Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0229,41.92307692307692,0.2812852230808191,41.92443275742843,1.0000035332046244,1.0,12.0,0.0,13,93,"[4, 33, 52, 59, 65, 72, 87, 94, 121, 143, 149, 155, 162]",1.0,concave
Class2,P3,Class2_it2_example_0230,52.166666666666664,0.4001220577268927,52.16873961745217,0.0,1.0,5.0,0.0,6,93,"[4, 27, 52, 93, 149, 154]",1.0,concave
Class2,P3,Class2_it2_example_0231,48.166666666666664,0.30903019209954413,48.168247337065885,1.0000000325420524,1.0,4.0,0.0,6,98,"[4, 28, 53, 97, 100, 175]",1.0,concave
Class2,P3,Class2_it2_example_0232,52.5,0.2409154020632508,52.50111469873039,1.000000587865506,1.0,3.0,0.0,4,98,"[4, 30, 51, 97]",1.0,concave
Class2,P3,Class2_it2_example_0233,50.666666666666664,0.370517911580472,50.6683582997278,30.000341394032105,0.0,3.0,1.0,3,81,"[4, 36, 51]",1.0,concave
Class2,P3,Class2_it2_example_0234,46.666666666666664,0.392942101633667,46.668485294060254,25.001002990107768,0.0,3.0,1.0,3,75,"[4, 31, 50]",1.0,concave
Class2,P3,Class2_it2_example_0235,40.75,0.2885001092684941,40.75121311218212,1.0000003710069327,1.0,3.0,0.0,4,80,"[4, 27, 47, 79]",1.0,concave
Class2,P3,Class2_it2_example_0236,53.0,0.41415976906657687,53.00170986520098,32.00157432978507,0.0,3.0,1.0,3,78,"[3, 26, 46]",1.0,concave
Class2,P3,Class2_it2_example_0237,54.5,0.4887711507730852,54.50220568345952,30.001539791922784,0.0,2.0,1.0,2,83,"[4, 53]",1.0,concave
Class2,P3,Class2_it2_example_0238,62.5,0.49300353928099583,62.50204958099698,37.00212500977367,0.0,2.0,1.0,2,92,"[4, 55]",1.0,concave
Class2,P3,Class2_it2_example_0239,70.0,0.4911184499133079,70.00172556919202,51.00139124715995,0.0,2.0,1.0,2,93,"[4, 42]",1.0,concave
Class2,P3,Class2_it2_example_0240,56.5,0.4915030653893315,56.502145945922145,32.001460393623006,0.0,2.0,1.0,2,84,"[3, 52]",1.0,concave
Class2,P3,Class2_it2_example_0241,20.666666666666668,0.024981373124804935,20.666683207051747,0.0,1.0,2.0,0.0,3,77,"[35, 57, 77]",1.0,concave
Class2,P3,Class2_it2_example_0242,55.5,0.27997595119979923,55.500772346205444,1.0000000275478291,1.0,3.0,0.0,4,109,"[4, 32, 70, 108]",1.0,concave
Class2,P3,Class2_it2_example_0243,59.8,0.3630518710835317,59.80128758792357,1.0000014893662406,1.0,4.0,0.0,5,124,"[9, 40, 76, 123, 175]",1.0,concave
Class2,P3,Class2_it2_example_0244,41.0,0.22709755129240794,41.00107061878681,0.0,1.0,3.0,0.0,4,85,"[25, 57, 85, 161]",1.0,concave
Class2,P3,Class2_it2_example_0245,55.8,0.38873140891239094,55.80198262959819,1.0000002934905396,1.0,4.0,0.0,5,107,"[3, 29, 79, 106, 175]",1.0,concave
Class2,P3,Class2_it2_example_0246,46.0,0.35746452202513135,46.00154909212885,1.0000011648773177,1.0,3.0,0.0,4,93,"[4, 36, 56, 92]",1.0,concave
Class2,P3,Class2_it2_example_0247,51.0,0.3694158139614441,51.001472235472384,23.000926877751624,0.0,6.0,1.0,6,89,"[29, 33, 61, 112, 157, 160]",1.0,concave
Class2,P3,Class2_it2_example_0248,42.0,0.27454513183552554,42.00143715711502,0.0,1.0,3.0,0.0,4,90,"[4, 35, 63, 90]",1.0,concave
Class2,P3,Class2_it2_example_0249,23.0,0.31612999348973825,23.00217246637334,23.00217246637334,0.0,1.0,1.0,1,65,[42],1.0,concave
Class2,P3,Class2_it2_example_0250,54.5,0.486190123236013,54.50232000661655,28.000337705768313,0.0,2.0,1.0,2,84,"[3, 56]",1.0,concave
Class3,P3,Class3_it2_example_0001,37.333333333333336,0.32736848761613524,37.33477906660954,0.0,1.0,2.0,0.0,3,90,"[4, 64, 90]",1.0,concave
Class3,P3,Class3_it2_example_0002,42.0,0.2719839436119912,42.00114867701197,1.0000016036911707,1.0,3.0,0.0,4,88,"[3, 35, 59, 87]",1.0,concave
Class3,P3,Class3_it2_example_0003,37.0,0.3205383921255119,37.001446237256715,0.0,1.0,2.0,0.0,3,88,"[4, 61, 88]",1.0,concave
Class3,P3,Class3_it2_example_0004,44.2,0.32723071586152236,44.20170552357881,0.0,1.0,4.0,0.0,5,90,"[30, 56, 90, 141, 166]",1.0,concave
Class3,P3,Class3_it2_example_0005,37.333333333333336,0.2697778591654992,37.334619836443814,1.0000002751988795,1.0,2.0,0.0,3,86,"[55, 85, 166]",1.0,concave
Class3,P3,Class3_it2_example_0006,58.5,0.48240670922326784,58.50208380907753,26.000309310186296,0.0,2.0,1.0,2,95,"[4, 69]",1.0,concave
Class3,P3,Class3_it2_example_0007,40.5,0.2815447780870719,40.50144882075001,0.0,1.0,3.0,0.0,4,87,"[4, 33, 62, 87]",1.0,concave
Class3,P3,Class3_it2_example_0008,40.5,0.30865279298822335,40.501585452810914,0.0,1.0,3.0,0.0,4,86,"[4, 32, 60, 86]",1.0,concave
Class3,P3,Class3_it2_example_0009,37.666666666666664,0.3219791293313626,37.66847630241293,0.0,1.0,2.0,0.0,3,88,"[3, 60, 88]",1.0,concave
Class3,P3,Class3_it2_example_0010,32.666666666666664,0.3222605078635435,32.668609838088805,1.0000000000373606,1.0,2.0,0.0,3,80,"[4, 59, 79]",1.0,concave
Class3,P3,Class3_it2_example_0011,49.0,0.4377506854972281,49.002071565228526,1.000000865366177,1.0,3.0,0.0,4,87,"[4, 59, 86, 171]",1.0,concave
Class3,P3,Class3_it2_example_0012,38.666666666666664,0.32557215093890207,38.66823376849936,1.0000001596861543,1.0,2.0,0.0,3,92,"[4, 65, 91]",1.0,concave
Class3,P3,Class3_it2_example_0013,40.333333333333336,0.3239606227031266,40.334788007641684,1.0000002772262422,1.0,2.0,0.0,3,94,"[3, 65, 93]",1.0,concave
Class3,P3,Class3_it2_example_0014,34.333333333333336,0.32671937654840927,34.335042357294725,1.0000001507785283,1.0,2.0,0.0,3,84,"[4, 62, 83]",1.0,concave
Class3,P3,Class3_it2_example_0015,39.333333333333336,0.31731920144479625,39.33472463158164,1.0000001306469681,1.0,2.0,0.0,3,95,"[4, 69, 94]",1.0,concave
Class3,P3,Class3_it2_example_0016,31.25,0.2012342010214589,31.250809120954642,0.0,1.0,2.0,0.0,4,65,"[42, 62, 65, 164]",1.0,concave
Class3,P3,Class3_it2_example_0017,11.0,0.006666461358191045,11.000002158125893,1.0000008871847181,1.0,1.0,0.0,2,68,"[47, 67]",1.0,concave
Class3,P3,Class3_it2_example_0018,15.0,0.07175164069227724,15.00031324704865,1.000000030590412,1.0,2.0,0.0,3,76,"[52, 75, 96]",1.0,concave
Class3,P3,Class3_it2_example_0019,28.25,0.24305159535815468,28.25127014166428,2.0000010958077397,1.0,3.0,0.0,4,83,"[3, 57, 78, 81]",1.0,concave
Class3,P3,Class3_it2_example_0020,44.5,0.4300707635372717,44.502519588800794,0.0,1.0,3.0,0.0,4,70,"[4, 46, 70, 158]",1.0,concave
Class3,P3,Class3_it2_example_0021,35.833333333333336,0.3449096037275418,35.835350601929015,0.0,1.0,5.0,0.0,6,59,"[3, 42, 59, 63, 91, 165]",1.0,concave
Class3,P3,Class3_it2_example_0022,22.8,0.19326295181136016,22.80139367927127,0.0,1.0,4.0,0.0,5,68,"[4, 45, 47, 68, 74]",1.0,concave
Class3,P3,Class3_it2_example_0023,57.5,0.484130365370843,57.502214246447565,25.000173223247995,0.0,2.0,1.0,2,94,"[4, 69]",1.0,concave
Class3,P3,Class3_it2_example_0024,53.0,0.3775900436370754,53.001666391047685,0.0,1.0,4.0,0.0,5,99,"[4, 32, 72, 99, 175]",1.0,concave
Class3,P3,Class3_it2_example_0025,42.25,0.3099400293396432,42.25131041991372,0.0,1.0,3.0,0.0,4,90,"[4, 30, 67, 90]",1.0,concave
Class3,P3,Class3_it2_example_0026,46.25,0.2719968590796627,46.251136985256515,0.0,1.0,3.0,0.0,4,99,"[4, 34, 74, 99]",1.0,concave
Class3,P3,Class3_it2_example_0027,36.333333333333336,0.3257533936638918,36.33480721776271,1.0000000000580442,1.0,2.0,0.0,3,85,"[4, 58, 84]",1.0,concave
Class3,P3,Class3_it2_example_0028,40.0,0.3247199256381171,40.001342768457015,3.0000053963838633,1.0,2.0,0.0,3,92,"[4, 63, 89]",1.0,concave
Class3,P3,Class3_it2_example_0029,37.666666666666664,0.3251411208124146,37.66808330559186,1.0000000349204112,1.0,2.0,0.0,3,88,"[4, 60, 87]",1.0,concave
Class3,P3,Class3_it2_example_0030,61.666666666666664,0.5184426796957008,61.668878788921724,27.00157563288775,0.0,3.0,1.0,3,86,"[4, 59, 162]",1.0,concave
Class3,P3,Class3_it2_example_0031,56.0,0.4876048950333781,56.00213357693404,27.001298592183005,0.0,2.0,1.0,2,88,"[3, 61]",1.0,concave
Class3,P3,Class3_it2_example_0032,43.25,0.2520406958083542,43.25101725802214,1.0000000717685444,1.0,3.0,0.0,4,91,"[4, 33, 64, 90]",1.0,concave
Class3,P3,Class3_it2_example_0033,59.333333333333336,0.328177350241629,59.33468124780626,29.00043955386173,0.0,3.0,1.0,3,93,"[4, 33, 64]",1.0,concave
Class3,P3,Class3_it2_example_0034,69.0,0.3186890331180558,69.0010899015096,34.00082488762984,0.0,3.0,1.0,3,109,"[4, 41, 75]",1.0,concave
Class3,P3,Class3_it2_example_0035,52.0,0.48890561532318955,52.002301281564755,21.00080003562548,0.0,2.0,1.0,2,86,"[3, 65]",1.0,concave
Class3,P3,Class3_it2_example_0036,34.333333333333336,0.3259545943611782,34.33490056318585,1.0000006130008496,1.0,2.0,0.0,3,84,"[4, 62, 83]",1.0,concave
Class3,P3,Class3_it2_example_0037,43.0,0.321836707185938,43.001237585574195,1.0000016969463659,1.0,2.0,0.0,3,99,"[4, 66, 98]",1.0,concave
Class3,P3,Class3_it2_example_0038,35.666666666666664,0.3290449248178267,35.66825242868426,1.000000527926568,1.0,2.0,0.0,3,85,"[4, 60, 84]",1.0,concave
Class3,P3,Class3_it2_example_0039,11.0,0.02376235292946044,11.000025829791538,2.0000026058133784,1.0,1.0,0.0,2,73,"[53, 71]",1.0,concave
Class3,P3,Class3_it2_example_0040,49.5,0.48502892118496255,49.502419219888,22.00059148602015,0.0,2.0,1.0,2,80,"[3, 58]",1.0,concave
Class3,P3,Class3_it2_example_0041,35.0,0.3203316528362489,35.0015506818719,2.000001980589198,1.0,2.0,0.0,3,83,"[4, 59, 81]",1.0,concave
Class3,P3,Class3_it2_example_0042,53.0,0.4846267263751296,53.00238845783884,24.000234793651376,0.0,2.0,1.0,2,86,"[4, 62]",1.0,concave
Class3,P3,Class3_it2_example_0043,53.8,0.4698272741917952,53.80220673283138,18.000932428945955,0.0,5.0,1.0,5,68,"[6, 26, 50, 128, 155]",1.0,concave
Class3,P3,Class3_it2_example_0044,40.0,0.4808543857441274,40.00317137145686,16.000163531765256,0.0,2.0,1.0,2,67,"[3, 51]",1.0,concave
Class3,P3,Class3_it2_example_0045,42.8,0.35814928988252903,42.80167114770761,2.0000021122764733,1.0,4.0,0.0,5,79,"[4, 56, 61, 77, 175]",1.0,concave
Class3,P3,Class3_it2_example_0046,29.0,0.3216032836099562,29.00189659070985,0.0,1.0,2.0,0.0,3,74,"[6, 55, 74]",1.0,concave
Class3,P3,Class3_it2_example_0047,38.0,0.3885471207291968,38.00219034716188,1.0000015246346914,1.0,3.0,0.0,4,70,"[4, 53, 71, 138]",1.0,concave
Class3,P3,Class3_it2_example_0048,29.333333333333332,0.3155633910250056,29.33515983770788,0.0,1.0,2.0,0.0,3,74,"[4, 56, 74]",1.0,concave
Class3,P3,Class3_it2_example_0049,46.5,0.4507480302008977,46.502498665826366,1.0000051229855549,1.0,3.0,0.0,4,70,"[4, 52, 69, 171]",1.0,concave
Class3,P3,Class3_it2_example_0050,36.166666666666664,0.31282071789125315,36.168170290587035,0.0,1.0,5.0,0.0,6,78,"[4, 29, 57, 78, 97, 132]",1.0,concave
Class3,P3,Class3_it2_example_0051,36.25,0.29134140022254595,36.2514023407636,0.0,1.0,3.0,0.0,4,79,"[4, 31, 57, 79]",1.0,concave
Class3,P3,Class3_it2_example_0052,49.5,0.3764132573992877,49.50159026703124,2.0000033291253345,1.0,9.0,0.0,10,85,"[4, 30, 53, 83, 103, 129, 142, 147, 154, 160]",1.0,concave
Class3,P3,Class3_it2_example_0053,28.25,0.2703954027765881,28.251555099095636,1.00000117972677,1.0,3.0,0.0,4,75,"[4, 53, 74, 94]",1.0,concave
Class3,P3,Class3_it2_example_0054,31.333333333333332,0.31982236965187466,31.335049815928002,2.0000002792964553,1.0,2.0,0.0,3,77,"[4, 58, 75]",1.0,concave
Class3,P3,Class3_it2_example_0055,63.5,0.47929346624410907,63.50184200813494,31.00135427900576,0.0,2.0,1.0,2,100,"[4, 69]",1.0,concave
Class3,P3,Class3_it2_example_0056,42.333333333333336,0.3198877975859018,42.33458516542731,4.000001225239394,0.0,3.0,1.0,3,101,"[4, 75, 97]",1.0,concave
Class3,P3,Class3_it2_example_0057,42.0,0.3184151259861088,42.00123671783961,3.0000053291876667,1.0,2.0,0.0,3,100,"[4, 73, 97]",1.0,concave
Class3,P3,Class3_it2_example_0058,41.0,0.31627440091111075,41.00125618960363,2.0000009689874565,1.0,2.0,0.0,3,99,"[4, 73, 97]",1.0,concave
Class3,P3,Class3_it2_example_0059,46.0,0.32090176943940985,46.0011636292206,1.0000005877533469,1.0,2.0,0.0,3,106,"[4, 71, 105]",1.0,concave
Class3,P3,Class3_it2_example_0060,45.333333333333336,0.3253778861192606,45.3345446691705,4.000007040630363,0.0,3.0,1.0,3,102,"[4, 68, 98]",1.0,concave
Class3,P3,Class3_it2_example_0061,37.333333333333336,0.3115206774481105,37.33488572612347,1.0000044083224249,1.0,2.0,0.0,3,88,"[4, 61, 87]",1.0,concave
Class3,P3,Class3_it2_example_0062,33.666666666666664,0.3199890957825955,33.66846114911517,1.0000000003277547,1.0,2.0,0.0,3,83,"[4, 62, 82]",1.0,concave
Class3,P3,Class3_it2_example_0063,33.0,0.320705001272613,33.00181309504901,0.0,1.0,2.0,0.0,3,81,"[3, 60, 81]",1.0,concave
Class3,P3,Class3_it2_example_0064,14.5,0.003701449588505046,14.500000540653929,1.000000295332418,1.0,1.0,0.0,2,89,"[61, 88]",1.0,concave
Class3,P3,Class3_it2_example_0065,31.833333333333332,0.20929156459878887,31.834231273912977,1.0000008755145045,1.0,5.0,0.0,6,91,"[4, 34, 63, 78, 86, 90]",1.0,concave
Class3,P3,Class3_it2_example_0066,26.25,0.12296966381689294,26.25057073368717,1.0000000019204525,1.0,7.0,0.0,8,95,"[4, 61, 66, 72, 81, 84, 88, 94]",1.0,concave
Class3,P3,Class3_it2_example_0067,37.142857142857146,0.20830200622925243,37.143639828233106,0.0,1.0,6.0,0.0,7,90,"[4, 28, 32, 65, 67, 84, 90]",1.0,concave
Class3,P3,Class3_it2_example_0068,11.5,0.0262674490867143,11.500030747298466,1.0000001752993244,1.0,1.0,0.0,2,85,"[63, 84]",1.0,concave
Class3,P3,Class3_it2_example_0069,38.0,0.2883663378878848,38.00133251238857,0.0,1.0,3.0,0.0,4,83,"[4, 33, 60, 83]",1.0,concave
Class3,P3,Class3_it2_example_0070,35.0,0.3110746675146076,35.0015656879031,0.0,1.0,2.0,0.0,3,87,"[4, 65, 87]",1.0,concave
Class3,P3,Class3_it2_example_0071,30.4,0.24512178505610455,30.401204986196422,1.0000000894674153,1.0,4.0,0.0,5,81,"[4, 32, 60, 77, 80]",1.0,concave
Class3,P3,Class3_it2_example_0072,26.0,0.1937894640815539,26.00101087496939,1.0000008811358985,1.0,4.0,0.0,5,86,"[4, 59, 72, 80, 85]",1.0,concave
Class3,P3,Class3_it2_example_0073,31.333333333333332,0.32509988281961,31.335386166964213,1.0000001167993235,1.0,2.0,0.0,3,78,"[4, 59, 77]",1.0,concave
Class3,P3,Class3_it2_example_0074,38.0,0.3211768595934017,38.001669236190985,5.000006548334396,0.0,3.0,1.0,3,86,"[4, 59, 81]",1.0,concave
Class3,P3,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,1.0,1.0,0.0,2,76,"[56, 76]",1.0,concave
Class3,P3,Class3_it2_example_0076,20.2,0.08833455719947166,20.200254655080958,0.0,1.0,4.0,0.0,5,88,"[30, 62, 77, 82, 88]",1.0,concave
Class3,P3,Class3_it2_example_0077,27.75,0.2380078426446613,27.751378248196403,0.0,1.0,3.0,0.0,4,84,"[4, 57, 80, 84]",1.0,concave
Class3,P3,Class3_it2_example_0078,29.833333333333332,0.23297103930307225,29.834456426144616,0.0,1.0,5.0,0.0,6,83,"[4, 29, 60, 64, 79, 83]",1.0,concave
Class3,P3,Class3_it2_example_0079,34.4,0.25810539899397855,34.40111190585961,1.000000361760915,1.0,4.0,0.0,5,89,"[4, 31, 66, 88, 94]",1.0,concave
Class3,P3,Class3_it2_example_0080,26.6,0.1941644584411076,26.600903777936814,0.0,1.0,4.0,0.0,5,91,"[4, 62, 79, 86, 91]",1.0,concave
Class3,P3,Class3_it2_example_0081,37.666666666666664,0.3227449256694312,37.66817351715665,2.0000005303280606,1.0,2.0,0.0,3,89,"[3, 64, 87]",1.0,concave
Class3,P3,Class3_it2_example_0082,56.0,0.483386557343468,56.00216153647355,26.00041487285433,0.0,2.0,1.0,2,89,"[3, 63]",1.0,concave
Class3,P3,Class3_it2_example_0083,40.666666666666664,0.3238013999032993,40.66808085003962,2.0000012987777,1.0,2.0,0.0,3,95,"[3, 67, 93]",1.0,concave
Class3,P3,Class3_it2_example_0084,42.0,0.3266587362677291,42.00136325760456,6.000007321914412,0.0,3.0,1.0,3,95,"[3, 67, 89]",1.0,concave
Class3,P3,Class3_it2_example_0085,47.2,0.36657629492840116,47.20167735711674,1.0000003633747458,1.0,4.0,0.0,5,75,"[4, 27, 57, 74, 173]",1.0,concave
Class3,P3,Class3_it2_example_0086,34.5,0.299456403322392,34.50154240176409,1.0000034703227405,1.0,3.0,0.0,4,74,"[3, 28, 54, 73]",1.0,concave
Class3,P3,Class3_it2_example_0087,46.25,0.25875707348299476,46.25089943417265,4.000001913493664,0.0,4.0,1.0,4,98,"[4, 37, 72, 94]",1.0,concave
Class3,P3,Class3_it2_example_0088,41.57142857142857,0.2850043986537504,41.57256959654916,1.0000000008399414,1.0,6.0,0.0,7,94,"[4, 29, 66, 72, 87, 93, 172]",1.0,concave
Class3,P3,Class3_it2_example_0089,42.285714285714285,0.31168280789072494,42.28695384940353,0.0,1.0,6.0,0.0,7,93,"[4, 32, 67, 93, 113, 119, 167]",1.0,concave
Class3,P3,Class3_it2_example_0090,45.75,0.31957305023151006,45.751176714099984,1.0000003820811045,1.0,3.0,0.0,4,95,"[4, 31, 68, 94]",1.0,concave
Class3,P3,Class3_it2_example_0091,50.4,0.351252102254587,50.401390380784214,0.0,1.0,4.0,0.0,5,90,"[4, 28, 62, 90, 166]",1.0,concave
Class3,P3,Class3_it2_example_0092,48.666666666666664,0.28760304882657256,48.66766671551343,0.0,1.0,5.0,0.0,6,93,"[4, 30, 58, 64, 93, 169]",1.0,concave
Class3,P3,Class3_it2_example_0093,48.6,0.38637319516953283,48.601671055979864,0.0,1.0,4.0,0.0,5,93,"[4, 33, 72, 93, 166]",1.0,concave
Class3,P3,Class3_it2_example_0094,31.666666666666668,0.1897906655539573,31.6672389475993,1.0000009930348956,1.0,2.0,0.0,3,96,"[27, 71, 95]",1.0,concave
Class3,P3,Class3_it2_example_0095,33.666666666666664,0.32224079858234744,33.66835875399665,1.0000000015218626,1.0,2.0,0.0,3,84,"[4, 64, 83]",1.0,concave
Class3,P3,Class3_it2_example_0096,56.0,0.4841583158239097,56.002145940235394,25.000461781257037,0.0,2.0,1.0,2,91,"[4, 66]",1.0,concave
Class3,P3,Class3_it2_example_0097,46.25,0.3210211315289738,46.2514722300731,0.0,1.0,3.0,0.0,4,94,"[4, 30, 63, 94]",1.0,concave
Class3,P3,Class3_it2_example_0098,31.333333333333332,0.3156839398177825,31.335107393195027,0.0,1.0,2.0,0.0,3,74,"[4, 50, 74]",1.0,concave
Class3,P3,Class3_it2_example_0099,36.5,0.26594641898183835,36.50147185813814,1.0000013990723846,1.0,3.0,0.0,4,74,"[3, 25, 49, 73]",1.0,concave
Class3,P3,Class3_it2_example_0100,24.8,0.20426741190156467,24.801060991665338,0.0,1.0,4.0,0.0,5,76,"[3, 51, 54, 72, 76]",1.0,concave
Class3,P3,Class3_it2_example_0101,43.0,0.26080538810621445,43.001057988630585,1.0000000999281144,1.0,3.0,0.0,4,90,"[3, 33, 63, 89]",1.0,concave
Class3,P3,Class3_it2_example_0102,11.5,0.040348149210107875,11.500073874615703,1.0000000023275903,1.0,1.0,0.0,2,73,"[51, 72]",1.0,concave
Class3,P3,Class3_it2_example_0103,31.0,0.31813211425272275,31.001733502045585,1.000000025924888,1.0,2.0,0.0,3,73,"[4, 50, 72]",1.0,concave
Class3,P3,Class3_it2_example_0104,28.666666666666668,0.3222650046229146,28.668881794601543,2.0000014286263035,1.0,2.0,0.0,3,66,"[3, 45, 64]",1.0,concave
Class3,P3,Class3_it2_example_0105,32.0,0.3157460351089424,32.00175759122843,1.0000000428931182,1.0,2.0,0.0,3,76,"[3, 54, 75]",1.0,concave
Class3,P3,Class3_it2_example_0106,26.333333333333332,0.31828147943698765,26.335292947886746,0.0,1.0,2.0,0.0,3,64,"[4, 45, 64]",1.0,concave
Class3,P3,Class3_it2_example_0107,36.333333333333336,0.32265537888985923,36.33477740139941,0.0,1.0,2.0,0.0,3,87,"[4, 61, 87]",1.0,concave
Class3,P3,Class3_it2_example_0108,43.0,0.32110052689082924,43.00125565945811,1.0000013275348112,1.0,2.0,0.0,3,101,"[4, 70, 100]",1.0,concave
Class3,P3,Class3_it2_example_0109,48.75,0.29860798968287505,48.75102619391708,1.0000002929068468,1.0,3.0,0.0,4,99,"[4, 29, 70, 98]",1.0,concave
Class3,P3,Class3_it2_example_0110,43.6,0.29419310243372787,43.601052279173885,1.0000012579136808,1.0,4.0,0.0,5,98,"[4, 30, 68, 73, 97]",1.0,concave
Class3,P3,Class3_it2_example_0111,43.0,0.26716225892579365,43.001096978134875,1.0000009794942808,1.0,5.0,0.0,6,106,"[4, 34, 64, 105, 124, 129]",1.0,concave
Class3,P3,Class3_it2_example_0112,43.25,0.2998643404329314,43.251150559212235,0.0,1.0,3.0,0.0,4,92,"[4, 31, 68, 92]",1.0,concave
Class3,P3,Class3_it2_example_0113,46.5,0.23023407388915898,46.500909908127625,1.0000047065436428,1.0,3.0,0.0,4,107,"[29, 57, 106, 164]",1.0,concave
Class3,P3,Class3_it2_example_0114,52.0,0.4828942103520472,52.00227383422498,23.00059848977984,0.0,2.0,1.0,2,85,"[4, 62]",1.0,concave
Class3,P3,Class3_it2_example_0115,53.5,0.4844479330694648,53.50221067114586,27.00079388907469,0.0,2.0,1.0,2,84,"[4, 57]",1.0,concave
Class3,P3,Class3_it2_example_0116,52.0,0.48662260715599337,52.00227695627586,26.001116988803073,0.0,2.0,1.0,2,81,"[3, 55]",1.0,concave
Class3,P3,Class3_it2_example_0117,11.0,0.0045194527855935696,11.00000095479175,1.0000002650804198,1.0,1.0,0.0,2,82,"[61, 81]",1.0,concave
Class3,P3,Class3_it2_example_0118,12.0,0.052344489157361174,12.000114163854658,0.0,1.0,1.0,0.0,2,80,"[56, 80]",1.0,concave
Class3,P3,Class3_it2_example_0119,11.0,0.014284853941669451,11.000009610669144,2.0000002680848596,1.0,1.0,0.0,2,78,"[58, 76]",1.0,concave
Class3,P3,Class3_it2_example_0120,12.5,0.02074831710470798,12.500017397745971,4.000003241722543,0.0,2.0,1.0,2,83,"[62, 79]",1.0,concave
Class3,P3,Class3_it2_example_0121,44.8,0.38864187892117535,44.80193955481218,0.0,1.0,4.0,0.0,5,100,"[23, 49, 79, 100, 175]",1.0,concave
Class3,P3,Class3_it2_example_0122,50.8,0.38664185935022993,50.80162780937294,0.0,1.0,4.0,0.0,5,95,"[4, 36, 71, 95, 175]",1.0,concave
Class3,P3,Class3_it2_example_0123,65.0,0.5687140491266293,65.00250465156147,24.000564615763825,0.0,3.0,1.0,3,92,"[4, 68, 175]",1.0,concave
Class3,P3,Class3_it2_example_0124,55.333333333333336,0.4628067348192079,55.335612335584536,1.000001159693756,1.0,5.0,0.0,6,96,"[4, 37, 68, 95, 170, 174]",1.0,concave
Class3,P3,Class3_it2_example_0125,55.0,0.4261827101790876,55.00185581947924,0.0,1.0,5.0,0.0,6,100,"[4, 33, 75, 100, 169, 173]",1.0,concave
Class3,P3,Class3_it2_example_0126,53.0,0.36225372917442256,53.00148183991242,1.000000144970677,1.0,4.0,0.0,5,106,"[4, 37, 82, 105, 175]",1.0,concave
Class3,P3,Class3_it2_example_0127,52.0,0.38212419995554237,52.001580955829375,1.000000621100918,1.0,4.0,0.0,5,99,"[4, 34, 76, 98, 175]",1.0,concave
Class3,P3,Class3_it2_example_0128,30.0,0.288307848297633,30.001385324937747,30.001385324937747,0.0,1.0,1.0,1,79,[49],1.0,concave
Class3,P3,Class3_it2_example_0129,46.0,0.37674936589035446,46.001686642148556,1.0000013621284416,1.0,4.0,0.0,5,78,"[55, 77, 131, 141, 168]",1.0,concave
Class3,P3,Class3_it2_example_0130,42.5,0.33945926869416626,42.501417954265385,1.0000103139318934,1.0,5.0,0.0,6,98,"[4, 70, 91, 97, 152, 169]",1.0,concave
Class3,P3,Class3_it2_example_0131,33.125,0.2779157066558715,33.126283249874405,0.0,1.0,7.0,0.0,8,80,"[4, 30, 35, 62, 80, 85, 99, 132]",1.0,concave
Class3,P3,Class3_it2_example_0132,44.25,0.3953973987763822,44.251853254396025,0.0,1.0,3.0,0.0,4,80,"[4, 62, 80, 163]",1.0,concave
Class3,P3,Class3_it2_example_0133,11.0,0.04860081851062137,11.000107364910576,0.0,1.0,1.0,0.0,2,84,"[62, 84]",1.0,concave
Class3,P3,Class3_it2_example_0134,43.285714285714285,0.3775096134694211,43.28751162879013,0.0,1.0,6.0,0.0,7,93,"[4, 33, 70, 93, 98, 153, 159]",1.0,concave
