Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0119,56.0,0.40279651738141187,56.00277329211703,6.0005012136213605,0.0,5.0,1.0,5,43,"[4, 37, 77, 112, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0120,49.0,0.5091547797602061,49.00394596598753,7.000448499169317,0.0,6.0,1.0,6,61,"[4, 25, 54, 88, 117, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0121,56.8,0.4140134046967865,56.803273963091875,6.0002634793142455,0.0,5.0,1.0,5,38,"[4, 32, 75, 108, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0122,65.88235294117646,0.25967814079839147,65.88336710962038,1.0000029903708278,1.0,16.0,0.0,17,35,"[4, 27, 34, 56, 61, 68, 75, 87, 92, 99, 109, 125, 131, 157, 164, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0123,68.5,0.34398239646405204,68.50181433930194,1.000001564983245,1.0,17.0,0.0,18,35,"[2, 8, 29, 36, 53, 64, 74, 79, 94, 111, 124, 130, 137, 142, 149, 155, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0124,69.8,0.4438927420756049,69.80221545653667,7.00069658135134,0.0,10.0,1.0,10,39,"[1, 32, 56, 88, 102, 111, 135, 141, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0125,73.6,0.5116664322108375,73.60246717324921,7.000229375223715,0.0,10.0,1.0,10,42,"[1, 35, 60, 93, 111, 125, 145, 152, 166, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0126,74.25,0.4361710276646053,74.25138313773655,8.000612309892963,0.0,8.0,1.0,8,39,"[31, 57, 93, 107, 119, 148, 162, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0127,70.3157894736842,0.28462985023883247,70.31699795989661,6.000759087700098,0.0,19.0,1.0,19,30,"[4, 24, 45, 52, 57, 71, 77, 83, 88, 94, 99, 106, 118, 130, 142, 147, 159, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0128,68.44444444444444,0.2984355258555068,68.44580248046348,6.000005336529346,0.0,18.0,1.0,18,32,"[2, 22, 38, 53, 58, 79, 84, 89, 95, 100, 109, 115, 121, 126, 137, 156, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0129,71.89473684210526,0.26497567283547935,71.89584456646074,6.00069922968617,0.0,19.0,1.0,19,29,"[2, 23, 45, 51, 57, 74, 81, 86, 90, 98, 106, 112, 118, 125, 138, 147, 158, 167, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0130,66.875,0.29770850090140377,66.8765414966047,5.000076681918496,0.0,16.0,1.0,16,32,"[4, 17, 27, 52, 71, 77, 84, 93, 99, 107, 120, 128, 134, 149, 158, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0131,72.9375,0.3251561884382577,72.93882224542035,0.0,1.0,15.0,0.0,16,32,"[4, 21, 32, 52, 61, 81, 98, 114, 120, 126, 132, 136, 143, 148, 159, 174]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0132,62.07692307692308,0.2576704543744898,62.07824966882869,5.000011324781428,0.0,13.0,1.0,13,29,"[2, 23, 34, 51, 57, 72, 80, 86, 101, 138, 143, 159, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0133,65.125,0.37820104621990663,65.12745098101031,3.000173286486926,1.0,7.0,0.0,8,34,"[2, 31, 66, 88, 101, 129, 147, 159]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0134,74.375,0.35341942206610344,74.37674521842597,2.000163292784588,1.0,7.0,0.0,8,32,"[4, 30, 67, 104, 122, 127, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0135,77.11111111111111,0.4897774641526159,77.11271337177142,5.000406088359568,0.0,9.0,1.0,9,33,"[28, 56, 85, 110, 117, 122, 140, 153, 170]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0136,84.54545454545455,0.6069013522092592,84.54871431162854,4.000472467225634,0.0,11.0,1.0,11,32,"[4, 28, 62, 90, 118, 130, 142, 146, 154, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0137,74.0909090909091,0.45457268526723416,74.09300081133044,7.000448650451007,0.0,11.0,1.0,11,40,"[3, 33, 65, 79, 105, 127, 133, 139, 146, 166, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0138,55.9,0.3712043920737325,55.90243913798829,4.000585069830468,0.0,10.0,1.0,10,32,"[4, 28, 46, 51, 71, 96, 110, 130, 136, 143]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0139,63.0,0.45302242171663937,63.00402643518303,2.0003775084818924,1.0,5.0,0.0,6,25,"[4, 23, 54, 83, 143, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0140,68.1,0.42529504689331016,68.10232601996884,3.000269150442177,1.0,9.0,0.0,10,30,"[2, 27, 57, 83, 90, 97, 110, 135, 151, 167]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0141,70.375,0.5161768706651526,70.37811045275492,3.000361664492347,1.0,7.0,0.0,8,33,"[2, 30, 63, 90, 120, 125, 151, 178]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0142,52.0,0.34763312077101605,52.00231401098757,3.000240519234262,1.0,7.0,0.0,8,33,"[6, 30, 50, 65, 92, 98, 122, 157]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0143,77.75,0.3360300890749367,77.75085054361588,4.00066862834498,0.0,8.0,1.0,8,32,"[28, 67, 98, 112, 124, 134, 148, 159]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0144,63.142857142857146,0.306315487996572,63.14368985090756,3.0002489369035494,1.0,6.0,0.0,7,28,"[25, 55, 80, 91, 102, 123, 156]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0145,66.375,0.4122133674308633,66.37749647957808,4.000666447567804,0.0,8.0,1.0,8,29,"[4, 25, 57, 87, 100, 115, 142, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0146,53.6,0.41646465477498695,53.60395552565991,3.0006077733450964,1.0,4.0,0.0,5,31,"[6, 28, 62, 96, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0147,60.142857142857146,0.39832102841694034,60.14547979135068,5.00034742574005,0.0,7.0,1.0,7,35,"[8, 30, 63, 104, 115, 125, 157]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0148,56.125,0.334837275849652,56.1273850688045,4.000401472236666,0.0,8.0,1.0,8,34,"[7, 30, 63, 88, 95, 106, 125, 145]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0149,48.4,0.37601289897483614,48.40378241262856,3.000611883127558,1.0,4.0,0.0,5,33,"[7, 30, 65, 97, 150]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0150,62.8,0.3415652617251184,62.80200028842499,6.000224939141589,0.0,10.0,1.0,10,36,"[8, 30, 43, 70, 102, 108, 115, 128, 147, 169]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0151,67.375,0.43770288203663815,67.37753167931912,3.0003433239379875,1.0,7.0,0.0,8,32,"[4, 29, 63, 92, 107, 113, 150, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0152,84.4,0.44760353105000233,84.40210842605887,5.0003111172427035,0.0,15.0,1.0,15,31,"[2, 26, 65, 86, 92, 98, 108, 119, 130, 135, 141, 150, 165, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0153,78.0625,0.42976300589311006,78.06426749266875,4.000150013301849,0.0,16.0,1.0,16,35,"[4, 31, 54, 65, 75, 98, 105, 120, 125, 132, 138, 144, 149, 155, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0154,72.44444444444444,0.358609669558432,72.44604840494095,4.000363636717921,0.0,18.0,1.0,18,31,"[5, 27, 58, 64, 69, 74, 84, 90, 97, 103, 108, 124, 129, 135, 144, 149, 168, 174]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0155,69.4,0.41450754985443855,69.40202748850854,3.0000475477611475,1.0,9.0,0.0,10,37,"[4, 34, 67, 80, 101, 114, 134, 140, 147, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0156,67.1,0.5171252369082042,67.10355018889132,2.000082583666246,1.0,9.0,0.0,10,38,"[4, 10, 36, 70, 102, 114, 120, 141, 153, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0157,74.36363636363636,0.5632740655333579,74.36752984380357,3.000305633436849,1.0,10.0,0.0,11,38,"[4, 11, 35, 71, 105, 129, 135, 142, 149, 156, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0158,70.0,0.4200258943374862,70.00212318361848,3.0002203492819297,1.0,6.0,0.0,7,39,"[4, 36, 73, 112, 133, 154, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0159,67.08333333333333,0.3206182930739759,67.08497286538119,4.000211719169726,0.0,12.0,1.0,12,35,"[4, 23, 31, 57, 85, 94, 100, 116, 129, 153, 166, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0160,70.0,0.3211150084747854,70.00133486557814,12.001143652008837,0.0,13.0,1.0,13,41,"[4, 29, 63, 81, 87, 93, 98, 109, 131, 147, 161, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0161,66.41666666666667,0.4159076460974506,66.41862475443811,3.000406849443456,1.0,11.0,0.0,12,28,"[15, 25, 42, 50, 77, 86, 93, 108, 126, 143, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0162,76.3,0.5188055943338263,76.30306708953785,3.0004256302921917,1.0,9.0,0.0,10,26,"[1, 23, 53, 85, 101, 108, 124, 131, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0163,64.125,0.457281508491017,64.12860137610916,3.000453655482643,1.0,7.0,0.0,8,24,"[4, 21, 41, 54, 81, 136, 147, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0164,75.61538461538461,0.4420619131756597,75.6173981680152,5.000294957309667,0.0,13.0,1.0,13,32,"[4, 27, 47, 65, 73, 106, 113, 119, 127, 147, 162, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0165,62.833333333333336,0.3324820191320131,62.83439618561181,6.000270901276458,0.0,12.0,1.0,12,33,"[27, 39, 45, 66, 74, 79, 102, 118, 124, 139, 160, 165]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0166,75.72727272727273,0.43363178424464704,75.72946064226127,6.000245732134053,0.0,11.0,1.0,11,33,"[3, 27, 70, 85, 91, 106, 120, 138, 155, 162, 167]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0167,68.5625,0.36574030837540483,68.56406618011128,7.000207991473726,0.0,16.0,1.0,16,36,"[2, 29, 46, 61, 66, 73, 79, 102, 108, 116, 131, 138, 145, 153, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0168,81.46153846153847,0.4971313656453083,81.4638759051291,5.000297909500737,0.0,13.0,1.0,13,33,"[2, 28, 72, 84, 104, 112, 116, 128, 134, 144, 151, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0169,84.33333333333333,0.5773672677309835,84.33601458726275,4.00033050515891,0.0,12.0,1.0,12,35,"[1, 31, 67, 78, 121, 126, 137, 142, 154, 158, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0170,84.7,0.5054410467438832,84.70157564776467,5.000452809226554,0.0,10.0,1.0,10,33,"[28, 71, 108, 114, 122, 129, 135, 141, 153, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0171,82.5,0.4828412322755732,82.50216768145893,4.000272552069101,0.0,16.0,1.0,16,31,"[2, 27, 62, 70, 82, 98, 103, 110, 118, 133, 138, 149, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0172,79.1,0.49970114275803573,79.10276889134647,4.000213208242706,0.0,10.0,1.0,10,31,"[3, 27, 72, 85, 114, 120, 137, 152, 159, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0173,90.38461538461539,0.49567319712501384,90.38680699473501,3.0002934466106463,1.0,12.0,0.0,13,29,"[3, 26, 67, 108, 114, 121, 127, 138, 144, 151, 157, 163, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0174,83.66666666666667,0.4710302793577068,83.66905363169705,3.000278108412869,1.0,11.0,0.0,12,28,"[2, 25, 69, 81, 103, 110, 115, 141, 147, 154, 160, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0175,90.53333333333333,0.4885376622019399,90.53535988983363,3.0001630758907054,1.0,14.0,0.0,15,30,"[4, 27, 67, 99, 106, 114, 120, 128, 134, 141, 148, 156, 162, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0176,65.0,0.3786471645343732,65.00281739195218,3.0001075696876462,1.0,6.0,0.0,7,30,"[2, 27, 75, 99, 104, 121, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0177,72.55555555555556,0.47327513474238014,72.55718727111687,5.000458800032601,0.0,9.0,1.0,9,32,"[27, 57, 82, 90, 109, 120, 134, 144, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0178,75.25,0.5593075076220104,75.25290678103771,5.000568364648467,0.0,12.0,1.0,12,32,"[1, 27, 59, 82, 90, 95, 107, 128, 137, 150, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0179,73.125,0.4900946170841187,73.12746820507263,5.000204126046739,0.0,8.0,1.0,8,41,"[4, 36, 76, 118, 127, 140, 153, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0180,65.0,0.538011985006194,65.00323399011567,7.000411718385746,0.0,7.0,1.0,7,37,"[4, 30, 62, 100, 124, 139, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0181,62.5,0.6253032551708726,62.5042472183584,4.000563170519289,0.0,10.0,1.0,10,56,"[4, 29, 52, 78, 106, 126, 132, 152, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0182,52.0,0.5531355040395228,52.00417028459952,4.000316737948354,0.0,7.0,1.0,7,59,"[4, 30, 55, 85, 113, 139, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0183,56.22222222222222,0.5062930291698335,56.22545686985814,4.000317074489351,0.0,9.0,1.0,9,61,"[4, 31, 57, 86, 105, 118, 132, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0184,78.1,0.5742127349881604,78.10335562658761,3.0004675154104845,1.0,9.0,0.0,10,25,"[2, 22, 52, 80, 99, 106, 136, 142, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0185,68.55555555555556,0.5194609517254887,68.55880014242013,5.000551100730815,0.0,9.0,1.0,9,27,"[1, 22, 50, 78, 93, 104, 134, 141, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0186,73.33333333333333,0.4829576553903223,73.33681850118748,3.0005258925613623,1.0,8.0,0.0,9,23,"[4, 20, 46, 70, 92, 125, 136, 155, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0187,76.41666666666667,0.4879510791542819,76.41945910368388,3.0004768778817534,1.0,11.0,0.0,12,24,"[1, 21, 44, 66, 74, 96, 108, 123, 131, 149, 167, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0188,80.0,0.47698472845343404,80.00266619339122,2.000206841416216,1.0,13.0,0.0,14,24,"[4, 22, 44, 67, 83, 91, 98, 109, 123, 133, 146, 153, 166, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0189,75.14285714285714,0.4092573317950681,75.14487566885214,3.000217501676819,1.0,13.0,0.0,14,26,"[2, 23, 47, 71, 80, 85, 91, 104, 117, 122, 136, 148, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0190,84.58333333333333,0.5280870461136461,84.58645518159585,2.0004007446254843,1.0,11.0,0.0,12,23,"[4, 21, 47, 70, 93, 98, 130, 137, 142, 164, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0191,79.0,0.3838814960959661,79.00162922210913,9.000453786365515,0.0,13.0,1.0,13,35,"[4, 26, 57, 82, 92, 98, 110, 133, 143, 149, 162, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0192,77.4375,0.3034297006069327,77.43868400142641,4.00046428556126,0.0,16.0,1.0,16,33,"[3, 29, 42, 57, 69, 83, 109, 117, 124, 131, 136, 142, 155, 160, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0193,80.71428571428571,0.31449105302450026,80.71576688950219,2.0000997845099677,1.0,13.0,0.0,14,29,"[4, 27, 64, 71, 86, 94, 108, 116, 129, 136, 144, 161, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0194,91.92307692307692,0.5045484610549485,91.92554525474634,2.000200322542083,1.0,12.0,0.0,13,27,"[4, 25, 57, 85, 118, 126, 136, 142, 148, 154, 160, 166, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0195,85.45454545454545,0.43732986463012274,85.45680949559609,2.0000901411212304,1.0,10.0,0.0,11,29,"[4, 27, 63, 88, 97, 123, 140, 155, 163, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0196,77.6,0.3657321997511353,77.6018688336843,2.000071119157527,1.0,9.0,0.0,10,29,"[4, 27, 58, 81, 113, 123, 128, 136, 167, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0197,73.9,0.3975682333241218,73.90259497289298,3.0002064215678916,1.0,9.0,0.0,10,25,"[3, 22, 51, 74, 95, 108, 122, 141, 148, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0198,77.6,0.40608306060858723,77.60246304901872,2.0001222485767514,1.0,9.0,0.0,10,22,"[2, 20, 46, 64, 75, 96, 143, 162, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0199,83.33333333333333,0.44772039886548143,83.33569806683003,2.0001636225944135,1.0,11.0,0.0,12,26,"[4, 24, 55, 78, 104, 110, 121, 136, 143, 151, 166, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0200,77.66666666666667,0.37088211674069066,77.66883584399604,2.0001253060196063,1.0,11.0,0.0,12,27,"[4, 25, 57, 82, 94, 108, 114, 121, 133, 138, 157, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0201,86.21428571428571,0.4303207923954769,86.21626622174142,3.0003409506533587,1.0,13.0,0.0,14,28,"[4, 25, 57, 84, 107, 113, 118, 124, 134, 139, 150, 156, 161, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0202,78.0,0.3498804326960865,78.00091103683333,3.0007004492684555,1.0,15.0,0.0,16,22,"[19, 35, 50, 64, 71, 76, 82, 93, 100, 111, 123, 138, 145, 150, 165, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0203,81.0,0.4689765962383784,81.00221738377938,7.000447088288915,0.0,10.0,1.0,10,37,"[4, 30, 65, 107, 124, 129, 140, 161, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0204,72.11111111111111,0.5024990252513309,72.11371405397065,7.000459394259114,0.0,9.0,1.0,9,44,"[11, 37, 68, 109, 126, 133, 138, 166, 177]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0205,63.0,0.3081114211175197,63.00199084467829,7.000390865646658,0.0,7.0,1.0,7,39,"[4, 32, 70, 93, 119, 137, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0206,74.11111111111111,0.48330680404064513,74.11376989207058,6.000198240560997,0.0,9.0,1.0,9,37,"[5, 31, 64, 92, 114, 135, 147, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0207,66.33333333333333,0.330637540846239,66.33547875323706,4.000133003470383,0.0,9.0,1.0,9,39,"[10, 35, 69, 100, 113, 119, 125, 149, 162]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0208,68.55555555555556,0.40435641567139957,68.55768517250854,7.000594473597583,0.0,9.0,1.0,9,38,"[4, 31, 64, 89, 99, 121, 137, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0209,79.6,0.4941004733273022,79.60265007087276,6.00061609326492,0.0,10.0,1.0,10,35,"[4, 29, 65, 101, 120, 127, 134, 156, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0210,63.285714285714285,0.31100105093520775,63.28774841945728,4.0002894402289195,0.0,7.0,1.0,7,35,"[4, 31, 67, 95, 112, 134, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0211,63.76470588235294,0.30207245627516843,63.76634667941727,4.000267896576973,0.0,17.0,1.0,17,32,"[4, 21, 28, 37, 56, 62, 67, 82, 94, 106, 118, 123, 129, 135, 146, 159, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0212,56.083333333333336,0.2339048315768301,56.084085826469135,3.0001142842483337,1.0,11.0,0.0,12,30,"[22, 27, 35, 55, 59, 83, 90, 95, 108, 115, 147, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0213,67.41666666666667,0.30714555128845794,67.41817240637332,5.000464009390265,0.0,12.0,1.0,12,28,"[4, 23, 47, 53, 69, 80, 91, 118, 131, 143, 154, 174]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0214,62.92857142857143,0.2882957561309146,62.93017314318952,2.0000178328615292,1.0,13.0,0.0,14,26,"[2, 19, 24, 46, 56, 67, 81, 88, 99, 110, 121, 127, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0215,57.6,0.2437031174569301,57.60149624422358,4.000264367246128,0.0,15.0,1.0,15,28,"[2, 22, 32, 50, 57, 72, 79, 83, 90, 94, 101, 112, 124, 134, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0216,63.23076923076923,0.29082604604710893,63.23236543692128,4.000368160060882,0.0,13.0,1.0,13,29,"[4, 25, 45, 52, 67, 73, 79, 85, 93, 113, 159, 171, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0217,65.72222222222223,0.2787672059519089,65.72342421274136,0.0,1.0,17.0,0.0,18,31,"[3, 23, 31, 37, 50, 60, 73, 86, 98, 104, 110, 116, 123, 134, 139, 148, 160, 174]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0218,67.61538461538461,0.4881354272705183,67.61722738330421,3.0010916748224203,1.0,12.0,0.0,13,23,"[20, 40, 55, 59, 69, 80, 91, 95, 117, 123, 128, 132, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0219,56.375,0.6643216807621601,56.380025685658794,4.001192628283318,0.0,16.0,1.0,16,61,"[4, 8, 21, 29, 37, 57, 81, 101, 107, 112, 124, 136, 143, 155, 169, 174]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0220,57.214285714285715,0.6171174206482879,57.218471355840926,5.0005448545000295,0.0,14.0,1.0,14,67,"[19, 26, 39, 62, 86, 103, 108, 129, 135, 141, 146, 161, 167, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0221,85.33333333333333,0.3820992846929072,85.33425763836665,3.0003471260334837,1.0,11.0,0.0,12,24,"[21, 44, 65, 87, 100, 117, 123, 128, 134, 148, 164, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0222,82.8,0.38427287274260047,82.80094483012667,3.0002105020538097,1.0,9.0,0.0,10,24,"[21, 44, 68, 92, 105, 121, 134, 145, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0223,82.21428571428571,0.5698887625667914,82.21636883678813,4.000675828545359,0.0,14.0,1.0,14,25,"[21, 42, 51, 77, 88, 96, 105, 110, 117, 131, 147, 164, 169, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0224,64.07692307692308,0.4609860054611429,64.07964555426202,4.001124460509692,0.0,13.0,1.0,13,25,"[1, 21, 37, 44, 52, 74, 81, 85, 96, 119, 152, 165, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0225,71.11764705882354,0.5547746904456714,71.12047563290353,6.000546453049758,0.0,17.0,1.0,17,30,"[1, 24, 37, 43, 48, 57, 87, 96, 103, 109, 125, 130, 141, 149, 154, 170, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0226,84.9090909090909,0.5311939448394701,84.91085866084788,3.0008201286982916,1.0,10.0,0.0,11,20,"[17, 45, 67, 75, 81, 92, 106, 158, 164, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0227,74.57142857142857,0.3705320546599979,74.5729334944358,10.000778386496796,0.0,14.0,1.0,14,40,"[4, 30, 69, 94, 99, 105, 111, 121, 127, 133, 138, 151, 155, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0228,63.375,0.347602690844133,63.37701784301186,1.0000061659466843,1.0,15.0,0.0,16,37,"[4, 21, 26, 36, 61, 70, 86, 93, 100, 107, 124, 131, 141, 147, 165, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0229,73.47619047619048,0.37863290759005835,73.47777579509591,1.0000001938558036,1.0,20.0,0.0,21,33,"[4, 22, 32, 51, 58, 66, 72, 87, 94, 100, 108, 115, 122, 128, 136, 143, 150, 156, 163, 171, 176]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0230,87.4375,0.36582181775363837,87.43926093173937,3.0007180543437566,1.0,15.0,0.0,16,26,"[4, 23, 52, 88, 93, 99, 104, 111, 117, 129, 137, 149, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0231,79.46153846153847,0.34792072969355775,79.46361487458528,3.0009462327059366,1.0,12.0,0.0,13,27,"[4, 24, 53, 84, 96, 103, 115, 120, 127, 133, 146, 152, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0232,63.833333333333336,0.3322183044482347,63.83547209440878,4.000673271696841,0.0,12.0,1.0,12,30,"[4, 26, 51, 57, 63, 80, 87, 98, 114, 153, 160, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0233,56.333333333333336,0.45248486131495946,56.33663674416993,8.00052677544579,0.0,6.0,1.0,6,35,"[2, 27, 53, 85, 124, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0234,73.375,0.5635650518799523,73.37851186458619,5.0004473757838905,0.0,8.0,1.0,8,30,"[2, 25, 51, 79, 118, 149, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0235,77.25,0.5506357941303358,77.25353052963565,5.0008445754153374,0.0,8.0,1.0,8,27,"[1, 22, 49, 85, 126, 145, 169, 175]",1.0,line_distance_3
