Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0161,,,,,,,1.0,0,39,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0162,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0163,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0164,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0165,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0166,48.0,0.12388194835458144,48.00015986157888,48.00015986157888,0.0,1.0,1.0,1,25,[73],0.24,concave_tuned
Class3,P1,Class3_it2_example_0167,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0168,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0169,52.0,0.34151928340927085,52.00112148233863,52.00112148233863,0.0,1.0,1.0,1,30,[82],0.24,concave_tuned
Class3,P1,Class3_it2_example_0170,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0171,61.0,0.41744360057131435,61.001428337045176,61.001428337045176,0.0,1.0,1.0,1,28,[89],0.24,concave_tuned
Class3,P1,Class3_it2_example_0172,,,,,,,1.0,0,44,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,,,1.0,0,43,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0174,,,,,,,1.0,0,40,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0176,56.0,0.26232117167061275,56.00061439303239,56.00061439303239,0.0,1.0,1.0,1,32,[88],0.24,concave_tuned
Class3,P1,Class3_it2_example_0177,51.0,0.19343503441296506,51.00036683311737,51.00036683311737,0.0,1.0,1.0,1,35,[86],0.24,concave_tuned
Class3,P1,Class3_it2_example_0178,95.0,0.1409829000409999,95.00010461140612,95.00010461140612,0.0,1.0,1.0,1,30,[125],0.24,concave_tuned
Class3,P1,Class3_it2_example_0179,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0181,45.0,0.49164438918838865,45.00268563325327,45.00268563325327,0.0,1.0,1.0,1,23,[68],0.24,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0188,3.0,0.00605252748788887,3.000006105508619,3.000006105508619,1.0,0.0,0.0,1,28,[31],0.24,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1.0,0.0,0.0,1,22,[23],0.24,concave_tuned
Class3,P1,Class3_it2_example_0192,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0196,46.0,0.24706382574408525,46.000663479280284,46.000663479280284,0.0,1.0,1.0,1,29,[75],0.24,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1.0,0.0,0.0,1,31,[33],0.24,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,0.0,1.0,1.0,1,32,[37],0.24,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0207,2.0,0.004366741857624867,2.0000047671029315,2.0000047671029315,1.0,0.0,0.0,1,26,[28],0.24,concave_tuned
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1.0,0.0,0.0,1,27,[30],0.24,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0216,102.0,0.5210184874304818,102.0013306788899,102.0013306788899,0.0,1.0,1.0,1,30,[132],0.24,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0227,27.0,0.19811472032247024,27.00072683174304,27.00072683174304,0.0,1.0,1.0,1,27,[54],0.24,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0232,39.0,0.23776121493137625,39.00072474192403,39.00072474192403,0.0,1.0,1.0,1,28,[67],0.24,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0243,49.0,0.09587704201331304,49.00009379998354,49.00009379998354,0.0,1.0,1.0,1,30,[79],0.24,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,,,1.0,0,39,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0246,53.0,0.38471674081621887,53.001396273783804,53.001396273783804,0.0,1.0,1.0,1,32,[85],0.24,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,,,,3,,"[4, 66, 171]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[63],1.0,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[74],1.0,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[76],1.0,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,,,,2,,"[3, 61]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,,,,2,,"[4, 64]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[4, 59]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,,,,6,,"[4, 56, 60, 71, 130, 164]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,,,,5,,"[51, 59, 63, 155, 161]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,,,,4,,"[4, 63, 152, 175]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,,,,2,,"[4, 55]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],1.0,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,,,,2,,"[47, 172]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],1.0,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],1.0,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[48],1.0,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,,,,2,,"[3, 70]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,,,,2,,"[4, 71]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,,,,12,,"[4, 51, 54, 64, 78, 84, 90, 97, 104, 131, 152, 159]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,,,,3,,"[62, 64, 70]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,,,,2,,"[57, 59]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,,,,2,,"[61, 66]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,,,,7,,"[45, 60, 66, 71, 119, 135, 167]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,,,,2,,"[58, 70]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,,,,2,,"[55, 68]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,,,,2,,"[60, 64]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,,,,3,,"[60, 66, 69]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,,,,2,,"[4, 52]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,,,,3,,"[5, 72, 76]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,,,,2,,"[62, 102]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,,,,2,,"[4, 65]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,,,,2,,"[58, 62]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,,,,2,,"[58, 78]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,,,,2,,"[4, 56]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[62],1.0,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,,,,2,,"[4, 69]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,,,,2,,"[3, 53]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[53],1.0,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[49],1.0,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,,,,1,,[50],1.0,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,,,,2,,"[4, 76]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,,,,3,,"[3, 60, 173]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,,,,2,,"[3, 61]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,,,,2,,"[4, 62]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,,,,5,,"[51, 54, 64, 77, 170]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,,,,3,,"[4, 71, 175]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,,,,2,,"[4, 66]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,,,,1,,[65],1.0,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[71],1.0,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,,,,2,,"[3, 67]",1.0,concave_tuned
Class1,P2,Class1_it2_example_0001,6.0,0.005335630282336856,6.000002372412074,6.000002372412074,0.0,1.0,1.0,1,65,[59],0.436,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,,,1.0,0,72,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1.0,0.0,0.0,1,72,[70],0.436,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,0.0,1.0,1.0,1,55,[79],0.436,concave_tuned
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1.0,0.0,0.0,1,61,[60],0.436,concave_tuned
Class1,P2,Class1_it2_example_0015,23.0,0.056620494247256625,23.00007984322189,20.000124816545817,0.0,2.0,1.0,2,38,"[58, 64]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,,,1.0,0,44,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0018,42.0,0.046569086841035445,42.000065481514866,33.00013096275489,0.0,2.0,1.0,2,54,"[87, 105]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.436,concave_tuned
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1.0,0.0,0.0,1,67,[66],0.436,concave_tuned
Class1,P2,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.436,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,,,1.0,0,85,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1.0,0.0,0.0,1,81,[78],0.436,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,,,1.0,0,87,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,0.0,1.0,1.0,1,92,[87],0.436,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,,,1.0,0,89,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0030,16.666666666666668,0.0559270804427335,16.66676100930822,0.0,1.0,2.0,0.0,3,50,"[43, 50, 93]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0031,14.0,0.010305975606322904,14.000025323302573,3.0000504398349674,1.0,1.0,0.0,2,55,"[58, 80]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0032,12.0,0.09743232220263831,12.000406780105498,1.0000042644364628,1.0,2.0,0.0,3,54,"[39, 53, 74]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0033,43.0,0.18762380398690653,43.00041642558834,37.00046701898664,0.0,2.0,1.0,2,54,"[91, 103]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0034,19.333333333333332,0.02722099877520397,19.333354992305843,0.0,1.0,2.0,0.0,3,54,"[54, 78, 88]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,,,1.0,0,75,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0036,37.0,0.2565732641892723,37.00088958173704,37.00088958173704,0.0,1.0,1.0,1,75,[112],0.436,concave_tuned
Class1,P2,Class1_it2_example_0037,11.0,0.004823653489461677,11.000001057619631,11.000001057619631,0.0,1.0,1.0,1,75,[64],0.436,concave_tuned
Class1,P2,Class1_it2_example_0038,34.0,0.312198295956573,34.0014333194352,34.0014333194352,0.0,1.0,1.0,1,75,[109],0.436,concave_tuned
Class1,P2,Class1_it2_example_0039,23.0,0.07993291909424594,23.000138896788318,23.000138896788318,0.0,1.0,1.0,1,49,[72],0.436,concave_tuned
Class1,P2,Class1_it2_example_0040,,,,,,,1.0,0,63,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0041,18.0,0.06581151586969503,18.000120309476298,18.000120309476298,0.0,1.0,1.0,1,64,[82],0.436,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0043,16.5,0.08244826177560105,16.500237919623036,6.000002034714674,0.0,2.0,1.0,2,64,"[58, 91]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,,,1.0,0,56,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1.0,0.0,0.0,1,60,[58],0.436,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,,,1.0,0,58,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,,,1.0,0,57,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0049,6.0,0.008879506290898953,6.000006570465733,6.000006570465733,0.0,1.0,1.0,1,58,[52],0.436,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,,,1.0,0,62,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,,,1.0,0,67,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1.0,0.0,0.0,1,68,[65],0.436,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,,,1.0,0,61,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,,,1.0,0,43,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,0.0,1.0,1.0,1,73,[69],0.436,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,,,1.0,0,58,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0064,13.5,0.04139861852439208,13.500072951830585,9.000008705892625,0.0,2.0,1.0,2,82,"[73, 100]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0065,19.0,0.06883361670804833,19.00013347979107,2.00000374176499,1.0,2.0,0.0,3,71,"[63, 69, 118]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1.0,0.0,0.0,1,72,[69],0.436,concave_tuned
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,1.0,1.0,0.0,2,67,"[66, 87]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1.0,0.0,0.0,1,50,[48],0.436,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,,,1.0,0,60,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0071,4.0,0.014995412342629466,4.00002810770016,4.00002810770016,0.0,1.0,1.0,1,49,[53],0.436,concave_tuned
Class1,P2,Class1_it2_example_0072,31.0,0.07778313962679217,31.00009758398851,31.00009758398851,0.0,1.0,1.0,1,56,[87],0.436,concave_tuned
Class1,P2,Class1_it2_example_0073,4.0,0.013241258404728673,4.000021916305477,4.000021916305477,0.0,1.0,1.0,1,57,[53],0.436,concave_tuned
Class1,P2,Class1_it2_example_0074,1.0,0.001991545000938233,1.000001983123779,1.000001983123779,1.0,0.0,0.0,1,62,[61],0.436,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0076,,,,,,,1.0,0,61,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.436,concave_tuned
Class1,P2,Class1_it2_example_0078,31.0,0.10122459752326857,31.000175628862237,26.00023233547608,0.0,2.0,1.0,2,66,"[92, 102]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0079,1.0,0.0023393955700771185,1.0000027363820727,1.0000027363820727,1.0,0.0,0.0,1,64,[63],0.436,concave_tuned
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1.0,0.0,0.0,1,69,[70],0.436,concave_tuned
Class1,P2,Class1_it2_example_0081,30.0,0.04857582436217689,30.00003932681943,30.00003932681943,0.0,1.0,1.0,1,52,[82],0.436,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,,,1.0,0,61,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0083,63.0,0.06650668531799325,63.00003523701521,60.000029259221385,0.0,2.0,1.0,2,53,"[113, 119]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1.0,0.0,0.0,1,63,[66],0.436,concave_tuned
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1.0,0.0,0.0,1,41,[40],0.436,concave_tuned
Class1,P2,Class1_it2_example_0086,66.5,0.1427407234363975,66.50015347723325,62.00015625833714,0.0,2.0,1.0,2,57,"[119, 128]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1.0,0.0,0.0,1,52,[51],0.436,concave_tuned
Class1,P2,Class1_it2_example_0089,48.5,0.01102946882214545,48.50000137674277,42.000002002343265,0.0,2.0,1.0,2,54,"[96, 109]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0092,43.0,0.06459091498510686,43.00004858074547,38.000039305633614,0.0,2.0,1.0,2,53,"[91, 101]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,,,1.0,0,62,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,,,1.0,0,72,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,,,1.0,0,50,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0101,34.0,0.014634678486955655,34.00000314961477,34.00000314961477,0.0,1.0,1.0,1,59,[93],0.436,concave_tuned
Class1,P2,Class1_it2_example_0102,54.0,0.17704961235701766,54.000290245194385,54.000290245194385,0.0,1.0,1.0,1,53,[107],0.436,concave_tuned
Class1,P2,Class1_it2_example_0103,50.5,0.2045496747550145,50.5004180327122,45.000451908607154,0.0,2.0,1.0,2,51,"[96, 107]",0.436,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.436,concave_tuned
Class1,P2,Class1_it2_example_0105,51.0,0.17909146162176737,51.00031444757597,51.00031444757597,0.0,1.0,1.0,1,54,[105],0.436,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.436,concave_tuned
