Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0120,21.5,0.10575326943723978,21.500263007512288,19.000287864324086,2,50,"[69, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0121,0.5,0.00030031346636677503,0.5000000901881699,0.0,2,55,"[54, 55]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0122,27.0,0.06712447133330306,27.00008365969312,26.000090448829926,3,51,"[77, 78, 79]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0123,23.5,0.08718014559760795,23.50016174425902,23.000163037532882,2,72,"[95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0124,23.5,0.0573304824068217,23.500069971469564,23.000071828443545,2,57,"[80, 81]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0125,28.5,0.060808959500421256,28.50006487524522,28.000064600139,2,61,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0126,28.5,0.07556997742783839,28.500100224011582,28.00010217590206,2,55,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0127,36.5,0.09866510426063319,36.5001333545631,36.00013237435813,2,52,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0128,43.5,0.0017369882550152815,43.500000045374186,43.00000000658439,2,49,"[92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0129,29.0,0.04674990322146185,29.000037692144854,28.000038087983913,3,44,"[72, 73, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0130,27.5,0.07378228000502579,27.50009898427337,27.00009870222737,2,51,"[78, 79]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0131,29.5,0.10712766685830621,29.500194532830083,29.00019510936088,2,50,"[79, 80]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0132,20.5,0.020781369846182673,20.500010534896575,20.000010537466093,2,43,"[63, 64]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0133,,,,,0,67,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0134,0.6666666666666666,0.0008516393466930783,0.6666674539994846,0.0,3,66,"[65, 66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0135,27.5,0.09415958179104017,27.500161274798607,27.000165288200314,2,47,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0136,27.5,0.06255140625366779,27.500071147257557,27.000071337963263,2,43,"[70, 71]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0137,23.333333333333332,0.16218190466323942,23.333911168193747,3.0000046681108428,3,60,"[57, 93, 94]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0138,,,,,0,69,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0139,34.5,0.14460686707927034,34.50030319959457,34.00031187454317,2,61,"[95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0140,35.5,0.0664135263229158,35.5000621302767,35.00006257418832,2,54,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0141,44.125,0.22030662254549827,44.12555291279854,38.00064661062293,8,53,"[91, 95, 96, 97, 98, 99, 100, 101]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0142,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0143,,,,,0,87,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0144,25.5,0.04569228150364529,25.500040984445654,25.00003739355955,2,44,"[69, 70]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0145,0.5,0.0028652748855344523,0.5000082097327699,0.0,2,48,"[48, 49]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0146,,,,,0,72,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0147,27.5,0.14458470969864334,27.50038012520522,27.000381174617054,2,54,"[81, 82]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0148,,,,,0,64,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0149,,,,,0,74,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0150,,,,,0,71,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0151,1.5,0.0010974673740344887,1.500000534155102,1.000000009361152,2,82,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0152,,,,,0,70,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0153,,,,,0,60,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0154,29.5,0.05126044332707114,29.500044562973997,29.000045995488005,2,61,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0155,21.5,0.04660731316863381,21.500050599321035,21.00005349919802,2,48,"[69, 70]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0156,22.5,0.07974657081875297,22.500141401424997,22.000144956435868,2,67,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0157,42.0,0.003024028073651208,42.00000010886602,42.00000010886602,1,62,[104],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0158,0.5,0.0003078036724009081,0.5000000947430918,0.0,2,68,"[67, 68]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0159,29.5,0.16029290151585945,29.500435570851476,29.000440406939628,2,64,"[93, 94]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0160,28.5,0.020160905101051396,28.500007131504763,28.00000687651632,2,72,"[100, 101]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0161,,,,,0,68,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0162,31.0,0.13105903784285214,31.000277200719655,30.000285880623455,3,58,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0163,33.0,0.3245313986573452,33.001595728520684,33.001595728520684,1,60,[93],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0164,33.5,0.1414361172008985,33.50029867948278,33.000305739084,2,57,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0165,33.5,0.1895600487543601,33.500536395561085,33.000541992610685,2,56,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,31.5,0.13988267515625014,31.50031063110979,31.000312989090098,2,56,"[87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,34.5,0.2818221089544161,34.50115135634967,34.001172297988916,2,56,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,,,,,0,65,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,,,,,0,64,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,,,,,0,66,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,,,,,0,66,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,32.0,0.013913211278011409,32.00000303059869,31.000003306689592,3,58,"[89, 90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,36.5,0.008436954535610997,36.50000097726094,36.00000105576025,2,61,"[97, 98]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,36.5,0.10922134750325613,36.5001634225995,36.000163450483434,2,47,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,35.5,0.24717098816764765,35.50086059151569,35.00086963739618,2,38,"[73, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,35.5,0.13135853327341424,35.500243059606014,35.00024515828936,2,39,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,25.5,0.0542523575670385,25.500057772708644,25.00006038337171,2,44,"[69, 70]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,38.5,0.2845618652338012,38.50105181251264,38.00106698545254,2,52,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,,,,,0,65,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,,,,,0,57,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,,,,,0,52,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,,,,,0,51,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,1.5,0.001964485369988167,1.5000013876646556,1.0000016731853656,2,57,"[55, 56]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,1.5,0.0020574020229706114,1.5000014454351491,1.0000014024374249,2,75,"[73, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,0.5,0.0004982112414408935,0.5000002482143795,0.0,2,63,"[62, 63]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,38.5,0.07702714275037226,38.50007709528353,38.00007965249992,2,64,"[102, 103]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,31.5,0.007612832206220332,31.500000923380483,31.000001021596457,2,57,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,0.5,0.0007384912146104483,0.5000005453689766,0.0,2,72,"[72, 73]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,0.5,4.022250623064716e-05,0.50000000161785,0.0,2,76,"[75, 76]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,25.0,0.1363204052382984,25.00037189838622,24.000382217214952,3,41,"[65, 66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,,,,,0,65,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,,,,,0,64,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,27.5,0.2211069184860891,27.5008891693886,27.000906000426593,2,62,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,30.5,0.2563881819309977,30.501077880596284,30.001094852359433,2,58,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,0.00017854176875897743,0.5000000318771621,0.0,2,73,"[72, 73]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,0.5,0.000541404585689742,0.5000002931188395,0.0,2,69,"[69, 70]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,0.6666666666666666,0.0007495700584677634,0.6666672070992538,0.0,3,66,"[65, 66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,24.5,0.0025665097068884313,24.50000013764082,23.000000191805487,4,52,"[75, 76, 77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.0005057309311339853,0.5000002557637093,0.0,2,74,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,,,,,0,77,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,0.0,0.0,0.0,0.0,1,76,[76],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0202,34.5,0.09737101231077794,34.50013743032207,34.00013900562488,2,65,"[99, 100]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0203,,,,,0,60,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0204,28.5,0.1583675451074712,28.500440132389116,28.00044759075497,2,49,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0205,30.5,0.10824829844227019,30.500192136539205,30.00019478857119,2,51,"[81, 82]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0206,29.5,0.004506051508552156,29.500000346723226,29.000000400510725,2,53,"[82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0207,31.5,0.11890018545045206,31.5002244967188,31.000230249807256,2,53,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0208,26.5,0.07779824924299528,26.500114222623264,26.000115342851316,2,63,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0209,30.5,0.036542367032887546,30.500021893977085,30.00002205525988,2,67,"[97, 98]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0210,32.5,0.0813325082076588,32.50010177836763,32.000102194776424,2,51,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0211,33.5,0.06966570778011788,33.500072442648886,33.00007259503212,2,52,"[85, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0212,38.5,0.11391291987168939,38.50016856317164,38.000171699920045,2,56,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0213,,,,,0,60,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0214,35.0,0.16471605591846716,35.00038758898361,35.00038758898361,1,62,[97],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0215,34.5,0.10816378769144769,34.500169598175475,34.000172477980875,2,55,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0216,2.5,0.0022181116809070756,2.5000010076430823,2.00000111444017,2,60,"[57, 58]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0217,0.5,0.00017771128454596719,0.5000000315812997,0.0,2,62,"[61, 62]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0218,1.5,0.0014254114245844662,1.5000007155526462,1.000000806199358,2,62,"[60, 61]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0219,1.0,0.0009380177546910081,1.0000004828383882,0.0,3,56,"[54, 55, 56]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0220,44.0,0.12786262924601055,44.000185782016395,44.000185782016395,1,60,[104],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0221,27.5,0.046801857335527275,27.50003984541438,27.00004089454959,2,48,"[75, 76]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0222,1.5,0.0019169460417560735,1.5000012731292323,1.000001339249633,2,61,"[59, 60]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0223,31.5,0.1380982247411413,31.500302841557087,31.000310429388033,2,61,"[92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0224,27.5,0.17639538498024981,27.500565867838667,27.000573403179065,2,50,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0225,31.5,0.02379602527037228,31.500008988742543,31.000008997231134,2,59,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0226,0.5,0.0004684755339034452,0.5000002194692778,0.0,2,67,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0227,1.5,0.0016670965260096038,1.500001006214232,1.0000012367425428,2,81,"[79, 80]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0228,,,,,0,74,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0229,26.5,0.01918975198724543,26.500006950747164,26.000007093554522,2,62,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0230,32.5,0.1395949894154525,32.50029983783977,32.0003023978356,2,60,"[92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0231,,,,,0,60,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0232,27.0,0.14602371246788756,27.000395287154877,26.00041154616714,3,62,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0233,37.0,0.005833243881538756,37.00000049839417,36.00000066155214,3,66,"[102, 103, 104]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0234,27.0,0.1263696807847433,27.000295994303727,26.000305282917182,3,63,"[89, 90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0235,28.0,0.017902433637909776,28.00000572752386,27.000005339431247,3,63,"[90, 91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0236,31.5,0.022834238062146184,31.500008277027874,31.0000083083853,2,65,"[96, 97]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0237,27.5,0.09153474828630431,27.500152346228248,27.000151822974377,2,67,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0238,33.5,0.004816685995011616,33.500000346276444,33.00000034001354,2,56,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0239,31.5,0.047890366281422514,31.500036405335457,31.00003616835098,2,58,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0240,30.0,0.02744885634011418,30.000012564647545,29.000012885348404,3,59,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0241,32.5,0.015679841340585587,32.50000379001745,32.00000407090367,2,58,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0242,29.5,0.04682670602526484,29.50003717237219,29.000037584464,2,53,"[82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0243,35.5,0.012137756862600435,35.500002103772985,35.000002563576025,2,64,"[99, 100]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0244,3.5,0.0036234577092578713,3.5000018756674542,3.0000016232615754,2,75,"[71, 72]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0245,28.5,0.14296469515543075,28.50035860068897,28.000358378533132,2,72,"[100, 101]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0246,32.5,0.17276146756338434,32.500459276747286,32.000465946065646,2,71,"[103, 104]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0247,,,,,0,68,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0248,,,,,0,73,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0249,,,,,0,76,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0250,33.5,0.012952394999825922,33.500002504467915,33.000002539242644,2,50,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0251,29.5,0.16576814783814448,29.500465855956335,29.00047244121797,2,53,"[82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0252,31.5,0.2359276954675597,31.50088372393225,31.00089723049785,2,58,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0253,0.5,0.0006718880977524266,0.5000004514334121,0.0,2,73,"[73, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0254,35.5,0.11136464827834108,35.50017474798544,35.00017933948102,2,49,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0255,20.5,0.01576451116737615,20.500006090785895,20.00000510065549,2,46,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0256,0.5,0.0002020866357195783,0.5000000408390066,0.0,2,53,"[52, 53]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0257,25.5,0.07839144925870689,25.500120508701492,25.000120788530758,2,57,"[82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0258,24.5,0.17968335058254603,24.500659366904365,24.000681328833032,2,53,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0259,21.5,0.1262591763280081,21.500371023426375,21.000383384845755,2,50,"[71, 72]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0260,21.5,0.14574713631349367,21.500494267094666,21.000505768852904,2,51,"[72, 73]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0261,,,,,0,57,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0262,35.5,0.13987106292823936,35.50027557692395,35.00027743706257,2,54,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0263,32.5,0.05012950909201341,32.500038898187505,30.000041980706904,2,57,"[87, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0264,42.0,0.1189576734875174,42.000168745970946,40.00017823987896,4,54,"[94, 95, 97, 98]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0265,44.0,0.09425521549993043,44.00010095494837,44.00010095494837,1,51,[95],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0266,32.5,0.09696714908137338,32.500144656514834,32.00014166239465,2,54,"[86, 87]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0267,36.5,0.06600351646746194,36.500059677637665,36.000059010605675,2,54,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0268,32.5,0.15607286346412708,32.500374840814544,32.00038089208143,2,56,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0269,34.0,0.05871267659090392,34.00005073199489,33.00005212758117,3,55,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0270,39.5,0.005919433622014358,39.500000443557965,39.000000443520385,2,53,"[92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0271,29.5,0.0023526608081342326,29.50000009717511,29.000000060131534,2,55,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0272,0.5,5.967206203283393e-05,0.5000000035607549,0.0,2,61,"[60, 61]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0273,0.5,0.00028986230375971367,0.5000000840201481,0.0,2,55,"[54, 55]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0274,21.5,0.03989881041353832,21.500037052657312,21.00003834849286,2,45,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0275,,,,,0,52,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0276,31.0,0.07141816520093965,31.0000822993119,30.00008393424825,3,52,"[82, 83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0277,28.5,0.09316706447138279,28.50015229583751,28.00015251858631,2,51,"[79, 80]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0278,,,,,0,46,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0279,25.5,0.04225700597861287,25.500035064738686,25.00003707549622,2,45,"[70, 71]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0280,20.5,0.05275640025102846,20.500067934132574,20.000069977831984,2,46,"[66, 67]",300,231,modified_scholkmann_1-2_99
