Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0123,4.0,0.050859601459158243,4.0003233243152465,4.0003233243152465,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0124,4.0,0.045618609265550725,4.000260123730871,4.000260123730871,1,36,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0125,1.0,0.012604832558412493,1.000079437746735,1.000079437746735,1,32,[31],250,249,wavelet
Class3,P1,Class3_it2_example_0126,1.0,0.011683777320976252,1.0000682529970073,1.0000682529970073,1,36,[35],250,249,wavelet
Class3,P1,Class3_it2_example_0127,3.0,0.02987115684880648,3.000148710649438,3.000148710649438,1,34,[31],250,249,wavelet
Class3,P1,Class3_it2_example_0128,17.333333333333332,0.24946749484442454,17.33516869941125,1.000438229853681,3,24,"[25, 49, 50]",250,249,wavelet
Class3,P1,Class3_it2_example_0129,0.5,0.010831037881613048,0.5001172976228606,0.0,2,22,"[22, 23]",250,249,wavelet
Class3,P1,Class3_it2_example_0130,2.0,0.03223479319868694,2.0002597536051567,2.0002597536051567,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0133,1.0,0.01442592837490081,1.0001040482917154,1.0001040482917154,1,26,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0134,2.0,0.023868808932977437,2.000142424938754,2.000142424938754,1,32,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0135,0.5,0.007931872333246492,0.5000629106409622,0.0,2,24,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0136,0.5,0.010727096608409037,0.5001150573634492,0.0,2,27,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1,29,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0138,0.5,0.011571411888707361,0.5001338796493376,0.0,2,25,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0139,0.5,0.011758384642677588,0.5001382404989696,0.0,2,25,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0140,9.5,0.14597929716515698,9.5013062536186,1.000474207622518,4,23,"[24, 25, 28, 53]",250,249,wavelet
Class3,P1,Class3_it2_example_0141,14.0,0.22471125017274543,14.002084217280837,3.0014346235264364,3,22,"[25, 26, 57]",250,249,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.024130700562679075,1.000291102984349,1.000291102984349,1,19,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0143,14.0,0.28382948230309263,14.002961308576362,3.0013774374503357,2,17,"[20, 42]",250,249,wavelet
Class3,P1,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,21,[21],250,249,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.014066172555504686,1.0000989237122302,1.0000989237122302,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0147,1.0,0.01933871524154185,1.0001869754736827,1.0001869754736827,1,26,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0148,2.0,0.03733909647175837,2.000348521664494,2.000348521664494,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.017233962119048596,2.000074250984278,2.000074250984278,1,36,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0152,2.5,0.045176655867158466,2.500409002133415,2.000291050458277,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0154,2.5,0.04322345256011545,2.5003740621453265,2.0002743909670357,2,34,"[31, 32]",250,249,wavelet
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0157,4.5,0.05482672205242778,4.500335097379827,4.000259785178143,2,34,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0158,5.0,0.04483868298354954,5.0002010467071925,5.0002010467071925,1,37,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0160,3.0,0.042938124289007784,3.000307264684312,3.000307264684312,1,28,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0162,4.0,0.04549762232670673,4.000258745835997,4.000258745835997,1,29,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0163,3.0,0.043236881495581914,3.000311555142476,3.000311555142476,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0166,1.5,0.034644582981559646,1.5004004385928282,1.0002430918945717,2,25,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0167,15.0,0.22216216123138893,15.001778890644,2.000937254805355,2,21,"[23, 49]",250,249,wavelet
Class3,P1,Class3_it2_example_0168,1.5,0.03615381629603159,1.5004362432896117,1.0002605626507641,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.02334851828384854,2.000136283683202,2.000136283683202,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.009639463312626051,1.0000464585472795,1.0000464585472795,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[35],250,249,wavelet
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,249,wavelet
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0175,3.5,0.03897825091034818,3.5002175309554353,3.000166093563825,2,33,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0177,6.5,0.028328686582474172,6.500063763241126,6.000036839204481,2,35,"[28, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.042483007487040536,4.00022559437904,4.00022559437904,1,27,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.01099354764412716,0.5001208434866554,0.0,2,23,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0182,1.5,0.03582766406171273,1.5004281906651529,1.0002617338147364,2,27,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0183,0.5,0.01348602204764332,0.5001818397249839,0.0,2,26,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0185,1.0,0.022643084686233772,1.0002563217916236,1.0002563217916236,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0186,3.5,0.0734648359097253,3.5007717706496932,3.000611262955216,2,29,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0187,2.0,0.047690347610409356,2.0005685115124656,2.0005685115124656,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0188,3.0,0.05847889327187472,3.0005699093602707,3.0005699093602707,1,28,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0189,2.0,0.04857101765046745,2.0005896990026724,2.0005896990026724,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.04390338004380068,2.000481818657513,2.000481818657513,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.025357591286914727,2.0001607453991976,2.0001607453991976,1,22,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.013302243548259096,1.0000884709281561,1.0000884709281561,1,21,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.02638321989981479,2.0001740110031134,2.0001740110031134,1,22,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0194,2.0,0.0213166836641423,2.000113597024538,2.000113597024538,1,25,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0195,9.0,0.14864974040948906,9.00132503097815,1.0004694261791023,3,26,"[27, 28, 50]",250,249,wavelet
Class3,P1,Class3_it2_example_0196,3.5,0.0637176715454365,3.5005808667296447,3.000452343193301,2,29,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0197,2.5,0.05026025453909999,2.500506157351141,2.0003614979029876,2,29,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0198,1.5,0.033843763730553145,1.5003822012009964,1.0002303908128412,2,27,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0199,1.5,0.036126022292236104,1.5004353925634648,1.0002648785143518,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0200,1.0,0.018825217040491782,1.0001771787021645,1.0001771787021645,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0201,1.0,0.014156381970187981,1.000100196555568,1.000100196555568,1,23,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0202,2.0,0.025637898129233894,2.0001643187049623,2.0001643187049623,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0203,5.0,0.06635675278259479,5.000440302477358,5.000440302477358,1,31,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.01859624051649139,1.0001728951343098,1.0001728951343098,1,21,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0205,4.5,0.06662723348386168,4.500495157113096,4.000379067573658,2,32,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0207,2.0,0.03763588443416854,2.000354083605486,2.000354083605486,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0208,3.0,0.04095542957501286,3.000279544844392,3.000279544844392,1,27,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0209,2.0,0.03181105853358668,2.000252969862819,2.000252969862819,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0210,1.0,0.021881765336626224,1.0002393771764073,1.0002393771764073,1,25,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0211,1.5,0.020869799725306504,1.5001461294184515,1.0000758676454262,2,28,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.021553970808440348,1.000232259856485,1.000232259856485,1,29,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0213,1.0,0.012839816636319168,1.000082427048518,1.000082427048518,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0214,1.0,0.015920241852231565,1.0001267190214616,1.0001267190214616,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0215,1.0,0.01599710219003081,1.0001279454542196,1.0001279454542196,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0216,1.5,0.030779085884897472,1.5003163342616985,1.0001856811742964,2,30,"[28, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0217,1.0,0.015586818683453074,1.0001214670812095,1.0001214670812095,1,31,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0218,1.0,0.021878853840166912,1.0002393134872072,1.0002393134872072,1,23,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0219,2.0,0.04541933853364538,2.000515662601229,2.000515662601229,1,21,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,23,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0223,1.0,0.023219871452149876,1.000269544887904,1.000269544887904,1,23,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0224,2.0,0.04233073915859231,2.0004479227107397,2.0004479227107397,1,21,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0225,2.0,0.03560642974007627,2.000316929348656,2.000316929348656,1,26,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0226,1.5,0.032250328650237914,1.5003469498325108,1.0002124147699347,2,24,"[22, 23]",250,249,wavelet
Class3,P1,Class3_it2_example_0227,2.5,0.046244184240327835,2.500428499542706,2.000306180948908,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0228,2.0,0.03759653903405158,2.000353343723888,2.000353343723888,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0229,1.5,0.030702857951898532,1.500314408110705,1.0001941012253446,2,25,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0230,3.0,0.05153284352856702,3.000442573015211,3.000442573015211,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.023237573529096278,1.0002699559736463,1.0002699559736463,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0232,2.0,0.045451019703438345,2.000516382135393,2.000516382135393,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0233,2.0,0.04473417909307187,2.0005002241387353,2.0005002241387353,1,24,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0234,2.0,0.04442959244979483,2.000493436301468,2.000493436301468,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0235,3.0,0.055667830100229604,3.00051898345396,1.000230420307804,2,21,"[22, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0236,1.5,0.034630054001339006,1.5004000239567703,1.0002452320705029,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0237,2.0,0.04241050213180614,2.0004532811330495,1.0003006712813576,2,26,"[25, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0238,1.5,0.03035754616784192,1.5003074154531562,1.0001884754800738,2,23,"[21, 22]",250,249,wavelet
Class3,P1,Class3_it2_example_0239,2.5,0.045665714216352626,2.500417821570777,2.000299114133026,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0240,4.0,0.05211558958632628,4.000339489928065,4.000339489928065,1,28,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0241,0.0,0.0,0.0,0.0,1,21,[21],250,249,wavelet
Class3,P1,Class3_it2_example_0242,4.0,0.05378722865058472,4.000361616899891,4.000361616899891,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.03765480809658439,3.0002363047888063,3.0002363047888063,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0244,5.0,0.06526719657105062,5.000425962550415,5.000425962550415,1,33,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0245,4.5,0.04957040176441463,4.500274452158022,4.00020492659219,2,39,"[34, 35]",250,249,wavelet
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,32,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0247,8.333333333333334,0.1004983300412583,8.334005467741333,1.0003163527632315,3,28,"[27, 31, 49]",250,249,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.023807496953459073,1.0002833583096287,1.0002833583096287,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0249,1.5,0.03633782585972006,1.5004403197844671,1.0002743841085946,2,29,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0250,2.6666666666666665,0.07674765880921326,2.667783129597506,1.0005767936224594,3,22,"[23, 24, 27]",250,249,wavelet
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0002,,,,,2,,"[42, 63]",50,28,wavelet
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0004,,,,,1,,[70],50,28,wavelet
Class4,P1,Class4_it2_example_0005,,,,,1,,[87],50,28,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0007,,,,,1,,[57],50,28,wavelet
Class4,P1,Class4_it2_example_0008,,,,,2,,"[55, 78]",50,28,wavelet
Class4,P1,Class4_it2_example_0009,,,,,1,,[46],50,28,wavelet
Class4,P1,Class4_it2_example_0010,,,,,1,,[62],50,28,wavelet
Class4,P1,Class4_it2_example_0011,,,,,1,,[51],50,28,wavelet
Class4,P1,Class4_it2_example_0012,,,,,1,,[44],50,28,wavelet
Class4,P1,Class4_it2_example_0013,,,,,1,,[73],50,28,wavelet
Class4,P1,Class4_it2_example_0014,,,,,1,,[43],50,28,wavelet
Class4,P1,Class4_it2_example_0015,,,,,1,,[42],50,28,wavelet
Class4,P1,Class4_it2_example_0016,,,,,1,,[46],50,28,wavelet
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0020,,,,,1,,[62],50,28,wavelet
Class4,P1,Class4_it2_example_0021,,,,,2,,"[48, 57]",50,28,wavelet
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0025,,,,,1,,[48],50,28,wavelet
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0027,,,,,3,,"[45, 46, 68]",50,28,wavelet
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,28,wavelet
Class4,P1,Class4_it2_example_0030,,,,,1,,[86],50,28,wavelet
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0034,,,,,1,,[53],50,28,wavelet
Class4,P1,Class4_it2_example_0035,,,,,1,,[60],50,28,wavelet
Class4,P1,Class4_it2_example_0036,,,,,1,,[70],50,28,wavelet
Class4,P1,Class4_it2_example_0037,,,,,2,,"[51, 52]",50,28,wavelet
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0039,,,,,2,,"[24, 50]",50,28,wavelet
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0041,,,,,1,,[80],50,28,wavelet
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0043,,,,,1,,[61],50,28,wavelet
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0045,,,,,1,,[102],50,28,wavelet
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0047,,,,,1,,[66],50,28,wavelet
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,28,wavelet
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,28,wavelet
Class1,P2,Class1_it2_example_0001,10.0,0.06601441298155208,10.000217892762201,10.000217892762201,1,65,[75],250,228,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.020520045100698936,4.000052633685079,4.000052633685079,1,68,[72],250,228,wavelet
Class1,P2,Class1_it2_example_0003,3.0,0.01922726232557803,3.0000616139700425,3.0000616139700425,1,69,[72],250,228,wavelet
Class1,P2,Class1_it2_example_0004,3.0,0.017057883690005382,3.0000484948407053,3.0000484948407053,1,71,[74],250,228,wavelet
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[68],250,228,wavelet
Class1,P2,Class1_it2_example_0006,2.0,0.012801357962843873,2.0000409682718234,2.0000409682718234,1,68,[70],250,228,wavelet
Class1,P2,Class1_it2_example_0007,0.5,0.00469686065438224,0.5000220600133625,0.0,2,70,"[70, 71]",250,228,wavelet
Class1,P2,Class1_it2_example_0008,1.0,0.004532820678322613,1.0000102731788818,1.0000102731788818,1,72,[73],250,228,wavelet
Class1,P2,Class1_it2_example_0009,2.0,0.01121305096500047,2.0000314328809794,2.0000314328809794,1,72,[74],250,228,wavelet
Class1,P2,Class1_it2_example_0010,3.0,0.01906381530509027,3.0000605708975256,3.0000605708975256,1,73,[76],250,228,wavelet
Class1,P2,Class1_it2_example_0011,1.0,0.006449074237443897,1.0000207950630426,1.0000207950630426,1,67,[68],250,228,wavelet
Class1,P2,Class1_it2_example_0012,3.0,0.022407471260682987,3.00008368129429,3.00008368129429,1,64,[67],250,228,wavelet
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,228,wavelet
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,228,wavelet
