Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0001,0.5,2.8201520548720715e-05,0.5000000007953257,0.0,2,65,"[64, 65]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0008,3.5,0.007208646131333263,3.500007517186341,3.0000081208444014,2,72,"[68, 69]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0009,5.5,0.010205806615752266,5.50000954732587,5.000010409504029,2,72,"[66, 67]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0015,31.5,0.005948582088207699,31.5000005616849,31.00000055707524,2,38,"[69, 70]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0016,36.5,0.09431121059419068,36.50012187021996,36.000123796787285,2,44,"[80, 81]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0028,1.5,0.0026869366798789596,1.5000024707705626,1.0000024313419473,2,89,"[87, 88]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0035,0.5,0.0003953660950773985,0.5000001563143247,0.0,2,75,"[74, 75]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0036,1.5,0.001582585255401281,1.5000009233149725,1.0000011869333816,2,75,"[73, 74]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0037,3.0,0.007658806593494198,3.0000102489278517,2.000011841915791,3,75,"[71, 72, 73]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0038,3.5,0.016666197110737413,3.5000401778182306,3.0000433775249697,2,75,"[71, 72]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0040,2.0,0.001195602265598339,2.0000003573661624,2.0000003573661624,1,63,[65],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0041,2.0,0.0008907856803678967,2.0000002862104336,1.0000002042722136,3,64,"[65, 66, 67]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0043,5.5,0.009953125057155565,5.500009076612844,5.000009854043529,2,64,"[58, 59]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0049,4.0,0.010944998942168493,4.000014974097202,4.000014974097202,1,58,[54],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0054,1.0,0.0011384411973206499,1.0000007317518376,0.0,3,67,"[65, 66, 67]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0059,1.5,0.0021014274483746598,1.500001555664034,1.0000017546172872,2,61,"[59, 60]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0060,29.5,0.15821441480293102,29.500424330283025,29.0004276837492,2,43,"[72, 73]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0066,3.5,0.007194501130934228,3.5000075370790382,3.000008534349573,2,72,"[68, 69]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0070,3.0,0.0046416231364995175,3.0000035907754077,3.0000035907754077,1,60,[57],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0072,1.0,0.0017713935435056394,1.0000015689163122,1.0000015689163122,1,56,[55],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0080,28.5,0.21267133350753997,28.500793721630888,28.000807387474435,2,69,"[97, 98]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0082,36.5,0.26245493157580385,36.50094369261416,36.00095092592962,2,61,"[97, 98]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0100,35.5,0.19987351005302512,35.500562780096445,35.000571059774764,2,50,"[85, 86]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0107,19.0,0.05807931191905121,19.00008897522869,18.000094272824402,3,58,"[76, 77, 78]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0116,2.5,0.005066480738793178,2.5000052653979123,2.00000587538586,2,62,"[59, 60]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0124,1.0,0.0003516398310292231,1.000000066355871,0.0,3,60,"[60, 61, 62]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0129,0.5,0.0005515830704640456,0.500000304243791,0.0,2,69,"[69, 70]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0130,0.5,0.00016501357280584994,0.5000000272294784,0.0,2,70,"[69, 70]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0131,1.0,0.00025788453984817067,1.00000003530582,0.0,3,60,"[60, 61, 62]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0132,2.5,0.0013032887205594035,2.500000436513373,2.0000007432853106,2,82,"[84, 85]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0133,0.5,0.0006883312490995053,0.500000473799684,0.0,2,86,"[85, 86]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0134,2.5,0.005152405086014944,2.500005460358147,2.000006182721975,2,84,"[81, 82]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0135,1.0,0.0005061010988188785,1.0000001283916489,0.0,3,50,"[50, 51, 52]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0136,0.5,0.0008512058315459647,0.5000007245508427,0.0,2,63,"[62, 63]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0137,1.0,0.0006271598192665687,1.000000284211413,0.0,3,65,"[65, 66, 67]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0144,0.5,0.00011951470743937209,0.5000000142837651,0.0,2,72,"[72, 73]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0146,0.5,8.983974367354763e-05,0.5000000080711795,0.0,2,66,"[65, 66]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0147,34.5,0.03637125803064256,34.50001917677052,34.00001950373029,2,52,"[86, 87]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0148,27.5,0.10702971367485781,27.500208385260535,27.000214030831533,2,48,"[75, 76]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0150,27.5,0.0016843575300114488,27.500000051990877,27.00000006023362,2,45,"[72, 73]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0157,2.5,0.005699086150612209,2.5000066599357607,2.0000074163223074,2,64,"[61, 62]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0163,2.5,0.00442323462504457,2.500003990976479,2.0000043064249224,2,65,"[62, 63]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0164,4.5,0.011102020046739491,4.5000138351568815,4.000015083169492,2,68,"[63, 64]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0166,2.5,0.00407986775547553,2.5000034038433396,2.0000037307280185,2,65,"[62, 63]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0178,2.5,0.005142803895318848,2.500005405595049,2.000005905280346,2,68,"[65, 66]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0181,0.5,3.329275739838433e-05,0.5000000011084077,0.0,2,68,"[68, 69]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0182,1.5,0.0023062421148996592,1.5000018490154514,1.0000019760177639,2,70,"[68, 69]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0183,0.5,2.2492329709911107e-05,0.5000000005059049,0.0,2,64,"[63, 64]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0187,28.5,0.03231042861624833,28.50001832687827,28.000018932625764,2,56,"[84, 85]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0195,25.5,0.03908590797682443,25.50002998459664,25.00003127917927,2,55,"[80, 81]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0201,2.5,0.0010427476234327049,2.5000003439962075,2.0000006508666237,2,51,"[53, 54]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0202,0.5,0.0005494139438906309,0.5000003018555906,0.0,2,70,"[70, 71]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0211,1.5,0.0017182644715916795,1.5000010718280747,1.000001326924009,2,83,"[81, 82]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0212,0.5,0.000600429670974123,0.5000003605156598,0.0,2,82,"[81, 82]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0213,1.5,0.001544390279167418,1.5000008334548776,1.000000910746156,2,82,"[80, 81]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0228,24.0,0.0003854271574000867,24.000000005510092,23.000000000127248,3,53,"[76, 77, 78]",250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,59,modified_scholkmann_1-2_99
Class1,P2,Class1_it2_example_0231,17.5,0.06054396523097727,17.500104867498692,17.000109457116054,2,56,"[73, 74]",250,59,modified_scholkmann_1-2_99
