Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0220,4.0,0.02742407430018734,4.000094008876694,4.000094008876694,1,43,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0221,5.0,0.03545826389126849,5.000125727267084,5.000125727267084,1,44,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0222,6.0,0.024018449052361723,6.000048073631984,6.000048073631984,1,45,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0223,3.0,0.013095519050026927,3.0000285819670434,3.0000285819670434,1,42,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0224,5.0,0.028185717198473625,5.000079442834283,5.000079442834283,1,45,[40],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1,29,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0226,1.0,0.01816030377476363,1.00016488472311,1.00016488472311,1,35,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0227,1.0,0.020605934504517087,1.0002122797370587,1.0002122797370587,1,32,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0228,1.0,0.018792063853266594,1.0001765552460553,1.0001765552460553,1,33,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0229,2.0,0.03319890165487649,2.0002755227895705,2.0002755227895705,1,37,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0230,1.0,0.015589374071725337,1.0001215069100096,1.0001215069100096,1,33,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0232,1.0,0.01693381885768619,1.000143366833528,1.000143366833528,1,30,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,29,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0234,1.0,0.008402908592801128,1.00003530381323,1.00003530381323,1,33,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0235,1.0,0.011582665145155047,1.0000670768162827,1.0000670768162827,1,32,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,29,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0237,1.0,0.008424152149847153,1.0000354825402167,1.0000354825402167,1,33,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0238,2.0,0.021387541454104375,2.000114353463184,2.000114353463184,1,31,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0239,2.0,0.027233372223782193,2.0001854055468655,2.0001854055468655,1,30,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0240,1.0,0.010124102201746643,1.000051247409547,1.000051247409547,1,34,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0241,2.0,0.021980459951479903,2.0001207815078765,2.0001207815078765,1,33,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0242,2.0,0.027026013991017783,2.0001825930230077,2.0001825930230077,1,29,[27],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0243,1.0,0.011935472639097111,1.0000712252170436,1.0000712252170436,1,29,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0244,1.0,0.012767499633416834,1.0000815012022217,1.0000815012022217,1,29,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0245,2.0,0.027252328411917826,2.000185663733212,2.000185663733212,1,31,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0247,2.0,0.020185318370574912,2.0001018591756075,2.0001018591756075,1,33,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0248,1.0,0.012992915873755506,1.0000844043694024,1.0000844043694024,1,27,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,27,[27],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0250,1.0,0.012930653813389315,1.0000835974097573,1.0000835974097573,1,29,[28],250,205,line_perpendicular_8
Class2,P1,Class2_it2_example_0001,7.0,0.08536761257062542,7.000520525594936,7.000520525594936,1,40,[33],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0003,2.0,0.029217591698326384,2.0002134055306824,2.0002134055306824,1,36,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0004,1.0,0.015897480094124172,1.0001263569536316,1.0001263569536316,1,35,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0005,5.0,0.06551882614476534,5.000429253232105,5.000429253232105,1,39,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0006,4.0,0.05590779100811438,4.000390691056988,4.000390691056988,1,37,[33],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0007,3.0,0.035540410067046,3.0002105127386867,3.0002105127386867,1,33,[30],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0008,4.0,0.046340555416297,4.000268421878248,4.000268421878248,1,38,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0009,6.0,0.05074442502139265,6.000214579218876,6.000214579218876,1,39,[33],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0010,1.0,0.019669439686655243,1.000193424722232,1.000193424722232,1,25,[24],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0011,2.0,0.03383228975228059,2.000286135489091,2.000286135489091,1,29,[27],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0012,1.0,0.01921751620457024,1.000184639418679,1.000184639418679,1,24,[25],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0013,13.5,0.02889884053300895,13.50010574421322,1.0001827156546668,2,28,"[27, 54]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0014,2.0,0.03567506027010714,2.000318152176117,2.000318152176117,1,30,[28],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0015,2.0,0.03270997033979006,2.0002674676551706,2.0002674676551706,1,29,[27],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0016,2.0,0.03525711679009946,2.0003107419309507,2.0003107419309507,1,30,[28],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0017,1.0,0.020633923577907165,1.000212856747112,1.000212856747112,1,20,[21],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0018,0.0,0.0,0.0,0.0,1,26,[26],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0020,5.0,0.04791137100444487,5.000229544678077,5.000229544678077,1,39,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0021,4.0,0.04556727218220691,4.000259538616729,4.000259538616729,1,39,[35],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0023,1.0,0.011929340535378752,1.0000711520514973,1.0000711520514973,1,37,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0024,13.0,0.03750598699544522,13.000054103697435,0.0,2,30,"[30, 56]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0025,3.0,0.04429805158240463,3.0003270350703435,3.0003270350703435,1,37,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0026,4.0,0.053423005522758804,4.0003567362822885,4.0003567362822885,1,30,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0027,2.0,0.0350443652400485,2.0003070033210095,2.0003070033210095,1,31,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1,31,[31],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0029,1.0,0.014133181346911994,1.0000998684206417,1.0000998684206417,1,30,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0030,2.0,0.03174166017842739,2.0002518673884255,2.0002518673884255,1,31,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0031,2.0,0.03276992067516482,2.00026844890906,2.00026844890906,1,31,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0032,2.0,0.02217784953907398,2.000122960472725,2.000122960472725,1,38,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0033,3.0,0.035405603383383166,3.0002089188506424,3.0002089188506424,1,39,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0034,3.0,0.03487870275813265,3.0002027471332817,3.0002027471332817,1,40,[37],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0035,3.0,0.03503207395213481,3.0002045340618677,3.0002045340618677,1,42,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0036,2.0,0.021211411265223634,2.00011247782915,2.00011247782915,1,41,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0037,2.0,0.025614687628424004,2.000164021329826,2.000164021329826,1,40,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0038,3.0,0.038555592941810546,3.0002477453948857,3.0002477453948857,1,39,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0039,3.0,0.02931626517016883,3.0001432371477743,3.0001432371477743,1,40,[37],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0040,3.0,0.041320166553982296,3.000284545866283,3.000284545866283,1,40,[37],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0041,2.0,0.01644746378043871,2.0000676286227943,2.0000676286227943,1,42,[40],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0042,2.0,0.02744273359602689,2.0001882670456856,2.0001882670456856,1,34,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0043,1.0,0.011267108270410553,1.0000634718500507,1.0000634718500507,1,39,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0044,1.0,0.010969587816118231,1.0000601641185671,1.0000601641185671,1,39,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0045,2.0,0.020844915763296945,2.0001086246784645,2.0001086246784645,1,39,[41],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1,39,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0047,3.0,0.017704068911314153,3.0000522385545247,3.0000522385545247,1,42,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0049,11.0,0.07847191802019293,11.000279898344305,11.000279898344305,1,45,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0050,2.0,0.01820799947452989,2.0000828810938973,2.0000828810938973,1,36,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0051,2.0,0.048236736610566044,2.000581611121835,2.000581611121835,1,29,[31],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0053,9.0,0.0845136190901069,9.000396799686762,9.000396799686762,1,45,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0054,1.0,0.017917306910775976,1.0001605020630113,1.0001605020630113,1,38,[37],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0055,3.0,0.0281817440346791,3.0001323655293675,3.0001323655293675,1,38,[35],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0057,1.0,0.02164027477653052,1.0002341233393328,1.0002341233393328,1,25,[26],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0058,1.0,0.024109083380688956,1.000290581731857,1.000290581731857,1,24,[25],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,27,[27],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0060,2.0,0.03468767123046701,2.0003007860157913,2.0003007860157913,1,37,[35],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0061,2.0,0.038717653598214996,2.000374729069569,2.000374729069569,1,36,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0063,2.0,0.036079000996341204,2.000325397107404,2.000325397107404,1,36,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0064,1.0,0.017301575905223854,1.000149661065185,1.000149661065185,1,30,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0065,15.0,0.05530822537502855,15.000255220184881,4.000462811291897,2,33,"[29, 59]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0066,20.0,0.06797715097957913,20.00011552199275,20.00011552199275,1,38,[58],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0067,3.0,0.04470413559923492,3.0003330581353254,3.0003330581353254,1,32,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0068,10.0,0.07684066058174943,10.00029521999819,10.00029521999819,1,46,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0069,7.0,0.06960826257522623,7.0003460850317065,7.0003460850317065,1,43,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0070,2.0,0.030205683690958107,2.0002280828263657,2.0002280828263657,1,32,[30],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0072,2.0,0.028962846887137017,2.0002097006313635,2.0002097006313635,1,30,[28],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0073,13.5,0.04413973013722733,13.500132105858633,1.0001704827763764,2,29,"[28, 55]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0075,30.0,0.08564823745317585,30.000122260093853,30.000122260093853,1,24,[54],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0077,1.0,0.015991573172631557,1.0001278570325574,1.0001278570325574,1,30,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0078,2.0,0.030528961172739955,2.000232990796394,2.000232990796394,1,33,[31],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0079,14.0,0.06519273073694593,14.000151788182189,0.0,2,29,"[29, 57]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1,25,[25],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0081,5.0,0.07079311931864252,5.00050114146001,5.00050114146001,1,32,[27],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0082,2.0,0.03821911896546337,2.0003651419314665,2.0003651419314665,1,30,[28],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0083,31.0,0.17840140284078398,31.000513335435844,31.000513335435844,1,23,[54],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0084,3.0,0.052077552492952095,3.000451977864944,3.000451977864944,1,42,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0085,3.0,0.040996073956678813,3.0002800999373145,3.0002800999373145,1,38,[41],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0086,2.0,0.023945340337471865,2.0001433396944024,2.0001433396944024,1,37,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0087,2.0,0.020566076011614753,2.0001057380754936,2.0001057380754936,1,38,[36],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,29,[29],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0089,14.0,0.0007812393404545981,14.000000021797675,0.0,2,29,"[29, 57]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0091,2.0,0.0233705649313255,2.0001365411654297,2.0001365411654297,1,37,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0092,5.0,0.06591219800825943,5.000434422912301,5.000434422912301,1,33,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0093,13.5,0.03829216788331363,13.500193963436649,2.0003579017474116,2,33,"[31, 58]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0094,5.0,0.07495762312796794,5.000561832960872,5.000561832960872,1,32,[37],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0095,2.0,0.03854903156661782,2.0003714724607335,2.0003714724607335,1,33,[31],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0096,14.0,0.045747737561587565,14.000074744639473,0.0,2,31,"[31, 59]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0097,13.0,0.03008203802230447,13.00010782037422,1.0001818710628458,2,30,"[29, 55]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0098,4.0,0.06786851176737885,4.000575725428718,4.000575725428718,1,36,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0099,2.0,0.026754826614724947,2.0001789471812725,2.0001789471812725,1,33,[35],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0100,7.0,0.059902632961255864,7.000256304267415,7.000256304267415,1,49,[42],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0101,1.0,0.008458777035616039,1.0000357748145503,1.0000357748145503,1,40,[41],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0102,13.5,0.0397863367471224,13.500207996144166,4.0004048274502075,2,34,"[30, 57]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0103,1.0,0.016688552209572327,1.0001392441929533,1.0001392441929533,1,33,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0106,14.5,0.050198705009117495,14.500175561796377,1.0002412834966825,2,24,"[25, 52]",250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0107,1.0,0.02227858358231105,1.000248136857267,1.000248136857267,1,26,[25],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0108,3.0,0.03404753371028546,3.000193199537615,3.000193199537615,1,37,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0111,3.0,0.03755875289212285,3.000235100774406,3.000235100774406,1,37,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0112,1.0,0.020217195446044056,1.0002043466170818,1.0002043466170818,1,33,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0115,0.0,0.0,0.0,0.0,1,51,[51],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0116,4.0,0.05148690275054535,4.0003313489203425,4.0003313489203425,1,38,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0117,5.0,0.0712685205996979,5.000507894407174,5.000507894407174,1,38,[33],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0118,4.0,0.044785344853083275,4.000250708032387,4.000250708032387,1,36,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0119,3.0,0.04333562793218426,3.000312979781989,3.000312979781989,1,43,[40],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0120,3.0,0.03813366862662804,3.0002423529913256,3.0002423529913256,1,61,[58],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0121,4.0,0.04574327044613913,4.000261547298015,4.000261547298015,1,38,[34],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0122,24.0,0.09760135187335772,24.000198458010455,24.000198458010455,1,35,[59],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0123,3.0,0.048904445845410094,3.000398580992773,3.000398580992773,1,35,[32],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,39,[39],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0125,4.0,0.03109901984476393,4.00012089180256,4.00012089180256,1,42,[38],250,219,line_perpendicular_8
Class2,P1,Class2_it2_example_0126,1.0,0.009167797448676462,1.0000420233720482,1.0000420233720482,1,39,[38],250,219,line_perpendicular_8
