Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0093,23.5,0.03723654053434111,23.500029514957234,23.00003015876805,2,33,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0094,26.5,0.1257355892887368,26.500298460568928,26.0003071153772,2,32,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0095,25.5,0.010734877819003397,25.500002264572487,25.000002433156947,2,33,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0096,26.5,0.08319460946626145,26.500130664189633,26.000134381300583,2,31,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0097,23.5,0.03242620492261411,23.500022386670793,23.000023077715834,2,30,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0098,25.5,0.10698945555468065,25.50022453745128,25.000229248889568,2,36,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0099,56.5,0.069641951950836,56.50004292646387,56.00004357111173,2,33,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0100,52.5,0.023230206506538675,52.50000513945256,52.0000050873451,2,49,"[np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0101,20.5,0.026946639126432803,20.500017723228808,20.00001824945538,2,40,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0102,55.5,0.018625178333404047,55.500003125272485,55.00000312711014,2,34,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0103,42.5,0.01876424464345522,42.50000415098153,42.00000372345507,2,33,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0104,58.5,0.08014972551942684,58.50005490743048,58.000055041415024,2,31,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0105,37.5,0.12403338601949798,37.50020521872362,37.0002113380764,2,34,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0106,61.0,0.0018263201489004584,61.000000029850476,60.00000003773178,3,24,"[np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0107,29.5,0.08332991015908375,29.500117731851795,29.000120038879466,2,26,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0108,48.5,0.024457917282672492,48.5000061671039,48.0000061737618,2,37,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0109,42.5,0.13225202907309208,42.50020580943692,42.00020899450312,2,28,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0110,32.5,0.14279176841558866,32.50031382246086,32.00032222858709,2,35,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0111,46.5,0.08297543859691286,46.50007403945024,46.000074789734875,2,37,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0112,33.5,0.08781382004038707,33.50011514069031,33.00011809202556,2,33,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0113,61.5,0.08968069903613152,61.5000653912179,61.000065886909304,2,28,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0114,1.5,0.002595836083598313,1.5000030474310422,1.0000050955417723,2,70,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0115,17.5,0.0013315197952807334,17.500000051503456,17.000000063182306,2,51,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0116,63.5,0.03208104700316722,63.50000811390694,63.000008620102705,2,38,"[np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0117,25.5,0.03734061176229003,25.50002736745842,25.000028576460284,2,38,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0118,42.0,0.12236982985748526,42.00018736465458,24.000193056356505,4,36,"[np.int64(60), np.int64(61), np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0119,32.5,0.0321538761553985,32.50001591041932,32.00001511878887,2,43,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0120,23.5,0.04796044610516714,23.50004895148488,23.00004937866913,2,61,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0121,34.5,0.013940816188376504,34.5000028166483,34.00000279555781,2,38,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0122,34.666666666666664,0.07401339950047632,34.66683403893189,24.00025824472371,3,35,"[np.int64(59), np.int64(60), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0123,28.5,0.049675219066691645,28.50004330610746,28.00004412747017,2,35,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0124,11.5,0.01635456798805829,11.50001165203835,11.000012176995916,2,39,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0125,48.0,0.14215730945957175,48.00021056863786,47.0002153660854,3,42,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0126,5.0,0.006500267472788719,5.000004478182188,4.000006206294652,3,39,"[np.int64(43), np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0127,51.5,0.07257622542222392,51.500051148600775,51.000052061381346,2,30,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0128,53.5,0.01215822911013631,53.50000138178308,53.000001330674884,2,32,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0129,55.5,0.045311193892248414,55.500018496973354,55.00001853047074,2,29,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0130,55.5,0.019427506803310457,55.500003404508305,55.000003614497906,2,32,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0131,53.5,0.00565332945776964,53.5000003006876,53.000000346731554,2,32,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0132,52.5,0.021766864164504796,52.500004517193986,52.00000477005396,2,29,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0133,34.5,0.02768535249695686,34.50001110840783,34.000010978711074,2,34,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0134,37.5,0.2592274419479618,37.50089624355891,37.00091536963228,2,32,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0135,21.5,0.041529762718237495,21.50004013945938,21.000041389735017,2,33,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0136,27.5,0.012083508578660862,27.50000266347959,27.000002919810377,2,32,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0137,32.5,0.03719489805826498,32.500021293499785,32.00002186542042,2,40,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0138,31.5,0.04213717721371846,31.500028201620403,31.000029195844323,2,32,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0139,30.5,0.10599588842556457,30.500184248266898,30.000188222780057,2,25,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0140,26.5,0.11105099312149502,26.500232805652846,26.00023904267988,2,30,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0141,27.5,0.0514842312025488,27.50004821309752,27.000049297414346,2,33,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0142,29.5,0.08751174981026394,29.50012988920562,29.000134437195328,2,33,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0143,34.5,0.15011916644382434,34.500326673668134,34.000331498938124,2,32,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0144,27.5,0.11430967046042184,27.500237745513402,27.000246143377044,2,28,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0145,28.5,0.1412402907587072,28.50035009373532,28.00035672959065,2,29,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0146,31.5,0.055091524361274846,31.500048215810025,31.000050229019312,2,31,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0147,26.5,0.08462848219928298,26.500135185581378,26.00013805002392,2,35,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0148,29.5,0.05399231096930046,29.50004942462593,29.000050309686223,2,34,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0149,33.5,0.07575051405497157,33.50008569317636,33.000088528963104,2,33,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0150,31.5,0.04333369416496313,31.500029824790385,31.000030829349818,2,36,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0151,30.5,0.12804424290560518,30.500268879485166,30.000275088245235,2,32,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0152,52.0,0.06009328298650962,52.000034797848805,37.00002089330251,3,31,"[np.int64(68), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0153,33.5,0.0757510639734672,33.50008571417196,33.00008930362378,2,35,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0154,34.5,0.01944854649722283,34.50000548183182,34.00000541453931,2,31,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0155,32.5,0.10415953610748546,32.500167059534625,32.000174468608364,2,37,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0156,32.5,0.01560748160509684,32.500003750487465,32.00000390119527,2,38,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0157,32.5,0.0236946114929229,32.50000870788401,32.00001013581225,2,38,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0158,34.5,0.16196025552308274,34.50038024560129,34.00038620328004,2,39,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0159,46.5,0.10567158505103796,46.50012009130042,46.00012203129386,2,35,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0160,46.5,0.08412320962684888,46.50007610854401,46.000077420188255,2,41,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0161,19.5,0.09648824838001274,19.500238977881573,19.00024867110155,2,28,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0162,40.5,0.09717740300139222,40.500154908495155,23.000000530902557,2,26,"[np.int64(49), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0163,26.0,0.018922187001640944,26.00000692175536,25.00000757562189,3,24,"[np.int64(49), np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0164,37.5,0.10901934328714363,37.50015850944803,37.000161445842586,2,32,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0165,39.5,0.04573306386275339,39.5000264980525,39.000027730928494,2,33,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0166,38.5,0.051158215174508914,38.50003401954267,38.000035612285664,2,33,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0167,33.5,0.01606672507736373,33.500003856971745,33.00000405213247,2,36,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0168,39.5,0.005532692088559221,39.500000396973554,39.00000027087759,2,33,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0169,42.5,0.07257786616494394,42.500061971206335,42.00006107376401,2,35,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0170,38.5,0.049948786679098245,38.50003243194675,38.00003401273051,2,33,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0171,40.5,0.008499813685242386,40.50000089194803,40.00000088743256,2,31,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0172,42.5,0.011115124238018859,42.50000145697197,42.00000129748207,2,31,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0173,39.5,0.09341900569878958,39.50011049086787,39.00011215811349,2,29,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0174,41.5,0.046259175291431975,41.50002579901887,41.00002681113757,2,28,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0175,38.5,0.07084145821039933,38.50006520117958,38.000066945904855,2,30,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0176,43.5,0.02742608741894942,43.50000864586448,43.00000854418177,2,30,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0177,23.5,0.016210958950004573,23.50000559188651,23.000005367190784,2,32,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0178,23.5,0.003769057124002051,23.50000030972319,23.000000398477397,2,32,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0179,32.5,0.052144091184434416,32.500041837289615,32.000042232676236,2,41,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0180,21.5,0.035695835609769466,21.50002963309541,21.000029237644064,2,37,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0181,19.5,0.006707196995094811,19.500001154583693,19.00000105433776,2,56,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0182,24.0,0.04974643330991457,24.000051574681894,23.000052133886584,3,59,"[np.int64(82), np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0183,23.5,0.0183055651164728,23.500007139196207,23.000007509291255,2,61,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0184,25.5,0.05998991704269524,25.500070603841927,25.000072556310954,2,25,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0185,21.5,0.02859297132983829,21.50001901446666,21.00001890978886,2,27,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0186,19.5,0.052233052048593576,19.50007001410682,19.000072250346427,2,23,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0187,48.0,0.06147217573848244,48.00003936573024,47.000039267161945,3,24,"[np.int64(71), np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0188,47.5,0.0008707031355441042,47.500000008328854,47.0000000049129,2,24,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0189,49.5,0.04732763135258006,49.500022625308475,49.00002236149847,2,26,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0190,35.5,0.053315712271159776,35.50005533783091,20.00009343595342,4,23,"[np.int64(43), np.int64(44), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0191,46.5,0.06444137714968085,46.50004466006668,46.00004533702024,2,35,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0192,48.5,0.09695076744994574,48.500096921499065,48.00009870934349,2,33,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0193,44.75,0.03397730287496609,44.750020083635754,36.00002865973366,4,29,"[np.int64(65), np.int64(66), np.int64(67), np.int64(97)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0194,58.5,0.034617723431245084,58.50001024382866,58.00000993387639,2,27,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0195,35.5,0.06139031786481025,35.50005315016924,35.000056228660064,2,29,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0196,54.5,0.028975919144346662,54.500007705407526,54.000007918878126,2,29,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0197,48.5,0.09862388140700984,48.500100287402134,48.000101497937926,2,25,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0198,32.5,0.19205041737448886,32.50056757708799,32.00057703224222,2,22,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0199,33.5,0.11071292629194535,33.50018299870405,33.00018653412694,2,26,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0200,55.5,0.009011509184218669,55.500000734460734,55.00000081943199,2,27,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0201,38.666666666666664,0.06766709836262493,38.666752697462904,30.000128037001424,3,28,"[np.int64(58), np.int64(59), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0202,56.5,0.01629607397622851,56.50000235210929,56.000002468539876,2,22,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0203,45.5,0.007713934218261637,45.50000097172835,24.000001774161586,4,37,"[np.int64(61), np.int64(62), np.int64(103), np.int64(104)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0204,18.5,0.021441553564488514,18.500012433831195,18.000012745062353,2,44,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0205,69.5,0.024720768119658176,69.50000439657616,69.00000433367666,2,39,"[np.int64(108), np.int64(109)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0206,53.5,0.02442784526197439,53.50000557918321,53.00000575674366,2,37,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
