Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0169,61.857142857142854,0.29323027295187426,61.85818055319735,4.000191471636907,7,54,"[np.int64(2), np.int64(32), np.int64(58), np.int64(97), np.int64(140), np.int64(160), np.int64(174)]",250,250,curvature
Class1,P2,Class1_it2_example_0170,51.333333333333336,0.2038713588979326,51.33413517735678,2.000054808706373,6,74,"[np.int64(6), np.int64(43), np.int64(76), np.int64(121), np.int64(137), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0171,48.4,0.22357961026793624,48.400540758470626,2.0000050236680744,5,61,"[np.int64(27), np.int64(59), np.int64(85), np.int64(136), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0172,39.75,0.1400610197102367,39.75033554208569,2.0000201242821762,4,64,"[np.int64(29), np.int64(62), np.int64(93), np.int64(157)]",250,250,curvature
Class1,P2,Class1_it2_example_0173,50.0,0.24962581427230823,50.00070039124151,2.0000199361872535,6,61,"[np.int64(28), np.int64(59), np.int64(86), np.int64(118), np.int64(137), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0174,46.833333333333336,0.1536994226093754,46.833697545305796,0.0,6,61,"[np.int64(27), np.int64(61), np.int64(88), np.int64(108), np.int64(131), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0175,47.2,0.21893011114759106,47.20061880047937,1.000000672867982,5,61,"[np.int64(28), np.int64(60), np.int64(90), np.int64(131), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0176,48.333333333333336,0.18820944448504404,48.33373591727301,1.0000151797302985,6,58,"[np.int64(27), np.int64(57), np.int64(84), np.int64(111), np.int64(126), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0177,46.6,0.2033312565033532,46.60050959119333,3.000012230409106,5,63,"[np.int64(27), np.int64(60), np.int64(89), np.int64(126), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0178,39.5,0.19942586404831394,39.50059735902181,1.0000046672705045,4,68,"[np.int64(31), np.int64(67), np.int64(98), np.int64(158)]",250,250,curvature
Class1,P2,Class1_it2_example_0179,52.0,0.2804052398343974,52.00083383895456,1.0000058123784403,5,65,"[np.int64(30), np.int64(66), np.int64(100), np.int64(150), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0180,52.2,0.258005230371957,52.20068383367734,2.000004771060372,5,65,"[np.int64(30), np.int64(67), np.int64(98), np.int64(152), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0181,46.8,0.23210501325490887,46.80068228011636,0.0,5,68,"[np.int64(32), np.int64(68), np.int64(96), np.int64(142), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0182,42.25,0.2234019685505471,42.25075777706162,0.0,4,70,"[np.int64(30), np.int64(70), np.int64(106), np.int64(163)]",250,250,curvature
Class1,P2,Class1_it2_example_0183,53.0,0.32334200835619864,53.001127186340376,2.0000046568053453,5,64,"[np.int64(29), np.int64(66), np.int64(98), np.int64(152), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0184,51.2,0.2755608974439828,51.20075682295514,2.0000022200498444,5,51,"[np.int64(22), np.int64(49), np.int64(77), np.int64(129), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0185,50.0,0.2410185855651302,50.000647295562985,2.000011581159003,5,55,"[np.int64(27), np.int64(57), np.int64(87), np.int64(126), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0186,50.666666666666664,0.26069136678703336,50.66740461287742,2.000000952470634,6,61,"[np.int64(27), np.int64(59), np.int64(86), np.int64(123), np.int64(135), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0187,60.0,0.283576584407204,60.00075199266789,30.000598967956996,4,56,"[np.int64(26), np.int64(88), np.int64(120), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0188,52.666666666666664,0.2673966050710914,52.66735671399454,0.0,6,48,"[np.int64(22), np.int64(48), np.int64(73), np.int64(106), np.int64(133), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0189,52.666666666666664,0.295444032622551,52.66759447505594,2.0000041065024314,6,57,"[np.int64(23), np.int64(55), np.int64(81), np.int64(116), np.int64(140), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0190,53.833333333333336,0.2901990746820831,53.834204679359,2.000000649620091,6,55,"[np.int64(23), np.int64(53), np.int64(80), np.int64(116), np.int64(143), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0191,53.166666666666664,0.2665315981293341,53.16740754054488,0.0,6,51,"[np.int64(23), np.int64(51), np.int64(78), np.int64(108), np.int64(139), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0192,57.4,0.2483713890569824,57.40067445091309,2.000103241549869,5,52,"[np.int64(25), np.int64(54), np.int64(86), np.int64(157), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0193,48.6,0.2329402739247008,48.60063192669043,1.000000021175692,5,59,"[np.int64(28), np.int64(60), np.int64(88), np.int64(136), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0194,58.333333333333336,0.30204324280390743,58.33414763809412,5.000093434235542,6,47,"[np.int64(25), np.int64(52), np.int64(85), np.int64(114), np.int64(141), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0195,60.5,0.300001503448595,60.50082638712466,29.00001509347584,4,55,"[np.int64(26), np.int64(84), np.int64(126), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0196,47.4,0.23504626152109248,47.40063331631633,1.0000026372325568,5,53,"[np.int64(25), np.int64(52), np.int64(80), np.int64(116), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0197,50.0,0.3812885218493209,50.001565518501465,3.0000713798853633,5,79,"[np.int64(5), np.int64(41), np.int64(82), np.int64(123), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0198,54.666666666666664,0.4520281596687708,54.66873422863956,5.000176811463719,6,74,"[np.int64(4), np.int64(40), np.int64(79), np.int64(124), np.int64(147), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0199,53.2,0.3990456636605518,53.201567063779954,2.00011898441507,5,78,"[np.int64(3), np.int64(40), np.int64(80), np.int64(137), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0200,53.0,0.4238776864566858,53.001842474697874,3.000146497533343,6,77,"[np.int64(4), np.int64(40), np.int64(80), np.int64(120), np.int64(146), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0201,55.6,0.30822298274874294,55.600936798002905,6.000014218910936,5,51,"[np.int64(29), np.int64(57), np.int64(104), np.int64(129), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0202,41.4,0.20963536547210215,41.400568683100474,1.0000006037111813,5,70,"[np.int64(33), np.int64(71), np.int64(105), np.int64(118), np.int64(156)]",250,250,curvature
Class1,P2,Class1_it2_example_0203,44.5,0.23493223242611683,44.50077536382214,1.0000372696871187,4,65,"[np.int64(31), np.int64(66), np.int64(103), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0204,51.0,0.3702147929642631,51.00154015924771,5.000141072077482,5,48,"[np.int64(25), np.int64(53), np.int64(83), np.int64(119), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0205,46.8,0.2016970429380372,46.80067393917858,3.000139683598154,5,68,"[np.int64(35), np.int64(71), np.int64(107), np.int64(134), np.int64(161)]",250,250,curvature
Class1,P2,Class1_it2_example_0206,45.0,0.20308462082517142,45.00068007434274,2.0000425137379017,4,80,"[np.int64(36), np.int64(82), np.int64(125), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0207,44.5,0.20417606997523594,44.500816298403606,1.000080354238588,4,68,"[np.int64(35), np.int64(69), np.int64(112), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0208,45.25,0.23379225232878634,45.25107384019063,3.0002662818509065,4,65,"[np.int64(34), np.int64(68), np.int64(109), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0209,44.25,0.27582571058751637,44.251055737974134,2.00006130330395,4,83,"[np.int64(36), np.int64(85), np.int64(124), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0210,50.0,0.21489784893659786,50.00067108131767,1.000006555582551,5,79,"[np.int64(33), np.int64(80), np.int64(116), np.int64(154), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0211,43.25,0.23823896346023243,43.25069220060959,0.0,4,83,"[np.int64(35), np.int64(83), np.int64(123), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0212,43.2,0.18960094982424208,43.20055764020308,0.0,5,82,"[np.int64(35), np.int64(82), np.int64(114), np.int64(133), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0213,49.6,0.2538436028689893,49.60071604622824,0.0,5,82,"[np.int64(35), np.int64(82), np.int64(127), np.int64(150), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0214,43.25,0.22012139255797974,43.25060430894423,3.000210940368034,4,72,"[np.int64(32), np.int64(75), np.int64(117), np.int64(157)]",250,250,curvature
Class1,P2,Class1_it2_example_0215,45.75,0.2164061867074479,45.75056062303006,3.000108184367457,4,76,"[np.int64(33), np.int64(79), np.int64(120), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0216,45.0,0.2238069141216122,45.000615323581584,1.0000520065801397,4,79,"[np.int64(35), np.int64(78), np.int64(122), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0217,52.2,0.30044728585721514,52.20087225854003,3.0001442683437367,5,71,"[np.int64(35), np.int64(74), np.int64(118), np.int64(147), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0218,44.5,0.215291997797109,44.50081386317444,0.0,4,83,"[np.int64(34), np.int64(83), np.int64(124), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0219,43.25,0.2032129760459662,43.250610541331156,1.000041451770908,4,75,"[np.int64(35), np.int64(74), np.int64(113), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0220,42.25,0.223781585963843,42.25072358571289,1.0000222552687947,4,74,"[np.int64(39), np.int64(75), np.int64(113), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0221,45.75,0.2461620558846543,45.750722744914924,3.0000705908038965,4,70,"[np.int64(37), np.int64(73), np.int64(118), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0222,42.5,0.18380228250068092,42.50050264948407,0.0,4,75,"[np.int64(33), np.int64(75), np.int64(114), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0223,43.0,0.21321377494458915,43.000713431000506,1.0000151402184052,4,80,"[np.int64(34), np.int64(81), np.int64(118), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0224,44.5,0.23335998094253652,44.50066087909623,2.0000240863158933,4,77,"[np.int64(36), np.int64(79), np.int64(120), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0225,45.75,0.25077031578544484,45.75081063582685,2.000021030796343,4,53,"[np.int64(26), np.int64(55), np.int64(89), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0226,45.5,0.32002386622100315,45.501344874844364,4.0000480301761945,6,61,"[np.int64(3), np.int64(32), np.int64(65), np.int64(97), np.int64(113), np.int64(155)]",250,250,curvature
Class1,P2,Class1_it2_example_0227,56.5,0.3511785019981237,56.501125246229115,2.0000612690300787,6,59,"[np.int64(30), np.int64(61), np.int64(92), np.int64(127), np.int64(153), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0228,66.0,0.3080864927955014,66.00078235782247,22.00013158777283,6,53,"[np.int64(31), np.int64(78), np.int64(105), np.int64(129), np.int64(157), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0229,53.666666666666664,0.3301530410705527,53.66773871000513,1.000008906985026,6,62,"[np.int64(33), np.int64(63), np.int64(91), np.int64(127), np.int64(151), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0230,49.5,0.2724722571684286,49.500786820940526,0.0,6,59,"[np.int64(30), np.int64(59), np.int64(86), np.int64(114), np.int64(134), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0231,56.0,0.2563875314797426,56.00061211837586,20.00007577946819,4,56,"[np.int64(29), np.int64(76), np.int64(120), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0232,46.6,0.2823691030567873,46.60090738405272,0.0,5,58,"[np.int64(27), np.int64(58), np.int64(88), np.int64(117), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0233,58.333333333333336,0.33234106722630763,58.33434077645675,2.0000274532728275,6,51,"[np.int64(26), np.int64(53), np.int64(80), np.int64(116), np.int64(159), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0234,48.6,0.25930480414372975,48.60108387728769,6.0002960795825855,5,59,"[np.int64(31), np.int64(65), np.int64(99), np.int64(131), np.int64(156)]",250,250,curvature
Class1,P2,Class1_it2_example_0235,48.666666666666664,0.27196036636195026,48.667539857886105,1.0000557992475763,6,59,"[np.int64(30), np.int64(60), np.int64(90), np.int64(109), np.int64(137), np.int64(162)]",250,250,curvature
Class1,P2,Class1_it2_example_0236,50.333333333333336,0.2865675760715849,50.33415513240762,1.000011860124599,6,58,"[np.int64(27), np.int64(59), np.int64(86), np.int64(112), np.int64(140), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0237,61.0,0.3583889157800433,61.001079536448835,1.0000558404493458,6,54,"[np.int64(28), np.int64(55), np.int64(99), np.int64(131), np.int64(155), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0238,41.5,0.20033978518235757,41.500618223423864,1.0000012856830962,4,69,"[np.int64(28), np.int64(68), np.int64(104), np.int64(158)]",250,250,curvature
Class1,P2,Class1_it2_example_0239,44.25,0.2226845613939848,44.25067651467999,0.0,4,65,"[np.int64(27), np.int64(65), np.int64(99), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0240,40.25,0.21576388489953918,40.25068527499719,1.0000073229080018,4,70,"[np.int64(31), np.int64(71), np.int64(106), np.int64(155)]",250,250,curvature
Class1,P2,Class1_it2_example_0241,50.0,0.26093404943337944,50.00072246602913,0.0,5,69,"[np.int64(30), np.int64(69), np.int64(102), np.int64(148), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0242,53.4,0.270999212223899,53.4008295716201,1.0000073087086117,5,59,"[np.int64(25), np.int64(60), np.int64(94), np.int64(147), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0243,49.4,0.2574302055605925,49.4006870478656,1.0000021451275107,5,60,"[np.int64(27), np.int64(59), np.int64(90), np.int64(133), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0244,48.6,0.26108594416334846,48.600785235660155,2.000022212232949,5,64,"[np.int64(27), np.int64(62), np.int64(92), np.int64(134), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0245,48.0,0.2595688806534297,48.000806558391794,1.0000089371284249,5,64,"[np.int64(29), np.int64(63), np.int64(93), np.int64(133), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0246,46.6,0.2504431793529661,46.60068633558727,1.0000206630299378,5,56,"[np.int64(25), np.int64(55), np.int64(80), np.int64(121), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0247,43.5,0.22857518040110736,43.5006975937685,1.0000001304024893,4,72,"[np.int64(29), np.int64(71), np.int64(107), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0248,51.6,0.27788575017396583,51.60080734575229,0.0,5,54,"[np.int64(25), np.int64(54), np.int64(84), np.int64(138), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0249,47.6,0.24477970990796968,47.60063710467179,1.0000085258164522,5,60,"[np.int64(25), np.int64(59), np.int64(88), np.int64(127), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0250,50.2,0.26960765706615375,50.20077946600029,2.000005119313573,5,65,"[np.int64(27), np.int64(63), np.int64(96), np.int64(139), np.int64(171)]",250,250,curvature
Class1,P3,Class1_it2_example_0001,37.2,0.23928414963076355,37.20090971549119,1.0000025385158173,5,108,"[np.int64(34), np.int64(75), np.int64(109), np.int64(126), np.int64(168)]",250,250,curvature
Class1,P3,Class1_it2_example_0002,41.25,0.22044022037137367,41.25073380296027,2.000000963654498,4,103,"[np.int64(34), np.int64(71), np.int64(105), np.int64(165)]",250,250,curvature
Class1,P3,Class1_it2_example_0003,41.5,0.22599948328550043,41.50075329957741,4.000003574082135,4,104,"[np.int64(33), np.int64(72), np.int64(108), np.int64(163)]",250,250,curvature
Class1,P3,Class1_it2_example_0004,42.5,0.23366718437392028,42.50082211790293,4.000019643440776,4,106,"[np.int64(34), np.int64(74), np.int64(110), np.int64(168)]",250,250,curvature
Class1,P3,Class1_it2_example_0005,43.0,0.23987809583031236,43.00080039486708,3.000013332658727,4,103,"[np.int64(32), np.int64(68), np.int64(106), np.int64(166)]",250,250,curvature
Class1,P3,Class1_it2_example_0006,42.0,0.22758424708058286,42.00079489163555,4.000002520694815,4,99,"[np.int64(34), np.int64(70), np.int64(103), np.int64(169)]",250,250,curvature
Class1,P3,Class1_it2_example_0007,43.0,0.23550200747680633,43.00079298059353,3.000003350275896,4,104,"[np.int64(34), np.int64(71), np.int64(107), np.int64(170)]",250,250,curvature
Class1,P3,Class1_it2_example_0008,42.75,0.24031916165644235,42.75090245419217,4.00002125480575,4,102,"[np.int64(33), np.int64(73), np.int64(106), np.int64(171)]",250,250,curvature
Class1,P3,Class1_it2_example_0009,43.0,0.2358448434791596,43.00089941019867,2.000004226416191,4,105,"[np.int64(32), np.int64(74), np.int64(107), np.int64(171)]",250,250,curvature
Class1,P3,Class1_it2_example_0010,42.25,0.23995991858055282,42.25087564276368,3.0000054368221427,4,108,"[np.int64(34), np.int64(76), np.int64(111), np.int64(168)]",250,250,curvature
Class1,P3,Class1_it2_example_0011,43.5,0.25302870451273884,43.500930207190706,4.000005377165853,4,96,"[np.int64(30), np.int64(68), np.int64(100), np.int64(172)]",250,250,curvature
Class1,P3,Class1_it2_example_0012,41.0,0.2090090727501142,41.00063388050855,2.0000023575786434,4,103,"[np.int64(29), np.int64(67), np.int64(105), np.int64(155)]",250,250,curvature
Class1,P3,Class1_it2_example_0013,37.833333333333336,0.24277398009783033,37.83420875485679,2.000011220288312,6,82,"[np.int64(30), np.int64(57), np.int64(84), np.int64(106), np.int64(129), np.int64(159)]",250,250,curvature
