Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0176,16.0,0.04324895940015161,16.00005916551344,1.000000541268399,2,28,"[np.int64(29), np.int64(59)]",250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0177,18.0,0.06705053697059099,18.00012490538984,1.0000081018463076,2,28,"[np.int64(29), np.int64(63)]",250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0178,1.0,0.0030309492407836203,1.0000045933161008,1.0000045933161008,1,35,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0179,1.0,0.00021891943844409845,1.00000002396286,1.00000002396286,1,35,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0183,2.0,0.01143617498276106,2.000032696257298,2.000032696257298,1,32,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0184,27.5,0.032299908957050705,27.500096327331867,3.000183143942969,2,23,"[np.int64(26), np.int64(75)]",250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0185,2.0,0.006466595698620514,2.00001045418766,2.00001045418766,1,30,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0186,2.0,0.007650114231415706,2.0000146310084217,2.0000146310084217,1,30,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0187,3.0,0.027406739669851188,3.000125185617982,3.000125185617982,1,28,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0188,3.0,0.023726895338314402,3.0000938261265087,3.0000938261265087,1,23,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0189,2.0,0.006171908408713067,2.000009523090679,2.000009523090679,1,26,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0190,3.0,0.03128163168982201,3.000163085647375,3.000163085647375,1,24,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0191,2.0,0.018469197932872827,2.000085276000072,2.000085276000072,1,25,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0192,3.0,0.025995502318867603,3.0001126255760484,3.0001126255760484,1,26,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0193,1.0,0.006857634535039403,1.0000235132992705,1.0000235132992705,1,30,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0194,3.0,0.02352366546654394,3.0000922257219,3.0000922257219,1,27,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0195,1.0,0.0038026428435565807,1.0000072300201612,1.0000072300201612,1,30,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0196,3.0,0.03351859354952369,3.000187243508901,3.000187243508901,1,26,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0198,1.0,0.0008958907236137348,1.0000004013100139,1.0000004013100139,1,46,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0200,1.0,0.0009206150278874281,1.000000423765925,1.000000423765925,1,46,[np.int64(47)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0201,3.0,0.0177012922294445,3.000052222169906,3.000052222169906,1,31,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0202,2.0,0.009997840341180675,2.000024989046759,2.000024989046759,1,34,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0204,3.0,0.019502454174842976,3.000063390283419,3.000063390283419,1,27,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0214,1.0,0.00015847844029726055,1.000000012557708,1.000000012557708,1,41,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0215,,,,,0,46,[],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0216,1.0,0.00012063867888700841,1.0000000072768453,1.0000000072768453,1,45,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0218,1.0,5.465297728757257e-05,1.000000001493474,1.000000001493474,1,40,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0222,1.0,0.0015897967624058928,1.0000012637260745,1.0000012637260745,1,45,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0223,1.0,0.0008960895613355779,1.0000004014881705,1.0000004014881705,1,42,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0224,1.0,0.0013420478619755594,1.0000009005458264,1.0000009005458264,1,45,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0225,2.0,0.012759290086901687,2.0000406994567688,2.0000406994567688,1,29,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0226,1.0,0.005217155656362604,1.0000136092639653,1.0000136092639653,1,35,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0227,3.0,0.024892996717708504,3.000103275103307,3.000103275103307,1,32,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0228,3.0,0.020448616252192076,3.0000696901749846,3.0000696901749846,1,33,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0229,1.0,0.0036396410173878957,1.0000066234714327,1.0000066234714327,1,37,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0230,1.0,0.003503559356633601,1.0000061374452487,1.0000061374452487,1,33,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0231,2.0,0.009706395000158685,2.000023553387284,2.000023553387284,1,31,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0232,2.0,0.006478677129545751,2.00001049328681,2.00001049328681,1,30,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0233,2.0,0.009455351382067878,2.00002235079255,2.00002235079255,1,29,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0235,1.0,0.0006318937093162669,1.00000019964481,1.00000019964481,1,32,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0236,2.0,0.01369887448007312,2.0000469142402686,2.0000469142402686,1,29,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0237,1.0,0.001804489243740437,1.00000162808939,1.00000162808939,1,33,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0239,1.0,0.0005476667339628927,1.0000001499694144,1.0000001499694144,1,30,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0240,1.0,0.001783999896487365,1.0000015913265492,1.0000015913265492,1,34,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0242,1.0,0.0007954827094767136,1.0000003163963205,1.0000003163963205,1,29,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0243,30.5,0.06596474245963152,30.500072099679606,1.0000000909618028,2,29,"[np.int64(30), np.int64(89)]",250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0244,1.0,0.0029272079049046384,1.0000042842638819,1.0000042842638819,1,29,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0245,1.0,0.0003153107186318893,1.0000000497104233,1.0000000497104233,1,31,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0246,1.0,0.004689619114467858,1.000010996203261,1.000010996203261,1,26,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0248,29.0,0.07803257397137336,29.0001055111459,1.0000007827995607,2,27,"[np.int64(28), np.int64(84)]",250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0249,1.0,0.0063154626866024355,1.0000199423356246,1.0000199423356246,1,27,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0250,1.0,0.003242935026070759,1.0000052582999668,1.0000052582999668,1,29,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0001,25.0,0.08504442014124702,25.000144650649467,25.000144650649467,1,65,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0002,28.0,0.13242814952244863,28.000313162798484,28.000313162798484,1,68,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0004,29.0,0.12783160906672397,29.000281738636204,29.000281738636204,1,71,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0005,29.0,0.17911568483350548,29.000553140044648,29.000553140044648,1,68,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0006,27.0,0.1517063586063978,27.000426196992553,27.000426196992553,1,68,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0007,28.0,0.19892512378249738,28.00070661974215,28.00070661974215,1,70,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0008,33.0,0.11148004587293003,33.00018829947229,33.00018829947229,1,72,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0009,33.0,0.11684584874833714,33.00020686226633,33.00020686226633,1,72,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0010,31.0,0.10448335481098459,31.000176076458544,31.000176076458544,1,73,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0011,30.0,0.12394705934736716,30.000256046799347,30.000256046799347,1,67,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0012,28.0,0.11715319260441526,28.000245085901255,28.000245085901255,1,64,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0013,19.0,0.15938121505893132,19.00066847170682,19.00066847170682,1,55,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0014,20.0,0.11615581551532472,20.000337301492642,20.000337301492642,1,61,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0015,12.0,0.15880803658999343,12.001050787013842,12.001050787013842,1,38,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0016,15.0,0.20305825181726533,15.00137435882563,15.00137435882563,1,44,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0017,21.0,0.3225810145254051,21.002477437457998,21.002477437457998,1,51,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0018,24.0,0.48577134710869185,24.00491561746618,24.00491561746618,1,54,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0019,21.0,0.22827190110552487,21.00124063146828,21.00124063146828,1,51,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0020,29.0,0.227978225118055,29.00089609083016,29.00089609083016,1,67,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0021,51.0,0.4881823768141573,51.00233643700092,51.00233643700092,1,90,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0022,43.0,0.4167571855875193,43.002019563640715,43.002019563640715,1,85,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0024,41.0,0.4887181703696343,41.00291264593345,41.00291264593345,1,87,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0025,42.0,0.6866202223687596,42.005612093263984,42.005612093263984,1,86,[np.int64(44)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0026,47.0,0.5445905487846261,47.003154988424185,47.003154988424185,1,89,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0027,47.0,0.4282047664113854,47.00195059060823,47.00195059060823,1,92,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0028,43.0,0.2732841993609345,43.00086841278465,43.00086841278465,1,89,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0029,19.0,0.12501742501995505,19.000411294405147,19.000411294405147,1,79,[np.int64(60)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0030,20.0,0.19864293940377875,20.00098645110723,20.00098645110723,1,50,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0031,27.0,0.2724258203561659,27.001374332200143,27.001374332200143,1,55,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0032,20.0,0.14931705074948232,20.000557381774254,20.000557381774254,1,54,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0033,21.0,0.19350741011162376,21.000891531498564,21.000891531498564,1,54,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0034,22.0,0.15280804775075685,22.000530682223495,22.000530682223495,1,54,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0035,36.0,0.2557975263697737,36.00090877150877,36.00090877150877,1,75,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0036,34.0,0.21400268498495156,34.00067348081771,34.00067348081771,1,75,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0037,35.0,0.3062256167203068,35.001339604768496,35.001339604768496,1,75,[np.int64(40)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0038,36.0,0.12370250384776782,36.000212531448454,36.000212531448454,1,75,[np.int64(39)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0039,18.0,0.17162940541785787,18.000818221758813,18.000818221758813,1,49,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0040,32.0,0.16456844272446502,32.00042316551987,32.00042316551987,1,63,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0041,30.0,0.11929223777805809,30.000237176362358,30.000237176362358,1,64,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0042,32.0,0.37286022227887883,32.00217218792121,32.00217218792121,1,77,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0043,27.0,0.0930562311555897,27.000160359934103,27.000160359934103,1,64,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0044,27.0,0.20448007365226584,27.000774287055563,27.000774287055563,1,56,[np.int64(29)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0045,28.0,0.21958035837402923,28.000860978437498,28.000860978437498,1,60,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0046,27.0,0.12405474493428781,27.00028499071335,27.00028499071335,1,58,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0047,27.0,0.09729104300668234,27.000175287339328,27.000175287339328,1,57,[np.int64(30)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0048,29.0,0.24530187132947334,29.001037447099677,29.001037447099677,1,61,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0049,25.0,0.09402635769695644,25.00017681849354,25.00017681849354,1,58,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0050,23.0,0.21596312178157506,23.001013892217223,23.001013892217223,1,86,[np.int64(63)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0051,30.0,0.17113039663069518,30.000488089573658,30.000488089573658,1,62,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0052,30.0,0.20039570905506743,30.000669299870758,30.000669299870758,1,68,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0053,25.0,0.11841520858650123,25.00028044165954,25.00028044165954,1,62,[np.int64(37)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0054,31.0,0.11241079995199088,31.00020380881303,31.00020380881303,1,67,[np.int64(36)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0055,29.0,0.27255137270942853,29.001280734663528,29.001280734663528,1,97,[np.int64(68)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0056,25.5,0.16250325261851217,25.50073209856626,18.001279622938398,2,50,"[np.int64(32), np.int64(83)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0057,19.0,0.12287940689998433,19.00039734712514,19.00039734712514,1,54,[np.int64(35)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0058,23.0,0.07527023197072391,23.000123165057637,23.000123165057637,1,68,[np.int64(45)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0059,27.0,0.0761585587180823,27.00010740952832,27.00010740952832,1,61,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0060,12.0,0.09256302644206693,12.000356991100894,12.000356991100894,1,43,[np.int64(31)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0061,31.0,0.1453435509939236,31.00034071986654,31.00034071986654,1,73,[np.int64(42)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0062,25.0,0.10087688270627371,25.000203522080866,25.000203522080866,1,58,[np.int64(33)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0063,31.0,0.2867197988343593,31.001325911048443,31.001325911048443,1,77,[np.int64(46)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0064,41.0,0.29694512352267377,41.001075307928005,41.001075307928005,1,82,[np.int64(41)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0065,46.5,0.43058596316603454,46.50203053054394,27.00071704767268,2,71,"[np.int64(5), np.int64(44)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0066,29.0,0.21539535877066407,29.000799905529846,29.000799905529846,1,72,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0067,24.0,0.2086485843865592,24.00090694602532,24.00090694602532,1,67,[np.int64(43)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0068,23.0,0.18525950375885536,23.000746098414567,23.000746098414567,1,47,[np.int64(24)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0069,24.0,0.13931916855422133,24.00040436806694,24.00040436806694,1,50,[np.int64(26)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0070,26.0,0.10404542542203021,26.000208180907922,26.000208180907922,1,60,[np.int64(34)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0071,22.0,0.1295979914604225,22.00038171576554,22.00038171576554,1,49,[np.int64(27)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0072,14.5,0.004191823665150474,14.500001174832258,1.0000015689163122,2,56,"[np.int64(28), np.int64(55)]",250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0073,29.0,0.09755380227535548,29.000164081334752,29.000164081334752,1,57,[np.int64(28)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0074,30.0,0.46216944014421607,30.003559798653946,30.003559798653946,1,62,[np.int64(32)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0075,26.0,0.42411508876895176,26.00345887778242,26.00345887778242,1,64,[np.int64(38)],250,245,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0076,22.0,0.10500892265299737,22.000290022170507,3.0000227019138697,3,61,"[np.int64(29), np.int64(58), np.int64(92)]",250,245,"concave_d2x=-0,002"
