Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0267,11.0,0.08926473964471715,11.000362184662096,11.000362184662096,0.0,1.0,1.0,1,29,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0268,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0269,7.0,0.05048051508577911,7.000182017805203,7.000182017805203,0.0,1.0,1.0,1,32,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0270,,,,,,,1.0,0,37,[],0.7166666666666667,concave
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.7166666666666667,concave
Class2,P1,Class2_example_0272,4.0,0.031898204786477535,4.000127184911575,4.000127184911575,0.0,1.0,1.0,1,33,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0273,5.0,0.03916764251617022,5.000153408068623,5.000153408068623,0.0,1.0,1.0,1,28,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0274,8.0,0.09407169673368887,8.000553073639745,8.000553073639745,0.0,1.0,1.0,1,26,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0275,4.0,0.02707773025782323,4.000091649384538,4.000091649384538,0.0,1.0,1.0,1,35,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0276,4.0,0.02681493069987917,4.000089879053775,4.000089879053775,0.0,1.0,1.0,1,34,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0277,,,,,,,1.0,0,27,[],0.7166666666666667,concave
Class2,P1,Class2_example_0278,4.0,0.02788301612092381,4.000097181642966,4.000097181642966,0.0,1.0,1.0,1,29,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0279,8.0,0.05262552460087666,8.000173088492494,8.000173088492494,0.0,1.0,1.0,1,31,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0280,4.0,0.008628046460590011,4.000009305387392,4.000009305387392,0.0,1.0,1.0,1,41,[45],0.7166666666666667,concave
Class2,P1,Class2_example_0281,,,,,,,1.0,0,31,[],0.7166666666666667,concave
Class2,P1,Class2_example_0282,5.0,0.02460157905624727,5.000060523402897,5.000060523402897,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0283,,,,,,,1.0,0,36,[],0.7166666666666667,concave
Class2,P1,Class2_example_0284,7.0,0.05927256674419179,7.000250941014075,7.000250941014075,0.0,1.0,1.0,1,37,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0285,4.0,0.02500991780662365,4.00007818623445,4.00007818623445,0.0,1.0,1.0,1,31,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0286,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0287,12.0,0.05193770230656536,12.000112396345331,12.000112396345331,0.0,1.0,1.0,1,38,[50],0.7166666666666667,concave
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.7166666666666667,concave
Class2,P1,Class2_example_0289,,,,,,,1.0,0,46,[],0.7166666666666667,concave
Class2,P1,Class2_example_0290,,,,,,,1.0,0,36,[],0.7166666666666667,concave
Class2,P1,Class2_example_0291,5.0,0.029966253213720262,5.00008979682682,5.00008979682682,0.0,1.0,1.0,1,27,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0292,6.0,0.06387928042577506,6.000340037236866,6.000340037236866,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0293,4.0,0.02293826367313867,4.000065769951831,4.000065769951831,0.0,1.0,1.0,1,33,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0294,6.0,0.06085492028244599,6.0003086021739405,6.0003086021739405,0.0,1.0,1.0,1,28,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0295,10.0,0.10107057910861872,10.000510750054787,10.000510750054787,0.0,1.0,1.0,1,26,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0296,7.0,0.05597133980388891,7.0002237672005485,7.0002237672005485,0.0,1.0,1.0,1,28,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0297,3.0,0.016543892095432278,3.000045616380802,3.000045616380802,1.0,0.0,0.0,1,28,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0298,4.0,0.018377116465098098,4.000042214578437,4.000042214578437,0.0,1.0,1.0,1,32,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0299,8.0,0.042264623622796815,8.000111642871616,8.000111642871616,0.0,1.0,1.0,1,33,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0300,6.0,0.04961869697707677,6.000205164416439,6.000205164416439,0.0,1.0,1.0,1,26,[32],0.7166666666666667,concave
Class3,P1,Class3_example_0001,26.0,0.27624950729170605,26.00146753147366,26.00146753147366,0.0,1.0,1.0,1,29,[55],0.25,concave
Class3,P1,Class3_example_0002,31.0,0.43301116166428966,31.003024024538732,31.003024024538732,0.0,1.0,1.0,1,27,[58],0.25,concave
Class3,P1,Class3_example_0003,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0004,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0005,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0006,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0007,,,,,,,1.0,0,23,[],0.25,concave
Class3,P1,Class3_example_0008,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0009,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0010,,,,,,,1.0,0,21,[],0.25,concave
Class3,P1,Class3_example_0011,,,,,,,1.0,0,21,[],0.25,concave
Class3,P1,Class3_example_0012,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0013,,,,,,,1.0,0,19,[],0.25,concave
Class3,P1,Class3_example_0014,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0015,,,,,,,1.0,0,16,[],0.25,concave
Class3,P1,Class3_example_0016,4.0,0.02864430466758705,4.000102560708899,4.000102560708899,0.0,1.0,1.0,1,24,[28],0.25,concave
Class3,P1,Class3_example_0017,5.0,0.03328321438025106,5.000110776008816,5.000110776008816,0.0,1.0,1.0,1,26,[31],0.25,concave
Class3,P1,Class3_example_0018,,,,,,,1.0,0,23,[],0.25,concave
Class3,P1,Class3_example_0019,2.0,0.0037198059356059465,2.000003459236058,2.000003459236058,1.0,0.0,0.0,1,39,[41],0.25,concave
Class3,P1,Class3_example_0020,3.0,0.005544728948381095,3.0000051239988093,3.0000051239988093,1.0,0.0,0.0,1,37,[40],0.25,concave
Class3,P1,Class3_example_0021,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0022,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0023,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0024,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0025,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0026,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.25,concave
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0030,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0032,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0033,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0034,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0036,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0037,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0038,27.0,0.42671604772157556,27.003371763270287,27.003371763270287,0.0,1.0,1.0,1,25,[52],0.25,concave
Class3,P1,Class3_example_0039,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0040,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0041,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0042,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0043,9.0,0.07612169481240105,9.000321911599668,9.000321911599668,0.0,1.0,1.0,1,23,[32],0.25,concave
Class3,P1,Class3_example_0044,21.0,0.2141345298731373,21.001091723929115,21.001091723929115,0.0,1.0,1.0,1,27,[48],0.25,concave
Class3,P1,Class3_example_0045,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0046,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0048,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0051,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0052,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0056,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0057,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0058,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0059,27.0,0.3702422669490132,27.002538386904213,27.002538386904213,0.0,1.0,1.0,1,26,[53],0.25,concave
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0061,27.0,0.3443671911949947,27.002195998888155,27.002195998888155,0.0,1.0,1.0,1,27,[54],0.25,concave
Class3,P1,Class3_example_0062,5.0,0.03322893839448937,5.000110415015535,5.000110415015535,0.0,1.0,1.0,1,29,[34],0.25,concave
Class3,P1,Class3_example_0063,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0064,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0065,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0066,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.25,concave
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0071,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0072,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.25,concave
Class3,P1,Class3_example_0074,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0076,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0078,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0079,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0080,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0091,30.0,0.43599625272497733,30.00316804493136,30.00316804493136,0.0,1.0,1.0,1,25,[55],0.25,concave
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.25,concave
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0094,32.0,0.4836562934740176,32.00365484456763,32.00365484456763,0.0,1.0,1.0,1,28,[60],0.25,concave
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0096,38.0,0.42993120298878273,38.00243203848016,38.00243203848016,0.0,1.0,1.0,1,26,[64],0.25,concave
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0099,37.0,0.49085813717800675,37.00325582581665,37.00325582581665,0.0,1.0,1.0,1,23,[60],0.25,concave
Class3,P1,Class3_example_0100,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.25,concave
Class3,P1,Class3_example_0106,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0108,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0110,33.0,0.41790657966564315,33.00264604405725,33.00264604405725,0.0,1.0,1.0,1,29,[62],0.25,concave
Class3,P1,Class3_example_0111,33.0,0.5237202833644152,33.00415554040441,33.00415554040441,0.0,1.0,1.0,1,18,[51],0.25,concave
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0113,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0115,45.0,0.5841737558189362,45.00379160667452,45.00379160667452,0.0,1.0,1.0,1,22,[67],0.25,concave
Class3,P1,Class3_example_0116,32.0,0.5763214326973274,32.00518936662907,32.00518936662907,0.0,1.0,1.0,1,21,[53],0.25,concave
Class3,P1,Class3_example_0117,22.0,0.3650361014735506,22.00302823148166,22.00302823148166,0.0,1.0,1.0,1,21,[43],0.25,concave
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0125,29.0,0.47670578910811356,29.003917811381434,29.003917811381434,0.0,1.0,1.0,1,26,[55],0.25,concave
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0127,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0128,20.0,0.1749129740422608,20.000764849087354,20.000764849087354,0.0,1.0,1.0,1,22,[42],0.25,concave
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0134,29.0,0.2846152113925138,29.001396618414017,29.001396618414017,0.0,1.0,1.0,1,29,[58],0.25,concave
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0139,31.0,0.4913283436293586,31.003893361016026,31.003893361016026,0.0,1.0,1.0,1,19,[50],0.25,concave
Class3,P1,Class3_example_0140,33.0,0.42561697434989687,33.00274457994145,33.00274457994145,0.0,1.0,1.0,1,24,[57],0.25,concave
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.25,concave
Class3,P1,Class3_example_0142,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0143,,,,,,,1.0,0,23,[],0.25,concave
Class3,P1,Class3_example_0144,8.0,0.06333253911670034,8.000250684229274,8.000250684229274,0.0,1.0,1.0,1,26,[34],0.25,concave
Class3,P1,Class3_example_0145,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0146,5.0,0.02848124746586711,5.000081117487716,5.000081117487716,0.0,1.0,1.0,1,28,[33],0.25,concave
Class3,P1,Class3_example_0147,4.0,0.02025844211627692,4.000051300230658,4.000051300230658,0.0,1.0,1.0,1,26,[30],0.25,concave
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0149,,,,,,,1.0,0,28,[],0.25,concave
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0153,23.0,0.08722133647614583,23.00016538117795,23.00016538117795,0.0,1.0,1.0,1,32,[55],0.25,concave
Class3,P1,Class3_example_0154,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0155,29.0,0.36620490200884115,29.002312080767894,29.002312080767894,0.0,1.0,1.0,1,25,[54],0.25,concave
Class3,P1,Class3_example_0156,31.0,0.47800988351796236,31.00368515916682,31.00368515916682,0.0,1.0,1.0,1,23,[54],0.25,concave
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.25,concave
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.25,concave
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.25,concave
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.25,concave
Class3,P1,Class3_example_0163,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0164,3.0,0.013226858410038123,3.0000291581555336,3.0000291581555336,1.0,0.0,0.0,1,25,[28],0.25,concave
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.25,concave
Class3,P1,Class3_example_0166,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.25,concave
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.25,concave
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.25,concave
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.25,concave
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.25,concave
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0175,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0177,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0178,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0179,,,,,,,1.0,0,31,[],0.25,concave
Class3,P1,Class3_example_0180,,,,,,,1.0,0,30,[],0.25,concave
Class3,P1,Class3_example_0181,,,,,,,1.0,0,32,[],0.25,concave
Class3,P1,Class3_example_0182,29.0,0.48496143744512926,29.004054675093425,29.004054675093425,0.0,1.0,1.0,1,24,[53],0.25,concave
Class3,P1,Class3_example_0183,20.0,0.21054754008350018,20.00110822596176,20.00110822596176,0.0,1.0,1.0,1,24,[44],0.25,concave
Class3,P1,Class3_example_0184,32.0,0.3926950978578755,32.002409431789374,32.002409431789374,0.0,1.0,1.0,1,25,[57],0.25,concave
Class3,P1,Class3_example_0185,28.0,0.38930709684183606,28.002706298064325,28.002706298064325,0.0,1.0,1.0,1,23,[51],0.25,concave
Class3,P1,Class3_example_0186,24.0,0.3498016103158297,24.002549055601982,24.002549055601982,0.0,1.0,1.0,1,24,[48],0.25,concave
Class3,P1,Class3_example_0187,28.0,0.3114630085203506,28.001732253660247,28.001732253660247,0.0,1.0,1.0,1,27,[55],0.25,concave
Class3,P1,Class3_example_0188,2.0,0.008234507027576998,2.000016951704657,2.000016951704657,1.0,0.0,0.0,1,29,[31],0.25,concave
Class3,P1,Class3_example_0189,,,,,,,1.0,0,24,[],0.25,concave
Class3,P1,Class3_example_0190,7.0,0.045394292027312155,7.0001471871489,7.0001471871489,0.0,1.0,1.0,1,27,[34],0.25,concave
Class3,P1,Class3_example_0191,22.0,0.22323953297376942,22.001132604688387,22.001132604688387,0.0,1.0,1.0,1,24,[46],0.25,concave
Class3,P1,Class3_example_0192,,,,,,,1.0,0,22,[],0.25,concave
Class3,P1,Class3_example_0193,20.0,0.12369368128529934,20.0003824995121,20.0003824995121,0.0,1.0,1.0,1,24,[44],0.25,concave
Class3,P1,Class3_example_0194,17.0,0.1413701641400703,17.000587799347088,17.000587799347088,0.0,1.0,1.0,1,27,[44],0.25,concave
Class3,P1,Class3_example_0195,21.0,0.23481979990799373,21.0013128241648,21.0013128241648,0.0,1.0,1.0,1,25,[46],0.25,concave
Class3,P1,Class3_example_0196,20.0,0.12797113524672288,20.000409411095973,20.000409411095973,0.0,1.0,1.0,1,25,[45],0.25,concave
Class3,P1,Class3_example_0197,23.0,0.26574380629226746,23.00153516117093,23.00153516117093,0.0,1.0,1.0,1,24,[47],0.25,concave
Class3,P1,Class3_example_0198,24.0,0.22712364726492662,24.001074666588305,24.001074666588305,0.0,1.0,1.0,1,23,[47],0.25,concave
Class3,P1,Class3_example_0199,24.0,0.2235985402460855,24.001041567132045,24.001041567132045,0.0,1.0,1.0,1,24,[48],0.25,concave
Class3,P1,Class3_example_0200,25.0,0.286714040834243,25.001644044766564,25.001644044766564,0.0,1.0,1.0,1,23,[48],0.25,concave
Class3,P1,Class3_example_0201,,,,,,,1.0,0,27,[],0.25,concave
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.25,concave
Class3,P1,Class3_example_0203,,,,,,,1.0,0,26,[],0.25,concave
Class3,P1,Class3_example_0204,,,,,,,1.0,0,28,[],0.25,concave
