Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0131,7.0,0.03916915133260235,7.000109586457637,7.000109586457637,0.0,1.0,1,1,60,[67],0.892,line_distance_3
Class1,P2,Class1_it2_example_0132,5.0,0.017775674387781937,5.000031597360155,5.000031597360155,0.0,1.0,1,1,82,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0133,16.0,0.030320718025581894,16.000028729534883,0.0,1.0,1.0,0,2,86,"[54, 86]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0134,20.5,0.10181387935751562,20.50026330435087,2.000000252399239,1.0,1.0,0,2,84,"[45, 82]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0135,17.5,0.07561236425229872,17.500164500525454,3.0000454689005003,1.0,1.0,0,2,50,"[53, 82]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0136,18.0,0.06858569831927952,18.00013066613723,0.0,1.0,1.0,0,2,63,"[63, 99]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0138,20.5,0.12356430916758665,20.500372954737276,1.000028213152661,1.0,1.0,0,2,62,"[63, 102]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0140,37.0,0.24923218394057634,37.00083940509339,37.00083940509339,0.0,1.0,1,1,56,[93],0.892,line_distance_3
Class1,P2,Class1_it2_example_0141,1.0,0.010303950176990151,1.0000530842856543,1.0000530842856543,1.0,0.0,0,1,60,[61],0.892,line_distance_3
Class1,P2,Class1_it2_example_0142,40.0,0.12059751280340081,40.00018179658805,40.00018179658805,0.0,1.0,1,1,59,[99],0.892,line_distance_3
Class1,P2,Class1_it2_example_0143,20.5,0.11759341281998287,20.500338855246426,1.0000052796164276,1.0,1.0,0,2,53,"[54, 93]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0145,15.5,0.012564781605771513,15.500005213984172,1.0000011187410187,1.0,1.0,0,2,65,"[66, 95]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0146,14.5,0.11494657033722455,14.500486844733052,5.000389084883399,0.0,2.0,1,2,66,"[42, 71]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0147,37.0,0.008569693509221321,37.00000099242765,37.00000099242765,0.0,1.0,1,1,52,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0148,32.0,0.06386530655825073,32.000063730833126,32.000063730833126,0.0,1.0,1,1,48,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0149,39.0,0.02399037120002412,39.000007378690455,39.000007378690455,0.0,1.0,1,1,55,[94],0.892,line_distance_3
Class1,P2,Class1_it2_example_0150,29.0,0.01820974456011859,29.000005717151108,29.000005717151108,0.0,1.0,1,1,45,[74],0.892,line_distance_3
Class1,P2,Class1_it2_example_0151,34.0,0.34794920429354054,34.001780374691684,34.001780374691684,0.0,1.0,1,1,41,[75],0.892,line_distance_3
Class1,P2,Class1_it2_example_0152,31.0,0.003942213136982842,31.000000250662005,31.000000250662005,0.0,1.0,1,1,43,[74],0.892,line_distance_3
Class1,P2,Class1_it2_example_0153,28.0,0.030935444931600276,28.000017089311804,28.000017089311804,0.0,1.0,1,1,45,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0154,38.0,0.18737119622200593,38.00046194410238,38.00046194410238,0.0,1.0,1,1,39,[77],0.892,line_distance_3
Class1,P2,Class1_it2_example_0155,32.0,0.025137491229924813,32.00000987333387,32.00000987333387,0.0,1.0,1,1,41,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0156,38.0,0.08944235452895555,38.000105262153994,38.000105262153994,0.0,1.0,1,1,37,[75],0.892,line_distance_3
Class1,P2,Class1_it2_example_0157,18.0,0.06706563743586813,18.00012645429669,1.0000008422676543,1.0,1.0,0,2,64,"[65, 99]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0158,21.0,0.07405975748596433,21.000142494982942,3.000081379932909,1.0,1.0,0,2,59,"[62, 98]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0159,24.0,0.1258503030038291,24.000331423921295,5.000044526455724,0.0,2.0,1,2,59,"[64, 102]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0160,1.0,0.004950869234978228,1.0000122554779927,1.0000122554779927,1.0,0.0,0,1,64,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0161,42.0,0.19081478177600886,42.00043345348884,42.00043345348884,0.0,1.0,1,1,56,[98],0.892,line_distance_3
Class1,P2,Class1_it2_example_0162,18.5,0.06576902301936233,18.500116906776263,0.0,1.0,1.0,0,2,64,"[64, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0163,18.0,0.04934876076459915,18.000067905018813,1.0000015139492207,1.0,1.0,0,2,65,"[66, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0164,32.0,0.09444833105842754,32.00013938230957,32.00013938230957,0.0,1.0,1,1,68,[100],0.892,line_distance_3
Class1,P2,Class1_it2_example_0165,18.0,0.024928163375149248,18.00001728973686,2.0000026113084033,1.0,1.0,0,2,70,"[68, 104]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0166,2.0,0.004489065670829295,2.000005037921304,2.000005037921304,1.0,0.0,0,1,65,[67],0.892,line_distance_3
Class1,P2,Class1_it2_example_0167,14.5,0.22870224611350193,14.501851257619135,4.000175032736597,0.0,2.0,1,2,64,"[39, 68]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0168,9.0,0.1062799080234807,9.000627501393971,9.000627501393971,0.0,1.0,1,1,56,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0169,46.0,0.008928418193596577,46.00000086648533,46.00000086648533,0.0,1.0,1,1,54,[100],0.892,line_distance_3
Class1,P2,Class1_it2_example_0170,3.0,0.02842554672960651,3.0001346655953425,3.0001346655953425,1.0,0.0,0,1,74,[77],0.892,line_distance_3
Class1,P2,Class1_it2_example_0171,14.0,0.018919366840352447,14.000020235435535,2.000025719815704,1.0,1.0,0,2,61,"[63, 87]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0172,16.5,0.016481122769922585,16.500008231131517,0.0,1.0,1.0,0,2,64,"[64, 97]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0173,15.0,0.04946379967929343,15.000083169322602,1.0000167952093553,1.0,1.0,0,2,61,"[62, 90]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0174,19.5,0.017540008280662045,19.500007888508417,0.0,1.0,1.0,0,2,61,"[61, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0175,15.5,0.01940704607492466,15.500012363167613,1.000000058664469,1.0,1.0,0,2,61,"[62, 91]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0176,15.0,0.004162328289017303,15.000001338456665,1.0000019856699713,1.0,1.0,0,2,58,"[59, 87]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0177,14.0,0.01710600882570329,14.000010450551025,0.0,1.0,1.0,0,2,63,"[63, 91]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0178,16.0,0.0797696622344427,16.000198848733504,0.0,1.0,1.0,0,2,68,"[68, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0179,19.5,0.0666535117396832,19.500114422775585,2.0000193589128425,1.0,1.0,0,2,65,"[67, 102]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0180,20.0,0.0450209521641628,20.000051865255728,4.000021612887783,0.0,2.0,1,2,65,"[69, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0181,18.0,0.04094639936553107,18.000047514618046,3.000016813073092,1.0,1.0,0,2,68,"[71, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0182,1.0,0.003027631966963651,1.0000045832671605,1.0000045832671605,1.0,0.0,0,1,70,[71],0.892,line_distance_3
Class1,P2,Class1_it2_example_0183,19.5,0.1051917035780785,19.500290520562142,2.0000032513131942,1.0,1.0,0,2,64,"[66, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0184,27.0,0.08938277746203616,27.00014794924107,27.00014794924107,0.0,1.0,1,1,51,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0185,32.0,0.030690406091126943,32.000014717200145,32.000014717200145,0.0,1.0,1,1,55,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0186,24.0,0.021010488465349253,24.000009196677937,24.000009196677937,0.0,1.0,1,1,61,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0187,31.0,0.01030913479863238,31.000001714165442,31.000001714165442,0.0,1.0,1,1,56,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0188,28.0,0.06820741817990095,28.00008307580345,28.00008307580345,0.0,1.0,1,1,48,[76],0.892,line_distance_3
Class1,P2,Class1_it2_example_0189,21.0,0.013327687354659612,21.000004229219815,21.000004229219815,0.0,1.0,1,1,57,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0190,13.0,0.025955679156375255,13.000033218262962,1.0000266293530096,1.0,1.0,0,2,55,"[56, 80]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0191,28.0,0.008756060085882478,28.0000013690819,28.0000013690819,0.0,1.0,1,1,51,[79],0.892,line_distance_3
Class1,P2,Class1_it2_example_0192,37.0,0.062274799777655265,37.0000524074046,37.0000524074046,0.0,1.0,1,1,52,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0193,17.5,0.05028697830945045,17.500084362103276,5.000082810988883,0.0,2.0,1,2,59,"[64, 89]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0194,55.0,0.24952369190796742,55.000566015931355,55.000566015931355,0.0,1.0,1,1,47,[102],0.892,line_distance_3
Class1,P2,Class1_it2_example_0195,28.0,0.021858809518417788,28.000008532276443,28.000008532276443,0.0,1.0,1,1,55,[83],0.892,line_distance_3
Class1,P2,Class1_it2_example_0196,28.0,0.03827719372639249,28.000026163265627,28.000026163265627,0.0,1.0,1,1,53,[81],0.892,line_distance_3
Class1,P2,Class1_it2_example_0197,3.0,0.019328947132045804,3.0000622673866677,3.0000622673866677,1.0,0.0,0,1,79,[82],0.892,line_distance_3
Class1,P2,Class1_it2_example_0198,4.0,0.02948265731606925,4.000108651909648,4.000108651909648,0.0,1.0,1,1,74,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0199,1.0,0.00953848520359224,1.000045490315305,1.000045490315305,1.0,0.0,0,1,78,[79],0.892,line_distance_3
Class1,P2,Class1_it2_example_0200,2.0,0.01638938763684017,2.000067151879434,2.000067151879434,1.0,0.0,0,1,77,[79],0.892,line_distance_3
Class1,P2,Class1_it2_example_0201,8.0,0.06309067377100208,8.000248773201799,8.000248773201799,0.0,1.0,1,1,51,[59],0.892,line_distance_3
Class1,P2,Class1_it2_example_0202,3.0,0.009085696683078237,3.000013758282488,3.000013758282488,1.0,0.0,0,1,70,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0203,39.0,0.07037936149995916,39.00006350321144,39.00006350321144,0.0,1.0,1,1,65,[104],0.892,line_distance_3
Class1,P2,Class1_it2_example_0204,38.0,0.4420060690095117,38.00257056259538,38.00257056259538,0.0,1.0,1,1,48,[86],0.892,line_distance_3
Class1,P2,Class1_it2_example_0205,2.0,0.01895532882241857,2.0000898241055993,2.0000898241055993,1.0,0.0,0,1,68,[70],0.892,line_distance_3
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0209,2.0,0.014635785487762565,2.000053550837288,2.000053550837288,1.0,0.0,0,1,83,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0210,1.0,0.0019120253598287063,1.0000018279188176,1.0000018279188176,1.0,0.0,0,1,79,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0,1,83,[82],0.892,line_distance_3
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.892,line_distance_3
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.892,line_distance_3
Class1,P2,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0216,2.0,0.01686459910724225,2.000071102411874,2.000071102411874,1.0,0.0,0,1,79,[77],0.892,line_distance_3
Class1,P2,Class1_it2_example_0217,2.0,0.014550245865502576,2.0000529267133773,2.0000529267133773,1.0,0.0,0,1,71,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.892,line_distance_3
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0221,3.0,0.019505292037533484,3.0000634087328004,3.0000634087328004,1.0,0.0,0,1,70,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0224,3.0,0.014430825328192065,3.000034707919169,3.000034707919169,1.0,0.0,0,1,77,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0225,22.5,0.11562646562979134,22.500297234496795,2.000021412919963,1.0,1.0,0,2,53,"[55, 96]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0226,4.0,0.020816571319785315,4.0000541658384465,4.0000541658384465,0.0,1.0,1,1,61,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0227,23.0,0.1305012322968782,23.00037303974971,2.000063899573944,1.0,1.0,0,2,59,"[61, 103]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0228,27.0,0.024282482694859664,27.0000109192379,27.0000109192379,0.0,1.0,1,1,53,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0229,17.0,0.07696604414777647,17.000174355950314,3.000036343145226,1.0,1.0,0,2,62,"[65, 93]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0230,28.0,0.08870120179447061,28.00014049791893,28.00014049791893,0.0,1.0,1,1,59,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0231,19.0,0.047826373894453766,19.000060193642543,19.000060193642543,0.0,1.0,1,1,56,[75],0.892,line_distance_3
Class1,P2,Class1_it2_example_0232,16.0,0.08257004876950286,16.00021384751476,1.0000058087009562,1.0,1.0,0,2,58,"[59, 89]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0233,35.0,0.1106875637447563,35.00017502437335,35.00017502437335,0.0,1.0,1,1,51,[86],0.892,line_distance_3
Class1,P2,Class1_it2_example_0234,6.0,0.05960550491309369,6.000296060713667,6.000296060713667,0.0,1.0,1,1,59,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0235,21.5,0.09402625709052312,21.50021635927403,2.0000792549711393,1.0,1.0,0,2,59,"[61, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0236,21.0,0.11762545504997074,21.0003294209209,2.0000318493846554,1.0,1.0,0,2,58,"[60, 98]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0237,40.0,0.20795858776156817,40.00054058102495,40.00054058102495,0.0,1.0,1,1,54,[94],0.892,line_distance_3
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.892,line_distance_3
Class1,P2,Class1_it2_example_0239,1.0,0.0012751636399876976,1.000000813020824,1.000000813020824,1.0,0.0,0,1,65,[64],0.892,line_distance_3
Class1,P2,Class1_it2_example_0240,2.0,0.008081367581522225,2.000016327058854,2.000016327058854,1.0,0.0,0,1,70,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0241,17.5,0.028904299908649456,17.50002401832647,1.0000003987932655,1.0,1.0,0,2,69,"[70, 103]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0242,20.5,0.006777596669098163,20.500002272883442,1.000003004577926,1.0,1.0,0,2,59,"[60, 99]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0243,16.0,0.049073985512287255,16.000076528644847,1.0000003595597198,1.0,1.0,0,2,60,"[61, 91]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0244,14.5,0.012675925212386752,14.500005674263603,1.0000012680793964,1.0,1.0,0,2,64,"[65, 92]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0245,16.0,0.02374713640158177,16.000019199374684,2.0000102629277805,1.0,1.0,0,2,64,"[66, 94]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0246,22.0,0.12687323222055913,22.00036583370954,22.00036583370954,0.0,1.0,1,1,56,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0248,31.0,0.13039167507629734,31.000274224415,31.000274224415,0.0,1.0,1,1,54,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0249,15.5,0.04359547549003295,15.500062913835206,2.000001165328125,1.0,1.0,0,2,60,"[62, 89]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0250,16.0,0.02734676888577703,16.0000233701632,0.0,1.0,1.0,0,2,65,"[65, 97]",0.892,line_distance_3
Class2,P2,Class2_it2_example_0001,1.0,0.0018229732297692092,1.0000016616143177,1.0000016616143177,1.0,0.0,0,1,67,[68],0.848,line_distance_3
Class2,P2,Class2_it2_example_0002,3.0,0.0010806025048943901,3.000000194616956,3.000000194616956,1.0,0.0,0,1,70,[73],0.848,line_distance_3
Class2,P2,Class2_it2_example_0003,19.0,0.02884353770336967,19.000021893399683,19.000021893399683,0.0,1.0,1,1,67,[86],0.848,line_distance_3
Class2,P2,Class2_it2_example_0004,19.0,0.04760445242588385,19.000059636324586,19.000059636324586,0.0,1.0,1,1,67,[86],0.848,line_distance_3
Class2,P2,Class2_it2_example_0005,17.0,0.0345273916889538,17.000035062927864,17.000035062927864,0.0,1.0,1,1,64,[81],0.848,line_distance_3
Class2,P2,Class2_it2_example_0006,17.0,0.03584209484491929,17.000037783951036,17.000037783951036,0.0,1.0,1,1,62,[79],0.848,line_distance_3
Class2,P2,Class2_it2_example_0007,1.0,0.0008499687237620845,1.0000003612233506,1.0000003612233506,1.0,0.0,0,1,61,[62],0.848,line_distance_3
Class2,P2,Class2_it2_example_0008,1.0,0.001645632171647371,1.0000013540517054,1.0000013540517054,1.0,0.0,0,1,68,[69],0.848,line_distance_3
Class2,P2,Class2_it2_example_0009,1.0,0.004574085756571589,1.0000104610755371,1.0000104610755371,1.0,0.0,0,1,68,[69],0.848,line_distance_3
Class2,P2,Class2_it2_example_0010,26.0,0.02508916430724273,26.00001210511575,26.00001210511575,0.0,1.0,1,1,52,[78],0.848,line_distance_3
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.848,line_distance_3
Class2,P2,Class2_it2_example_0012,29.0,0.05282280807885409,29.000048107702394,29.000048107702394,0.0,1.0,1,1,53,[82],0.848,line_distance_3
Class2,P2,Class2_it2_example_0013,2.0,0.006048793384920814,2.0000091469544365,2.0000091469544365,1.0,0.0,0,1,52,[54],0.848,line_distance_3
Class2,P2,Class2_it2_example_0014,2.0,0.0026358604393111884,2.0000017369393097,2.0000017369393097,1.0,0.0,0,1,65,[63],0.848,line_distance_3
Class2,P2,Class2_it2_example_0015,2.0,0.006718298749871954,2.000011283852692,2.000011283852692,1.0,0.0,0,1,64,[62],0.848,line_distance_3
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1.0,0.0,0,1,59,[60],0.848,line_distance_3
Class2,P2,Class2_it2_example_0017,25.0,0.050797637118588534,25.00005160794547,25.00005160794547,0.0,1.0,1,1,41,[66],0.848,line_distance_3
Class2,P2,Class2_it2_example_0018,32.0,0.09189052482276139,32.000131935174146,32.000131935174146,0.0,1.0,1,1,43,[75],0.848,line_distance_3
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.848,line_distance_3
Class2,P2,Class2_it2_example_0020,2.0,0.008289221808094993,2.0000171777257774,2.0000171777257774,1.0,0.0,0,1,69,[71],0.848,line_distance_3
Class2,P2,Class2_it2_example_0021,2.0,0.006411854409765216,2.000010277942834,2.000010277942834,1.0,0.0,0,1,71,[73],0.848,line_distance_3
Class2,P2,Class2_it2_example_0022,,,,,,,1,0,47,[],0.848,line_distance_3
Class2,P2,Class2_it2_example_0023,,,,,,,1,0,53,[],0.848,line_distance_3
Class2,P2,Class2_it2_example_0024,16.5,0.002324830128440092,16.50000157098408,3.0000031403779244,1.0,1.0,0,2,53,"[56, 83]",0.848,line_distance_3
Class2,P2,Class2_it2_example_0025,4.0,0.022168442079201767,4.00006142950633,4.00006142950633,0.0,1.0,1,1,64,[68],0.848,line_distance_3
Class2,P2,Class2_it2_example_0026,,,,,,,1,0,52,[],0.848,line_distance_3
Class2,P2,Class2_it2_example_0027,2.0,0.008538608783793644,2.0000182268769358,2.0000182268769358,1.0,0.0,0,1,59,[61],0.848,line_distance_3
Class2,P2,Class2_it2_example_0028,34.0,0.07123043623379,34.00007461425704,34.00007461425704,0.0,1.0,1,1,51,[85],0.848,line_distance_3
Class2,P2,Class2_it2_example_0029,1.0,0.0010166978488928002,1.0000005168371244,1.0000005168371244,1.0,0.0,0,1,69,[68],0.848,line_distance_3
Class2,P2,Class2_it2_example_0030,3.0,0.01927446366183805,3.000061916852626,3.000061916852626,1.0,0.0,0,1,62,[65],0.848,line_distance_3
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.848,line_distance_3
Class2,P2,Class2_it2_example_0032,2.0,0.004235790337265843,2.0000044854749155,2.0000044854749155,1.0,0.0,0,1,85,[83],0.848,line_distance_3
Class2,P2,Class2_it2_example_0033,2.0,0.0020648554095827887,2.0000010659066816,2.0000010659066816,1.0,0.0,0,1,84,[82],0.848,line_distance_3
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.848,line_distance_3
Class2,P2,Class2_it2_example_0035,22.0,0.035939698370846096,22.00002935593312,0.0,1.0,1.0,0,2,83,"[39, 83]",0.848,line_distance_3
Class2,P2,Class2_it2_example_0036,22.0,0.06872802536861428,22.00010818781378,1.00000086785484,1.0,1.0,0,2,82,"[39, 81]",0.848,line_distance_3
Class2,P2,Class2_it2_example_0037,1.0,0.0009481983888690593,1.0000004495399912,1.0000004495399912,1.0,0.0,0,1,83,[82],0.848,line_distance_3
Class2,P2,Class2_it2_example_0038,1.0,0.00046861276801568597,1.000000109798957,1.000000109798957,1.0,0.0,0,1,80,[79],0.848,line_distance_3
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.848,line_distance_3
Class2,P2,Class2_it2_example_0040,1.0,4.9310421423642836e-05,1.0000000012157588,1.0000000012157588,1.0,0.0,0,1,80,[81],0.848,line_distance_3
Class2,P2,Class2_it2_example_0041,24.5,0.038892332947286334,24.50003210601447,2.0000097813305655,1.0,1.0,0,2,87,"[40, 85]",0.848,line_distance_3
Class2,P2,Class2_it2_example_0042,1.0,0.00037086167490885114,1.0000000687691886,1.0000000687691886,1.0,0.0,0,1,73,[72],0.848,line_distance_3
