Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.932,curvature
Class1,P2,Class1_it2_example_0039,40.0,0.04718873578519145,40.00002783470013,40.00002783470013,0.0,1.0,1,1,49,[89],0.932,curvature
Class1,P2,Class1_it2_example_0040,11.5,0.011292036528078087,11.500005887437851,2.000003146863602,1.0,1.0,0,2,63,"[65, 84]",0.932,curvature
Class1,P2,Class1_it2_example_0041,16.5,0.05668637129041898,16.50009822294322,3.000029704651629,1.0,1.0,0,2,64,"[67, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.932,curvature
Class1,P2,Class1_it2_example_0043,18.5,0.09950874731881165,18.50026817491687,2.00001895455833,1.0,1.0,0,2,64,"[66, 99]",0.932,curvature
Class1,P2,Class1_it2_example_0044,30.0,0.010623743545981612,30.00000188106539,30.00000188106539,0.0,1.0,1,1,56,[86],0.932,curvature
Class1,P2,Class1_it2_example_0045,19.5,0.06871169526839577,19.50012157879356,2.0000204055038555,1.0,1.0,0,2,60,"[62, 97]",0.932,curvature
Class1,P2,Class1_it2_example_0046,19.0,0.06485737657166701,19.000110723896665,1.000006994510545,1.0,1.0,0,2,58,"[59, 95]",0.932,curvature
Class1,P2,Class1_it2_example_0047,17.5,0.026408291956170726,17.500019965830425,1.0000018130165953,1.0,1.0,0,2,57,"[58, 91]",0.932,curvature
Class1,P2,Class1_it2_example_0048,16.5,0.040721571442779936,16.50005024981381,0.0,1.0,1.0,0,2,61,"[61, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0049,19.0,0.11769757924043012,19.00036545893624,2.0000237783977117,1.0,1.0,0,2,58,"[60, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0050,14.0,0.11470213432373488,14.00047787151649,1.0000945115651336,1.0,1.0,0,2,86,"[59, 87]",0.932,curvature
Class1,P2,Class1_it2_example_0051,16.0,0.07278093079666503,16.000165532390206,0.0,1.0,1.0,0,2,62,"[62, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0052,1.0,0.006570188798948329,1.0000215834575041,1.0000215834575041,1.0,0.0,0,1,68,[69],0.932,curvature
Class1,P2,Class1_it2_example_0053,18.5,0.03354247009995903,18.500030408010154,0.0,1.0,1.0,0,2,62,"[62, 99]",0.932,curvature
Class1,P2,Class1_it2_example_0054,19.0,0.06789530130160137,19.0001214142189,1.0000043056214774,1.0,1.0,0,2,67,"[68, 104]",0.932,curvature
Class1,P2,Class1_it2_example_0055,1.0,0.005868554324062747,1.0000172198166661,1.0000172198166661,1.0,0.0,0,1,97,[96],0.932,curvature
Class1,P2,Class1_it2_example_0056,35.0,0.12823087931630406,35.000234901474734,35.000234901474734,0.0,1.0,1,1,50,[85],0.932,curvature
Class1,P2,Class1_it2_example_0057,21.0,0.1834641455521019,21.000801404873208,3.0001178590511755,1.0,1.0,0,2,54,"[57, 93]",0.932,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.02105214017478807,4.0000553986921155,4.0000553986921155,0.0,1.0,1,1,68,[72],0.932,curvature
Class1,P2,Class1_it2_example_0059,20.0,0.07661067558156714,20.000146791246852,2.000012163327786,1.0,1.0,0,2,61,"[63, 99]",0.932,curvature
Class1,P2,Class1_it2_example_0060,33.0,0.18125492718539038,33.0004977742553,33.0004977742553,0.0,1.0,1,1,43,[76],0.932,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0,1,73,[75],0.932,curvature
Class1,P2,Class1_it2_example_0062,17.5,0.07335363468686451,17.500153735455665,2.0000173870420785,1.0,1.0,0,2,58,"[60, 91]",0.932,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.010418477100914814,3.000018090722971,3.000018090722971,1.0,0.0,0,1,77,[80],0.932,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0,1,82,[79],0.932,curvature
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0,1,71,[74],0.932,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.1430105435276562,17.500584529444374,4.000120292685642,0.0,2.0,1,2,72,"[41, 76]",0.932,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1.0,0.0,0,1,67,[70],0.932,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.00868377840256751,19.000001984421143,0.0,1.0,1.0,0,2,47,"[47, 85]",0.932,curvature
Class1,P2,Class1_it2_example_0069,21.5,0.011446901067608373,21.50000827732065,2.0000136199418184,1.0,1.0,0,2,50,"[52, 91]",0.932,curvature
Class1,P2,Class1_it2_example_0070,18.0,0.07166444686230067,18.000142746199458,2.000012806781385,1.0,1.0,0,2,60,"[62, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0071,32.0,0.03810182011757213,32.00002268356534,32.00002268356534,0.0,1.0,1,1,49,[81],0.932,curvature
Class1,P2,Class1_it2_example_0072,16.0,0.03969969952331137,16.00004925199114,0.0,1.0,1.0,0,2,56,"[56, 88]",0.932,curvature
Class1,P2,Class1_it2_example_0073,13.5,0.01574706664244091,13.500009184074944,0.0,1.0,1.0,0,2,57,"[57, 84]",0.932,curvature
Class1,P2,Class1_it2_example_0074,30.0,0.006541344133784266,30.000000713153042,30.000000713153042,0.0,1.0,1,1,62,[92],0.932,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.03500103962846107,4.00015313116574,4.00015313116574,0.0,1.0,1,1,64,[68],0.932,curvature
Class1,P2,Class1_it2_example_0076,17.5,0.025430349762021853,17.50001937333286,2.00000002347832,1.0,1.0,0,2,61,"[59, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0077,3.0,0.025670579536171356,3.000109827765264,3.000109827765264,1.0,0.0,0,1,62,[65],0.932,curvature
Class1,P2,Class1_it2_example_0078,15.5,0.057513564298922404,15.500106703183638,0.0,1.0,1.0,0,2,66,"[66, 97]",0.932,curvature
Class1,P2,Class1_it2_example_0079,37.0,0.13358250799050664,37.00024113822018,37.00024113822018,0.0,1.0,1,1,64,[101],0.932,curvature
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1,1,69,[98],0.932,curvature
Class1,P2,Class1_it2_example_0081,18.5,0.03635570393894455,18.500051807104025,4.000066188112261,0.0,2.0,1,2,52,"[56, 85]",0.932,curvature
Class1,P2,Class1_it2_example_0082,36.0,0.23863357507591326,36.0007909077447,36.0007909077447,0.0,1.0,1,1,61,[97],0.932,curvature
Class1,P2,Class1_it2_example_0083,24.0,0.18523118450639098,24.00071479334967,24.00071479334967,0.0,1.0,1,1,53,[77],0.932,curvature
Class1,P2,Class1_it2_example_0084,26.0,0.1684913510620858,26.000545943025557,26.000545943025557,0.0,1.0,1,1,63,[89],0.932,curvature
Class1,P2,Class1_it2_example_0085,42.0,0.020765123681728448,42.000005133218274,42.000005133218274,0.0,1.0,1,1,41,[83],0.932,curvature
Class1,P2,Class1_it2_example_0086,29.0,0.11756387621546338,29.000238296693198,29.000238296693198,0.0,1.0,1,1,57,[86],0.932,curvature
Class1,P2,Class1_it2_example_0087,34.0,0.041746636784009694,34.000025629132736,34.000025629132736,0.0,1.0,1,1,53,[87],0.932,curvature
Class1,P2,Class1_it2_example_0088,38.0,0.029235441291888487,38.00001124619607,38.00001124619607,0.0,1.0,1,1,52,[90],0.932,curvature
Class1,P2,Class1_it2_example_0089,23.0,0.02196227252225877,23.000027739994195,6.0000508627870905,0.0,2.0,1,2,54,"[60, 94]",0.932,curvature
Class1,P2,Class1_it2_example_0090,5.0,0.055558048878901756,5.000308660152414,5.000308660152414,0.0,1.0,1,1,58,[63],0.932,curvature
Class1,P2,Class1_it2_example_0091,4.0,0.0706485633880587,4.000623853789405,4.000623853789405,0.0,1.0,1,1,59,[63],0.932,curvature
Class1,P2,Class1_it2_example_0092,38.0,0.05465555506866904,38.000039305633614,38.000039305633614,0.0,1.0,1,1,53,[91],0.932,curvature
Class1,P2,Class1_it2_example_0093,19.0,0.009478199987539793,19.000003666816617,5.000005257604777,0.0,2.0,1,2,62,"[67, 95]",0.932,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0,1,60,[63],0.932,curvature
Class1,P2,Class1_it2_example_0095,40.0,0.10800738004540883,40.00014581966101,40.00014581966101,0.0,1.0,1,1,60,[100],0.932,curvature
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.932,curvature
Class1,P2,Class1_it2_example_0097,34.0,0.011638172670971392,34.000001991868515,34.000001991868515,0.0,1.0,1,1,60,[94],0.932,curvature
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.932,curvature
Class1,P2,Class1_it2_example_0099,16.5,0.003669704855530087,16.500001286958923,2.0000022722702173,1.0,1.0,0,2,72,"[74, 103]",0.932,curvature
Class1,P2,Class1_it2_example_0100,34.0,0.17648242888916793,34.0004580270282,34.0004580270282,0.0,1.0,1,1,50,[84],0.932,curvature
Class1,P2,Class1_it2_example_0101,36.0,0.014647079536392549,36.000002979679586,36.000002979679586,0.0,1.0,1,1,59,[95],0.932,curvature
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.932,curvature
Class1,P2,Class1_it2_example_0103,42.0,0.21293842431084142,42.000539791442534,42.000539791442534,0.0,1.0,1,1,51,[93],0.932,curvature
Class1,P2,Class1_it2_example_0104,42.0,0.27983351419159386,42.00093221341241,42.00093221341241,0.0,1.0,1,1,52,[94],0.932,curvature
Class1,P2,Class1_it2_example_0105,43.0,0.18382521600441948,43.00039292506569,43.00039292506569,0.0,1.0,1,1,54,[97],0.932,curvature
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.932,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.932,curvature
Class1,P2,Class1_it2_example_0108,35.0,0.0627518326522084,35.000056254133376,35.000056254133376,0.0,1.0,1,1,55,[90],0.932,curvature
Class1,P2,Class1_it2_example_0109,52.0,0.21516818491118705,52.00044516490025,52.00044516490025,0.0,1.0,1,1,49,[101],0.932,curvature
Class1,P2,Class1_it2_example_0110,44.0,0.19435675112088824,44.00042925411872,44.00042925411872,0.0,1.0,1,1,50,[94],0.932,curvature
Class1,P2,Class1_it2_example_0111,32.0,0.3028863009058914,32.0014334071347,32.0014334071347,0.0,1.0,1,1,49,[81],0.932,curvature
Class1,P2,Class1_it2_example_0112,41.0,0.3645012560692791,41.00162022610419,41.00162022610419,0.0,1.0,1,1,46,[87],0.932,curvature
Class1,P2,Class1_it2_example_0113,22.5,0.20536034472670445,22.500937576003565,4.000144770978464,0.0,2.0,1,2,60,"[64, 101]",0.932,curvature
Class1,P2,Class1_it2_example_0114,46.0,0.4594112491997591,46.00229405905635,46.00229405905635,0.0,1.0,1,1,47,[93],0.932,curvature
Class1,P2,Class1_it2_example_0115,20.5,0.20187544078754585,20.50099402232955,3.0001379339899725,1.0,1.0,0,2,59,"[62, 97]",0.932,curvature
Class1,P2,Class1_it2_example_0116,22.5,0.1853008556788981,22.500771940123123,3.0000360647025968,1.0,1.0,0,2,62,"[65, 104]",0.932,curvature
Class1,P2,Class1_it2_example_0117,2.0,0.02102905765717289,2.0001105522610363,2.0001105522610363,1.0,0.0,0,1,71,[69],0.932,curvature
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.932,curvature
Class1,P2,Class1_it2_example_0119,19.5,0.16253056224851775,19.500682906694294,1.000084481608619,1.0,1.0,0,2,57,"[58, 95]",0.932,curvature
Class1,P2,Class1_it2_example_0120,33.0,0.050068901790935816,33.0000379832346,33.0000379832346,0.0,1.0,1,1,56,[89],0.932,curvature
Class1,P2,Class1_it2_example_0121,34.0,0.016000740448913087,34.000003765054124,34.000003765054124,0.0,1.0,1,1,53,[87],0.932,curvature
Class1,P2,Class1_it2_example_0122,18.5,0.0362919824056106,18.500060039760754,2.0000767709392773,1.0,1.0,0,2,54,"[56, 89]",0.932,curvature
Class1,P2,Class1_it2_example_0123,18.0,0.045262785144246864,18.00005793355492,1.000010174099077,1.0,1.0,0,2,53,"[54, 88]",0.932,curvature
Class1,P2,Class1_it2_example_0124,23.0,0.0670271391007719,23.000097744507034,4.000020253499491,0.0,2.0,1,2,60,"[64, 102]",0.932,curvature
Class1,P2,Class1_it2_example_0125,14.5,0.008277677502212477,14.500004073867936,2.0000055501220557,1.0,1.0,0,2,61,"[63, 88]",0.932,curvature
Class1,P2,Class1_it2_example_0126,15.0,0.037982854303208524,15.000048291273043,4.000017405253218,0.0,2.0,1,2,55,"[59, 81]",0.932,curvature
Class1,P2,Class1_it2_example_0127,17.0,0.018325426795787025,17.00001258841313,5.00001486134284,0.0,2.0,1,2,57,"[62, 86]",0.932,curvature
Class1,P2,Class1_it2_example_0128,17.5,0.03929868419682414,17.500044125275217,0.0,1.0,1.0,0,2,64,"[64, 99]",0.932,curvature
Class1,P2,Class1_it2_example_0129,2.0,0.006200604502513474,2.000009611850952,2.000009611850952,1.0,0.0,0,1,69,[71],0.932,curvature
Class1,P2,Class1_it2_example_0130,19.333333333333332,0.10319746173157844,19.333654763242276,2.000016136764676,1.0,2.0,0,3,70,"[48, 72, 104]",0.932,curvature
Class1,P2,Class1_it2_example_0131,8.0,0.04796162440622809,8.000143768546643,8.000143768546643,0.0,1.0,1,1,60,[68],0.932,curvature
Class1,P2,Class1_it2_example_0132,6.0,0.024084643364530978,6.000048338975779,6.000048338975779,0.0,1.0,1,1,82,[88],0.932,curvature
Class1,P2,Class1_it2_example_0133,16.5,0.02856855921844259,16.50002473218073,0.0,1.0,1.0,0,2,86,"[53, 86]",0.932,curvature
Class1,P2,Class1_it2_example_0134,20.0,0.10157408240807703,20.000263247108208,1.000000137913914,1.0,1.0,0,2,84,"[45, 83]",0.932,curvature
Class1,P2,Class1_it2_example_0135,17.0,0.07120368686124257,17.00015054323239,3.0000454689005003,1.0,1.0,0,2,50,"[53, 81]",0.932,curvature
Class1,P2,Class1_it2_example_0136,17.0,0.05907541467930999,17.000102643943638,0.0,1.0,1.0,0,2,63,"[63, 97]",0.932,curvature
Class1,P2,Class1_it2_example_0137,5.0,0.02254461462109425,5.000050825706516,5.000050825706516,0.0,1.0,1,1,65,[70],0.932,curvature
Class1,P2,Class1_it2_example_0138,21.0,0.127793476459182,21.00039072829252,2.0000637602631453,1.0,1.0,0,2,62,"[64, 102]",0.932,curvature
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.932,curvature
Class1,P2,Class1_it2_example_0140,37.0,0.24923218394057634,37.00083940509339,37.00083940509339,0.0,1.0,1,1,56,[93],0.932,curvature
Class1,P2,Class1_it2_example_0141,2.0,0.022938646546389663,2.000131541050583,2.000131541050583,1.0,0.0,0,1,60,[62],0.932,curvature
Class1,P2,Class1_it2_example_0142,39.0,0.11537010104732948,39.00017064398841,39.00017064398841,0.0,1.0,1,1,59,[98],0.932,curvature
Class1,P2,Class1_it2_example_0143,19.5,0.11039283948986944,19.50031364907729,2.000017371062218,1.0,1.0,0,2,53,"[55, 90]",0.932,curvature
Class1,P2,Class1_it2_example_0144,1.0,0.002244273068744862,1.0000025183776324,1.0000025183776324,1.0,0.0,0,1,72,[71],0.932,curvature
Class1,P2,Class1_it2_example_0145,15.5,0.012564781605771513,15.500005213984172,1.0000011187410187,1.0,1.0,0,2,65,"[66, 95]",0.932,curvature
Class1,P2,Class1_it2_example_0146,14.0,0.10626803605055435,14.000418977884904,4.000253351187101,0.0,2.0,1,2,66,"[42, 70]",0.932,curvature
Class1,P2,Class1_it2_example_0147,34.0,0.011918678879838218,34.000002089042674,34.000002089042674,0.0,1.0,1,1,52,[86],0.932,curvature
Class1,P2,Class1_it2_example_0148,26.0,0.07860388123505502,26.000118818385143,26.000118818385143,0.0,1.0,1,1,48,[74],0.932,curvature
Class1,P2,Class1_it2_example_0149,37.0,0.03192151055958026,37.00001377003577,37.00001377003577,0.0,1.0,1,1,55,[92],0.932,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.018563431797686714,28.00000615358861,28.00000615358861,0.0,1.0,1,1,45,[73],0.932,curvature
Class1,P2,Class1_it2_example_0151,34.0,0.34794920429354054,34.001780374691684,34.001780374691684,0.0,1.0,1,1,41,[75],0.932,curvature
Class1,P2,Class1_it2_example_0152,29.0,0.02193931663173232,29.00000829885423,29.00000829885423,0.0,1.0,1,1,43,[72],0.932,curvature
Class1,P2,Class1_it2_example_0153,26.0,0.05026888518087991,26.00004859535492,26.00004859535492,0.0,1.0,1,1,45,[71],0.932,curvature
Class1,P2,Class1_it2_example_0154,33.0,0.13416528092049995,33.00027273103367,33.00027273103367,0.0,1.0,1,1,39,[72],0.932,curvature
Class1,P2,Class1_it2_example_0155,29.0,0.0030285490238766144,29.000000158139812,29.000000158139812,0.0,1.0,1,1,41,[70],0.932,curvature
Class1,P2,Class1_it2_example_0156,36.0,0.06869210315910301,36.00006553612141,36.00006553612141,0.0,1.0,1,1,37,[73],0.932,curvature
Class1,P2,Class1_it2_example_0157,17.5,0.0637052018604205,17.500117364587553,1.0000008422676543,1.0,1.0,0,2,64,"[65, 98]",0.932,curvature
Class1,P2,Class1_it2_example_0158,20.0,0.06908710209735935,20.000131729411695,3.000081379932909,1.0,1.0,0,2,59,"[62, 96]",0.932,curvature
Class1,P2,Class1_it2_example_0159,23.5,0.12010676965379624,23.50030829192378,6.000053419293309,0.0,2.0,1,2,59,"[65, 100]",0.932,curvature
Class1,P2,Class1_it2_example_0160,20.0,0.11203100985014303,20.000313870722778,2.000036437439423,1.0,1.0,0,2,64,"[66, 102]",0.932,curvature
Class1,P2,Class1_it2_example_0161,22.0,0.09918302608481128,22.000226112003023,4.0000726619630464,0.0,2.0,1,2,56,"[60, 96]",0.932,curvature
Class1,P2,Class1_it2_example_0162,18.5,0.06460215131964908,18.500113660236227,1.0000141872314594,1.0,1.0,0,2,64,"[65, 100]",0.932,curvature
Class1,P2,Class1_it2_example_0163,18.0,0.04934876076459915,18.000067905018813,1.0000015139492207,1.0,1.0,0,2,65,"[66, 100]",0.932,curvature
Class1,P2,Class1_it2_example_0164,30.0,0.07159301678437202,30.000085425879245,30.000085425879245,0.0,1.0,1,1,68,[98],0.932,curvature
Class1,P2,Class1_it2_example_0165,17.5,0.02450227384584719,17.500017400336144,1.000002832506969,1.0,1.0,0,2,70,"[69, 104]",0.932,curvature
Class1,P2,Class1_it2_example_0166,20.0,0.07114547635773544,20.000127448550412,2.000005037921304,1.0,1.0,0,2,65,"[67, 103]",0.932,curvature
Class1,P2,Class1_it2_example_0167,14.5,0.22870224611350193,14.501851257619135,4.000175032736597,0.0,2.0,1,2,64,"[39, 68]",0.932,curvature
Class1,P2,Class1_it2_example_0168,28.5,0.09051235011094111,28.500342848512478,9.000627501393971,0.0,2.0,1,2,56,"[65, 104]",0.932,curvature
Class1,P2,Class1_it2_example_0169,44.0,0.007534205769323066,44.00000064504837,44.00000064504837,0.0,1.0,1,1,54,[98],0.932,curvature
Class1,P2,Class1_it2_example_0170,3.0,0.02842554672960651,3.0001346655953425,3.0001346655953425,1.0,0.0,0,1,74,[77],0.932,curvature
Class1,P2,Class1_it2_example_0171,13.5,0.015431528024366925,13.50000988346318,1.0000050158709928,1.0,1.0,0,2,61,"[62, 87]",0.932,curvature
Class1,P2,Class1_it2_example_0172,16.0,0.012344670927819712,16.000004762214928,0.0,1.0,1.0,0,2,64,"[64, 96]",0.932,curvature
Class1,P2,Class1_it2_example_0173,14.5,0.046565925424354115,14.500074771717925,0.0,1.0,1.0,0,2,61,"[61, 90]",0.932,curvature
Class1,P2,Class1_it2_example_0174,16.0,0.015060505332428475,16.000007088086583,0.0,1.0,1.0,0,2,61,"[61, 93]",0.932,curvature
Class1,P2,Class1_it2_example_0175,15.0,0.019235779512523088,15.000012333835379,0.0,1.0,1.0,0,2,61,"[61, 91]",0.932,curvature
Class1,P2,Class1_it2_example_0176,14.5,0.006315464742628396,14.500002003275196,1.0000019856699713,1.0,1.0,0,2,58,"[59, 86]",0.932,curvature
Class1,P2,Class1_it2_example_0177,14.5,0.01768282691837736,14.500010783270026,1.0000006654380027,1.0,1.0,0,2,63,"[62, 91]",0.932,curvature
Class1,P2,Class1_it2_example_0178,16.0,0.0797696622344427,16.000198848733504,0.0,1.0,1.0,0,2,68,"[68, 100]",0.932,curvature
Class1,P2,Class1_it2_example_0179,19.5,0.0666535117396832,19.500114422775585,2.0000193589128425,1.0,1.0,0,2,65,"[67, 102]",0.932,curvature
Class1,P2,Class1_it2_example_0180,20.5,0.046854651880814335,20.500055198807516,5.000028279991362,0.0,2.0,1,2,65,"[70, 101]",0.932,curvature
Class1,P2,Class1_it2_example_0181,17.0,0.03470812442153959,17.00003568415276,2.000007463906699,1.0,1.0,0,2,68,"[70, 100]",0.932,curvature
Class1,P2,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.932,curvature
Class1,P2,Class1_it2_example_0183,19.5,0.1051917035780785,19.500290520562142,2.0000032513131942,1.0,1.0,0,2,64,"[66, 101]",0.932,curvature
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.932,curvature
Class1,P2,Class1_it2_example_0185,32.0,0.030690406091126943,32.000014717200145,32.000014717200145,0.0,1.0,1,1,55,[87],0.932,curvature
Class1,P2,Class1_it2_example_0186,25.0,0.02491302025721598,25.000012413168484,25.000012413168484,0.0,1.0,1,1,61,[86],0.932,curvature
Class1,P2,Class1_it2_example_0187,31.0,0.01030913479863238,31.000001714165442,31.000001714165442,0.0,1.0,1,1,56,[87],0.932,curvature
Class1,P2,Class1_it2_example_0188,26.0,0.07632118922312114,26.000112017526472,26.000112017526472,0.0,1.0,1,1,48,[74],0.932,curvature
Class1,P2,Class1_it2_example_0189,24.0,0.002118525308277164,24.000000093503115,24.000000093503115,0.0,1.0,1,1,57,[81],0.932,curvature
Class1,P2,Class1_it2_example_0190,13.0,0.025955679156375255,13.000033218262962,1.0000266293530096,1.0,1.0,0,2,55,"[56, 80]",0.932,curvature
Class1,P2,Class1_it2_example_0191,28.0,0.008756060085882478,28.0000013690819,28.0000013690819,0.0,1.0,1,1,51,[79],0.932,curvature
Class1,P2,Class1_it2_example_0192,36.0,0.055443251622601664,36.00004269378233,36.00004269378233,0.0,1.0,1,1,52,[88],0.932,curvature
Class1,P2,Class1_it2_example_0193,17.5,0.05028697830945045,17.500084362103276,5.000082810988883,0.0,2.0,1,2,59,"[64, 89]",0.932,curvature
Class1,P2,Class1_it2_example_0194,23.0,0.12705485327756882,23.00036520571487,5.000189858462591,0.0,2.0,1,2,47,"[52, 88]",0.932,curvature
Class1,P2,Class1_it2_example_0195,29.0,0.01849041065306445,29.000005894745716,29.000005894745716,0.0,1.0,1,1,55,[84],0.932,curvature
Class1,P2,Class1_it2_example_0196,28.0,0.03827719372639249,28.000026163265627,28.000026163265627,0.0,1.0,1,1,53,[81],0.932,curvature
Class1,P2,Class1_it2_example_0197,3.0,0.019328947132045804,3.0000622673866677,3.0000622673866677,1.0,0.0,0,1,79,[82],0.932,curvature
Class1,P2,Class1_it2_example_0198,5.0,0.03989260291592689,5.000159139444205,5.000159139444205,0.0,1.0,1,1,74,[79],0.932,curvature
Class1,P2,Class1_it2_example_0199,2.0,0.01996347974497037,2.0000996326492158,2.0000996326492158,1.0,0.0,0,1,78,[80],0.932,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.026673935736520438,3.0001185807977118,3.0001185807977118,1.0,0.0,0,1,77,[80],0.932,curvature
