Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0063,15.5,0.022452474797473976,15.500020502793726,7.0000277999417575,0.0,2.0,1,2,81,"[57, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0064,11.0,0.003556642138536755,11.000005116245552,1.0000034331644767,1.0,1.0,0,3,89,"[59, 90, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0065,17.0,0.02957696276057742,17.000041091606352,4.000058786068744,0.0,2.0,1,2,91,"[61, 95]",0.984,wavelet
Class3,P3,Class3_it2_example_0066,19.0,0.021685832174458408,19.00003144306495,2.0000511510759598,1.0,1.0,0,2,95,"[59, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0067,11.666666666666666,0.02977130024332027,11.666718622420595,3.000045072981119,1.0,2.0,0,3,90,"[62, 93, 94]",0.984,wavelet
Class3,P3,Class3_it2_example_0068,15.0,0.026540805406349344,15.00002646307981,5.000025273036025,0.0,2.0,1,2,85,"[60, 90]",0.984,wavelet
Class3,P3,Class3_it2_example_0069,15.5,0.044415052510610176,15.500063688471474,6.000027627047983,0.0,2.0,1,2,83,"[58, 89]",0.984,wavelet
Class3,P3,Class3_it2_example_0070,15.5,0.02972773383998728,15.500030985954444,5.000025719143199,0.0,2.0,1,2,87,"[61, 92]",0.984,wavelet
Class3,P3,Class3_it2_example_0071,15.5,0.04521174346692042,15.50006973408263,7.000062113559992,0.0,2.0,1,2,81,"[57, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0072,16.5,0.0264703198585996,16.500036078628717,3.0000512694177295,1.0,1.0,0,2,86,"[56, 89]",0.984,wavelet
Class3,P3,Class3_it2_example_0073,11.666666666666666,0.01928305363935508,11.666705834783741,5.0000506889267715,0.0,3.0,1,3,78,"[54, 83, 84]",0.984,wavelet
Class3,P3,Class3_it2_example_0074,15.5,0.029783752252056817,15.500039141452937,2.0000404415227133,1.0,1.0,0,2,86,"[57, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0075,15.0,0.019424308683598124,15.000020410543538,7.0000346736865575,0.0,2.0,1,2,76,"[53, 83]",0.984,wavelet
Class3,P3,Class3_it2_example_0076,15.5,0.024977547303261294,15.500045538644654,3.000076548511436,1.0,1.0,0,2,88,"[60, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0077,11.0,0.009681388289081383,11.000015769098999,2.0000104646300394,1.0,1.0,0,3,84,"[56, 86, 87]",0.984,wavelet
Class3,P3,Class3_it2_example_0078,15.5,0.033595925426164186,15.500099450647951,5.000187975927689,0.0,2.0,1,2,83,"[57, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0079,16.0,0.027152573869881902,16.00002428980787,5.00001710516125,0.0,2.0,1,2,89,"[62, 94]",0.984,wavelet
Class3,P3,Class3_it2_example_0080,17.0,0.036930296354884984,17.00004200735652,2.000016489054577,1.0,1.0,0,2,91,"[59, 93]",0.984,wavelet
Class3,P3,Class3_it2_example_0081,16.0,0.07043615048077051,16.000155201639032,7.000076404505868,0.0,2.0,1,2,89,"[64, 96]",0.984,wavelet
Class3,P3,Class3_it2_example_0082,12.333333333333334,0.06715800127292863,12.333518182155286,4.00007586215708,0.0,3.0,1,3,89,"[61, 93, 94]",0.984,wavelet
Class3,P3,Class3_it2_example_0083,17.0,0.06480875830726551,17.00012485640287,5.000056695320211,0.0,2.0,1,2,95,"[66, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0084,12.666666666666666,0.06628834379261324,12.666841938805291,4.0000694254657345,0.0,3.0,1,3,95,"[66, 99, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0085,13.0,0.06123024899090579,13.00014420599351,7.000079675573428,0.0,2.0,1,2,75,"[56, 82]",0.984,wavelet
Class3,P3,Class3_it2_example_0086,13.5,0.04758681573796669,13.50009783669559,5.000107002426277,0.0,2.0,1,2,74,"[52, 79]",0.984,wavelet
Class3,P3,Class3_it2_example_0087,14.666666666666666,0.0953043891893512,14.667000307761556,8.000064889506271,0.0,3.0,1,3,98,"[71, 106, 107]",0.984,wavelet
Class3,P3,Class3_it2_example_0088,13.666666666666666,0.05647870416538211,13.666826853745652,3.000135881362156,1.0,2.0,0,3,94,"[60, 97, 98]",0.984,wavelet
Class3,P3,Class3_it2_example_0089,13.0,0.0458032931985685,13.00008982090356,3.0000356158697574,1.0,2.0,0,3,93,"[64, 96, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0090,16.5,0.10127752527384606,16.5003117261306,4.000051510303,0.0,4.0,1,4,95,"[66, 67, 99, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0091,18.0,0.08057044444476141,18.000182892437532,6.000032293638378,0.0,2.0,1,2,90,"[60, 96]",0.984,wavelet
Class3,P3,Class3_it2_example_0092,12.666666666666666,0.08048499851459123,12.666941842368677,3.0001648251917934,1.0,2.0,0,3,93,"[62, 96, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0093,17.666666666666668,0.08440977128850817,17.66687269266502,6.000134557792658,0.0,3.0,1,3,93,"[69, 70, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0094,18.0,0.10741549461876805,18.000321304937255,3.000074307665074,1.0,2.0,0,3,96,"[70, 71, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0095,11.333333333333334,0.0452411694547911,11.333424561356464,6.00005256160707,0.0,3.0,1,3,84,"[63, 90, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0096,19.0,0.1138308050533579,19.00034136125122,6.000124231491807,0.0,3.0,1,3,91,"[65, 66, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0097,11.333333333333334,0.02019642185996003,11.333351453082157,0.0,1.0,1.0,0,3,94,"[61, 94, 95]",0.984,wavelet
Class3,P3,Class3_it2_example_0098,4.0,0.01660111162058031,4.000034449465034,4.000034449465034,0.0,1.0,1,1,74,[78],0.984,wavelet
Class3,P3,Class3_it2_example_0099,3.5,0.016901948789219856,3.5000408175319278,3.0000360412144578,1.0,1.0,0,2,74,"[77, 78]",0.984,wavelet
Class3,P3,Class3_it2_example_0100,11.666666666666666,0.07445934388281716,11.666922858117593,4.000023230795458,0.0,3.0,1,3,76,"[80, 81, 102]",0.984,wavelet
Class3,P3,Class3_it2_example_0101,15.5,0.07175746944319089,15.500166467517118,4.000033030518656,0.0,2.0,1,2,90,"[63, 94]",0.984,wavelet
Class3,P3,Class3_it2_example_0102,6.0,0.030448716516437435,6.000077259864034,6.000077259864034,0.0,1.0,1,1,73,[79],0.984,wavelet
Class3,P3,Class3_it2_example_0103,4.5,0.027221660813474824,4.5000828589807345,4.000060709528602,0.0,2.0,1,2,73,"[77, 78]",0.984,wavelet
Class3,P3,Class3_it2_example_0104,4.0,0.024159831642525553,4.000072961517701,4.000072961517701,0.0,1.0,1,1,66,[70],0.984,wavelet
Class3,P3,Class3_it2_example_0105,14.0,0.05263809936778824,14.000109095487181,4.000089993602508,0.0,2.0,1,2,76,"[52, 80]",0.984,wavelet
Class3,P3,Class3_it2_example_0106,10.0,0.03178692833474339,10.000050520313033,10.000050520313033,0.0,1.0,1,1,64,[74],0.984,wavelet
Class3,P3,Class3_it2_example_0107,15.0,0.1478608796676919,15.000738216874208,4.000097771538611,0.0,2.0,1,2,87,"[61, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0108,29.0,0.31347159556178794,29.00169416501774,29.00169416501774,0.0,1.0,1,1,101,[72],0.984,wavelet
Class3,P3,Class3_it2_example_0109,11.0,0.09298133487951399,11.000397328830688,2.000069949701089,1.0,1.0,0,3,99,"[71, 101, 102]",0.984,wavelet
Class3,P3,Class3_it2_example_0110,15.0,0.08472534126596021,15.000254257862892,2.0001196057302635,1.0,1.0,0,2,98,"[70, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0111,36.0,0.38415003558068006,36.00204954235018,36.00204954235018,0.0,1.0,1,1,106,[70],0.984,wavelet
Class3,P3,Class3_it2_example_0112,17.666666666666668,0.17653165128260573,17.667548984856936,4.000202007654192,0.0,3.0,1,3,92,"[67, 68, 96]",0.984,wavelet
Class3,P3,Class3_it2_example_0113,53.0,0.4197111677101024,53.00166183681697,53.00166183681697,0.0,1.0,1,1,107,[54],0.984,wavelet
Class3,P3,Class3_it2_example_0114,15.0,0.10546088797995079,15.00037136089498,6.00017379795629,0.0,2.0,1,2,85,"[61, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0115,12.666666666666666,0.09184042482663428,12.66700237232238,5.000091518259452,0.0,3.0,1,3,84,"[57, 89, 90]",0.984,wavelet
Class3,P3,Class3_it2_example_0116,13.0,0.10979858375708058,13.000472527382335,6.000132822240324,0.0,3.0,1,3,81,"[55, 87, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0117,11.666666666666666,0.015852710494631588,11.666696385315909,5.000035949717219,0.0,3.0,1,3,82,"[58, 87, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0118,3.0,0.004025695088692438,3.0000027010356085,3.0000027010356085,1.0,0.0,0,1,80,[83],0.984,wavelet
Class3,P3,Class3_it2_example_0119,21.333333333333332,0.12646858924416604,21.3338292541623,4.0000176967812155,0.0,3.0,1,3,78,"[53, 82, 113]",0.984,wavelet
Class3,P3,Class3_it2_example_0120,15.0,0.020872935926621206,15.000029503068706,5.000051795946688,0.0,2.0,1,2,83,"[58, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0121,14.0,0.0502687633601257,14.000116019913097,5.000148454784242,0.0,2.0,1,2,100,"[77, 105]",0.984,wavelet
Class3,P3,Class3_it2_example_0122,16.5,0.07777107747384565,16.50018472775443,7.000106652963686,0.0,2.0,1,2,95,"[69, 102]",0.984,wavelet
Class3,P3,Class3_it2_example_0123,13.0,0.08883166969012031,13.00031148207769,6.000189858666907,0.0,3.0,1,3,92,"[66, 98, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0124,20.666666666666668,0.05864664442188875,20.666754350023762,3.000048799648132,1.0,2.0,0,3,96,"[66, 67, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0125,16.5,0.09526830444576351,16.500276299663533,6.0001309245310415,0.0,2.0,1,2,100,"[73, 106]",0.984,wavelet
Class3,P3,Class3_it2_example_0126,16.0,0.11536222229512239,16.000416343493143,7.00020554165807,0.0,2.0,1,2,106,"[81, 113]",0.984,wavelet
Class3,P3,Class3_it2_example_0127,16.0,0.09919263617792173,16.000311935683094,7.000202759586015,0.0,2.0,1,2,99,"[74, 106]",0.984,wavelet
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.984,wavelet
Class3,P3,Class3_it2_example_0129,3.0,0.005614674396731245,3.0000052540901625,3.0000052540901625,1.0,0.0,0,1,78,[81],0.984,wavelet
Class3,P3,Class3_it2_example_0130,16.0,0.08512169507036188,16.00023049670519,1.0000431658479654,1.0,1.0,0,2,98,"[67, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0131,13.75,0.060384621332745914,13.750191503077716,5.000008458612993,0.0,4.0,1,4,80,"[60, 85, 86, 104]",0.984,wavelet
Class3,P3,Class3_it2_example_0132,14.5,0.05521579406706989,14.500123816536194,8.000164306351785,0.0,2.0,1,2,80,"[59, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0133,12.666666666666666,0.048394826333771124,12.666760768545705,6.000054396821731,0.0,3.0,1,3,84,"[59, 90, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0134,16.5,0.02214423770399726,16.500015322613393,6.000010207839346,0.0,2.0,1,2,93,"[66, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0135,10.666666666666666,0.03201318916890047,10.666722089440496,1.0000063525729084,1.0,1.0,0,3,86,"[57, 87, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0136,26.5,0.2928050953316439,26.501617692288164,26.001613044980516,0.0,2.0,1,2,105,"[78, 79]",0.984,wavelet
Class3,P3,Class3_it2_example_0137,26.5,0.31696770962031146,26.501895633024674,26.001882605949035,0.0,2.0,1,2,99,"[72, 73]",0.984,wavelet
Class3,P3,Class3_it2_example_0138,26.0,0.28901237472148056,26.00160626101284,26.00160626101284,0.0,1.0,1,1,93,[67],0.984,wavelet
Class3,P3,Class3_it2_example_0139,12.666666666666666,0.1183328301790304,12.66723684629571,6.000136637321271,0.0,3.0,1,3,91,"[66, 97, 98]",0.984,wavelet
Class3,P3,Class3_it2_example_0140,24.0,0.3061410655293505,24.00195246958054,24.00195246958054,0.0,1.0,1,1,77,[53],0.984,wavelet
Class3,P3,Class3_it2_example_0141,24.0,0.2746620131030033,24.001571598989965,24.001571598989965,0.0,1.0,1,1,81,[57],0.984,wavelet
Class3,P3,Class3_it2_example_0142,7.5,0.049018806317203345,7.500160846137252,7.000129718428792,0.0,2.0,1,2,72,"[79, 80]",0.984,wavelet
Class3,P3,Class3_it2_example_0143,4.0,0.04091293459350187,4.000209228055084,4.000209228055084,0.0,1.0,1,1,61,[65],0.984,wavelet
Class3,P3,Class3_it2_example_0144,9.0,0.06262515694689119,9.000217881267243,9.000217881267243,0.0,1.0,1,1,64,[73],0.984,wavelet
Class3,P3,Class3_it2_example_0145,16.0,0.1307377733917236,16.000534250242843,7.00022048336181,0.0,2.0,1,2,84,"[59, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0146,17.5,0.129693350960279,17.500480873407863,4.000125607569766,0.0,2.0,1,2,93,"[62, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0147,16.5,0.11230703918935331,16.500382224890814,7.000157536051554,0.0,2.0,1,2,84,"[58, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0148,15.0,0.13476048296132287,15.000610652119917,8.000230279918432,0.0,2.0,1,2,77,"[55, 85]",0.984,wavelet
Class3,P3,Class3_it2_example_0149,38.0,0.27517509665737827,38.0009963202785,38.0009963202785,0.0,1.0,1,1,115,[77],0.984,wavelet
Class3,P3,Class3_it2_example_0150,35.0,0.31014495571192247,35.001374114362335,35.001374114362335,0.0,1.0,1,1,108,[73],0.984,wavelet
Class3,P3,Class3_it2_example_0151,31.0,0.3441766899842241,31.001910547479625,31.001910547479625,0.0,1.0,1,1,102,[71],0.984,wavelet
Class3,P3,Class3_it2_example_0152,21.0,0.15013020483545503,21.000552781047155,5.000035644625319,0.0,2.0,1,2,70,"[75, 107]",0.984,wavelet
Class3,P3,Class3_it2_example_0153,33.0,0.3822437530763143,33.00221371797301,33.00221371797301,0.0,1.0,1,1,103,[70],0.984,wavelet
Class3,P3,Class3_it2_example_0154,32.0,0.33435888232845323,32.00174676267206,32.00174676267206,0.0,1.0,1,1,101,[69],0.984,wavelet
Class3,P3,Class3_it2_example_0155,31.5,0.3367552471487944,31.501800323627787,31.001818999764033,0.0,2.0,1,2,102,"[70, 71]",0.984,wavelet
Class3,P3,Class3_it2_example_0156,31.0,0.35252288348784033,31.002004328484677,31.002004328484677,0.0,1.0,1,1,101,[70],0.984,wavelet
Class3,P3,Class3_it2_example_0157,18.0,0.03082896612299696,18.000026499952526,1.0000027239174714,1.0,1.0,0,2,98,"[63, 99]",0.984,wavelet
Class3,P3,Class3_it2_example_0158,12.333333333333334,0.02525846398926157,12.33336019255811,1.0000000085354168,1.0,1.0,0,3,98,"[64, 99, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0159,12.333333333333334,0.003760264803190657,12.333335208653788,1.0000007306619614,1.0,1.0,0,3,95,"[61, 96, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0160,14.666666666666666,0.011818378819713002,14.666680562884467,2.000008666319213,1.0,1.0,0,3,97,"[58, 99, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0161,11.666666666666666,0.013617415486354237,11.666674634415669,0.0,1.0,1.0,0,3,102,"[68, 101, 102]",0.984,wavelet
Class3,P3,Class3_it2_example_0162,12.0,0.03127106095883717,12.000040994710162,2.000003134958348,1.0,1.0,0,3,84,"[53, 86, 87]",0.984,wavelet
Class3,P3,Class3_it2_example_0163,12.333333333333334,0.02928728064429309,12.33336846582423,4.000012922905098,0.0,3.0,1,3,88,"[60, 92, 93]",0.984,wavelet
Class3,P3,Class3_it2_example_0164,16.0,0.0700939627960962,16.000156938495586,1.0000002809298871,1.0,1.0,0,2,87,"[56, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0165,18.0,0.022138550188790185,18.00001413888181,2.000004952123762,1.0,1.0,0,2,98,"[64, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0166,20.5,0.39551620213331135,20.50381629980111,20.00385937650395,0.0,2.0,1,2,74,"[53, 54]",0.984,wavelet
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.984,wavelet
Class3,P3,Class3_it2_example_0168,21.0,0.3914540029438007,21.00364816493603,21.00364816493603,0.0,1.0,1,1,75,[54],0.984,wavelet
Class3,P3,Class3_it2_example_0169,11.0,0.017016731327194463,11.000050686093317,3.0000689444132775,1.0,2.0,0,3,87,"[61, 90, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0170,19.0,0.12914089552404806,19.000443367434848,6.000210940458739,0.0,2.0,1,2,98,"[66, 104]",0.984,wavelet
Class3,P3,Class3_it2_example_0171,17.5,0.06904884839546438,17.500159035598596,6.0001685548888775,0.0,2.0,1,2,91,"[62, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0172,37.0,0.40961900924157424,37.00226733232346,37.00226733232346,0.0,1.0,1,1,120,[83],0.984,wavelet
Class3,P3,Class3_it2_example_0173,39.0,0.41963622487751984,39.00225755723929,39.00225755723929,0.0,1.0,1,1,123,[84],0.984,wavelet
Class3,P3,Class3_it2_example_0174,36.0,0.3523124600961681,36.001723904134636,36.001723904134636,0.0,1.0,1,1,114,[78],0.984,wavelet
Class3,P3,Class3_it2_example_0175,32.0,0.3144204482004781,32.00154465362956,32.00154465362956,0.0,1.0,1,1,103,[71],0.984,wavelet
Class3,P3,Class3_it2_example_0176,22.333333333333332,0.10111310799277584,22.33357066681319,4.000124206025894,0.0,3.0,1,3,96,"[64, 65, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0177,17.5,0.04494097663290847,17.500058731871178,7.000012410295207,0.0,2.0,1,2,93,"[65, 100]",0.984,wavelet
Class3,P3,Class3_it2_example_0178,15.0,0.02244684197337604,15.000017020124858,1.0000029493705855,1.0,1.0,0,2,87,"[58, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0179,10.666666666666666,0.01525249709381308,10.66669506029204,2.000030424042061,1.0,1.0,0,3,82,"[55, 84, 85]",0.984,wavelet
Class3,P3,Class3_it2_example_0180,18.0,0.12103844036992711,18.00043386902599,5.000014614598669,0.0,2.0,1,2,71,"[76, 102]",0.984,wavelet
Class3,P3,Class3_it2_example_0181,3.5,0.031415227185064454,3.500141073663043,3.00011395589984,1.0,1.0,0,2,71,"[74, 75]",0.984,wavelet
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.984,wavelet
Class3,P3,Class3_it2_example_0183,4.0,0.03640530651716356,4.00016566486222,4.00016566486222,0.0,1.0,1,1,78,[82],0.984,wavelet
Class3,P3,Class3_it2_example_0184,27.0,0.30453906667206687,27.001717427658736,27.001717427658736,0.0,1.0,1,1,79,[52],0.984,wavelet
Class3,P3,Class3_it2_example_0185,15.5,0.15601676750327642,15.500789749601687,5.000172831730792,0.0,2.0,1,2,83,"[57, 88]",0.984,wavelet
Class3,P3,Class3_it2_example_0186,27.0,0.2975995460731804,27.00164005185283,27.00164005185283,0.0,1.0,1,1,79,[52],0.984,wavelet
Class3,P3,Class3_it2_example_0187,28.0,0.3061597274362494,28.001673767450114,28.001673767450114,0.0,1.0,1,1,81,[53],0.984,wavelet
Class3,P3,Class3_it2_example_0188,11.0,0.10613489197990393,11.000513524294618,2.0000668950183615,1.0,1.0,0,3,80,"[52, 82, 83]",0.984,wavelet
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.984,wavelet
Class3,P3,Class3_it2_example_0190,14.5,0.13579376864018583,14.50063623451532,6.000238267067074,0.0,2.0,1,2,76,"[53, 82]",0.984,wavelet
Class3,P3,Class3_it2_example_0191,15.5,0.02427155862895669,15.500055685296765,4.000104205599102,0.0,2.0,1,2,81,"[54, 85]",0.984,wavelet
Class3,P3,Class3_it2_example_0192,16.0,0.03714956009360937,16.000082567716962,4.000134361221609,0.0,2.0,1,2,85,"[57, 89]",0.984,wavelet
Class3,P3,Class3_it2_example_0193,15.0,0.04161305869043075,15.00009859192807,7.000171777429969,0.0,2.0,1,2,78,"[55, 85]",0.984,wavelet
Class3,P3,Class3_it2_example_0194,12.333333333333334,0.0358898843669897,12.333401324354698,3.0000475050133235,1.0,2.0,0,3,101,"[71, 104, 105]",0.984,wavelet
Class3,P3,Class3_it2_example_0195,4.0,0.024046652225856224,4.000072279532367,4.000072279532367,0.0,1.0,1,1,73,[77],0.984,wavelet
Class3,P3,Class3_it2_example_0196,14.0,0.0453639720415101,14.000083064606642,5.000082595376278,0.0,2.0,1,2,76,"[53, 81]",0.984,wavelet
Class3,P3,Class3_it2_example_0197,14.0,0.06206111240512158,14.00014689939297,4.0001055002177575,0.0,2.0,1,2,77,"[53, 81]",0.984,wavelet
Class3,P3,Class3_it2_example_0198,11.666666666666666,0.05808154335618876,11.666816903456363,5.000099469535312,0.0,3.0,1,3,76,"[52, 81, 82]",0.984,wavelet
Class3,P3,Class3_it2_example_0199,6.0,0.013875853662358217,6.000016044921452,6.000016044921452,0.0,1.0,1,1,72,[78],0.984,wavelet
Class3,P3,Class3_it2_example_0200,14.5,0.10152472569234794,14.500360718422284,4.000167048186673,0.0,2.0,1,2,87,"[62, 91]",0.984,wavelet
Class3,P3,Class3_it2_example_0201,11.0,0.04086936814147627,11.000086234801394,3.000042910235164,1.0,2.0,0,3,82,"[56, 85, 86]",0.984,wavelet
Class3,P3,Class3_it2_example_0202,17.5,0.03987424335630685,17.50004682212282,7.000033139180435,0.0,2.0,1,2,94,"[66, 101]",0.984,wavelet
Class3,P3,Class3_it2_example_0203,13.0,0.02923387816429851,13.000068378330873,8.000132464691506,0.0,2.0,1,2,77,"[59, 85]",0.984,wavelet
Class3,P3,Class3_it2_example_0204,14.5,0.024404282860048476,14.500063887935344,8.000127458785208,0.0,2.0,1,2,74,"[53, 82]",0.984,wavelet
Class3,P3,Class3_it2_example_0205,18.0,0.024743888058868957,18.000023728911763,4.000029169693697,0.0,2.0,1,2,93,"[61, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0206,16.5,0.014131626767590721,16.500015617927108,5.000028979931818,0.0,2.0,1,2,90,"[62, 95]",0.984,wavelet
Class3,P3,Class3_it2_example_0207,13.0,0.045525740268462234,13.000094456864193,7.000125291721423,0.0,2.0,1,2,72,"[53, 79]",0.984,wavelet
Class3,P3,Class3_it2_example_0208,19.333333333333332,0.07750412112792378,19.333571218976775,4.000012595016116,0.0,3.0,1,3,75,"[52, 79, 106]",0.984,wavelet
Class3,P3,Class3_it2_example_0209,16.666666666666668,0.04838861922239938,16.66673757450204,5.000031059898239,0.0,3.0,1,3,75,"[52, 53, 80]",0.984,wavelet
Class3,P3,Class3_it2_example_0210,11.333333333333334,0.05509239714073862,11.333467448522015,6.00007320821153,0.0,3.0,1,3,73,"[52, 79, 80]",0.984,wavelet
Class3,P3,Class3_it2_example_0211,18.0,0.07659693605994662,18.000179557184975,3.000144345250542,1.0,2.0,0,3,92,"[66, 67, 95]",0.984,wavelet
Class3,P3,Class3_it2_example_0212,14.5,0.043748146137052024,14.500109320788173,5.0001752613727355,0.0,2.0,1,2,92,"[68, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0213,11.333333333333334,0.045522362709473074,11.333584610840115,3.0002839414094464,1.0,2.0,0,3,91,"[64, 94, 95]",0.984,wavelet
Class3,P3,Class3_it2_example_0214,17.0,0.0507353407296674,17.000093328244485,7.0001182325196,0.0,2.0,1,2,90,"[63, 97]",0.984,wavelet
Class3,P3,Class3_it2_example_0215,23.5,0.2510632180918179,23.501342234412924,23.001392272869627,0.0,2.0,1,2,91,"[67, 68]",0.984,wavelet
Class3,P3,Class3_it2_example_0216,10.666666666666666,0.11700660089328345,10.66730998795618,5.000244631873971,0.0,3.0,1,3,76,"[55, 81, 82]",0.984,wavelet
Class3,P3,Class3_it2_example_0217,12.666666666666666,0.09435984838878209,12.667018372026034,5.000122427989961,0.0,3.0,1,3,99,"[72, 104, 105]",0.984,wavelet
