Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.56,hilbert
Class1,P2,Class1_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.56,hilbert
Class1,P2,Class1_example_0187,1.0,0.002229939883011345,1.00000248631285,1.00000248631285,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.56,hilbert
Class1,P2,Class1_example_0189,2.0,0.0059246832546951955,2.000008775448665,2.000008775448665,1.0,0.0,0,1,76,[74],0.56,hilbert
Class1,P2,Class1_example_0190,27.0,0.14323779400710823,27.00037994298658,27.00037994298658,0.0,1.0,1,1,41,[68],0.56,hilbert
Class1,P2,Class1_example_0191,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0193,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0194,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.56,hilbert
Class1,P2,Class1_example_0196,1.0,0.001082809171379484,1.000000586237679,1.000000586237679,1.0,0.0,0,1,69,[70],0.56,hilbert
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.56,hilbert
Class1,P2,Class1_example_0198,27.0,0.0010455190968357009,27.00000002024278,27.00000002024278,0.0,1.0,1,1,52,[79],0.56,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.56,hilbert
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.56,hilbert
Class1,P2,Class1_example_0201,1.0,0.0006114225153490693,1.0000001869187287,1.0000001869187287,1.0,0.0,0,1,76,[75],0.56,hilbert
Class1,P2,Class1_example_0202,1.0,0.001648885312544257,1.000001359410463,1.000001359410463,1.0,0.0,0,1,65,[64],0.56,hilbert
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0204,32.0,0.16059159548197355,32.00040296090878,32.00040296090878,0.0,1.0,1,1,49,[81],0.56,hilbert
Class1,P2,Class1_example_0205,32.0,0.11067939844988106,32.000191404571964,32.000191404571964,0.0,1.0,1,1,51,[83],0.56,hilbert
Class1,P2,Class1_example_0206,32.0,0.00956563872017846,32.00000142971003,32.00000142971003,0.0,1.0,1,1,53,[85],0.56,hilbert
Class1,P2,Class1_example_0207,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0208,1.0,0.0005781788857354142,1.000000167145398,1.000000167145398,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0210,1.0,0.0006789453825108982,1.0000002304833897,1.0000002304833897,1.0,0.0,0,1,51,[50],0.56,hilbert
Class1,P2,Class1_example_0211,2.0,0.0020584456265800855,2.000001059299319,2.000001059299319,1.0,0.0,0,1,52,[50],0.56,hilbert
Class1,P2,Class1_example_0212,1.0,0.0009357442552663242,1.0000004378085598,1.0000004378085598,1.0,0.0,0,1,56,[55],0.56,hilbert
Class1,P2,Class1_example_0213,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0214,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0215,2.0,0.00035184040347457923,2.000000030947917,2.000000030947917,1.0,0.0,0,1,55,[53],0.56,hilbert
Class1,P2,Class1_example_0216,1.0,0.0013911615322467208,1.0000009676647361,1.0000009676647361,1.0,0.0,0,1,60,[59],0.56,hilbert
Class1,P2,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0219,2.0,0.006100802398063765,2.0000093049258294,2.0000093049258294,1.0,0.0,0,1,56,[58],0.56,hilbert
Class1,P2,Class1_example_0220,3.0,0.008991571354107664,3.0000134746956415,3.0000134746956415,1.0,0.0,0,1,60,[57],0.56,hilbert
Class1,P2,Class1_example_0221,16.0,0.019097839738291766,16.000011808114415,1.0000030126852697,1.0,1.0,0,2,48,"[47, 79]",0.56,hilbert
Class1,P2,Class1_example_0222,2.0,0.005949635185034441,2.0000088495201305,2.0000088495201305,1.0,0.0,0,1,61,[63],0.56,hilbert
Class1,P2,Class1_example_0223,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0224,17.0,0.09469645104183305,17.000272572192067,3.000007897709895,1.0,1.0,0,2,50,"[47, 81]",0.56,hilbert
Class1,P2,Class1_example_0225,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.56,hilbert
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.56,hilbert
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.56,hilbert
Class1,P2,Class1_example_0230,2.0,0.003297224840825952,2.000002717921066,2.000002717921066,1.0,0.0,0,1,60,[58],0.56,hilbert
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0232,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0233,1.0,0.0009744969609976062,1.0000004748220508,1.0000004748220508,1.0,0.0,0,1,66,[67],0.56,hilbert
Class1,P2,Class1_example_0234,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0235,1.0,0.0005936192571452947,1.0000001761918957,1.0000001761918957,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0236,1.0,0.00032597693834868213,1.0000000531304807,1.0000000531304807,1.0,0.0,0,1,65,[64],0.56,hilbert
Class1,P2,Class1_example_0237,1.0,0.0031398845130454767,1.000004929425228,1.000004929425228,1.0,0.0,0,1,67,[68],0.56,hilbert
Class1,P2,Class1_example_0238,4.0,0.004316592799819774,4.000002329120997,4.000002329120997,0.0,1.0,1,1,56,[52],0.56,hilbert
Class1,P2,Class1_example_0239,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0240,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0241,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0242,31.0,0.04859696031775762,31.000038091340343,31.000038091340343,0.0,1.0,1,1,53,[84],0.56,hilbert
Class1,P2,Class1_example_0243,1.0,0.01093138170202368,1.0000597457681792,1.0000597457681792,1.0,0.0,0,1,64,[63],0.56,hilbert
Class1,P2,Class1_example_0244,4.0,0.004126086668400086,4.0000021280733336,4.0000021280733336,0.0,1.0,1,1,75,[71],0.56,hilbert
Class1,P2,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.56,hilbert
Class1,P2,Class1_example_0246,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.56,hilbert
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.56,hilbert
Class1,P2,Class1_example_0250,18.5,0.010234506604748173,18.50000356273275,2.0000029923658973,1.0,1.0,0,2,50,"[48, 85]",0.56,hilbert
Class1,P2,Class1_example_0251,2.0,0.0034366717012065395,2.0000029526759158,2.0000029526759158,1.0,0.0,0,1,53,[51],0.56,hilbert
Class1,P2,Class1_example_0252,2.0,0.0019349319029302592,2.000000935990148,2.000000935990148,1.0,0.0,0,1,58,[56],0.56,hilbert
Class1,P2,Class1_example_0253,1.0,0.00027591138937932413,1.0000000380635468,1.0000000380635468,1.0,0.0,0,1,73,[72],0.56,hilbert
Class1,P2,Class1_example_0254,36.0,0.11068557368902587,36.00017015648985,36.00017015648985,0.0,1.0,1,1,49,[85],0.56,hilbert
Class1,P2,Class1_example_0255,21.0,0.017245246728724406,21.000007080916298,21.000007080916298,0.0,1.0,1,1,46,[67],0.56,hilbert
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0257,28.0,0.09360904006162496,28.000156475498155,28.000156475498155,0.0,1.0,1,1,57,[85],0.56,hilbert
Class1,P2,Class1_example_0258,24.0,0.18084315910338755,24.000681328833032,24.000681328833032,0.0,1.0,1,1,53,[77],0.56,hilbert
Class1,P2,Class1_example_0259,23.0,0.12154662515799708,23.000321162585692,23.000321162585692,0.0,1.0,1,1,50,[73],0.56,hilbert
Class1,P2,Class1_example_0260,23.0,0.1434804804810449,23.000447531478144,23.000447531478144,0.0,1.0,1,1,51,[74],0.56,hilbert
Class1,P2,Class1_example_0261,1.0,0.00026720773015198596,1.000000035699985,1.000000035699985,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0262,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0263,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.56,hilbert
Class1,P2,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.56,hilbert
Class1,P2,Class1_example_0266,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0267,1.0,0.0012812326030152699,1.0000008207781548,1.0000008207781548,1.0,0.0,0,1,54,[53],0.56,hilbert
Class1,P2,Class1_example_0268,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0269,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.56,hilbert
Class1,P2,Class1_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.56,hilbert
Class1,P2,Class1_example_0272,2.0,0.0020114923595544454,2.0000010115251223,2.0000010115251223,1.0,0.0,0,1,61,[59],0.56,hilbert
Class1,P2,Class1_example_0273,14.5,0.04762488541015969,14.500080105377615,1.0000001680402961,1.0,1.0,0,2,55,"[54, 83]",0.56,hilbert
Class1,P2,Class1_example_0274,23.0,0.03824092291430803,23.000031790590754,23.000031790590754,0.0,1.0,1,1,45,[68],0.56,hilbert
Class1,P2,Class1_example_0275,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0276,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0277,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0278,20.0,0.08857621510564351,20.00019614268526,20.00019614268526,0.0,1.0,1,1,46,[66],0.56,hilbert
Class1,P2,Class1_example_0279,26.0,0.04145851073486706,26.000033053981152,26.000033053981152,0.0,1.0,1,1,45,[71],0.56,hilbert
Class1,P2,Class1_example_0280,23.0,0.049306131837521416,23.00005284982269,23.00005284982269,0.0,1.0,1,1,46,[69],0.56,hilbert
Class1,P2,Class1_example_0281,1.0,0.002100948323268015,1.0000022069894932,1.0000022069894932,1.0,0.0,0,1,61,[60],0.56,hilbert
Class1,P2,Class1_example_0282,33.0,0.04626620745929666,33.00003243274092,33.00003243274092,0.0,1.0,1,1,48,[81],0.56,hilbert
Class1,P2,Class1_example_0283,28.0,0.023081804122657923,28.000009513742697,28.000009513742697,0.0,1.0,1,1,42,[70],0.56,hilbert
Class1,P2,Class1_example_0284,24.0,0.022010374350754702,24.000010092843276,24.000010092843276,0.0,1.0,1,1,43,[67],0.56,hilbert
Class1,P2,Class1_example_0285,,,,,,,1,0,84,[],0.56,hilbert
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.56,hilbert
Class1,P2,Class1_example_0287,3.0,0.013706570515571892,3.0000313115158144,3.0000313115158144,1.0,0.0,0,1,73,[76],0.56,hilbert
Class1,P2,Class1_example_0288,2.0,0.006515763218729376,2.0000106137644176,2.0000106137644176,1.0,0.0,0,1,81,[83],0.56,hilbert
Class1,P2,Class1_example_0289,4.0,0.008323907054640367,4.000008660919206,4.000008660919206,0.0,1.0,1,1,56,[60],0.56,hilbert
Class1,P2,Class1_example_0290,28.0,0.06843576313695487,28.00008363297646,28.00008363297646,0.0,1.0,1,1,52,[80],0.56,hilbert
Class1,P2,Class1_example_0291,23.0,0.08198507918982056,23.000146120257796,23.000146120257796,0.0,1.0,1,1,45,[68],0.56,hilbert
Class1,P2,Class1_example_0292,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0293,27.0,0.20941293386243132,27.00081209476613,27.00081209476613,0.0,1.0,1,1,49,[76],0.56,hilbert
Class1,P2,Class1_example_0294,3.0,0.00036110706921888003,3.0000000217330527,3.0000000217330527,1.0,0.0,0,1,73,[70],0.56,hilbert
Class1,P2,Class1_example_0295,22.0,0.014860543184177843,22.000005018993605,22.000005018993605,0.0,1.0,1,1,63,[85],0.56,hilbert
Class1,P2,Class1_example_0296,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0297,24.0,0.06976721445454181,24.000101405290202,24.000101405290202,0.0,1.0,1,1,50,[74],0.56,hilbert
Class1,P2,Class1_example_0298,24.0,0.04336499059890364,24.000039177518225,24.000039177518225,0.0,1.0,1,1,53,[77],0.56,hilbert
Class1,P2,Class1_example_0299,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0300,,,,,,,1,0,64,[],0.56,hilbert
Class2,P2,Class2_example_0001,3.0,0.006708548755966159,3.0000075007616918,3.0000075007616918,1.0,0.0,0,1,60,[63],0.84,hilbert
Class2,P2,Class2_example_0002,,,,,,,1,0,59,[],0.84,hilbert
Class2,P2,Class2_example_0003,1.0,0.0026990592763946886,1.000003642453855,1.000003642453855,1.0,0.0,0,1,62,[61],0.84,hilbert
Class2,P2,Class2_example_0004,1.0,0.0008578124500381312,1.000000367921032,1.000000367921032,1.0,0.0,0,1,58,[57],0.84,hilbert
Class2,P2,Class2_example_0005,1.0,0.00039708903045176935,1.000000078839846,1.000000078839846,1.0,0.0,0,1,55,[54],0.84,hilbert
Class2,P2,Class2_example_0006,2.0,0.0004893974215396391,2.000000059877458,2.000000059877458,1.0,0.0,0,1,60,[58],0.84,hilbert
Class2,P2,Class2_example_0007,2.0,0.001649426801558218,2.0000006801520778,2.0000006801520778,1.0,0.0,0,1,60,[58],0.84,hilbert
Class2,P2,Class2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.84,hilbert
Class2,P2,Class2_example_0009,1.0,0.0024946217441343954,1.0000031115639822,1.0000031115639822,1.0,0.0,0,1,56,[55],0.84,hilbert
Class2,P2,Class2_example_0010,,,,,,,1,0,63,[],0.84,hilbert
Class2,P2,Class2_example_0011,1.0,3.668469950079967e-05,1.0000000006728835,1.0000000006728835,1.0,0.0,0,1,61,[60],0.84,hilbert
Class2,P2,Class2_example_0012,4.0,0.001524892865089611,4.000000290662271,4.000000290662271,0.0,1.0,1,1,65,[61],0.84,hilbert
Class2,P2,Class2_example_0013,,,,,,,1,0,70,[],0.84,hilbert
Class2,P2,Class2_example_0014,21.0,0.014640123587100706,21.000012935307883,4.000022567704851,0.0,2.0,1,2,86,"[48, 82]",0.84,hilbert
Class2,P2,Class2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.84,hilbert
Class2,P2,Class2_example_0016,,,,,,,1,0,67,[],0.84,hilbert
Class2,P2,Class2_example_0017,26.0,0.05114860144045652,26.000050311094196,26.000050311094196,0.0,1.0,1,1,46,[72],0.84,hilbert
Class2,P2,Class2_example_0018,12.0,0.02673833942996623,12.000031737931378,1.0000123079429233,1.0,1.0,0,2,47,"[48, 70]",0.84,hilbert
Class2,P2,Class2_example_0019,27.0,0.0753423606098772,27.0001051196343,27.0001051196343,0.0,1.0,1,1,47,[74],0.84,hilbert
Class2,P2,Class2_example_0020,1.0,0.002769214644877227,1.000003834267524,1.000003834267524,1.0,0.0,0,1,47,[46],0.84,hilbert
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0,1,81,[80],0.84,hilbert
Class2,P2,Class2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.84,hilbert
Class2,P2,Class2_example_0023,2.0,0.00301822280227515,2.0000022774159243,2.0000022774159243,1.0,0.0,0,1,68,[70],0.84,hilbert
Class2,P2,Class2_example_0024,2.0,0.002843037049621966,2.0000020207138953,2.0000020207138953,1.0,0.0,0,1,73,[71],0.84,hilbert
Class2,P2,Class2_example_0025,20.5,0.03193206023835382,20.50002532752836,1.0000000244070384,1.0,1.0,0,2,80,"[40, 79]",0.84,hilbert
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.84,hilbert
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0,1,61,[62],0.84,hilbert
Class2,P2,Class2_example_0028,1.0,0.002445598583990738,1.0000029904717456,1.0000029904717456,1.0,0.0,0,1,69,[70],0.84,hilbert
Class2,P2,Class2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.84,hilbert
Class2,P2,Class2_example_0030,5.0,0.005606268156032379,5.000003143023275,5.000003143023275,0.0,1.0,1,1,75,[70],0.84,hilbert
Class2,P2,Class2_example_0031,18.0,0.022925220693673698,18.000015225440983,2.000000034549132,1.0,1.0,0,2,46,"[44, 80]",0.84,hilbert
Class2,P2,Class2_example_0032,13.5,0.0001635392260148083,13.500000000990559,0.0,1.0,1.0,0,2,53,"[53, 80]",0.84,hilbert
Class2,P2,Class2_example_0033,2.0,0.0029893437989274574,2.000002234042839,2.000002234042839,1.0,0.0,0,1,63,[61],0.84,hilbert
Class2,P2,Class2_example_0034,1.0,0.0022435526894568625,1.0000025167611681,1.0000025167611681,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0035,1.0,0.00010722650115546628,1.0000000057487612,1.0000000057487612,1.0,0.0,0,1,67,[66],0.84,hilbert
Class2,P2,Class2_example_0036,2.0,0.003429168305964403,2.000002939796657,2.000002939796657,1.0,0.0,0,1,73,[71],0.84,hilbert
Class2,P2,Class2_example_0037,1.0,0.0011378422649795938,1.0000006473423004,1.0000006473423004,1.0,0.0,0,1,60,[59],0.84,hilbert
Class2,P2,Class2_example_0038,2.0,0.0015820468179605918,2.0000006257179357,2.0000006257179357,1.0,0.0,0,1,70,[68],0.84,hilbert
Class2,P2,Class2_example_0039,1.0,0.003621331249797133,1.0000065569985133,1.0000065569985133,1.0,0.0,0,1,70,[69],0.84,hilbert
Class2,P2,Class2_example_0040,,,,,,,1,0,69,[],0.84,hilbert
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.84,hilbert
Class2,P2,Class2_example_0042,11.0,0.03657543177203759,11.000061123756591,1.0000024767450857,1.0,1.0,0,2,54,"[55, 75]",0.84,hilbert
Class2,P2,Class2_example_0043,2.0,0.0012832501864792345,2.000000411682718,2.000000411682718,1.0,0.0,0,1,57,[55],0.84,hilbert
Class2,P2,Class2_example_0044,1.0,0.00023439444391981645,1.0000000274703773,1.0000000274703773,1.0,0.0,0,1,55,[56],0.84,hilbert
Class2,P2,Class2_example_0045,1.0,0.0008717493150578459,1.0000003799733619,1.0000003799733619,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0046,,,,,,,1,0,48,[],0.84,hilbert
Class2,P2,Class2_example_0047,1.0,0.0019443573199334763,1.0000018902609074,1.0000018902609074,1.0,0.0,0,1,55,[54],0.84,hilbert
Class2,P2,Class2_example_0048,1.0,0.00022710502167244684,1.0000000257883452,1.0000000257883452,1.0,0.0,0,1,60,[59],0.84,hilbert
Class2,P2,Class2_example_0049,1.0,0.0009423503931573762,1.0000004440120331,1.0000004440120331,1.0,0.0,0,1,51,[50],0.84,hilbert
Class2,P2,Class2_example_0050,,,,,,,1,0,50,[],0.84,hilbert
Class2,P2,Class2_example_0051,,,,,,,1,0,50,[],0.84,hilbert
Class2,P2,Class2_example_0052,,,,,,,1,0,53,[],0.84,hilbert
Class2,P2,Class2_example_0053,,,,,,,1,0,49,[],0.84,hilbert
Class2,P2,Class2_example_0054,,,,,,,1,0,51,[],0.84,hilbert
Class2,P2,Class2_example_0055,31.0,0.1320754520519769,31.000281352352832,31.000281352352832,0.0,1.0,1,1,47,[78],0.84,hilbert
Class2,P2,Class2_example_0056,27.0,0.09637750282098367,27.000172010990042,27.000172010990042,0.0,1.0,1,1,44,[71],0.84,hilbert
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.84,hilbert
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.84,hilbert
Class2,P2,Class2_example_0059,1.0,0.0006992055777288453,1.00000024444419,1.00000024444419,1.0,0.0,0,1,57,[58],0.84,hilbert
Class2,P2,Class2_example_0060,3.0,0.01164908056021563,3.0000226167610635,3.0000226167610635,1.0,0.0,0,1,57,[54],0.84,hilbert
Class2,P2,Class2_example_0061,6.0,0.009556216131954454,6.000007610100737,6.000007610100737,0.0,1.0,1,1,61,[55],0.84,hilbert
Class2,P2,Class2_example_0062,1.0,0.0003379551428086547,1.0000000571068377,1.0000000571068377,1.0,0.0,0,1,55,[54],0.84,hilbert
Class2,P2,Class2_example_0063,2.0,0.0029022268882592517,2.000002105729119,2.000002105729119,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0064,2.0,0.006108453248109824,2.0000093282785167,2.0000093282785167,1.0,0.0,0,1,64,[62],0.84,hilbert
Class2,P2,Class2_example_0065,3.0,0.0053350018339796135,3.0000047437036774,3.0000047437036774,1.0,0.0,0,1,68,[65],0.84,hilbert
Class2,P2,Class2_example_0066,1.0,0.0028426702890923528,1.000004040379024,1.000004040379024,1.0,0.0,0,1,56,[55],0.84,hilbert
Class2,P2,Class2_example_0067,1.0,0.002992072081939967,1.0000044762376534,1.0000044762376534,1.0,0.0,0,1,63,[62],0.84,hilbert
Class2,P2,Class2_example_0068,1.0,0.0023525291539338022,1.0000027671928815,1.0000027671928815,1.0,0.0,0,1,57,[56],0.84,hilbert
Class2,P2,Class2_example_0069,2.0,0.0014867691718142284,2.000000552620566,2.000000552620566,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.84,hilbert
Class2,P2,Class2_example_0071,1.0,0.001067382503569414,1.0000005696525422,1.0000005696525422,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0072,2.0,0.0033178092883507926,2.0000027519627253,2.0000027519627253,1.0,0.0,0,1,61,[59],0.84,hilbert
Class2,P2,Class2_example_0073,1.0,0.004271071637312773,1.0000091209848694,1.0000091209848694,1.0,0.0,0,1,62,[61],0.84,hilbert
Class2,P2,Class2_example_0074,2.0,0.015063183158493976,2.0000567240673117,2.0000567240673117,1.0,0.0,0,1,76,[74],0.84,hilbert
Class2,P2,Class2_example_0075,1.0,0.00012230410265556824,1.0000000074791466,1.0000000074791466,1.0,0.0,0,1,68,[67],0.84,hilbert
Class2,P2,Class2_example_0076,1.0,0.0008095884492004268,1.000000327716675,1.000000327716675,1.0,0.0,0,1,64,[63],0.84,hilbert
Class2,P2,Class2_example_0077,5.0,0.02403774992377561,5.000057781008275,5.000057781008275,0.0,1.0,1,1,50,[45],0.84,hilbert
Class2,P2,Class2_example_0078,,,,,,,1,0,51,[],0.84,hilbert
Class2,P2,Class2_example_0079,1.0,0.00039475202634242645,1.0000000779145781,1.0000000779145781,1.0,0.0,0,1,52,[51],0.84,hilbert
Class2,P2,Class2_example_0080,3.0,0.0016440968241839826,3.0000004505090274,3.0000004505090274,1.0,0.0,0,1,56,[53],0.84,hilbert
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.84,hilbert
Class2,P2,Class2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.84,hilbert
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.84,hilbert
Class2,P2,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.84,hilbert
Class2,P2,Class2_example_0085,3.0,0.007413833172274398,3.0000091608063975,3.0000091608063975,1.0,0.0,0,1,53,[56],0.84,hilbert
Class2,P2,Class2_example_0086,4.0,0.003047526882471563,4.000001160927344,4.000001160927344,0.0,1.0,1,1,61,[57],0.84,hilbert
Class2,P2,Class2_example_0087,,,,,,,1,0,62,[],0.84,hilbert
Class2,P2,Class2_example_0088,1.0,0.0008645760147968362,1.0000003737457728,1.0000003737457728,1.0,0.0,0,1,55,[54],0.84,hilbert
Class2,P2,Class2_example_0089,,,,,,,1,0,58,[],0.84,hilbert
Class2,P2,Class2_example_0090,1.0,0.0023620062383767904,1.0000027895328443,1.0000027895328443,1.0,0.0,0,1,66,[65],0.84,hilbert
Class2,P2,Class2_example_0091,2.0,0.0007812089316083792,2.0000001525718427,2.0000001525718427,1.0,0.0,0,1,62,[60],0.84,hilbert
Class2,P2,Class2_example_0092,14.5,0.010864109834379743,14.500004704451715,2.0000033716365575,1.0,1.0,0,2,51,"[49, 78]",0.84,hilbert
Class2,P2,Class2_example_0093,2.0,0.0027790632609639987,2.00000193079722,2.00000193079722,1.0,0.0,0,1,71,[69],0.84,hilbert
Class2,P2,Class2_example_0094,1.0,6.292496736193254e-05,1.0000000019797757,1.0000000019797757,1.0,0.0,0,1,67,[66],0.84,hilbert
Class2,P2,Class2_example_0095,2.0,0.0001398317586696063,2.0000000048882303,2.0000000048882303,1.0,0.0,0,1,67,[65],0.84,hilbert
Class2,P2,Class2_example_0096,3.0,0.0013093783752607946,3.0000002857452746,3.0000002857452746,1.0,0.0,0,1,66,[63],0.84,hilbert
Class2,P2,Class2_example_0097,2.0,0.0005465426383469696,2.0000000746772124,2.0000000746772124,1.0,0.0,0,1,66,[64],0.84,hilbert
Class2,P2,Class2_example_0098,,,,,,,1,0,56,[],0.84,hilbert
Class2,P2,Class2_example_0099,16.0,0.034235067066468505,16.000037568188056,3.0000154231594442,1.0,1.0,0,2,50,"[47, 79]",0.84,hilbert
Class2,P2,Class2_example_0100,1.0,0.009169402812434058,1.0000420380903678,1.0000420380903678,1.0,0.0,0,1,48,[47],0.84,hilbert
Class2,P2,Class2_example_0101,,,,,,,1,0,53,[],0.84,hilbert
Class2,P2,Class2_example_0102,2.0,0.003766143451604087,2.0000035459559813,2.0000035459559813,1.0,0.0,0,1,50,[48],0.84,hilbert
Class2,P2,Class2_example_0103,1.0,0.00011224882851956774,1.0000000062998997,1.0000000062998997,1.0,0.0,0,1,50,[49],0.84,hilbert
Class2,P2,Class2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.84,hilbert
Class2,P2,Class2_example_0105,3.0,0.0036434174730960445,3.0000022124143313,3.0000022124143313,1.0,0.0,0,1,63,[60],0.84,hilbert
