Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0270,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0271,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0272,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0273,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0274,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0275,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0276,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0277,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0278,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0279,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0280,,,,,0,23,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0281,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0282,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0283,,,,,0,22,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0284,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0285,,,,,0,43,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0286,,,,,0,42,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0287,,,,,0,40,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0288,,,,,0,46,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0289,0.5,0.003175386908759681,0.5000100829803539,0.0,2,30,"[30, 31]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0290,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0291,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0292,0.5,0.00032052252126230085,0.5000001027346761,0.0,2,36,"[36, 37]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0293,1.0,0.0008285048231131039,1.000000417660723,0.0,3,31,"[31, 32, 33]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0295,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0296,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0297,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0298,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0299,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0300,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0001,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0002,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0003,0.5,0.0008085226199830986,0.5000006537083996,0.0,2,40,"[40, 41]",300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0004,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0005,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0006,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0007,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0008,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0009,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0010,1.5,0.0005184702830980936,1.5000000899110855,1.0000000502513515,2,42,"[43, 44]",300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0011,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0012,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0013,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0014,2.5,0.0006780325747098304,2.500000116219332,2.0000001952611037,2,56,"[58, 59]",300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0015,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0016,1.5,0.0009162558865671855,1.5000003883896098,1.0000000026514475,2,40,"[41, 42]",300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0017,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0018,,,,,0,21,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0019,,,,,0,23,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0020,,,,,0,23,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0021,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0022,,,,,0,42,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0023,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0024,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0025,,,,,0,45,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0026,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0027,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0028,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0029,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0030,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0031,,,,,0,20,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0032,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0033,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0034,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0035,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0036,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0037,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0038,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0039,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0040,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0041,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0042,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0043,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0044,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0045,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0046,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0047,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0048,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0049,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0050,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0051,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0052,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0053,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0054,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0055,,,,,0,20,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0056,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0057,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0058,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0059,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0060,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0061,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0062,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0063,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0064,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0065,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0066,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0067,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0068,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0069,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0070,,,,,0,42,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0071,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0072,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0073,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0074,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0075,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0076,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0077,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0078,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0079,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0080,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0081,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0082,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0083,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0084,,,,,0,43,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0085,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0086,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0087,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0088,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0089,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0090,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0091,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0092,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0093,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0094,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0095,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0096,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0097,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0098,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0099,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0100,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0101,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0102,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0103,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0104,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0105,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0106,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0107,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0108,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0109,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0110,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0111,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0112,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0113,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0114,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0115,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0116,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0117,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0118,,,,,0,40,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0119,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0120,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0121,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0122,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0123,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0124,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0125,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0126,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0127,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0128,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0129,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0130,,,,,0,42,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0131,1.5,0.00032035327959739623,1.5000000780498621,1.000000154284234,2,40,"[41, 42]",300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0132,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0133,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0134,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0135,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0136,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0137,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0138,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0139,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0140,,,,,0,41,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0141,,,,,0,40,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0142,,,,,0,38,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0143,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0144,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0145,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0146,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0147,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0148,1.0,0.0005792076906986354,1.0000001677407604,1.0000001677407604,1,33,[34],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0149,,,,,0,41,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0150,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0151,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0152,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0153,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0154,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0155,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0156,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0157,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0158,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0159,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0160,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0161,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0162,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0163,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0164,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0165,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0166,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0167,,,,,0,44,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0168,,,,,0,46,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0169,,,,,0,45,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0170,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0171,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0172,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0173,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0174,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0175,,,,,0,23,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0176,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0177,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0178,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0179,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0180,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0181,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0182,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0183,,,,,0,43,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0184,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0185,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0186,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0187,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0188,,,,,0,37,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0189,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0190,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0191,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0192,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0193,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0194,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0195,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0196,,,,,0,25,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0197,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0198,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0199,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0200,,,,,0,30,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0201,,,,,0,41,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0202,,,,,0,44,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0203,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0204,,,,,0,28,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0205,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0206,,,,,0,29,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0207,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0208,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0209,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0210,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0211,,,,,0,42,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0212,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0213,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0214,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0215,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0216,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0217,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0218,,,,,0,32,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0219,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0220,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0221,,,,,0,24,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0222,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0223,,,,,0,42,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0224,,,,,0,36,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0225,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0226,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0227,,,,,0,23,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0228,,,,,0,26,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0229,,,,,0,20,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0230,,,,,0,21,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0231,,,,,0,21,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0232,,,,,0,21,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0233,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0234,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0235,,,,,0,41,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0236,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0237,,,,,0,45,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0238,,,,,0,40,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0239,,,,,0,39,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0240,,,,,0,34,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0241,,,,,0,31,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0242,,,,,0,33,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0243,,,,,0,35,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0244,,,,,0,22,[],300,7,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0245,,,,,0,27,[],300,7,modified_scholkmann_1-2_99
