Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0005,3.0,0.0038733658238432334,3.0000025004927586,3.0000025004927586,1.0,0.0,0.0,1,72,[75],0.20666666666666667,hilbert
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0009,,,,,,,1.0,0,81,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0012,,,,,,,1.0,0,70,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0015,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0016,,,,,,,1.0,0,65,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0017,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0022,,,,,,,1.0,0,41,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0026,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0029,1.0,0.0004431406404915572,1.000000098186809,1.000000098186809,1.0,0.0,0.0,1,83,[82],0.20666666666666667,hilbert
Class1,P2,Class1_example_0030,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1.0,0.0,0.0,1,72,[71],0.20666666666666667,hilbert
Class1,P2,Class1_example_0032,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0033,2.0,0.006606441172927857,2.000010911236479,2.000010911236479,1.0,0.0,0.0,1,57,[59],0.20666666666666667,hilbert
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0035,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0036,,,,,,,1.0,0,71,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0037,3.0,0.012276272385896236,3.0000251177054658,3.0000251177054658,1.0,0.0,0.0,1,74,[77],0.20666666666666667,hilbert
Class1,P2,Class1_example_0038,5.0,0.020445079481088313,5.0000417999527755,5.0000417999527755,0.0,1.0,1.0,1,60,[65],0.20666666666666667,hilbert
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0042,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0043,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1.0,1,59,[86],0.20666666666666667,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0.0,1,79,[77],0.20666666666666667,hilbert
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0047,,,,,,,1.0,0,68,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0048,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0049,,,,,,,1.0,0,71,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0050,6.0,0.0024703119513416194,6.00000050853674,6.00000050853674,0.0,1.0,1.0,1,91,[85],0.20666666666666667,hilbert
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0.0,1,66,[65],0.20666666666666667,hilbert
Class1,P2,Class1_example_0052,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0054,4.0,0.02587922998698733,4.000083715942045,4.000083715942045,0.0,1.0,1.0,1,67,[71],0.20666666666666667,hilbert
Class1,P2,Class1_example_0055,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0056,2.0,0.010837365930261855,2.0000293619095464,2.0000293619095464,1.0,0.0,0.0,1,57,[59],0.20666666666666667,hilbert
Class1,P2,Class1_example_0057,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0059,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0060,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0061,,,,,,,1.0,0,46,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0062,,,,,,,1.0,0,47,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0063,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0064,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0065,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0066,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0067,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1.0,1,75,[71],0.20666666666666667,hilbert
Class1,P2,Class1_example_0071,4.0,0.004444400461796727,4.000002469086171,4.000002469086171,0.0,1.0,1.0,1,69,[65],0.20666666666666667,hilbert
Class1,P2,Class1_example_0072,,,,,,,1.0,0,78,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0073,,,,,,,1.0,0,45,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0074,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0075,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0076,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0078,1.0,0.0001225537957348921,1.0000000075097164,1.0000000075097164,1.0,0.0,0.0,1,67,[66],0.20666666666666667,hilbert
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0082,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0085,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0086,,,,,,,1.0,0,50,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0087,1.0,0.0019938057531241338,1.0000019876287152,1.0000019876287152,1.0,0.0,0.0,1,86,[85],0.20666666666666667,hilbert
Class1,P2,Class1_example_0088,5.0,0.017038142550674262,5.000029029745885,5.000029029745885,0.0,1.0,1.0,1,68,[73],0.20666666666666667,hilbert
Class1,P2,Class1_example_0089,,,,,,,1.0,0,77,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0090,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0094,,,,,,,1.0,0,44,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0095,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0097,,,,,,,1.0,0,94,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0098,,,,,,,1.0,0,92,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0099,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0100,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0102,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0103,,,,,,,1.0,0,67,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0104,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0105,,,,,,,1.0,0,59,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0106,,,,,,,1.0,0,70,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0107,2.0,0.0017437192068384677,2.0000007601390237,2.0000007601390237,1.0,0.0,0.0,1,82,[80],0.20666666666666667,hilbert
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0.0,1,75,[73],0.20666666666666667,hilbert
Class1,P2,Class1_example_0109,4.0,0.005809886797901287,4.00000421934585,4.00000421934585,0.0,1.0,1.0,1,71,[67],0.20666666666666667,hilbert
Class1,P2,Class1_example_0110,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0111,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0113,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0115,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0116,,,,,,,1.0,0,62,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0117,,,,,,,1.0,0,68,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0119,,,,,,,1.0,0,69,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0121,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0122,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0123,26.0,0.08038757488901471,26.00012427205294,26.00012427205294,0.0,1.0,1.0,1,72,[98],0.20666666666666667,hilbert
Class1,P2,Class1_example_0124,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1.0,1,61,[93],0.20666666666666667,hilbert
Class1,P2,Class1_example_0126,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0127,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0128,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0129,,,,,,,1.0,0,44,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0130,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0131,,,,,,,1.0,0,50,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0132,,,,,,,1.0,0,43,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0134,2.0,0.0036254910460700174,2.000003286043632,2.000003286043632,1.0,0.0,0.0,1,66,[64],0.20666666666666667,hilbert
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,0.0,1.0,1.0,1,47,[75],0.20666666666666667,hilbert
Class1,P2,Class1_example_0136,,,,,,,1.0,0,43,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0137,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0138,,,,,,,1.0,0,69,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0140,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0141,47.0,0.21915462091037607,47.00051094134899,47.00051094134899,0.0,1.0,1.0,1,53,[100],0.20666666666666667,hilbert
Class1,P2,Class1_example_0142,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0144,26.0,0.04814477374254944,26.000044575331763,26.000044575331763,0.0,1.0,1.0,1,44,[70],0.20666666666666667,hilbert
Class1,P2,Class1_example_0145,,,,,,,1.0,0,48,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0146,,,,,,,1.0,0,72,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0147,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0148,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0151,3.0,0.006743748806203875,3.0000075796817516,3.0000075796817516,1.0,0.0,0.0,1,82,[85],0.20666666666666667,hilbert
Class1,P2,Class1_example_0152,,,,,,,1.0,0,70,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0153,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0154,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0155,20.0,0.04382397569917107,20.00004801346352,20.00004801346352,0.0,1.0,1.0,1,48,[68],0.20666666666666667,hilbert
Class1,P2,Class1_example_0156,,,,,,,1.0,0,67,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0158,,,,,,,1.0,0,68,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0159,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0160,,,,,,,1.0,0,72,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0162,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0164,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0165,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0166,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0167,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0169,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0170,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0171,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0172,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0173,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0174,,,,,,,1.0,0,47,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0175,,,,,,,1.0,0,38,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0176,,,,,,,1.0,0,39,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0177,,,,,,,1.0,0,44,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0178,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0180,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0181,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0182,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0183,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0184,2.0,0.002440027399251421,2.0000014884328734,2.0000014884328734,1.0,0.0,0.0,1,75,[73],0.20666666666666667,hilbert
Class1,P2,Class1_example_0185,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0186,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0187,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0188,2.0,0.02108500634906707,2.000111141285089,2.000111141285089,1.0,0.0,0.0,1,72,[70],0.20666666666666667,hilbert
Class1,P2,Class1_example_0189,1.0,8.044501246129432e-05,1.0000000032357,1.0000000032357,1.0,0.0,0.0,1,76,[75],0.20666666666666667,hilbert
Class1,P2,Class1_example_0190,28.0,0.1492532130971166,28.000397792203234,28.000397792203234,0.0,1.0,1.0,1,41,[69],0.20666666666666667,hilbert
Class1,P2,Class1_example_0191,,,,,,,1.0,0,65,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0192,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0193,,,,,,,1.0,0,62,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0194,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0195,1.0,0.0020815282157019555,1.0000021663775098,1.0000021663775098,1.0,0.0,0.0,1,73,[74],0.20666666666666667,hilbert
Class1,P2,Class1_example_0196,3.0,0.007350807139759885,3.000009005714084,3.000009005714084,1.0,0.0,0.0,1,69,[72],0.20666666666666667,hilbert
Class1,P2,Class1_example_0197,,,,,,,1.0,0,66,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0198,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.20666666666666667,hilbert
Class1,P2,Class1_example_0200,,,,,,,1.0,0,77,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0201,,,,,,,1.0,0,76,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0202,3.0,0.007125992630481859,3.0000084632832236,3.0000084632832236,1.0,0.0,0.0,1,65,[62],0.20666666666666667,hilbert
Class1,P2,Class1_example_0203,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0204,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0205,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0206,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0207,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0208,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0209,2.0,0.011994372207030701,2.0000359659177733,2.0000359659177733,1.0,0.0,0.0,1,67,[69],0.20666666666666667,hilbert
Class1,P2,Class1_example_0210,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0211,,,,,,,1.0,0,52,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0212,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0213,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0214,,,,,,,1.0,0,62,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0215,,,,,,,1.0,0,55,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0216,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0217,2.0,0.0003183355215419237,2.000000025334376,2.000000025334376,1.0,0.0,0.0,1,62,[60],0.20666666666666667,hilbert
Class1,P2,Class1_example_0218,1.0,0.0012698028847214493,1.000000806199358,1.000000806199358,1.0,0.0,0.0,1,62,[61],0.20666666666666667,hilbert
Class1,P2,Class1_example_0219,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0220,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0221,,,,,,,1.0,0,48,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0222,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0223,,,,,,,1.0,0,61,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0224,,,,,,,1.0,0,50,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0225,,,,,,,1.0,0,59,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0226,2.0,9.405663558459398e-05,2.0000000022116624,2.0000000022116624,1.0,0.0,0.0,1,67,[65],0.20666666666666667,hilbert
Class1,P2,Class1_example_0227,1.0,0.0015727322134315713,1.0000012367425428,1.0000012367425428,1.0,0.0,0.0,1,81,[80],0.20666666666666667,hilbert
Class1,P2,Class1_example_0228,,,,,,,1.0,0,74,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0229,3.0,0.013011165959208038,3.0000282149405892,3.0000282149405892,1.0,0.0,0.0,1,62,[65],0.20666666666666667,hilbert
Class1,P2,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.20666666666666667,hilbert
Class1,P2,Class1_example_0231,,,,,,,1.0,0,60,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0232,29.0,0.14390096971113975,29.000357023476173,29.000357023476173,0.0,1.0,1.0,1,62,[91],0.20666666666666667,hilbert
Class1,P2,Class1_example_0233,2.0,0.007222040088251336,2.0000130394232527,2.0000130394232527,1.0,0.0,0.0,1,66,[68],0.20666666666666667,hilbert
Class1,P2,Class1_example_0234,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0235,,,,,,,1.0,0,63,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0236,1.0,0.004332061899701478,1.0000093833361279,1.0000093833361279,1.0,0.0,0.0,1,65,[66],0.20666666666666667,hilbert
Class1,P2,Class1_example_0237,,,,,,,1.0,0,67,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0238,,,,,,,1.0,0,56,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0239,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0240,,,,,,,1.0,0,59,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0241,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0242,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0243,,,,,,,1.0,0,64,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0244,,,,,,,1.0,0,75,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0245,,,,,,,1.0,0,72,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0246,,,,,,,1.0,0,71,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0247,,,,,,,1.0,0,68,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0248,,,,,,,1.0,0,73,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0249,,,,,,,1.0,0,76,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0250,,,,,,,1.0,0,50,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0251,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0252,,,,,,,1.0,0,58,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0253,2.0,0.0018458078777845444,2.000000851751499,2.000000851751499,1.0,0.0,0.0,1,73,[71],0.20666666666666667,hilbert
Class1,P2,Class1_example_0254,,,,,,,1.0,0,49,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0255,20.0,0.014283775606027893,20.00000510065549,20.00000510065549,0.0,1.0,1.0,1,46,[66],0.20666666666666667,hilbert
Class1,P2,Class1_example_0256,,,,,,,1.0,0,53,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0257,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0258,24.0,0.18084315910338755,24.000681328833032,24.000681328833032,0.0,1.0,1.0,1,53,[77],0.20666666666666667,hilbert
Class1,P2,Class1_example_0259,23.0,0.12154662515799708,23.000321162585692,23.000321162585692,0.0,1.0,1.0,1,50,[73],0.20666666666666667,hilbert
Class1,P2,Class1_example_0260,22.0,0.14574603893568672,22.000482765336432,22.000482765336432,0.0,1.0,1.0,1,51,[73],0.20666666666666667,hilbert
Class1,P2,Class1_example_0261,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0262,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0263,,,,,,,1.0,0,57,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0264,,,,,,,1.0,0,54,[],0.20666666666666667,hilbert
Class1,P2,Class1_example_0265,,,,,,,1.0,0,51,[],0.20666666666666667,hilbert
