Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0019,3.0,0.01572513329911529,3.0000412130197938,3.0000412130197938,1.0,0.0,0.0,1,39,[36],0.9466666666666667,wavelet
Class3,P1,Class3_example_0020,4.0,0.014991084092170315,4.000028091476641,4.000028091476641,0.0,1.0,1.0,1,37,[33],0.9466666666666667,wavelet
Class3,P1,Class3_example_0021,3.0,0.026226129339796733,3.0001146327865786,3.0001146327865786,1.0,0.0,0.0,1,31,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0022,3.0,0.011447451615812065,3.000021840611914,3.000021840611914,1.0,0.0,0.0,1,27,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0023,2.0,0.012019697863577039,2.000036117958056,2.000036117958056,1.0,0.0,0.0,1,28,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0024,1.5,0.006306529760737423,1.5000140189511844,1.000003862123118,1.0,0.0,0.0,2,24,"[22, 23]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0026,2.0,0.023612641771642795,2.0001393843558595,2.0001393843558595,1.0,0.0,0.0,1,33,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0027,2.5,0.03183203737803203,2.5002031204257897,2.0001435008111814,1.0,0.0,0.0,2,32,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0028,3.0,0.03742927084406389,3.0002334826336297,3.0002334826336297,1.0,0.0,0.0,1,34,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0029,2.0,0.019127139005609917,2.0000914597704127,2.0000914597704127,1.0,0.0,0.0,1,28,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0030,3.0,0.019938812268744832,3.000066258640747,3.000066258640747,1.0,0.0,0.0,1,31,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0031,2.0,0.02080429452162469,2.0001082017407317,2.0001082017407317,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0032,2.0,0.010561755974089926,2.000027887477886,2.000027887477886,1.0,0.0,0.0,1,32,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0033,3.0,0.028016426348295487,3.000130817172033,3.000130817172033,1.0,0.0,0.0,1,32,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0034,2.5,0.028000870262795463,2.500157417499433,2.0001069712395347,1.0,0.0,0.0,2,32,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0035,2.0,0.027160296523934924,2.0001844119248777,2.0001844119248777,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0036,3.0,0.01758568410118877,3.0000515422714504,3.0000515422714504,1.0,0.0,0.0,1,30,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0037,1.0,0.004229981071415367,1.000008946329914,1.000008946329914,1.0,0.0,0.0,1,24,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0039,1.0,0.0060779750870645355,1.0000184707199957,1.0000184707199957,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0040,1.0,0.008517974200713763,1.0000362772842213,1.0000362772842213,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0041,2.5,0.008343157373568777,2.5000174206505106,2.0000016593037966,1.0,0.0,0.0,2,31,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0042,1.0,0.0030064689288183954,1.0000045194174974,1.0000045194174974,1.0,0.0,0.0,1,27,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0043,0.5,0.002451660494634189,0.5000060106030536,0.0,1.0,0.0,0.0,2,23,"[23, 24]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0044,1.5,0.012081306629963207,1.5000497699169577,1.0000200180104315,1.0,0.0,0.0,2,27,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0045,2.0,0.0048272971398766185,2.0000058256909345,2.0000058256909345,1.0,0.0,0.0,1,29,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0046,2.0,0.012874925778241564,2.0000414404991202,2.0000414404991202,1.0,0.0,0.0,1,32,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0048,1.5,0.014076654555207846,1.5000665920264376,1.000033466379309,1.0,0.0,0.0,2,33,"[31, 32]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0049,1.0,0.00922151875994004,1.0000425173002596,1.0000425173002596,1.0,0.0,0.0,1,30,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0050,0.5,0.005118388023254816,0.5000261972096628,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0051,1.0,0.007793772134109922,1.000030370980841,1.000030370980841,1.0,0.0,0.0,1,30,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0052,0.5,0.003747146205388019,0.5000140409075374,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0055,2.0,0.01981762361262973,2.0000981821414796,2.0000981821414796,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0056,2.0,0.013453179569664186,2.000045246498322,2.000045246498322,1.0,0.0,0.0,1,24,[22],0.9466666666666667,wavelet
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0058,1.5,0.00681977439307363,1.5000165345282697,1.000004170203293,1.0,0.0,0.0,2,31,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0059,0.5,0.004746114380477617,0.5000225250943326,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0060,1.0,0.004505651566080515,1.0000101503965022,1.0000101503965022,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0061,0.5,0.0025557653423474713,0.5000065318938195,0.0,1.0,0.0,0.0,2,27,"[26, 27]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0062,0.5,0.002240506452455604,0.5000050198439647,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0063,1.0,0.004485764056140873,1.000010060988972,1.000010060988972,1.0,0.0,0.0,1,33,[32],0.9466666666666667,wavelet
Class3,P1,Class3_example_0064,0.5,0.0011531204109642146,0.5000013296849142,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0065,1.0,0.002882615522099674,1.0000041547274932,1.0000041547274932,1.0,0.0,0.0,1,26,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0068,0.5,0.003855130542801455,0.5000148618106286,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0069,2.0,0.00900958216067732,2.000020293039726,2.000020293039726,1.0,0.0,0.0,1,23,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0070,2.0,0.01802322081010793,2.000081207473429,2.000081207473429,1.0,0.0,0.0,1,27,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0071,2.0,0.004776689750731089,2.0000057041831094,2.0000057041831094,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0072,2.0,0.010906019697740077,2.0000297350953677,2.0000297350953677,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0073,4.0,0.02345292528514309,4.000068754372158,4.000068754372158,0.0,1.0,1.0,1,34,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0074,1.0,0.0044830803227644545,1.0000100489540995,1.0000100489540995,1.0,0.0,0.0,1,33,[32],0.9466666666666667,wavelet
Class3,P1,Class3_example_0075,1.0,0.010080976109120288,1.0000508117487394,1.0000508117487394,1.0,0.0,0.0,1,31,[32],0.9466666666666667,wavelet
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0077,2.0,0.017621563856797473,2.0000776283716486,2.0000776283716486,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0078,1.0,0.000682652348147017,1.0000002330070872,1.0000002330070872,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0080,2.0,0.011928860807378316,2.000035574113661,2.000035574113661,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0081,0.5,0.007228974514631836,0.5000522553419124,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0083,1.0,0.014598893085868092,1.0001065581623454,1.0001065581623454,1.0,0.0,0.0,1,26,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0084,0.5,0.007659663365286146,0.5000586670010525,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0085,1.0,0.00929660797157561,1.0000432125262273,1.0000432125262273,1.0,0.0,0.0,1,29,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0086,1.0,0.009029521476707658,1.0000407652981445,1.0000407652981445,1.0,0.0,0.0,1,28,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0087,1.0,0.007158980755273436,1.0000256251744024,1.0000256251744024,1.0,0.0,0.0,1,28,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0088,0.5,0.005411001832489437,0.5000292780836251,0.0,1.0,0.0,0.0,2,29,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0089,0.5,0.006298661578372056,0.5000396715638459,0.0,1.0,0.0,0.0,2,28,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9466666666666667,wavelet
Class3,P1,Class3_example_0091,1.0,0.011832171586229512,1.0000699976923846,1.0000699976923846,1.0,0.0,0.0,1,25,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.9466666666666667,wavelet
Class3,P1,Class3_example_0093,2.0,0.011262304339721085,2.0000317096233853,2.0000317096233853,1.0,0.0,0.0,1,26,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0094,0.5,0.006657667712158144,0.5000443225748749,0.0,1.0,0.0,0.0,2,28,"[28, 29]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0095,2.0,0.01297707731290898,2.0000421006907794,2.0000421006907794,1.0,0.0,0.0,1,29,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9466666666666667,wavelet
Class3,P1,Class3_example_0098,1.0,0.013427337780867299,1.0000901426370932,1.0000901426370932,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0099,1.0,0.010752721890200045,1.000057808843093,1.000057808843093,1.0,0.0,0.0,1,23,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0100,2.0,0.012406164946825449,2.0000384778620357,2.0000384778620357,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0101,2.0,0.015064810194607259,2.000056736321797,2.000056736321797,1.0,0.0,0.0,1,29,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0102,1.0,0.011799819624076835,1.000069615448425,1.000069615448425,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0103,2.0,0.01118483902549161,2.0000312749114766,2.0000312749114766,1.0,0.0,0.0,1,27,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0104,1.0,0.008130665390469471,1.000033053313585,1.000033053313585,1.0,0.0,0.0,1,22,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0106,1.0,0.0018642970651912005,1.0000017378002637,1.0000017378002637,1.0,0.0,0.0,1,27,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0107,1.0,0.0056471410658682775,1.0000159449739878,1.0000159449739878,1.0,0.0,0.0,1,26,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0108,2.0,0.010449484093442485,2.0000272977431632,2.0000272977431632,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0109,1.0,0.008394879529898591,1.0000352363803595,1.0000352363803595,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0110,2.0,0.03628693483409906,2.000329158323613,2.000329158323613,1.0,0.0,0.0,1,29,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,18,[18],0.9466666666666667,wavelet
Class3,P1,Class3_example_0112,1.0,0.007086042768407741,1.0000251056859102,1.0000251056859102,1.0,0.0,0.0,1,27,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0113,2.0,0.01137468555043375,2.000032345606283,2.000032345606283,1.0,0.0,0.0,1,29,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0114,1.0,0.007493207020875636,1.000028073681663,1.000028073681663,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0115,2.0,0.02129769626785122,2.000113394751987,2.000113394751987,1.0,0.0,0.0,1,22,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0118,0.5,0.002966975776082015,0.5000088028677654,0.0,1.0,0.0,0.0,2,26,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0120,2.0,0.010279612780533132,2.000026417435259,2.000026417435259,1.0,0.0,0.0,1,32,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0121,1.5,0.01082586864978713,1.5000398091912013,1.0000168743337252,1.0,0.0,0.0,2,31,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0122,1.0,0.008896362452622708,1.0000395718494786,1.0000395718494786,1.0,0.0,0.0,1,30,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0123,2.0,0.015139463925598173,2.0000573000211657,2.0000573000211657,1.0,0.0,0.0,1,33,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0124,1.0,0.010921080126163718,1.0000596332175007,1.0000596332175007,1.0,0.0,0.0,1,25,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0125,1.0,0.01196832834365924,1.0000716178771107,1.0000716178771107,1.0,0.0,0.0,1,26,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0126,1.5,0.022076577056896085,1.5001629755702077,1.0000915701833808,1.0,0.0,0.0,2,32,"[30, 31]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0127,0.5,9.105418246252439e-05,0.5000000082908641,0.0,1.0,0.0,0.0,2,22,"[22, 23]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0128,0.5,7.93956225252912e-05,0.5000000063036648,0.0,1.0,0.0,0.0,2,22,"[22, 23]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0129,1.0,0.004559790583087531,1.0000103957910444,1.0000103957910444,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0130,0.5,0.0062581449241534415,0.5000391628441634,0.0,1.0,0.0,0.0,2,27,"[27, 28]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0131,2.0,0.022657899634629497,2.000128340986111,2.000128340986111,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0132,1.0,0.013071968208878015,1.0000854345268977,1.0000854345268977,1.0,0.0,0.0,1,29,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0135,1.0,0.01188030642256499,1.000070568350401,1.000070568350401,1.0,0.0,0.0,1,27,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0136,2.0,0.012602302854397451,2.0000397041152045,2.0000397041152045,1.0,0.0,0.0,1,31,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0137,0.5,0.004902959144792218,0.5000240384305293,0.0,1.0,0.0,0.0,2,24,"[24, 25]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0138,2.0,0.010216986107568049,2.0000260965310233,2.0000260965310233,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0140,1.0,0.005186859021872214,1.0000134516627828,1.0000134516627828,1.0,0.0,0.0,1,24,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0141,3.5,0.03801634719950048,3.5002132046752807,3.0001107895788155,1.0,1.0,0.0,2,18,"[14, 15]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0143,1.0,0.004898258744440276,1.000011996397407,1.000011996397407,1.0,0.0,0.0,1,23,[22],0.9466666666666667,wavelet
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0145,2.0,0.0005147753315827286,2.0000000662484094,2.0000000662484094,1.0,0.0,0.0,1,28,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0146,1.0,0.005506027236460986,1.0000151580530812,1.0000151580530812,1.0,0.0,0.0,1,28,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0147,1.0,0.00021797260433920052,1.0000000237560278,1.0000000237560278,1.0,0.0,0.0,1,26,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0148,1.0,0.01056507610514723,1.0000558088592395,1.0000558088592395,1.0,0.0,0.0,1,26,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0149,2.0,0.0131565622239318,2.000043273314243,2.000043273314243,1.0,0.0,0.0,1,28,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0150,1.0,0.00793583694799338,1.0000314882582775,1.0000314882582775,1.0,0.0,0.0,1,24,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0151,1.5,0.010364785364252616,1.500036337362367,1.0000327778688358,1.0,0.0,0.0,2,26,"[27, 28]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0152,1.0,0.0132014894804372,1.0000871358659216,1.0000871358659216,1.0,0.0,0.0,1,26,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0153,2.0,0.00949036425615557,2.000022516626679,2.000022516626679,1.0,0.0,0.0,1,32,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0154,2.0,0.011791184248217346,2.0000347577044693,2.0000347577044693,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0155,1.0,0.006857888025080139,1.0000235150376038,1.0000235150376038,1.0,0.0,0.0,1,25,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0156,3.0,0.03204912796844672,3.0001711862164697,3.0001711862164697,1.0,0.0,0.0,1,23,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0157,1.0,0.003218193861494467,1.0000051783724573,1.0000051783724573,1.0,0.0,0.0,1,27,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0158,1.5,0.016333581023650123,1.500089125140589,1.0000516139163886,1.0,0.0,0.0,2,27,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0160,1.5,0.014385478146314079,1.5000693522628241,1.0000560510006073,1.0,0.0,0.0,2,25,"[26, 27]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0161,1.0,0.005496290620545907,1.00001510449122,1.00001510449122,1.0,0.0,0.0,1,20,[19],0.9466666666666667,wavelet
Class3,P1,Class3_example_0162,2.0,0.010352260367486488,2.000026792144224,2.000026792144224,1.0,0.0,0.0,1,21,[19],0.9466666666666667,wavelet
Class3,P1,Class3_example_0163,1.0,0.006382993038140494,1.0000203710925717,1.0000203710925717,1.0,0.0,0.0,1,24,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0164,1.5,0.004570392585362404,1.5000092322126612,1.000015163289913,1.0,0.0,0.0,2,25,"[23, 24]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0166,1.0,0.0005665831070164606,1.0000001605081956,1.0000001605081956,1.0,0.0,0.0,1,24,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0167,1.0,0.008712268943825763,1.000037951094932,1.000037951094932,1.0,0.0,0.0,1,22,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0168,0.5,0.003430048557431953,0.5000117650946889,0.0,1.0,0.0,0.0,2,20,"[20, 21]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0169,1.0,0.007899332404311565,1.0000311992395206,1.0000311992395206,1.0,0.0,0.0,1,19,[18],0.9466666666666667,wavelet
Class3,P1,Class3_example_0170,1.0,0.006872315539313223,1.0000236140816234,1.0000236140816234,1.0,0.0,0.0,1,24,[23],0.9466666666666667,wavelet
Class3,P1,Class3_example_0171,2.0,0.01486869186420181,2.00005526873578,2.00005526873578,1.0,0.0,0.0,1,21,[19],0.9466666666666667,wavelet
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0173,2.0,0.012137842848949087,2.000036831468117,2.000036831468117,1.0,0.0,0.0,1,33,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0174,2.5,0.012340458300962365,2.5000325000699917,2.0000113598760016,1.0,0.0,0.0,2,32,"[29, 30]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0175,2.0,0.01216572890034473,2.0000370008976525,2.0000370008976525,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0176,1.0,0.007512244152820924,1.00002821650802,1.00002821650802,1.0,0.0,0.0,1,30,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0177,1.0,0.004379659266639857,1.0000095906616555,1.0000095906616555,1.0,0.0,0.0,1,32,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0178,2.0,0.01242707427787959,2.000038607671139,2.000038607671139,1.0,0.0,0.0,1,32,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0179,1.0,0.007281873847338249,1.000026512491908,1.000026512491908,1.0,0.0,0.0,1,31,[30],0.9466666666666667,wavelet
Class3,P1,Class3_example_0180,1.0,0.004536349770199899,1.000010289181685,1.000010289181685,1.0,0.0,0.0,1,30,[29],0.9466666666666667,wavelet
Class3,P1,Class3_example_0181,1.0,0.005972334657732725,1.000017834231602,1.000017834231602,1.0,0.0,0.0,1,32,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.9466666666666667,wavelet
Class3,P1,Class3_example_0183,1.0,0.008067356073847343,1.0000325405875663,1.0000325405875663,1.0,0.0,0.0,1,24,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0184,1.5,0.014830674599206617,1.5000740538081605,1.0000637448170782,1.0,0.0,0.0,2,25,"[26, 27]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0185,2.5,0.025604727580578135,2.5001315573895475,2.0001203137226957,1.0,0.0,0.0,2,23,"[25, 26]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0186,4.0,0.05024309278570027,4.000315533601403,4.000315533601403,0.0,1.0,1.0,1,24,[28],0.9466666666666667,wavelet
