Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0048,0.5,0.0010952536581630978,0.5000011995791367,0.0,1.0,0.0,0.0,2,56,"[56, 57]",0.912,wavelet
Class3,P2,Class3_it2_example_0049,19.0,0.032651320937473804,19.000028055472942,19.000028055472942,0.0,1.0,1.0,1,52,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0050,3.5,0.01914325962700253,3.5000523516640643,0.0,1.0,1.0,0.0,2,57,"[50, 57]",0.912,wavelet
Class3,P2,Class3_it2_example_0051,1.0,0.0014199122271277842,1.0000010080748583,1.0000010080748583,1.0,0.0,0.0,1,57,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1.0,0.0,0.0,1,53,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0053,22.5,0.032919930905061234,22.50002418550822,22.000020506320748,0.0,2.0,1.0,2,53,"[75, 76]",0.912,wavelet
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0055,6.0,0.03283849685715534,6.000096552676449,2.000004553975201,1.0,1.0,0.0,2,69,"[71, 79]",0.912,wavelet
Class3,P2,Class3_it2_example_0056,4.0,0.015768476474992243,4.0000310804855435,4.0000310804855435,0.0,1.0,1.0,1,75,[79],0.912,wavelet
Class3,P2,Class3_it2_example_0057,4.0,0.02043170018585394,4.000052181456198,4.000052181456198,0.0,1.0,1.0,1,73,[77],0.912,wavelet
Class3,P2,Class3_it2_example_0058,3.5,0.016482296422928366,3.500039662184347,3.0000228508219013,1.0,1.0,0.0,2,73,"[76, 77]",0.912,wavelet
Class3,P2,Class3_it2_example_0059,8.5,0.031768681930090636,8.500063554630954,6.000017186605038,0.0,2.0,1.0,2,71,"[77, 82]",0.912,wavelet
Class3,P2,Class3_it2_example_0060,5.0,0.011495640515646999,5.000013214957623,5.000013214957623,0.0,1.0,1.0,1,68,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0061,1.0,0.0019627672711931554,1.0000019262258253,1.0000019262258253,1.0,0.0,0.0,1,61,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0062,0.5,0.0017605080101735782,0.5000030993788477,0.0,1.0,0.0,0.0,2,62,"[61, 62]",0.912,wavelet
Class3,P2,Class3_it2_example_0063,1.0,0.0050962787446998115,1.0000129859442044,0.0,1.0,0.0,0.0,2,60,"[58, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0064,1.0,0.001038076533831589,1.0000005388012998,1.0000005388012998,1.0,0.0,0.0,1,61,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0065,1.0,0.003995198751492457,1.0000079807746856,1.0000079807746856,1.0,0.0,0.0,1,63,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0067,4.0,0.0030881475950271797,4.000001192081768,4.000001192081768,0.0,1.0,1.0,1,67,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1.0,0.0,0.0,1,60,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0070,2.0,0.00622430235749305,2.0000096854615075,2.0000096854615075,1.0,0.0,0.0,1,65,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1.0,0.0,0.0,1,60,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1.0,0.0,0.0,1,59,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0073,4.0,0.020640395655673993,4.000053252887119,4.000053252887119,0.0,1.0,1.0,1,59,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1.0,0.0,0.0,1,59,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0075,3.0,0.008529756429625168,3.0000121260996178,3.0000121260996178,1.0,0.0,0.0,1,56,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0076,1.0,0.005681937875020027,1.0000161420787244,1.0000161420787244,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0078,0.5,0.0015812276094963051,0.5000025002745017,0.0,1.0,0.0,0.0,2,60,"[59, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0079,3.0,0.011527259246849608,3.0000221462025483,3.0000221462025483,1.0,0.0,0.0,1,66,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.00872729747594081,2.000019041339665,2.000019041339665,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1.0,0.0,0.0,1,64,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1.0,0.0,0.0,1,63,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1.0,0.0,0.0,1,54,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.002542993822091111,1.0000032334035622,1.0000032334035622,1.0,0.0,0.0,1,72,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0088,6.75,0.04294622356476527,6.75016475664443,0.0,1.0,3.0,0.0,4,66,"[52, 59, 60, 66]",0.912,wavelet
Class3,P2,Class3_it2_example_0089,6.333333333333333,0.049455996384065615,6.333529292025098,2.0000255256486734,1.0,1.0,0.0,3,67,"[52, 65, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0090,7.5,0.07999369767439429,7.500447376911391,1.0000017213829302,1.0,1.0,0.0,2,68,"[54, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0091,6.0,0.02628640106069763,6.0000590900406685,4.000057976721915,0.0,2.0,1.0,2,62,"[58, 70]",0.912,wavelet
Class3,P2,Class3_it2_example_0092,5.333333333333333,0.014523755989395851,5.333365280764105,2.000000740688948,1.0,2.0,0.0,3,64,"[58, 62, 72]",0.912,wavelet
Class3,P2,Class3_it2_example_0093,7.333333333333333,0.05128939037132507,7.333513984374437,0.0,1.0,1.0,0.0,3,72,"[51, 72, 73]",0.912,wavelet
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0096,2.0,0.00295018616090581,2.0000021758984126,2.0000021758984126,1.0,0.0,0.0,1,66,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0097,0.5,0.0006878785168694113,0.5000004731766301,0.0,1.0,0.0,0.0,2,63,"[62, 63]",0.912,wavelet
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0099,2.0,0.00342237668919676,2.0000029281634073,2.0000029281634073,1.0,0.0,0.0,1,49,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0100,1.0,0.0014467146168928302,1.0000010464910438,1.0000010464910438,1.0,0.0,0.0,1,51,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0101,2.0,0.003778941071434616,2.000003570095719,2.000003570095719,1.0,0.0,0.0,1,63,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1.0,0.0,0.0,1,51,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1.0,0.0,0.0,1,50,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.912,wavelet
Class3,P2,Class3_it2_example_0105,1.0,0.0014104746634042709,1.0000009947188933,1.0000009947188933,1.0,0.0,0.0,1,54,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.912,wavelet
Class3,P2,Class3_it2_example_0107,3.0,0.01190242195497404,3.0000236111818177,3.0000236111818177,1.0,0.0,0.0,1,61,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.004264794933107607,2.0000045471137864,2.0000045471137864,1.0,0.0,0.0,1,70,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0062485787563483774,2.500009405047945,1.0000000286641122,1.0,1.0,0.0,2,70,"[71, 74]",0.912,wavelet
Class3,P2,Class3_it2_example_0110,7.0,0.0139517285708598,7.000018927477908,4.00000001951193,0.0,2.0,1.0,2,73,"[63, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0111,3.5,0.008259240247794952,3.5000099471515593,2.000003321074489,1.0,1.0,0.0,2,64,"[62, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0112,1.5,0.0043722576622516884,1.5000073755522192,1.000010353836177,1.0,0.0,0.0,2,68,"[66, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0113,8.0,0.06171700020173987,8.000247368217709,1.0000010451237737,1.0,2.0,0.0,3,57,"[52, 56, 75]",0.912,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1.0,0.0,0.0,1,62,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.912,wavelet
Class3,P2,Class3_it2_example_0117,1.5,0.0034372800948948012,1.5000041745633674,1.000001121638302,1.0,0.0,0.0,2,61,"[59, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.012335340898575908,2.5000308274665706,2.0000180215601375,1.0,0.0,0.0,2,53,"[50, 51]",0.912,wavelet
Class3,P2,Class3_it2_example_0119,2.5,0.010948136482003323,2.500024465969256,2.000013028498656,1.0,0.0,0.0,2,57,"[54, 55]",0.912,wavelet
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1.0,0.0,0.0,1,62,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.912,wavelet
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,1.0,0.0,0.0,2,71,"[71, 72]",0.912,wavelet
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0124,0.5,0.0018229364990823282,0.5000033230864368,0.0,1.0,0.0,0.0,2,68,"[68, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0125,1.5,0.0034223707187677754,1.500004412399543,1.0000006243457518,1.0,0.0,0.0,2,75,"[76, 77]",0.912,wavelet
Class3,P2,Class3_it2_example_0126,1.0,0.0010707893877780483,1.000000573294792,1.000000573294792,1.0,0.0,0.0,1,82,[83],0.912,wavelet
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,1.0,0.0,0.0,2,76,"[76, 77]",0.912,wavelet
Class3,P2,Class3_it2_example_0128,40.0,0.365250670976188,40.00166756589841,40.00166756589841,0.0,1.0,1.0,1,49,[89],0.912,wavelet
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1.0,0.0,0.0,1,55,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0130,0.5,0.002855493829039213,0.5000081537785236,0.0,1.0,0.0,0.0,2,70,"[70, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0131,1.0,0.007323180592944234,1.0000268141274997,1.0000268141274997,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0134,1.5,0.005427056639090877,1.5000098176157928,0.0,1.0,0.0,0.0,2,70,"[67, 70]",0.912,wavelet
Class3,P2,Class3_it2_example_0135,3.0,0.006371390692467616,3.0000067657622633,3.0000067657622633,1.0,0.0,0.0,1,62,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0136,7.0,0.03439837517347777,7.000084517219387,7.000084517219387,0.0,1.0,1.0,1,74,[81],0.912,wavelet
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.912,wavelet
Class3,P2,Class3_it2_example_0138,7.333333333333333,0.02726610444870022,7.333388078290919,4.000006109672811,0.0,3.0,1.0,3,63,"[53, 67, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.912,wavelet
Class3,P2,Class3_it2_example_0140,32.0,0.3572253977260744,32.00199384389636,32.00199384389636,0.0,1.0,1.0,1,50,[82],0.912,wavelet
Class3,P2,Class3_it2_example_0141,30.0,0.31001486519485477,30.001601777515845,30.001601777515845,0.0,1.0,1.0,1,55,[85],0.912,wavelet
Class3,P2,Class3_it2_example_0142,2.0,0.0055864484283659754,2.0000078020862926,2.0000078020862926,1.0,0.0,0.0,1,51,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.912,wavelet
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.912,wavelet
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0.0,1,63,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1.0,0.0,0.0,1,59,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1.0,0.0,0.0,1,55,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.0021170751203919425,1.0000022410010216,1.0000022410010216,1.0,0.0,0.0,1,77,[78],0.912,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1.0,0.0,0.0,1,70,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0152,2.5,0.01102891942529688,2.5000249314126446,2.000012674418533,1.0,0.0,0.0,2,52,"[49, 50]",0.912,wavelet
Class3,P2,Class3_it2_example_0153,1.5,0.0009962938138569633,1.500000443547239,1.0000000067320367,1.0,0.0,0.0,2,69,"[70, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0154,2.0,0.002905560337358226,2.000002110569105,2.000002110569105,1.0,0.0,0.0,1,68,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0155,4.0,0.0102651462937704,4.000013171631868,4.000013171631868,0.0,1.0,1.0,1,69,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0156,2.0,0.005056642896665187,2.0000063923991305,2.0000063923991305,1.0,0.0,0.0,1,69,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1.0,0.0,0.0,1,63,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0160,1.0,0.0021937358221265635,1.0000024062355337,1.0000024062355337,1.0,0.0,0.0,1,60,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0161,1.0,0.0015258284735150118,1.0000011640755877,1.0000011640755877,1.0,0.0,0.0,1,68,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0163,0.5,0.0007548112943103202,0.5000005697397654,0.0,1.0,0.0,0.0,2,62,"[61, 62]",0.912,wavelet
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1.0,0.0,0.0,1,58,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1.0,0.0,0.0,1,51,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0167,31.0,0.4770455365619296,31.003670306013024,31.003670306013024,0.0,1.0,1.0,1,48,[79],0.912,wavelet
Class3,P2,Class3_it2_example_0168,4.0,0.02172373517670112,4.000058989648781,4.000058989648781,0.0,1.0,1.0,1,51,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,0.0,1.0,1.0,1,66,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0170,5.5,0.021674123080988206,5.500046173692423,4.000012056277957,0.0,2.0,1.0,2,70,"[63, 66]",0.912,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,0.0,1.0,1.0,1,69,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0172,3.0,0.004926723837709979,3.0000041761233334,1.0000004823694342,1.0,1.0,0.0,2,82,"[77, 83]",0.912,wavelet
Class3,P2,Class3_it2_example_0173,4.0,0.007326434823518024,4.000006709575276,4.000006709575276,0.0,1.0,1.0,1,82,[86],0.912,wavelet
Class3,P2,Class3_it2_example_0174,4.5,0.014403936623126334,4.500025275132936,3.0000048346024943,1.0,1.0,0.0,2,78,"[72, 81]",0.912,wavelet
Class3,P2,Class3_it2_example_0175,6.0,0.02402819484878213,6.000050092075245,1.000000172524577,1.0,3.0,0.0,4,73,"[65, 66, 72, 81]",0.912,wavelet
Class3,P2,Class3_it2_example_0176,4.5,0.0355398170991682,4.500140342050895,3.0000946040533605,1.0,1.0,0.0,2,67,"[61, 64]",0.912,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0.0,1,66,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1.0,0.0,0.0,1,61,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0180,2.0,0.026901450561074736,2.0001809138281192,2.0001809138281192,1.0,0.0,0.0,1,51,[49],0.912,wavelet
Class3,P2,Class3_it2_example_0181,2.0,0.005202142279769784,2.0000067655596316,2.0000067655596316,1.0,0.0,0.0,1,51,[49],0.912,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,1.0,0.0,0.0,2,51,"[51, 52]",0.912,wavelet
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.912,wavelet
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0.0,1,52,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.912,wavelet
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1.0,0.0,0.0,1,59,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0192,2.0,0.008598567275447111,2.0000184837543853,0.0,1.0,1.0,0.0,2,63,"[59, 63]",0.912,wavelet
Class3,P2,Class3_it2_example_0193,1.5,0.004658075402098227,1.5000072325380474,0.0,1.0,0.0,0.0,2,60,"[57, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0.0,1,74,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0195,24.0,0.10120193806099143,24.00021337055709,24.00021337055709,0.0,1.0,1.0,1,51,[75],0.912,wavelet
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0.0,1,55,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0.0,1,53,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.912,wavelet
Class3,P2,Class3_it2_example_0200,0.5,3.207981687181061e-05,0.5000000010291146,0.0,1.0,0.0,0.0,2,65,"[64, 65]",0.912,wavelet
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1.0,0.0,0.0,1,69,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0.0,1,61,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0204,3.0,0.010209717292756548,3.0000173730042294,3.0000173730042294,1.0,0.0,0.0,1,58,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1.0,0.0,0.0,1,54,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0208,1.0,0.0030011457766935257,1.0000045034278462,1.0000045034278462,1.0,0.0,0.0,1,53,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0209,1.0,0.0009974445939964216,1.0000004974477352,1.0000004974477352,1.0,0.0,0.0,1,54,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0.0,1,68,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0213,3.5,0.006845843831435328,3.5000068998367633,1.0000039027481842,1.0,1.0,0.0,2,70,"[64, 71]",0.912,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0.0,1,66,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0215,2.0,0.0052813220328415955,2.0000069730784475,2.0000069730784475,1.0,0.0,0.0,1,68,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0216,2.0,0.0062381720209637725,2.000009728673879,2.000009728673879,1.0,0.0,0.0,1,54,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.912,wavelet
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.912,wavelet
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0.0,1,61,[62],0.912,wavelet
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.912,wavelet
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1.0,0.0,0.0,1,66,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0226,3.0,0.016648876397375556,3.0000461971585195,3.0000461971585195,1.0,0.0,0.0,1,48,[45],0.912,wavelet
Class3,P2,Class3_it2_example_0227,2.0,0.006199165949235197,2.000009607391541,2.000009607391541,1.0,0.0,0.0,1,52,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0228,19.333333333333332,0.06574732623164885,19.33348129575793,5.00008688824904,0.0,3.0,1.0,3,56,"[51, 73, 92]",0.912,wavelet
Class3,P2,Class3_it2_example_0229,22.333333333333332,0.07849449950508254,22.33348279116851,3.0001000169631675,1.0,2.0,0.0,3,52,"[49, 73, 95]",0.912,wavelet
Class3,P2,Class3_it2_example_0230,3.0,0.011684149427439672,3.000022753138356,3.000022753138356,1.0,0.0,0.0,1,59,[56],0.912,wavelet
Class3,P2,Class3_it2_example_0231,26.0,0.10817569015091544,26.000225037101885,26.000225037101885,0.0,1.0,1.0,1,53,[79],0.912,wavelet
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.912,wavelet
Class3,P2,Class3_it2_example_0233,4.0,0.012033170648594216,4.000018099608533,4.000018099608533,0.0,1.0,1.0,1,49,[45],0.912,wavelet
Class3,P2,Class3_it2_example_0234,2.0,0.007680859219125424,2.000014748845204,2.000014748845204,1.0,0.0,0.0,1,51,[49],0.912,wavelet
