Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0195,15.166666666666666,0.2249483800628176,15.168422979092776,3.0014260512516913,1.0,5.0,0.0,6,26,"[23, 31, 38, 45, 50, 54]",1.0,curvature
Class3,P1,Class3_it2_example_0196,4.0,0.07108351283303488,4.000651941882428,1.0000434574515704,1.0,1.0,0.0,2,29,"[22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0197,4.0,0.07785163020611158,4.000809029299392,1.0000182147881036,1.0,1.0,0.0,2,29,"[22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0198,3.5,0.08165220969427461,3.5009868403495727,1.0000774386655709,1.0,1.0,0.0,2,27,"[21, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0199,3.0,0.05600909232646689,3.000540316704523,1.0000607715186172,1.0,1.0,0.0,2,26,"[21, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0200,5.0,0.09382668512820858,5.000880267197181,5.000880267197181,0.0,1.0,1.0,1,28,[23],1.0,curvature
Class3,P1,Class3_it2_example_0201,4.0,0.05169287483316354,4.000334005218629,4.000334005218629,0.0,1.0,1.0,1,23,[19],1.0,curvature
Class3,P1,Class3_it2_example_0202,6.0,0.1027765909976478,6.000880187743887,6.000880187743887,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class3,P1,Class3_it2_example_0203,5.5,0.07796552638559567,5.500634546077629,2.0000067220507822,1.0,1.0,0.0,2,31,"[22, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0204,3.0,0.06337858432545351,3.000669399475907,3.000669399475907,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_it2_example_0205,9.0,0.17260332015896074,9.001654953736557,9.001654953736557,0.0,1.0,1.0,1,32,[23],1.0,curvature
Class3,P1,Class3_it2_example_0206,4.0,0.06213155259640694,4.000569247813978,1.0001089600309745,1.0,2.0,0.0,3,25,"[20, 24, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_it2_example_0208,6.0,0.07758300083640324,6.000501572536981,6.000501572536981,0.0,1.0,1.0,1,27,[21],1.0,curvature
Class3,P1,Class3_it2_example_0209,6.0,0.10957774355017458,6.0010005234028725,6.0010005234028725,0.0,1.0,1.0,1,26,[20],1.0,curvature
Class3,P1,Class3_it2_example_0210,4.0,0.05250820031714354,4.000466542406425,4.000056569196396,0.0,2.0,1.0,2,25,"[21, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0211,4.25,0.06328689080321528,4.250598353431148,1.000000861318878,1.0,3.0,0.0,4,28,"[21, 23, 27, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0212,2.0,0.034622160871325636,2.0002996510581608,2.0002996510581608,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_it2_example_0213,2.0,0.019791795554113756,2.0000979263954193,0.0,1.0,1.0,0.0,2,27,"[23, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0214,4.5,0.09099049029021458,4.50095933990096,3.0003063700219728,1.0,1.0,0.0,2,30,"[24, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0215,3.3333333333333335,0.05617640559674223,3.333811955582499,1.0000874559222652,1.0,1.0,0.0,3,27,"[21, 24, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0216,3.5,0.0743245558979756,3.5008404862010734,2.000160345667718,1.0,1.0,0.0,2,30,"[25, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_it2_example_0218,3.0,0.05147377866879299,3.0004640144429855,3.000264841987019,1.0,0.0,0.0,2,23,"[20, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0219,2.5,0.0350680509603194,2.5002459415421825,0.0,1.0,1.0,0.0,2,21,"[21, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0220,3.0,0.0640862184643447,3.0006886670404764,1.000154910392472,1.0,1.0,0.0,2,23,"[18, 22]",1.0,curvature
Class3,P1,Class3_it2_example_0221,3.0,0.06017735815611239,3.0006130754843405,1.000103754958675,1.0,1.0,0.0,2,26,"[21, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0222,2.3333333333333335,0.037017397106170434,2.3336475029514396,0.0,1.0,1.0,0.0,3,33,"[29, 33, 36]",1.0,curvature
Class3,P1,Class3_it2_example_0223,2.0,0.054539184772330884,2.000743492473643,0.0,1.0,1.0,0.0,2,23,"[19, 23]",1.0,curvature
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0.0,1,21,[22],1.0,curvature
Class3,P1,Class3_it2_example_0225,2.3333333333333335,0.04500210302737475,2.333785642987177,1.0001483882260593,1.0,1.0,0.0,3,26,"[22, 25, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_it2_example_0227,5.0,0.08495190269283437,5.0007216305020545,5.0007216305020545,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_it2_example_0228,3.5,0.0650302820060058,3.50061002291026,2.000245410890627,1.0,1.0,0.0,2,26,"[21, 24]",1.0,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.025361062777253973,2.0001645194861206,2.0001155367577867,1.0,0.0,0.0,2,25,"[23, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0230,3.6666666666666665,0.05750509906301519,3.667148277193034,2.0000753942809593,1.0,1.0,0.0,3,32,"[26, 29, 34]",1.0,curvature
Class3,P1,Class3_it2_example_0231,4.0,0.09082454852724886,4.001031004455624,4.001031004455624,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_it2_example_0232,4.5,0.09744203728322476,4.501086185981159,3.000402238877895,1.0,1.0,0.0,2,28,"[22, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.0625577145517438,3.000690966179693,1.0000449191317624,1.0,1.0,0.0,2,26,"[21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0235,3.0,0.06468312917236752,3.0006972368433855,3.0006972368433855,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_it2_example_0236,4.333333333333333,0.09624475331864392,4.33452511784186,3.0001686224215636,1.0,1.0,0.0,3,26,"[19, 23, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0237,5.0,0.12126373945457514,5.001470273280299,5.001470273280299,0.0,1.0,1.0,1,26,[21],1.0,curvature
Class3,P1,Class3_it2_example_0238,3.5,0.06566831863990588,3.500630393358314,2.0002023575361183,1.0,1.0,0.0,2,23,"[18, 21]",1.0,curvature
Class3,P1,Class3_it2_example_0239,4.0,0.0756941332931037,4.000744960698206,2.000152431189644,1.0,1.0,0.0,2,27,"[21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0240,3.5,0.043543400991387204,3.5002708506299762,0.0,1.0,1.0,0.0,2,28,"[21, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0241,2.0,0.052859701813637194,2.000698415073053,0.0,1.0,1.0,0.0,2,21,"[17, 21]",1.0,curvature
Class3,P1,Class3_it2_example_0242,3.5,0.048790101774886574,3.5003400511994838,0.0,1.0,1.0,0.0,2,31,"[24, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,0.0,1.0,1.0,1,30,[24],1.0,curvature
Class3,P1,Class3_it2_example_0244,10.0,0.17665082485235906,10.001560153992028,10.001560153992028,0.0,1.0,1.0,1,33,[23],1.0,curvature
Class3,P1,Class3_it2_example_0245,5.0,0.05702292086113703,5.00037938098157,2.0000043639698117,1.0,1.0,0.0,2,39,"[31, 41]",1.0,curvature
Class3,P1,Class3_it2_example_0246,3.0,0.06580583693612552,3.000721647899862,3.000721647899862,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class3,P1,Class3_it2_example_0247,12.0,0.17267775342827063,12.001441518345947,5.00164120008203,0.0,2.0,1.0,2,28,"[23, 47]",1.0,curvature
Class3,P1,Class3_it2_example_0248,4.0,0.09794930748636,4.001199078630937,4.001199078630937,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_it2_example_0249,5.0,0.12348751450906725,5.0015246841577845,5.0015246841577845,0.0,1.0,1.0,1,29,[24],1.0,curvature
Class3,P1,Class3_it2_example_0250,14.0,0.15100739265770333,14.001171915229124,3.001716239175501,1.0,2.0,0.0,3,22,"[19, 35, 48]",1.0,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,,3,,"[90, 93, 105]",0.86,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,,11,,"[33, 40, 44, 59, 64, 69, 76, 80, 84, 90, 101]",0.86,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,,12,,"[51, 57, 66, 72, 78, 84, 91, 95, 100, 105, 111, 116]",0.86,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,,3,,"[80, 85, 91]",0.86,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,,6,,"[38, 46, 51, 59, 63, 71]",0.86,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,,8,,"[38, 50, 56, 60, 66, 72, 79, 85]",0.86,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,,8,,"[34, 40, 45, 50, 52, 59, 63, 74]",0.86,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,,7,,"[43, 48, 51, 60, 63, 66, 76]",0.86,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,,6,,"[39, 42, 54, 58, 70, 75]",0.86,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,,5,,"[36, 40, 44, 47, 50]",0.86,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,,3,,"[63, 67, 77]",0.86,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,,5,,"[32, 35, 39, 43, 46]",0.86,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,,2,,"[36, 45]",0.86,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,,5,,"[38, 41, 45, 49, 53]",0.86,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,,1,,[100],0.86,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,,2,,"[65, 78]",0.86,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,,10,,"[33, 40, 44, 47, 53, 57, 62, 65, 72, 77]",0.86,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,,10,,"[32, 35, 40, 53, 56, 59, 63, 66, 70, 73]",0.86,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,,1,,[92],0.86,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,,2,,"[88, 99]",0.86,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,,2,,"[108, 119]",0.86,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,,8,,"[36, 41, 48, 52, 55, 68, 72, 75]",0.86,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,,1,,[89],0.86,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,,8,,"[37, 41, 44, 46, 59, 65, 70, 80]",0.86,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,,1,,[85],0.86,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,,6,,"[52, 59, 65, 71, 77, 82]",0.86,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,,2,,"[75, 86]",0.86,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,,3,,"[78, 85, 91]",0.86,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,,1,,[85],0.86,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,,7,,"[39, 44, 48, 51, 55, 59, 71]",0.86,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[62],0.86,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,,2,,"[52, 72]",0.86,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,,4,,"[34, 41, 47, 53]",0.86,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[77],0.86,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,,11,,"[19, 23, 25, 29, 32, 36, 40, 44, 47, 51, 55]",0.86,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,,8,,"[46, 51, 56, 61, 67, 74, 82, 87]",0.86,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,,4,,"[87, 95, 101, 107]",0.86,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,,5,,"[51, 55, 61, 65, 70]",0.86,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,,2,,"[84, 89]",0.86,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,,2,,"[98, 103]",0.86,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,,6,,"[43, 51, 55, 62, 67, 74]",0.86,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.86,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[42],0.86,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,,1,,[46],0.86,curvature
Class1,P2,Class1_it2_example_0001,13.0,0.10722367764714491,13.000442181597062,13.000442181597062,0.0,1.0,1.0,1,65,[78],0.976,curvature
Class1,P2,Class1_it2_example_0002,5.0,0.02259635315773978,5.000051059256898,5.000051059256898,0.0,1.0,1.0,1,68,[73],0.976,curvature
Class1,P2,Class1_it2_example_0003,6.0,0.04049925992188497,6.000136680947711,6.000136680947711,0.0,1.0,1.0,1,69,[75],0.976,curvature
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,0.0,1.0,1.0,1,71,[75],0.976,curvature
Class1,P2,Class1_it2_example_0005,3.0,0.02605538904214988,3.000113145082721,3.000113145082721,1.0,0.0,0.0,1,68,[71],0.976,curvature
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1.0,0.0,0.0,1,68,[71],0.976,curvature
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1.0,0.0,0.0,1,70,[72],0.976,curvature
Class1,P2,Class1_it2_example_0008,3.0,0.013076263565552027,3.000028497976117,3.000028497976117,1.0,0.0,0.0,1,72,[75],0.976,curvature
Class1,P2,Class1_it2_example_0009,4.0,0.019128414032810737,4.000045736766445,4.000045736766445,0.0,1.0,1.0,1,72,[76],0.976,curvature
Class1,P2,Class1_it2_example_0010,6.0,0.04221192236575888,6.000148485361826,6.000148485361826,0.0,1.0,1.0,1,73,[79],0.976,curvature
Class1,P2,Class1_it2_example_0011,3.0,0.017465755524298077,3.00005084167186,3.00005084167186,1.0,0.0,0.0,1,67,[70],0.976,curvature
Class1,P2,Class1_it2_example_0012,4.0,0.026648570554009487,4.000088767304117,4.000088767304117,0.0,1.0,1.0,1,64,[68],0.976,curvature
Class1,P2,Class1_it2_example_0013,10.5,0.05125874514400419,10.50012557769497,1.000019266503035,1.0,1.0,0.0,2,55,"[56, 75]",0.976,curvature
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.976,curvature
Class1,P2,Class1_it2_example_0015,32.8,0.0837891491637488,32.800117980439396,20.000124816545817,0.0,5.0,1.0,5,38,"[58, 62, 64, 81, 89]",0.976,curvature
Class1,P2,Class1_it2_example_0016,43.166666666666664,0.07352888032818981,43.166747681701786,30.00006713032528,0.0,6.0,1.0,6,44,"[74, 78, 83, 89, 94, 105]",0.976,curvature
Class1,P2,Class1_it2_example_0017,3.5,0.04491004544527549,3.500289411578875,1.0000575175787205,1.0,1.0,0.0,2,51,"[52, 57]",0.976,curvature
Class1,P2,Class1_it2_example_0018,11.0,0.03255275920233355,11.000067580985728,1.0000669206483452,1.0,1.0,0.0,2,54,"[55, 75]",0.976,curvature
Class1,P2,Class1_it2_example_0019,6.0,0.033224363393907885,6.000091987488436,6.000091987488436,0.0,1.0,1.0,1,51,[57],0.976,curvature
Class1,P2,Class1_it2_example_0020,6.0,0.05638897157211439,6.000268817713373,0.0,1.0,2.0,0.0,3,67,"[67, 73, 79]",0.976,curvature
Class1,P2,Class1_it2_example_0021,17.5,0.03288244483336478,17.50004164932452,12.00000071008714,0.0,2.0,1.0,2,90,"[67, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0022,3.3333333333333335,0.008256823091015978,3.3333456197748537,1.00000077593055,1.0,2.0,0.0,3,85,"[81, 86, 90]",0.976,curvature
Class1,P2,Class1_it2_example_0023,4.333333333333333,0.020339383166027753,4.333386570264558,2.0000030660282744,1.0,1.0,0.0,3,81,"[79, 84, 89]",0.976,curvature
Class1,P2,Class1_it2_example_0024,5.333333333333333,0.026168570882037483,5.333406922745613,1.0000000109861027,1.0,2.0,0.0,3,87,"[86, 92, 97]",0.976,curvature
Class1,P2,Class1_it2_example_0025,3.5,0.022388596447993847,3.500072347666258,1.0000115314178772,1.0,1.0,0.0,2,86,"[85, 92]",0.976,curvature
Class1,P2,Class1_it2_example_0026,3.0,0.010878732576094202,3.000021429855087,1.000000771205923,1.0,1.0,0.0,2,89,"[88, 94]",0.976,curvature
Class1,P2,Class1_it2_example_0027,3.6666666666666665,0.00876663256394857,3.666688310076754,0.0,1.0,2.0,0.0,3,92,"[86, 92, 97]",0.976,curvature
Class1,P2,Class1_it2_example_0028,5.0,0.00990349977142635,5.000011520143021,3.000015793576439,1.0,1.0,0.0,2,89,"[82, 92]",0.976,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.044757513519728453,4.000254932866673,0.0,1.0,2.0,0.0,3,79,"[79, 83, 87]",0.976,curvature
Class1,P2,Class1_it2_example_0030,4.5,0.03408508005504829,4.5001316100941064,1.0000104823601683,1.0,1.0,0.0,2,50,"[51, 58]",0.976,curvature
Class1,P2,Class1_it2_example_0031,2.5,0.009694750116963802,2.5000217003102003,1.0000003445542875,1.0,1.0,0.0,2,55,"[54, 59]",0.976,curvature
Class1,P2,Class1_it2_example_0032,3.0,0.022705847597567164,3.0000859246886784,0.0,1.0,1.0,0.0,2,54,"[54, 60]",0.976,curvature
Class1,P2,Class1_it2_example_0033,18.5,0.16309719860368138,18.50085569566153,8.001041658174193,0.0,2.0,1.0,2,54,"[62, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0034,4.0,0.015869440472269125,4.000034980981261,1.0000001089178414,1.0,1.0,0.0,2,54,"[55, 61]",0.976,curvature
Class1,P2,Class1_it2_example_0035,3.5,0.014516629958467253,3.500030104519867,0.0,1.0,1.0,0.0,2,75,"[68, 75]",0.976,curvature
Class1,P2,Class1_it2_example_0036,6.0,0.04333259157733438,6.000197353232366,1.0000068080594189,1.0,3.0,0.0,4,75,"[70, 76, 81, 87]",0.976,curvature
Class1,P2,Class1_it2_example_0037,4.666666666666667,0.039206212899030514,4.666901938795829,1.0000061268271487,1.0,2.0,0.0,3,75,"[71, 76, 84]",0.976,curvature
Class1,P2,Class1_it2_example_0038,3.3333333333333335,0.025320346901062146,3.33351569535014,0.0,1.0,2.0,0.0,3,75,"[70, 75, 80]",0.976,curvature
Class1,P2,Class1_it2_example_0039,7.0,0.034813130908393,7.0000865676135495,7.0000865676135495,0.0,1.0,1.0,1,49,[56],0.976,curvature
Class1,P2,Class1_it2_example_0040,3.5,0.00727484408151996,3.5000080831722946,1.0000002736696356,1.0,1.0,0.0,2,63,"[57, 64]",0.976,curvature
Class1,P2,Class1_it2_example_0041,4.0,0.019638755624697263,4.000048808567482,0.0,1.0,2.0,0.0,3,64,"[58, 64, 70]",0.976,curvature
Class1,P2,Class1_it2_example_0042,2.5,0.014939160238712001,2.5000457717811,1.000031068351871,1.0,1.0,0.0,2,77,"[73, 78]",0.976,curvature
Class1,P2,Class1_it2_example_0043,5.0,0.013635025263160294,5.000032177895348,4.000062321076022,0.0,2.0,1.0,2,64,"[58, 68]",0.976,curvature
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.976,curvature
Class1,P2,Class1_it2_example_0045,4.0,0.026260645177212272,4.0000862017567975,4.0000862017567975,0.0,1.0,1.0,1,60,[64],0.976,curvature
Class1,P2,Class1_it2_example_0046,4.0,0.028899371894282377,4.000104395349687,4.000104395349687,0.0,1.0,1.0,1,58,[62],0.976,curvature
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.976,curvature
Class1,P2,Class1_it2_example_0048,2.0,0.013982853269379092,2.0000488794490883,2.0000488794490883,1.0,0.0,0.0,1,61,[63],0.976,curvature
Class1,P2,Class1_it2_example_0049,7.0,0.06902765448146997,7.000340335803911,7.000340335803911,0.0,1.0,1.0,1,58,[65],0.976,curvature
Class1,P2,Class1_it2_example_0050,6.5,0.09600692109802955,6.50080415571586,6.000238930995365,0.0,2.0,1.0,2,86,"[80, 93]",0.976,curvature
Class1,P2,Class1_it2_example_0051,3.0,0.020842854689350543,3.0000724032248955,3.0000724032248955,1.0,0.0,0.0,1,62,[65],0.976,curvature
Class1,P2,Class1_it2_example_0052,4.0,0.03143040905640171,4.000123481920709,4.000123481920709,0.0,1.0,1.0,1,68,[72],0.976,curvature
Class1,P2,Class1_it2_example_0053,3.0,0.021140726181250957,3.0000744874591816,3.0000744874591816,1.0,0.0,0.0,1,62,[65],0.976,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1.0,0.0,0.0,1,67,[68],0.976,curvature
Class1,P2,Class1_it2_example_0055,3.0,0.029209783763765595,3.0001421985411834,3.0001421985411834,1.0,0.0,0.0,1,97,[100],0.976,curvature
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.976,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0.0,1,54,[57],0.976,curvature
Class1,P2,Class1_it2_example_0058,7.0,0.05178799214448415,7.0001915685308465,7.0001915685308465,0.0,1.0,1.0,1,68,[75],0.976,curvature
Class1,P2,Class1_it2_example_0059,3.0,0.013079236526560623,3.000028510935874,3.000028510935874,1.0,0.0,0.0,1,61,[64],0.976,curvature
Class1,P2,Class1_it2_example_0060,29.5,0.1615400419955776,29.500442640377415,28.000445106694354,0.0,2.0,1.0,2,43,"[71, 74]",0.976,curvature
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1.0,0.0,0.0,1,73,[76],0.976,curvature
Class1,P2,Class1_it2_example_0062,1.0,0.00327822634823538,1.0000053733695586,1.0000053733695586,1.0,0.0,0.0,1,58,[59],0.976,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.011365717119816099,3.00002427684472,1.0000002907425343,1.0,1.0,0.0,2,77,"[76, 82]",0.976,curvature
Class1,P2,Class1_it2_example_0064,4.0,0.008094071570116212,4.000009558401471,1.0000088729927792,1.0,1.0,0.0,2,82,"[75, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0065,3.5,0.025224354590967668,3.500095497453504,1.0000052298145015,1.0,1.0,0.0,2,71,"[70, 77]",0.976,curvature
Class1,P2,Class1_it2_example_0066,5.5,0.0672619342085255,5.500411272604393,0.0,1.0,1.0,0.0,2,72,"[72, 83]",0.976,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.027940771685877774,3.0001301116322274,0.0,1.0,1.0,0.0,2,67,"[67, 73]",0.976,curvature
Class1,P2,Class1_it2_example_0068,4.0,0.01759568452279553,4.000049303479399,3.00008150605728,1.0,1.0,0.0,2,47,"[42, 50]",0.976,curvature
Class1,P2,Class1_it2_example_0069,4.0,0.02428417582610387,4.000073714470216,4.000073714470216,0.0,1.0,1.0,1,50,[54],0.976,curvature
Class1,P2,Class1_it2_example_0070,3.0,0.013254476618300148,3.000029280048851,3.000029280048851,1.0,0.0,0.0,1,60,[63],0.976,curvature
Class1,P2,Class1_it2_example_0071,2.5,0.007956318695676867,2.5000126605693795,0.0,1.0,1.0,0.0,2,49,"[49, 54]",0.976,curvature
Class1,P2,Class1_it2_example_0072,4.0,0.017237912477877388,4.000043025103873,1.000000130338746,1.0,2.0,0.0,3,56,"[50, 57, 61]",0.976,curvature
Class1,P2,Class1_it2_example_0073,2.5,0.009037604176047265,2.5000163356044784,0.0,1.0,1.0,0.0,2,57,"[52, 57]",0.976,curvature
Class1,P2,Class1_it2_example_0074,2.0,0.010152318843569819,2.000025767228488,2.000025767228488,1.0,0.0,0.0,1,62,[64],0.976,curvature
Class1,P2,Class1_it2_example_0075,3.5,0.03412250696516242,3.50017030964359,1.0000183358703054,1.0,1.0,0.0,2,64,"[65, 70]",0.976,curvature
