Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0140,24.0,0.3424228608640504,24.002442655189125,24.002442655189125,0.0,1.0,1.0,1,23,[47],0.808,hilbert
Class3,P1,Class3_it2_example_0141,30.0,0.42948640372219515,30.00307415200953,30.00307415200953,0.0,1.0,1.0,1,22,[52],0.808,hilbert
Class3,P1,Class3_it2_example_0142,2.0,0.039469344144594465,2.00038941936994,2.00038941936994,1.0,0.0,0.0,1,19,[17],0.808,hilbert
Class3,P1,Class3_it2_example_0143,9.333333333333334,0.16303770048369234,9.334759334361637,0.0,1.0,1.0,0.0,3,17,"[17, 19, 43]",0.808,hilbert
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,0.0,1.0,1.0,1,21,[17],0.808,hilbert
Class3,P1,Class3_it2_example_0145,5.0,0.0954111606052015,5.0009102461020065,5.0009102461020065,0.0,1.0,1.0,1,27,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1.0,0.0,0.0,1,28,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0147,3.5,0.041434770049419034,3.5002485790798676,2.000196498421147,1.0,1.0,0.0,2,26,"[28, 31]",0.808,hilbert
Class3,P1,Class3_it2_example_0148,3.0,0.03258070792053219,3.0001893278760425,2.0002228742818846,1.0,1.0,0.0,2,27,"[25, 31]",0.808,hilbert
Class3,P1,Class3_it2_example_0149,5.0,0.04943741390092882,5.000244399816194,5.000244399816194,0.0,1.0,1.0,1,36,[31],0.808,hilbert
Class3,P1,Class3_it2_example_0150,5.0,0.052832628027674744,5.000279120867585,5.000279120867585,0.0,1.0,1.0,1,36,[31],0.808,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1.0,0.0,0.0,1,34,[31],0.808,hilbert
Class3,P1,Class3_it2_example_0152,2.0,0.022265409434270023,2.000123933274455,2.000123933274455,1.0,0.0,0.0,1,27,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.808,hilbert
Class3,P1,Class3_it2_example_0154,1.0,0.012224840008017601,1.0000747205650293,1.0000747205650293,1.0,0.0,0.0,1,34,[33],0.808,hilbert
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.808,hilbert
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.808,hilbert
Class3,P1,Class3_it2_example_0157,4.0,0.03809650251783092,4.000181413824139,4.000181413824139,0.0,1.0,1.0,1,34,[30],0.808,hilbert
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,0.0,1.0,1.0,1,37,[32],0.808,hilbert
Class3,P1,Class3_it2_example_0159,4.0,0.03490248587481082,4.0001522700417596,4.0001522700417596,0.0,1.0,1.0,1,33,[29],0.808,hilbert
Class3,P1,Class3_it2_example_0160,5.0,0.06514076370440902,5.000424313905371,5.000424313905371,0.0,1.0,1.0,1,28,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,0.0,1.0,1.0,1,39,[33],0.808,hilbert
Class3,P1,Class3_it2_example_0162,6.0,0.06628879974204438,6.000366172574074,6.000366172574074,0.0,1.0,1.0,1,29,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0163,1.0,0.008220232157154506,1.0000337855376276,1.0000337855376276,1.0,0.0,0.0,1,30,[31],0.808,hilbert
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0.0,1,29,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,0.0,1.0,1.0,1,33,[27],0.808,hilbert
Class3,P1,Class3_it2_example_0166,4.0,0.07160731478534943,4.000640899597309,4.000640899597309,0.0,1.0,1.0,1,25,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0167,27.0,0.36936444625967824,27.002526365030377,27.002526365030377,0.0,1.0,1.0,1,21,[48],0.808,hilbert
Class3,P1,Class3_it2_example_0168,5.0,0.10682570094654631,5.001141042840396,5.001141042840396,0.0,1.0,1.0,1,26,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0169,4.0,0.043582299869218355,4.0002374200617,4.0002374200617,0.0,1.0,1.0,1,30,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1.0,1,33,[29],0.808,hilbert
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0.0,1,28,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,0.0,1.0,1.0,1,44,[36],0.808,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1.0,1,43,[36],0.808,hilbert
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,0.0,1.0,1.0,1,40,[33],0.808,hilbert
Class3,P1,Class3_it2_example_0175,3.5,0.028319042656362037,3.5001163352834173,2.0000422600906806,1.0,1.0,0.0,2,33,"[28, 31]",0.808,hilbert
Class3,P1,Class3_it2_example_0176,8.0,0.07752491565346187,8.000375623215891,8.000375623215891,0.0,1.0,1.0,1,32,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1.0,1,35,[28],0.808,hilbert
Class3,P1,Class3_it2_example_0178,3.5,0.05565255257487994,3.5004424301233836,0.0,1.0,1.0,0.0,2,30,"[23, 30]",0.808,hilbert
Class3,P1,Class3_it2_example_0179,1.0,0.01097601302839657,1.0000602346168952,1.0000602346168952,1.0,0.0,0.0,1,31,[30],0.808,hilbert
Class3,P1,Class3_it2_example_0180,4.0,0.028406059294988434,4.000105283360938,2.000020485338544,1.0,1.0,0.0,2,27,"[21, 25]",0.808,hilbert
Class3,P1,Class3_it2_example_0181,,,,,,,1.0,0,23,[],0.808,hilbert
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1.0,0.0,0.0,1,27,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0183,2.0,0.04107342806292513,2.000421712162923,2.000421712162923,1.0,0.0,0.0,1,26,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0185,3.0,0.06098000038968365,3.0006196960707174,3.0006196960707174,1.0,0.0,0.0,1,30,[27],0.808,hilbert
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,0.0,1.0,1.0,1,29,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0187,3.0,0.05228969871862876,3.0004556674932035,3.0004556674932035,1.0,0.0,0.0,1,27,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0188,5.0,0.08423268602935352,5.0007094642056265,5.0007094642056265,0.0,1.0,1.0,1,28,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0189,4.0,0.08515067802638487,4.000906227090102,4.000906227090102,0.0,1.0,1.0,1,27,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0190,3.0,0.053546666444674984,3.000477836193318,3.000477836193318,1.0,0.0,0.0,1,29,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,0.0,1.0,1.0,1,22,[17],0.808,hilbert
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,0.0,1.0,1.0,1,21,[17],0.808,hilbert
Class3,P1,Class3_it2_example_0193,4.0,0.033356047846871795,4.000139075823235,4.000139075823235,0.0,1.0,1.0,1,22,[18],0.808,hilbert
Class3,P1,Class3_it2_example_0194,5.0,0.05742550449993644,5.000329757982675,5.000329757982675,0.0,1.0,1.0,1,25,[20],0.808,hilbert
Class3,P1,Class3_it2_example_0195,12.5,0.183253388414841,12.501367271629734,1.0002946403046156,1.0,1.0,0.0,2,26,"[25, 50]",0.808,hilbert
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,0.0,1.0,1.0,1,29,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0197,6.0,0.10957685107712622,6.001000507106459,6.001000507106459,0.0,1.0,1.0,1,29,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0198,2.0,0.03166114591312974,2.000250591341128,2.000250591341128,1.0,0.0,0.0,1,27,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0199,5.0,0.10099336127966452,5.001019861890429,5.001019861890429,0.0,1.0,1.0,1,26,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.808,hilbert
Class3,P1,Class3_it2_example_0201,5.0,0.0867999150891634,5.000753365769951,5.000753365769951,0.0,1.0,1.0,1,23,[18],0.808,hilbert
Class3,P1,Class3_it2_example_0202,5.0,0.0694341837400938,5.000482087346344,5.000482087346344,0.0,1.0,1.0,1,30,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0203,6.0,0.06374400652044632,6.000338598643187,6.000338598643187,0.0,1.0,1.0,1,31,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0204,1.0,0.016479919787200703,1.0001357846593595,1.0001357846593595,1.0,0.0,0.0,1,21,[20],0.808,hilbert
Class3,P1,Class3_it2_example_0205,6.0,0.07752829672289308,6.000500865493875,6.000500865493875,0.0,1.0,1.0,1,32,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0206,1.0,0.014762517882708881,1.0001089600309745,1.0001089600309745,1.0,0.0,0.0,1,25,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,0.0,1.0,1.0,1,26,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0208,5.0,0.05112999811517893,5.00026142083664,5.00026142083664,0.0,1.0,1.0,1,27,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0209,5.0,0.07343803543571881,5.000539285421989,5.000539285421989,0.0,1.0,1.0,1,26,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0210,3.0,0.05200884701335473,3.000450786159916,3.000450786159916,1.0,0.0,0.0,1,25,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0211,5.0,0.0782255796223027,5.0006118866901925,5.0006118866901925,0.0,1.0,1.0,1,28,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0212,3.0,0.0780222786557706,3.001014407823901,3.001014407823901,1.0,0.0,0.0,1,29,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0213,5.0,0.07471788308658278,5.000558245041542,5.000558245041542,0.0,1.0,1.0,1,27,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0214,3.0,0.042875564071231276,3.0003063700219728,3.0003063700219728,1.0,0.0,0.0,1,30,[27],0.808,hilbert
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.808,hilbert
Class3,P1,Class3_it2_example_0216,3.0,0.05239246606601944,3.000457460205107,3.000457460205107,1.0,0.0,0.0,1,30,[27],0.808,hilbert
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1.0,0.0,0.0,1,31,[28],0.808,hilbert
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.808,hilbert
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.808,hilbert
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.808,hilbert
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.808,hilbert
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.808,hilbert
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0.0,1,21,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.808,hilbert
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1.0,0.0,0.0,1,24,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0227,4.0,0.057651689487306035,4.000415443088473,4.000415443088473,0.0,1.0,1.0,1,27,[23],0.808,hilbert
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.808,hilbert
Class3,P1,Class3_it2_example_0229,1.0,0.012721970413717698,1.0000809209915005,1.0000809209915005,1.0,0.0,0.0,1,25,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0230,3.0,0.040357202208359255,3.0002714383485514,3.0002714383485514,1.0,0.0,0.0,1,32,[29],0.808,hilbert
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1.0,0.0,0.0,1,28,[26],0.808,hilbert
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1.0,0.0,0.0,1,28,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0233,4.0,0.07218214465425088,4.000651229738339,4.000651229738339,0.0,1.0,1.0,1,24,[20],0.808,hilbert
Class3,P1,Class3_it2_example_0234,4.0,0.07871487108843711,4.000774428898794,4.000774428898794,0.0,1.0,1.0,1,26,[22],0.808,hilbert
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.808,hilbert
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1.0,0.0,0.0,1,26,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0237,1.0,0.015727728159597554,1.000123673069017,1.000123673069017,1.0,0.0,0.0,1,26,[25],0.808,hilbert
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0.0,1,23,[21],0.808,hilbert
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0.0,1,27,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.808,hilbert
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.808,hilbert
Class3,P1,Class3_it2_example_0242,7.0,0.09758020354977315,7.0006801023989675,7.0006801023989675,0.0,1.0,1.0,1,31,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,0.0,1.0,1.0,1,30,[24],0.808,hilbert
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,0.0,1.0,1.0,1,33,[27],0.808,hilbert
Class3,P1,Class3_it2_example_0245,5.0,0.04261498217053372,5.00018160037267,5.00018160037267,0.0,1.0,1.0,1,39,[34],0.808,hilbert
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.808,hilbert
Class3,P1,Class3_it2_example_0247,11.0,0.1389070976846286,11.00092670035146,3.0006115640930555,1.0,1.0,0.0,2,28,"[25, 47]",0.808,hilbert
Class3,P1,Class3_it2_example_0248,,,,,,,1.0,0,27,[],0.808,hilbert
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.808,hilbert
Class3,P1,Class3_it2_example_0250,8.0,0.12252511802794275,8.001044001098773,2.0008364966338683,1.0,1.0,0.0,2,22,"[20, 36]",0.808,hilbert
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[62],0.52,hilbert
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[72],0.52,hilbert
Class4,P1,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[58],0.52,hilbert
Class4,P1,Class4_it2_example_0008,,,,,,,,3,,"[55, 59, 72]",0.52,hilbert
Class4,P1,Class4_it2_example_0009,,,,,,,,4,,"[46, 49, 59, 63]",0.52,hilbert
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[62],0.52,hilbert
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[54],0.52,hilbert
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[44],0.52,hilbert
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[43],0.52,hilbert
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[41],0.52,hilbert
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[45],0.52,hilbert
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0019,,,,,,,,3,,"[64, 71, 78]",0.52,hilbert
Class4,P1,Class4_it2_example_0020,,,,,,,,3,,"[57, 62, 70]",0.52,hilbert
Class4,P1,Class4_it2_example_0021,,,,,,,,3,,"[40, 53, 56]",0.52,hilbert
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0025,,,,,,,,2,,"[52, 68]",0.52,hilbert
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0027,,,,,,,,5,,"[47, 51, 59, 65, 69]",0.52,hilbert
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0029,,,,,,,,3,,"[65, 71, 76]",0.52,hilbert
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0033,,,,,,,,1,,[78],0.52,hilbert
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[54],0.52,hilbert
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[59],0.52,hilbert
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],0.52,hilbert
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[52],0.52,hilbert
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[47],0.52,hilbert
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[76],0.52,hilbert
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],0.52,hilbert
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],0.52,hilbert
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.52,hilbert
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.52,hilbert
Class1,P2,Class1_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.628,hilbert
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.628,hilbert
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.628,hilbert
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.628,hilbert
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.628,hilbert
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.628,hilbert
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.628,hilbert
Class1,P2,Class1_it2_example_0008,1.0,0.0010530080262552977,1.000000554412798,1.000000554412798,1.0,0.0,0.0,1,72,[71],0.628,hilbert
Class1,P2,Class1_it2_example_0009,1.0,0.0012823851260778119,1.0000008222554677,1.0000008222554677,1.0,0.0,0.0,1,72,[71],0.628,hilbert
Class1,P2,Class1_it2_example_0010,2.0,0.003656133740279399,2.00000334182569,2.00000334182569,1.0,0.0,0.0,1,73,[71],0.628,hilbert
Class1,P2,Class1_it2_example_0011,4.0,0.006804130564184718,4.000005787019906,4.000005787019906,0.0,1.0,1.0,1,67,[63],0.628,hilbert
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.628,hilbert
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.628,hilbert
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.628,hilbert
Class1,P2,Class1_it2_example_0015,31.833333333333332,0.05448803967001462,31.83338677691062,20.000124816545817,0.0,6.0,1.0,6,38,"[58, 64, 69, 72, 75, 81]",0.628,hilbert
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1.0,1,44,[80],0.628,hilbert
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.628,hilbert
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.628,hilbert
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.628,hilbert
Class1,P2,Class1_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.628,hilbert
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.628,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.628,hilbert
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1.0,0.0,0.0,1,81,[78],0.628,hilbert
Class1,P2,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.628,hilbert
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.628,hilbert
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1.0,0.0,0.0,1,89,[88],0.628,hilbert
Class1,P2,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.628,hilbert
Class1,P2,Class1_it2_example_0028,1.0,0.0017336138262661338,1.0000015027073204,1.0000015027073204,1.0,0.0,0.0,1,89,[90],0.628,hilbert
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.628,hilbert
Class1,P2,Class1_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.628,hilbert
Class1,P2,Class1_it2_example_0031,2.5,0.009694750116963802,2.5000217003102003,1.0000003445542875,1.0,1.0,0.0,2,55,"[54, 59]",0.628,hilbert
Class1,P2,Class1_it2_example_0032,1.0,0.0029204265289767273,1.0000042644364628,1.0000042644364628,1.0,0.0,0.0,1,54,[53],0.628,hilbert
Class1,P2,Class1_it2_example_0033,25.5,0.21026006386130475,25.500902129807578,22.001134526466284,0.0,2.0,1.0,2,54,"[76, 83]",0.628,hilbert
Class1,P2,Class1_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.628,hilbert
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.628,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.628,hilbert
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0.0,1,75,[76],0.628,hilbert
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.628,hilbert
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.628,hilbert
Class1,P2,Class1_it2_example_0040,3.0,0.0065831515002505725,3.000007222971917,0.0,1.0,1.0,0.0,2,63,"[63, 69]",0.628,hilbert
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.628,hilbert
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.628,hilbert
Class1,P2,Class1_it2_example_0043,,,,,,,1.0,0,64,[],0.628,hilbert
Class1,P2,Class1_it2_example_0044,1.0,0.0004407963465163922,1.0000000971507048,1.0000000971507048,1.0,0.0,0.0,1,56,[55],0.628,hilbert
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1.0,0.0,0.0,1,60,[58],0.628,hilbert
Class1,P2,Class1_it2_example_0046,1.0,0.0015905919323804252,1.0000012649905476,1.0000012649905476,1.0,0.0,0.0,1,58,[57],0.628,hilbert
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.628,hilbert
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.628,hilbert
Class1,P2,Class1_it2_example_0049,,,,,,,1.0,0,58,[],0.628,hilbert
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.628,hilbert
Class1,P2,Class1_it2_example_0051,2.0,0.004161145030910585,2.0000043287773073,2.0000043287773073,1.0,0.0,0.0,1,62,[60],0.628,hilbert
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.628,hilbert
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.628,hilbert
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0.0,1,67,[66],0.628,hilbert
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.628,hilbert
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.628,hilbert
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.628,hilbert
Class1,P2,Class1_it2_example_0058,4.0,0.0041155225918078076,4.000002117190215,4.000002117190215,0.0,1.0,1.0,1,68,[64],0.628,hilbert
