Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,1.0,0.0007088759278875978,1.000000251252509,1.000000251252509,1.0,0.0,0.0,1,64,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1.0,0.0,0.0,1,66,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,,,,,,,1.0,0,63,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,1.0,0.0012047445572297422,1.0000007257044607,1.0000007257044607,1.0,0.0,0.0,1,50,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,,,,,,,1.0,0,49,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,3.0,0.002487906861633249,3.000001031613248,3.000001031613248,1.0,0.0,0.0,1,51,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1.0,0.0,0.0,1,63,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,2.0,0.003443492913114854,2.0000029644086634,2.0000029644086634,1.0,0.0,0.0,1,51,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1.0,0.0,0.0,1,50,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.0006006707445516124,1.0000001804026555,1.0000001804026555,1.0,0.0,0.0,1,61,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0005418204479368249,1.0000001467846882,1.0000001467846882,1.0,0.0,0.0,1,70,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.00023943313319718662,1.0000000286641122,1.0000000286641122,1.0,0.0,0.0,1,70,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0.0,1,64,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1.0,0.0,0.0,1,57,[58],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,1.0,0.0007657600854631408,1.0000002931942111,1.0000002931942111,1.0,0.0,0.0,1,57,[58],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,,,,,,,1.0,0,61,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,,,,,,,1.0,0,57,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,1.0,0.0011337072324888453,1.000000642645838,1.000000642645838,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,1.0,0.0013881753024987953,1.000000963514871,1.000000963514871,1.0,0.0,0.0,1,68,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,1.0,0.0011174488325443876,1.0000006243457518,1.0000006243457518,1.0,0.0,0.0,1,75,[76],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.0010707893877780483,1.000000573294792,1.000000573294792,1.0,0.0,0.0,1,82,[83],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,1.0,0.0001376821737076872,1.0000000094781905,1.0000000094781905,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1.0,0.0,0.0,1,74,[76],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,3.0,0.0034368851017129165,3.0000019686958876,3.0000019686958876,1.0,0.0,0.0,1,63,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1.0,0.0,0.0,1,51,[52],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1.0,0.0,0.0,1,61,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0.0,1,63,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1.0,0.0,0.0,1,59,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1.0,0.0,0.0,1,55,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0.0,1,70,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1.0,0.0,0.0,1,63,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,,,1.0,0,65,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,,,1.0,0,62,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,,,1.0,0,60,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,,,1.0,0,54,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,,,1.0,0,58,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,,,1.0,0,65,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0.0,1,51,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,,,1.0,0,66,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,2.0,0.000976798262648737,2.0000002385336972,2.0000002385336972,1.0,0.0,0.0,1,70,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,1.0,0.0003533938653369484,1.00000006244361,1.00000006244361,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,1.0,0.0002957356643463749,1.0000000437297907,1.0000000437297907,1.0,0.0,0.0,1,67,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,,,1.0,0,56,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0.0,1,56,[57],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0.0,1,52,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,1.0,0.0015796792922312397,1.0000012476925548,1.0000012476925548,1.0,0.0,0.0,1,59,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,1.0,0.0011456863381840154,1.0000006562983774,1.0000006562983774,1.0,0.0,0.0,1,63,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,1.0,0.001808194899205584,1.0000016347830605,1.0000016347830605,1.0,0.0,0.0,1,60,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,1.0,0.0011581181189034284,1.0000006706185638,1.0000006706185638,1.0,0.0,0.0,1,55,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,1.0,0.0015301371374289996,1.0000011706591445,1.0000011706591445,1.0,0.0,0.0,1,53,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,,,1.0,0,69,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,,,,,,,1.0,0,58,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,,,1.0,0,63,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,,,1.0,0,64,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,,,,,,,1.0,0,53,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,1.0,0.000782802790621151,1.0000003063900575,1.0000003063900575,1.0,0.0,0.0,1,52,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0.0,1,68,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,,,1.0,0,69,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,,,,,,,1.0,0,70,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,1.0,0.0009692647685259903,1.0000004697369855,1.0000004697369855,1.0,0.0,0.0,1,68,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0.0,1,54,[55],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,1.0,0.00020868980782895452,1.0000000217757177,1.0000000217757177,1.0,0.0,0.0,1,57,[58],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,1.0,0.0005256827666954011,1.000000138171176,1.000000138171176,1.0,0.0,0.0,1,54,[55],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,2.0,0.003198881838440748,2.000002558209618,2.000002558209618,1.0,0.0,0.0,1,54,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1.0,0.0,0.0,1,61,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0.0,1,53,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,1.0,0.001140520567638026,1.0000006503933712,1.0000006503933712,1.0,0.0,0.0,1,55,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1.0,0.0,0.0,1,66,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,16.0,0.01127608378243583,16.000003973439053,16.000003973439053,0.0,1.0,1.0,1,56,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,20.0,0.06753611490213363,20.000114027845342,20.000114027845342,0.0,1.0,1.0,1,52,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1.0,0,59,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,2.0,0.0031660086322014003,2.0000025059010946,2.0000025059010946,1.0,0.0,0.0,1,49,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,,,,,,,1.0,0,50,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,20.0,0.02687876396017863,20.000018061690646,20.000018061690646,0.0,1.0,1.0,1,50,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,16.0,0.02625566309150018,16.000021542480635,16.000021542480635,0.0,1.0,1.0,1,51,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,19.0,0.017903611586767454,19.00000843524307,19.00000843524307,0.0,1.0,1.0,1,53,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,19.0,0.05056588634221726,19.00006728695616,19.00006728695616,0.0,1.0,1.0,1,46,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,1.0,0.0016800572292620108,1.000001411295151,1.000001411295151,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1.0,0.0,0.0,1,60,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1.0,0,64,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,1.0,0.00040998738865261064,1.000000084044826,1.000000084044826,1.0,0.0,0.0,1,83,[84],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,2.0,0.0024753808343089823,2.000001531876982,2.000001531876982,1.0,0.0,0.0,1,65,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.692,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1.0,0,108,[],0.644,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,,,,,,,1.0,0,103,[],0.644,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1.0,0,104,[],0.644,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1.0,0,106,[],0.644,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,,,,,,,1.0,0,103,[],0.644,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,2.0,0.002579909902048372,2.0000016639830833,2.0000016639830833,1.0,0.0,0.0,1,99,[101],0.644,modified_scholkmann0-5
