Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0181,14.333333333333334,0.02546759194194333,14.33335596486733,0.0,1.0,2.0,0,3,47,"[47, 68, 69]",0.93,wavelet
Class2,P2,Class2_example_0182,3.0,0.012365670045307198,3.000025484857699,3.000025484857699,1.0,0.0,0,1,65,[68],0.93,wavelet
Class2,P2,Class2_example_0183,9.0,0.04397884663451923,9.000107451522526,9.000107451522526,0.0,1.0,1,1,71,[80],0.93,wavelet
Class2,P2,Class2_example_0184,5.0,0.020239322494382428,5.000040962849708,5.000040962849708,0.0,1.0,1,1,52,[57],0.93,wavelet
Class2,P2,Class2_example_0185,8.0,0.02743247631017402,8.00004724427733,0.0,1.0,1.0,0,3,55,"[55, 56, 78]",0.93,wavelet
Class2,P2,Class2_example_0186,2.0,0.014939077040499571,2.0000557932274843,2.0000557932274843,1.0,0.0,0,1,68,[70],0.93,wavelet
Class2,P2,Class2_example_0187,3.0,0.00860028424387238,3.0000123274561847,3.0000123274561847,1.0,0.0,0,1,62,[65],0.93,wavelet
Class2,P2,Class2_example_0188,3.0,0.013190558300056776,3.0000289983312274,3.0000289983312274,1.0,0.0,0,1,68,[71],0.93,wavelet
Class2,P2,Class2_example_0189,5.0,0.027219381821530386,5.000074088925758,5.000074088925758,0.0,1.0,1,1,46,[51],0.93,wavelet
Class2,P2,Class2_example_0190,3.5,0.013797816031078325,3.500028078414938,3.0000146272118724,1.0,1.0,0,2,62,"[65, 66]",0.93,wavelet
Class2,P2,Class2_example_0191,10.5,0.017791622495599513,10.500015073409706,0.0,1.0,1.0,0,2,52,"[52, 73]",0.93,wavelet
Class2,P2,Class2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0193,7.0,0.03971245442152521,7.000124941058612,2.000001171672733,1.0,1.0,0,2,80,"[68, 82]",0.93,wavelet
Class2,P2,Class2_example_0194,2.0,0.016791297871622812,2.0000704856789957,2.0000704856789957,1.0,0.0,0,1,54,[56],0.93,wavelet
Class2,P2,Class2_example_0195,2.0,0.010154946150828015,2.000025780566672,2.000025780566672,1.0,0.0,0,1,45,[47],0.93,wavelet
Class2,P2,Class2_example_0196,30.0,0.06254359768772477,30.000065194956022,30.000065194956022,0.0,1.0,1,1,46,[76],0.93,wavelet
Class2,P2,Class2_example_0197,2.0,0.015430370369547197,2.0000595231966827,2.0000595231966827,1.0,0.0,0,1,53,[55],0.93,wavelet
Class2,P2,Class2_example_0198,1.5,0.013391210678807719,1.5000609787575407,1.0000254517632003,1.0,0.0,0,2,44,"[45, 46]",0.93,wavelet
Class2,P2,Class2_example_0199,2.0,0.005934896091770003,2.0000088057285197,2.0000088057285197,1.0,0.0,0,1,55,[57],0.93,wavelet
Class2,P2,Class2_example_0200,2.0,0.0052475651061859585,2.000006884223038,2.000006884223038,1.0,0.0,0,1,58,[60],0.93,wavelet
Class2,P2,Class2_example_0201,3.0,0.015892677258332766,3.000042095903062,3.000042095903062,1.0,0.0,0,1,72,[75],0.93,wavelet
Class2,P2,Class2_example_0202,6.0,0.032058615110756805,6.0000856456223035,6.0000856456223035,0.0,1.0,1,1,71,[77],0.93,wavelet
Class2,P2,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0204,1.0,0.0003106122862676086,1.000000048239995,1.000000048239995,1.0,0.0,0,1,51,[52],0.93,wavelet
Class2,P2,Class2_example_0205,2.0,0.010035479184722695,2.0000251775521396,2.0000251775521396,1.0,0.0,0,1,60,[62],0.93,wavelet
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0207,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0208,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0209,,,,,,,1,0,56,[],0.93,wavelet
Class2,P2,Class2_example_0210,30.0,0.1354127211184497,30.000305608527402,30.000305608527402,0.0,1.0,1,1,52,[82],0.93,wavelet
Class2,P2,Class2_example_0211,3.0,0.012326683789498749,3.0000253244153203,3.0000253244153203,1.0,0.0,0,1,66,[69],0.93,wavelet
Class2,P2,Class2_example_0212,5.0,0.03122045676817997,5.000097470742027,5.000097470742027,0.0,1.0,1,1,53,[58],0.93,wavelet
Class2,P2,Class2_example_0213,6.0,0.04586092442222223,6.0001752661392205,6.0001752661392205,0.0,1.0,1,1,58,[64],0.93,wavelet
Class2,P2,Class2_example_0214,5.5,0.05724962615971324,5.500299896179864,5.000225002613718,0.0,2.0,1,2,61,"[66, 67]",0.93,wavelet
Class2,P2,Class2_example_0215,3.0,0.021014385211064135,3.000073599828144,3.000073599828144,1.0,0.0,0,1,56,[59],0.93,wavelet
Class2,P2,Class2_example_0216,4.0,0.034760633733145974,4.00015103485575,4.00015103485575,0.0,1.0,1,1,59,[63],0.93,wavelet
Class2,P2,Class2_example_0217,7.5,0.06475428140890521,7.500281615100464,7.000215007539488,0.0,2.0,1,2,56,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0218,8.0,0.07179601913086242,8.000322160285986,8.000322160285986,0.0,1.0,1,1,57,[65],0.93,wavelet
Class2,P2,Class2_example_0219,8.0,0.07170807301393001,8.000321371528482,8.000321371528482,0.0,1.0,1,1,58,[66],0.93,wavelet
Class2,P2,Class2_example_0220,9.0,0.08895277105067967,9.000439577902714,9.000439577902714,0.0,1.0,1,1,59,[68],0.93,wavelet
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1.0,0.0,0,1,59,[58],0.93,wavelet
Class2,P2,Class2_example_0222,2.5,0.0061563520718277975,2.500008029921464,2.0000029854808576,1.0,0.0,0,2,67,"[69, 70]",0.93,wavelet
Class2,P2,Class2_example_0223,5.0,0.01907501383725596,5.000036385482899,5.000036385482899,0.0,1.0,1,1,69,[74],0.93,wavelet
Class2,P2,Class2_example_0224,3.0,0.016170680613667998,3.0000435815020268,3.0000435815020268,1.0,0.0,0,1,62,[65],0.93,wavelet
Class2,P2,Class2_example_0225,2.0,0.01385024347341779,2.0000479567361062,2.0000479567361062,1.0,0.0,0,1,63,[65],0.93,wavelet
Class2,P2,Class2_example_0226,3.0,0.01650613231415221,3.0000454083903416,3.0000454083903416,1.0,0.0,0,1,60,[63],0.93,wavelet
Class2,P2,Class2_example_0227,13.5,0.02421581924449312,13.50002216584795,1.0000001158772123,1.0,1.0,0,2,46,"[47, 72]",0.93,wavelet
Class2,P2,Class2_example_0228,16.333333333333332,0.0007331212440322421,16.333333356181225,0.0,1.0,2.0,0,3,52,"[52, 76, 77]",0.93,wavelet
Class2,P2,Class2_example_0229,14.0,0.02346387221952112,14.000019672293158,1.0000010991563744,1.0,1.0,0,2,40,"[41, 67]",0.93,wavelet
Class2,P2,Class2_example_0230,11.0,0.023960012158923627,11.00002632624427,1.0000007660133923,1.0,1.0,0,2,46,"[45, 67]",0.93,wavelet
Class2,P2,Class2_example_0231,11.0,0.015894671009321626,11.00001148365612,0.0,1.0,1.0,0,2,45,"[45, 67]",0.93,wavelet
Class2,P2,Class2_example_0232,25.0,0.10531247060325177,25.000221813345266,25.000221813345266,0.0,1.0,1,1,46,[71],0.93,wavelet
Class2,P2,Class2_example_0233,11.0,0.02032281007863529,11.000018773466229,0.0,1.0,1.0,0,2,46,"[46, 68]",0.93,wavelet
Class2,P2,Class2_example_0234,7.0,0.07367496358707626,7.000387703567536,7.000387703567536,0.0,1.0,1,1,50,[57],0.93,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0,1,76,[78],0.93,wavelet
Class2,P2,Class2_example_0236,1.0,0.0014237363174556261,1.0000010135120372,1.0000010135120372,1.0,0.0,0,1,81,[80],0.93,wavelet
Class2,P2,Class2_example_0237,,,,,,,1,0,79,[],0.93,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0,1,81,[82],0.93,wavelet
Class2,P2,Class2_example_0239,,,,,,,1,0,79,[],0.93,wavelet
Class2,P2,Class2_example_0240,2.0,0.015871465997524092,2.0000629748667693,2.0000629748667693,1.0,0.0,0,1,61,[63],0.93,wavelet
Class2,P2,Class2_example_0241,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0242,2.0,0.012072586912875383,2.0000364365067873,2.0000364365067873,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0243,2.5,0.01845876985215461,2.5000694032411137,2.000037875616655,1.0,0.0,0,2,65,"[67, 68]",0.93,wavelet
Class2,P2,Class2_example_0244,27.0,0.11035997230383121,27.000225542085513,27.000225542085513,0.0,1.0,1,1,51,[78],0.93,wavelet
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.93,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,wavelet
Class2,P2,Class2_example_0249,2.0,0.007222174811316817,2.0000130399097413,2.0000130399097413,1.0,0.0,0,1,63,[65],0.93,wavelet
Class2,P2,Class2_example_0250,2.0,0.011140776511601835,2.000031028984621,2.000031028984621,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0251,4.0,0.017266082200503963,4.000037264525739,4.000037264525739,0.0,1.0,1,1,67,[71],0.93,wavelet
Class2,P2,Class2_example_0252,2.0,0.00836330942972785,2.000017486159713,2.000017486159713,1.0,0.0,0,1,73,[75],0.93,wavelet
Class2,P2,Class2_example_0253,2.0,0.006948700572167565,2.0000120710734826,2.0000120710734826,1.0,0.0,0,1,68,[70],0.93,wavelet
Class2,P2,Class2_example_0254,7.0,0.05287587560938245,7.000199701310061,7.000199701310061,0.0,1.0,1,1,68,[75],0.93,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,0.0,1.0,1,1,52,[56],0.93,wavelet
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0,1,62,[63],0.93,wavelet
Class2,P2,Class2_example_0257,3.0,0.012410749878164595,3.000025671008923,3.000025671008923,1.0,0.0,0,1,54,[57],0.93,wavelet
Class2,P2,Class2_example_0258,11.5,0.042955847519913104,11.500080226017388,0.0,1.0,1.0,0,2,50,"[50, 73]",0.93,wavelet
Class2,P2,Class2_example_0259,15.5,0.00047121687439277693,15.500000007162752,0.0,1.0,1.0,0,2,47,"[47, 78]",0.93,wavelet
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1.0,0.0,0,1,52,[54],0.93,wavelet
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1.0,0.0,0,1,49,[51],0.93,wavelet
Class2,P2,Class2_example_0262,6.0,0.039034900822022656,6.000126975613282,6.000126975613282,0.0,1.0,1,1,59,[65],0.93,wavelet
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0264,3.0,0.011108561680465812,3.0000205666199373,3.0000205666199373,1.0,0.0,0,1,59,[62],0.93,wavelet
Class2,P2,Class2_example_0265,5.0,0.03577699080138563,5.00012799766874,5.00012799766874,0.0,1.0,1,1,55,[60],0.93,wavelet
Class2,P2,Class2_example_0266,8.0,0.0635344659156678,8.000252285294458,8.000252285294458,0.0,1.0,1,1,51,[59],0.93,wavelet
Class2,P2,Class2_example_0267,2.0,0.008614824110384167,2.000018553712553,2.000018553712553,1.0,0.0,0,1,54,[56],0.93,wavelet
Class2,P2,Class2_example_0268,5.0,0.03171576607670967,5.000100587969989,5.000100587969989,0.0,1.0,1,1,49,[54],0.93,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0270,4.0,0.021133995299445596,4.000055830330036,4.000055830330036,0.0,1.0,1,1,60,[64],0.93,wavelet
Class2,P2,Class2_example_0271,6.5,0.05384149465573235,6.500224269129616,6.000173522880831,0.0,2.0,1,2,58,"[64, 65]",0.93,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0273,12.0,0.027322301967838303,12.00003110446739,0.0,1.0,1.0,0,2,56,"[56, 80]",0.93,wavelet
Class2,P2,Class2_example_0274,12.5,0.020288285915002424,12.50001646457097,0.0,1.0,1.0,0,2,57,"[57, 82]",0.93,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,wavelet
Class2,P2,Class2_example_0277,4.0,0.022351351125838637,4.000062447374685,4.000062447374685,0.0,1.0,1,1,53,[57],0.93,wavelet
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,0.0,1.0,1,1,55,[60],0.93,wavelet
Class2,P2,Class2_example_0280,3.0,0.018447162166218,3.0000567157625513,3.0000567157625513,1.0,0.0,0,1,64,[67],0.93,wavelet
Class2,P2,Class2_example_0281,2.0,0.0077846159823503625,2.0000151500041174,2.0000151500041174,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1.0,0.0,0,1,65,[64],0.93,wavelet
Class2,P2,Class2_example_0283,3.0,0.012198521505364601,3.000024800551975,3.000024800551975,1.0,0.0,0,1,59,[62],0.93,wavelet
Class2,P2,Class2_example_0284,3.0,0.019799362617133665,3.0000653350818953,3.0000653350818953,1.0,0.0,0,1,69,[72],0.93,wavelet
Class2,P2,Class2_example_0285,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0286,10.0,0.051460204574651836,10.000132406756165,10.000132406756165,0.0,1.0,1,1,50,[60],0.93,wavelet
Class2,P2,Class2_example_0287,3.0,0.016215007058020037,3.0000438207556055,3.0000438207556055,1.0,0.0,0,1,59,[62],0.93,wavelet
Class2,P2,Class2_example_0288,4.0,0.028371043731619583,4.000100613249924,4.000100613249924,0.0,1.0,1,1,59,[63],0.93,wavelet
Class2,P2,Class2_example_0289,20.5,0.05675054402405255,20.500094690702465,3.0000785010012767,1.0,1.0,0,2,77,"[39, 80]",0.93,wavelet
Class2,P2,Class2_example_0290,4.0,0.02129239701440322,4.000056670369886,4.000056670369886,0.0,1.0,1,1,62,[66],0.93,wavelet
Class2,P2,Class2_example_0291,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0,1,51,[52],0.93,wavelet
Class2,P2,Class2_example_0292,16.0,0.009232517943474128,16.0000030605396,0.0,1.0,2.0,0,3,51,"[51, 72, 78]",0.93,wavelet
Class2,P2,Class2_example_0293,3.0,0.008456025790447241,3.000011917371691,3.000011917371691,1.0,0.0,0,1,68,[65],0.93,wavelet
Class2,P2,Class2_example_0294,1.0,0.0028528475336148107,1.000004069361245,1.000004069361245,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0295,1.0,0.003454202171376819,1.0000059657385254,1.0000059657385254,1.0,0.0,0,1,54,[55],0.93,wavelet
Class2,P2,Class2_example_0296,1.0,0.0016295515557984697,1.0000013277182551,1.0000013277182551,1.0,0.0,0,1,58,[59],0.93,wavelet
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,wavelet
Class2,P2,Class2_example_0300,13.5,0.0020637367218861447,13.500000497664473,2.000000895430779,1.0,1.0,0,2,55,"[53, 80]",0.93,wavelet
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1.0,0.0,0,1,54,[53],0.9366666666666666,wavelet
Class3,P2,Class3_example_0002,1.0,0.0014549063774905724,1.0000010583757235,1.0000010583757235,1.0,0.0,0,1,56,[55],0.9366666666666666,wavelet
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1.0,0.0,0,1,63,[60],0.9366666666666666,wavelet
Class3,P2,Class3_example_0004,3.0,0.003158197366009974,3.000001662367973,3.000001662367973,1.0,0.0,0,1,65,[62],0.9366666666666666,wavelet
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0,1,63,[62],0.9366666666666666,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0,1,63,[62],0.9366666666666666,wavelet
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.9366666666666666,wavelet
Class3,P2,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9366666666666666,wavelet
Class3,P2,Class3_example_0009,0.5,0.0008597195757956699,0.5000007391172027,0.0,1.0,0.0,0,2,56,"[56, 57]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0010,20.0,0.07428797106124363,20.000137967090236,20.000137967090236,0.0,1.0,1,1,43,[63],0.9366666666666666,wavelet
Class3,P2,Class3_example_0011,19.0,0.08176793643802016,19.00017594643348,19.00017594643348,0.0,1.0,1,1,46,[65],0.9366666666666666,wavelet
Class3,P2,Class3_example_0012,1.0,0.003418899434532219,1.0000058444195932,1.0000058444195932,1.0,0.0,0,1,50,[49],0.9366666666666666,wavelet
Class3,P2,Class3_example_0013,20.0,0.20260159803062294,20.001026158863063,20.001026158863063,0.0,1.0,1,1,47,[67],0.9366666666666666,wavelet
Class3,P2,Class3_example_0014,20.0,0.05133360170588397,20.000065878358104,20.000065878358104,0.0,1.0,1,1,51,[71],0.9366666666666666,wavelet
Class3,P2,Class3_example_0015,22.0,0.04286977148176141,22.000041768535507,22.000041768535507,0.0,1.0,1,1,35,[57],0.9366666666666666,wavelet
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.9366666666666666,wavelet
Class3,P2,Class3_example_0017,2.0,0.006356539422974206,2.0000101013728493,2.0000101013728493,1.0,0.0,0,1,55,[53],0.9366666666666666,wavelet
Class3,P2,Class3_example_0018,23.0,0.14965031573119814,23.000486847390828,23.000486847390828,0.0,1.0,1,1,50,[73],0.9366666666666666,wavelet
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.9366666666666666,wavelet
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0,1,78,[77],0.9366666666666666,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0,1,60,[59],0.9366666666666666,wavelet
Class3,P2,Class3_example_0022,2.0,0.0017039809649079807,2.0000007258876504,2.0000007258876504,1.0,0.0,0,1,61,[59],0.9366666666666666,wavelet
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0,1,57,[58],0.9366666666666666,wavelet
Class3,P2,Class3_example_0024,12.0,0.007024040924840769,12.000003920388195,2.000005925690827,1.0,1.0,0,2,54,"[52, 76]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.9366666666666666,wavelet
Class3,P2,Class3_example_0026,0.5,0.00010335448316911577,0.500000010682149,0.0,1.0,0.0,0,2,65,"[64, 65]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0,1,62,[61],0.9366666666666666,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.9366666666666666,wavelet
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9366666666666666,wavelet
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.9366666666666666,wavelet
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9366666666666666,wavelet
Class3,P2,Class3_example_0032,0.5,4.922965959158754e-05,0.5000000024235594,0.0,1.0,0.0,0,2,65,"[65, 66]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0,1,59,[60],0.9366666666666666,wavelet
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1.0,0.0,0,1,60,[61],0.9366666666666666,wavelet
Class3,P2,Class3_example_0035,0.5,0.00029006938556741524,0.5000000841402413,0.0,1.0,0.0,0,2,61,"[60, 61]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1.0,0.0,0,1,57,[58],0.9366666666666666,wavelet
Class3,P2,Class3_example_0037,12.0,0.0049573643731397055,12.00000102397752,0.0,1.0,1.0,0,2,48,"[48, 72]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1.0,0.0,0,1,52,[53],0.9366666666666666,wavelet
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.9366666666666666,wavelet
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9366666666666666,wavelet
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0,1,62,[61],0.9366666666666666,wavelet
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0,1,53,[52],0.9366666666666666,wavelet
Class3,P2,Class3_example_0043,31.0,0.12948598144557477,31.00027042816548,31.00027042816548,0.0,1.0,1,1,44,[75],0.9366666666666666,wavelet
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0,1,49,[50],0.9366666666666666,wavelet
Class3,P2,Class3_example_0045,4.0,0.0035187834256505957,4.0000015477293,4.0000015477293,0.0,1.0,1,1,58,[54],0.9366666666666666,wavelet
Class3,P2,Class3_example_0046,3.0,0.01153598460557903,3.00002217974148,3.00002217974148,1.0,0.0,0,1,68,[71],0.9366666666666666,wavelet
Class3,P2,Class3_example_0047,2.0,0.005297756666982845,2.0000071701370823,2.000005093893011,1.0,0.0,0,2,63,"[61, 65]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0048,2.0,0.006433070846065814,2.0000103460733674,2.0000103460733674,1.0,0.0,0,1,70,[72],0.9366666666666666,wavelet
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0,1,73,[72],0.9366666666666666,wavelet
Class3,P2,Class3_example_0050,1.5,0.002992884758865777,1.500005367917964,1.0000101955285303,1.0,0.0,0,2,69,"[67, 70]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0051,2.0,0.005869984918978055,2.0000086141621862,2.0000086141621862,1.0,0.0,0,1,66,[68],0.9366666666666666,wavelet
Class3,P2,Class3_example_0052,1.0,0.0015235274072783467,1.000001160567207,1.000001160567207,1.0,0.0,0,1,67,[68],0.9366666666666666,wavelet
Class3,P2,Class3_example_0053,1.0,0.004332560495518223,1.0000093854961798,1.0000093854961798,1.0,0.0,0,1,70,[71],0.9366666666666666,wavelet
Class3,P2,Class3_example_0054,6.0,0.026204040751440394,6.000062971947707,2.0000016161506937,1.0,1.0,0,2,70,"[60, 68]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0055,4.0,0.009206606166343057,4.000010595185605,4.000010595185605,0.0,1.0,1,1,66,[70],0.9366666666666666,wavelet
Class3,P2,Class3_example_0056,14.0,0.019725851776020598,14.000020628592162,3.000036420410916,1.0,2.0,0,3,52,"[49, 71, 72]",0.9366666666666666,wavelet
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9366666666666666,wavelet
Class3,P2,Class3_example_0058,1.0,0.0032637881635387833,1.0000053261424042,1.0000053261424042,1.0,0.0,0,1,60,[59],0.9366666666666666,wavelet
