Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0237,2.0,0.03524632152348395,2.000310551684647,2.000310551684647,1.0,0.0,0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0,1,23,[21],0.996,curvature
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0240,5.0,0.04795796568274141,5.0002299913576405,5.0002299913576405,0.0,1.0,1,1,28,[23],0.996,curvature
Class3,P1,Class3_it2_example_0241,1.0,0.02135200548023719,1.000227928093406,1.000227928093406,1.0,0.0,0,1,21,[20],0.996,curvature
Class3,P1,Class3_it2_example_0242,5.0,0.050095070907315464,5.000250945315566,5.000250945315566,0.0,1.0,1,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0243,4.0,0.030027382132160052,4.0001127038719435,4.0001127038719435,0.0,1.0,1,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,0.0,1.0,1,1,33,[27],0.996,curvature
Class3,P1,Class3_it2_example_0245,6.0,0.06104059643184234,6.000310488167488,6.000310488167488,0.0,1.0,1,1,39,[33],0.996,curvature
Class3,P1,Class3_it2_example_0246,1.0,0.019417887214643215,1.0001885094040426,1.0001885094040426,1.0,0.0,0,1,32,[31],0.996,curvature
Class3,P1,Class3_it2_example_0247,2.0,0.03567361870942498,2.000318126466844,2.000318126466844,1.0,0.0,0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0248,2.0,0.04193278247171728,2.000439541262325,2.000439541262325,1.0,0.0,0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0249,2.0,0.039857182972699134,2.0003971093346737,2.0003971093346737,1.0,0.0,0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.996,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,curvature
Class1,P2,Class1_it2_example_0001,10.0,0.05778187691506664,10.000166935871611,10.000166935871611,0.0,1.0,1,1,65,[75],0.86,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0,1,68,[71],0.86,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.86,curvature
Class1,P2,Class1_it2_example_0004,3.0,0.014162731985389643,3.000033430309951,3.000033430309951,1.0,0.0,0,1,71,[74],0.86,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.86,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0,1,68,[70],0.86,curvature
Class1,P2,Class1_it2_example_0007,1.0,0.008287436151146799,1.0000343402093548,1.0000343402093548,1.0,0.0,0,1,70,[71],0.86,curvature
Class1,P2,Class1_it2_example_0008,1.0,0.0025659791389438524,1.0000032921190516,1.0000032921190516,1.0,0.0,0,1,72,[73],0.86,curvature
Class1,P2,Class1_it2_example_0009,2.0,0.006362599213118436,2.00001012064158,2.00001012064158,1.0,0.0,0,1,72,[74],0.86,curvature
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0,1,73,[76],0.86,curvature
Class1,P2,Class1_it2_example_0011,1.0,0.004243828190795829,1.0000090049983115,1.0000090049983115,1.0,0.0,0,1,67,[68],0.86,curvature
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0,1,64,[67],0.86,curvature
Class1,P2,Class1_it2_example_0013,15.5,0.05786568863832103,15.500113118877678,2.000046564760506,1.0,1.0,0,2,55,"[57, 84]",0.86,curvature
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1.0,0.0,0,1,61,[60],0.86,curvature
Class1,P2,Class1_it2_example_0015,34.0,0.05833066223226613,34.000050099985074,26.000034869897966,0.0,2.0,1,2,38,"[64, 80]",0.86,curvature
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,0.0,1.0,1,1,44,[79],0.86,curvature
Class1,P2,Class1_it2_example_0017,3.0,0.044431444143368526,3.0003290074971223,3.0003290074971223,1.0,0.0,0,1,51,[54],0.86,curvature
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.86,curvature
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.86,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.86,curvature
Class1,P2,Class1_it2_example_0021,31.0,0.20005829913399498,31.00064553074746,31.00064553074746,0.0,1.0,1,1,90,[59],0.86,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.86,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.86,curvature
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.86,curvature
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.86,curvature
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.86,curvature
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.86,curvature
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.86,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.86,curvature
Class1,P2,Class1_it2_example_0030,5.0,0.042156005176451905,5.0001777097191695,5.0001777097191695,0.0,1.0,1,1,50,[55],0.86,curvature
Class1,P2,Class1_it2_example_0031,1.0,0.009595741680967995,1.000046038069452,1.000046038069452,1.0,0.0,0,1,55,[56],0.86,curvature
Class1,P2,Class1_it2_example_0032,4.0,0.03542200344982582,4.0001568367163305,4.0001568367163305,0.0,1.0,1,1,54,[58],0.86,curvature
Class1,P2,Class1_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.86,curvature
Class1,P2,Class1_it2_example_0034,3.0,0.014569865820292516,3.00003537995638,3.00003537995638,1.0,0.0,0,1,54,[57],0.86,curvature
Class1,P2,Class1_it2_example_0035,1.0,0.0011916810401192413,1.0000007100515986,1.0000007100515986,1.0,0.0,0,1,75,[74],0.86,curvature
Class1,P2,Class1_it2_example_0036,1.0,0.0036900088329777647,1.0000068080594189,1.0000068080594189,1.0,0.0,0,1,75,[76],0.86,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0,1,75,[76],0.86,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.86,curvature
Class1,P2,Class1_it2_example_0039,5.0,0.024429254808667866,5.000059678492899,5.000059678492899,0.0,1.0,1,1,49,[54],0.86,curvature
Class1,P2,Class1_it2_example_0040,12.5,0.01504000634690228,12.500009048172856,3.000002131751881,1.0,1.0,0,2,63,"[60, 85]",0.86,curvature
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.86,curvature
Class1,P2,Class1_it2_example_0042,2.0,0.010766447520948241,2.0000289788881114,2.0000289788881114,1.0,0.0,0,1,77,[75],0.86,curvature
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.86,curvature
Class1,P2,Class1_it2_example_0044,13.5,0.009759871835406386,13.500003527966141,0.0,1.0,1.0,0,2,56,"[56, 83]",0.86,curvature
Class1,P2,Class1_it2_example_0045,1.0,0.003735543215306114,1.0000069771172166,1.0000069771172166,1.0,0.0,0,1,60,[61],0.86,curvature
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.86,curvature
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.86,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.86,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.00975264867918657,2.0000237783977117,2.0000237783977117,1.0,0.0,0,1,58,[60],0.86,curvature
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.86,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.86,curvature
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.86,curvature
Class1,P2,Class1_it2_example_0053,1.0,0.005820023795046092,1.0000169361950701,1.0000169361950701,1.0,0.0,0,1,62,[63],0.86,curvature
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.86,curvature
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.86,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.07240484796651853,17.500185988324734,2.0001537628679698,1.0,1.0,0,2,50,"[52, 83]",0.86,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0,1,54,[57],0.86,curvature
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.86,curvature
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.86,curvature
Class1,P2,Class1_it2_example_0060,16.5,0.09081655159106239,16.500253842998166,2.0000675119358604,1.0,1.0,0,2,43,"[45, 74]",0.86,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0,1,73,[75],0.86,curvature
Class1,P2,Class1_it2_example_0062,1.0,0.00327822634823538,1.0000053733695586,1.0000053733695586,1.0,0.0,0,1,58,[59],0.86,curvature
Class1,P2,Class1_it2_example_0063,1.0,0.002598215145623861,1.000003375355275,1.000003375355275,1.0,0.0,0,1,77,[78],0.86,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0,1,82,[79],0.86,curvature
Class1,P2,Class1_it2_example_0065,2.0,0.0120188926886996,2.0000361131193265,2.0000361131193265,1.0,0.0,0,1,71,[73],0.86,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.1314071488057167,17.500493539447234,3.000074364198212,1.0,1.0,0,2,72,"[40, 75]",0.86,curvature
Class1,P2,Class1_it2_example_0067,2.0,0.013711453937081619,2.000047000440007,2.000047000440007,1.0,0.0,0,1,67,[69],0.86,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.011609047473453926,19.000009567998188,1.0000148715037298,1.0,1.0,0,2,47,"[48, 84]",0.86,curvature
Class1,P2,Class1_it2_example_0069,1.0,0.0027730178457452404,1.000003844806595,1.000003844806595,1.0,0.0,0,1,50,[51],0.86,curvature
Class1,P2,Class1_it2_example_0070,1.0,0.002753524874124391,1.0000037909424306,1.0000037909424306,1.0,0.0,0,1,60,[61],0.86,curvature
Class1,P2,Class1_it2_example_0071,16.0,0.019854018694247022,16.000028859114632,2.000046375074158,1.0,1.0,0,2,49,"[51, 79]",0.86,curvature
Class1,P2,Class1_it2_example_0072,1.0,0.002093636929731635,1.0000021916553952,1.0000021916553952,1.0,0.0,0,1,56,[55],0.86,curvature
Class1,P2,Class1_it2_example_0073,13.0,0.014971248153584582,13.000024957554018,2.00004413585207,1.0,1.0,0,2,57,"[55, 81]",0.86,curvature
Class1,P2,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.86,curvature
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.86,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.00030645273948093354,2.00000002347832,2.00000002347832,1.0,0.0,0,1,61,[59],0.86,curvature
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.86,curvature
Class1,P2,Class1_it2_example_0078,2.0,0.004436768375452815,2.0000049212223496,2.0000049212223496,1.0,0.0,0,1,66,[64],0.86,curvature
Class1,P2,Class1_it2_example_0079,2.0,0.01151711938792599,2.0000331607348403,2.0000331607348403,1.0,0.0,0,1,64,[66],0.86,curvature
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.86,curvature
Class1,P2,Class1_it2_example_0081,16.0,0.027643283556721854,16.000025292652406,2.00001125848538,1.0,1.0,0,2,52,"[54, 82]",0.86,curvature
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.86,curvature
Class1,P2,Class1_it2_example_0083,11.5,0.09293869154181866,11.50037554171104,0.0,1.0,1.0,0,2,53,"[53, 76]",0.86,curvature
Class1,P2,Class1_it2_example_0084,1.0,0.003631032104190801,1.0000065921753425,1.0000065921753425,1.0,0.0,0,1,63,[64],0.86,curvature
Class1,P2,Class1_it2_example_0085,21.5,0.02157779441130875,21.50005043530485,7.000100425779444,0.0,2.0,1,2,41,"[48, 77]",0.86,curvature
Class1,P2,Class1_it2_example_0086,13.5,0.06031295087440952,13.500134727181177,0.0,1.0,1.0,0,2,57,"[57, 84]",0.86,curvature
Class1,P2,Class1_it2_example_0087,2.0,0.012511680513125123,2.0000391351544256,2.0000391351544256,1.0,0.0,0,1,53,[55],0.86,curvature
Class1,P2,Class1_it2_example_0088,5.0,0.029689017188477274,5.000088142997243,5.000088142997243,0.0,1.0,1,1,52,[57],0.86,curvature
Class1,P2,Class1_it2_example_0089,4.0,0.009782021400615015,4.000011960974952,4.000011960974952,0.0,1.0,1,1,54,[58],0.86,curvature
Class1,P2,Class1_it2_example_0090,4.0,0.0427492040252474,4.00022843028305,4.00022843028305,0.0,1.0,1,1,58,[62],0.86,curvature
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.86,curvature
Class1,P2,Class1_it2_example_0092,3.0,0.024736300954632973,3.000101979030866,3.000101979030866,1.0,0.0,0,1,53,[56],0.86,curvature
Class1,P2,Class1_it2_example_0093,3.0,0.005874968665889435,3.0000057525372887,3.0000057525372887,1.0,0.0,0,1,62,[65],0.86,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0,1,60,[63],0.86,curvature
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.86,curvature
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.86,curvature
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.86,curvature
Class1,P2,Class1_it2_example_0098,3.0,0.04294278172602217,3.000307331341636,3.000307331341636,1.0,0.0,0,1,63,[66],0.86,curvature
Class1,P2,Class1_it2_example_0099,1.0,0.0005905466337916554,1.000000174372648,1.000000174372648,1.0,0.0,0,1,72,[71],0.86,curvature
Class1,P2,Class1_it2_example_0100,32.0,0.1739097252663097,32.00047256826908,32.00047256826908,0.0,1.0,1,1,50,[82],0.86,curvature
Class1,P2,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.86,curvature
Class1,P2,Class1_it2_example_0102,17.5,0.14820828882085524,17.500683439289265,3.00041939786276,1.0,1.0,0,2,53,"[56, 85]",0.86,curvature
Class1,P2,Class1_it2_example_0103,3.0,0.04600102554693475,3.0003526616635203,3.0003526616635203,1.0,0.0,0,1,51,[54],0.86,curvature
Class1,P2,Class1_it2_example_0104,4.0,0.06024910034868758,4.00045371852904,4.00045371852904,0.0,1.0,1,1,52,[56],0.86,curvature
Class1,P2,Class1_it2_example_0105,3.0,0.0482775994297695,3.0003884292882317,3.0003884292882317,1.0,0.0,0,1,54,[57],0.86,curvature
Class1,P2,Class1_it2_example_0106,1.0,0.016650412040645324,1.0001386085044028,1.0001386085044028,1.0,0.0,0,1,59,[60],0.86,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.86,curvature
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.86,curvature
Class1,P2,Class1_it2_example_0109,6.0,0.07120503004398882,6.000422498149907,6.000422498149907,0.0,1.0,1,1,49,[55],0.86,curvature
Class1,P2,Class1_it2_example_0110,6.0,0.06933158127493166,6.000400558976216,6.000400558976216,0.0,1.0,1,1,50,[56],0.86,curvature
Class1,P2,Class1_it2_example_0111,15.5,0.14795752383512062,15.500707044107983,2.0000682055250896,1.0,1.0,0,2,49,"[51, 78]",0.86,curvature
Class1,P2,Class1_it2_example_0112,15.5,0.14988027480703964,15.50072616805467,3.000103562849741,1.0,1.0,0,2,46,"[49, 74]",0.86,curvature
Class1,P2,Class1_it2_example_0113,2.0,0.013270665377019375,2.0000440271552895,2.0000440271552895,1.0,0.0,0,1,60,[62],0.86,curvature
Class1,P2,Class1_it2_example_0114,16.0,0.18536414282949165,16.001076146146332,3.0001461012073167,1.0,1.0,0,2,47,"[50, 76]",0.86,curvature
Class1,P2,Class1_it2_example_0115,2.0,0.017682192930358442,2.000078163459325,2.000078163459325,1.0,0.0,0,1,59,[61],0.86,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0,1,62,[65],0.86,curvature
Class1,P2,Class1_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.86,curvature
Class1,P2,Class1_it2_example_0118,1.0,0.006800079077261101,1.000023120270455,1.000023120270455,1.0,0.0,0,1,84,[85],0.86,curvature
Class1,P2,Class1_it2_example_0119,2.0,0.026875799327288008,2.0001805689960794,2.0001805689960794,1.0,0.0,0,1,57,[59],0.86,curvature
Class1,P2,Class1_it2_example_0120,13.5,0.008152081243974818,13.500002461348984,0.0,1.0,1.0,0,2,56,"[56, 83]",0.86,curvature
Class1,P2,Class1_it2_example_0121,1.0,0.003653885035852844,1.0000066754156471,1.0000066754156471,1.0,0.0,0,1,53,[54],0.86,curvature
Class1,P2,Class1_it2_example_0122,1.0,0.007425469594540712,1.000027568419341,1.000027568419341,1.0,0.0,0,1,54,[55],0.86,curvature
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.86,curvature
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.86,curvature
Class1,P2,Class1_it2_example_0125,2.0,0.008273909887739461,2.0000171143229823,2.0000171143229823,1.0,0.0,0,1,61,[59],0.86,curvature
Class1,P2,Class1_it2_example_0126,13.0,0.03439028404720024,13.000045514227185,1.0000043886358367,1.0,1.0,0,2,55,"[54, 80]",0.86,curvature
Class1,P2,Class1_it2_example_0127,13.5,0.016121646934559086,13.500009626200267,0.0,1.0,1.0,0,2,57,"[57, 84]",0.86,curvature
Class1,P2,Class1_it2_example_0128,1.0,0.004272647424050202,1.0000091277163474,1.0000091277163474,1.0,0.0,0,1,64,[63],0.86,curvature
Class1,P2,Class1_it2_example_0129,3.0,0.009780431419293745,3.000015942764096,3.000015942764096,1.0,0.0,0,1,69,[72],0.86,curvature
Class1,P2,Class1_it2_example_0130,12.5,0.027830608877143004,12.500032724215123,2.000016136764676,1.0,1.0,0,2,70,"[47, 72]",0.86,curvature
Class1,P2,Class1_it2_example_0131,7.0,0.03916915133260235,7.000109586457637,7.000109586457637,0.0,1.0,1,1,60,[67],0.86,curvature
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.86,curvature
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.86,curvature
Class1,P2,Class1_it2_example_0134,20.5,0.099698528235522,20.50024725504206,1.000000137913914,1.0,1.0,0,2,84,"[44, 83]",0.86,curvature
Class1,P2,Class1_it2_example_0135,14.5,0.05311665098279161,14.50009788226876,1.000002309094611,1.0,1.0,0,2,50,"[51, 78]",0.86,curvature
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.86,curvature
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.86,curvature
Class1,P2,Class1_it2_example_0138,1.0,0.007511797474906379,1.000028213152661,1.000028213152661,1.0,0.0,0,1,62,[63],0.86,curvature
