Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0248,1.0,0.019445329948985735,1.0001890425598678,1.0001890425598678,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0249,1.5,0.029247619992377294,1.5002853914190117,1.0001736735033495,1.0,0.0,0,2,29,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0250,2.6666666666666665,0.03515575410071747,2.666903009842344,1.0001462655019238,1.0,1.0,0,3,22,"[23, 24, 27]",0.996,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class1,P2,Class1_it2_example_0001,10.0,0.05778187691506664,10.000166935871611,10.000166935871611,0.0,1.0,1,1,65,[75],0.848,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.01590377583395408,4.000031616135774,4.000031616135774,0.0,1.0,1,1,68,[72],0.848,wavelet
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.848,wavelet
Class1,P2,Class1_it2_example_0004,3.0,0.014162731985389643,3.000033430309951,3.000033430309951,1.0,0.0,0,1,71,[74],0.848,wavelet
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.848,wavelet
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0,1,68,[70],0.848,wavelet
Class1,P2,Class1_it2_example_0007,0.5,0.004143718075573399,0.5000171701046774,0.0,1.0,0.0,0,2,70,"[70, 71]",0.848,wavelet
Class1,P2,Class1_it2_example_0008,1.0,0.0025659791389438524,1.0000032921190516,1.0000032921190516,1.0,0.0,0,1,72,[73],0.848,wavelet
Class1,P2,Class1_it2_example_0009,2.0,0.006362599213118436,2.00001012064158,2.00001012064158,1.0,0.0,0,1,72,[74],0.848,wavelet
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0,1,73,[76],0.848,wavelet
Class1,P2,Class1_it2_example_0011,1.0,0.004243828190795829,1.0000090049983115,1.0000090049983115,1.0,0.0,0,1,67,[68],0.848,wavelet
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0,1,64,[67],0.848,wavelet
Class1,P2,Class1_it2_example_0013,29.0,0.10208362250518066,29.00017967299485,29.00017967299485,0.0,1.0,1,1,55,[84],0.848,wavelet
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1.0,0.0,0,1,61,[60],0.848,wavelet
Class1,P2,Class1_it2_example_0015,35.0,0.049544290858597795,35.00003506622181,35.00003506622181,0.0,1.0,1,1,38,[73],0.848,wavelet
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1,1,44,[80],0.848,wavelet
Class1,P2,Class1_it2_example_0017,3.0,0.044431444143368526,3.0003290074971223,3.0003290074971223,1.0,0.0,0,1,51,[54],0.848,wavelet
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.848,wavelet
Class1,P2,Class1_it2_example_0019,3.0,0.0135027647227145,3.000030387288628,3.000030387288628,1.0,0.0,0,1,51,[54],0.848,wavelet
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.848,wavelet
Class1,P2,Class1_it2_example_0021,,,,,,,1,0,90,[],0.848,wavelet
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.848,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.005848014261195633,2.000008549799425,2.000008549799425,1.0,0.0,0,1,81,[83],0.848,wavelet
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.848,wavelet
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.848,wavelet
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.848,wavelet
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.848,wavelet
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.848,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.848,wavelet
Class1,P2,Class1_it2_example_0030,6.0,0.049134509602593246,6.000201179963376,6.000201179963376,0.0,1.0,1,1,50,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0031,1.0,0.009595741680967995,1.000046038069452,1.000046038069452,1.0,0.0,0,1,55,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0032,4.0,0.03542200344982582,4.0001568367163305,4.0001568367163305,0.0,1.0,1,1,54,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0033,1.0,0.011940108201800914,1.0000712805514769,1.0000712805514769,1.0,0.0,0,1,54,[55],0.848,wavelet
Class1,P2,Class1_it2_example_0034,4.0,0.02059759864141386,4.000053032282171,4.000053032282171,0.0,1.0,1,1,54,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.848,wavelet
Class1,P2,Class1_it2_example_0036,2.0,0.010434545597665545,2.000027219750229,2.000027219750229,1.0,0.0,0,1,75,[77],0.848,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.010183263917952656,2.0000259245479852,2.0000259245479852,1.0,0.0,0,1,75,[77],0.848,wavelet
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.848,wavelet
Class1,P2,Class1_it2_example_0039,6.0,0.02790967604613992,6.000064912150284,6.000064912150284,0.0,1.0,1,1,49,[55],0.848,wavelet
Class1,P2,Class1_it2_example_0040,2.0,0.0025816593356877693,2.0000016662405375,2.0000016662405375,1.0,0.0,0,1,63,[61],0.848,wavelet
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1.0,0.0,0,1,64,[65],0.848,wavelet
Class1,P2,Class1_it2_example_0042,2.0,0.010766447520948241,2.0000289788881114,2.0000289788881114,1.0,0.0,0,1,77,[75],0.848,wavelet
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.848,wavelet
Class1,P2,Class1_it2_example_0044,15.0,0.008049997057724412,15.000002643679986,1.0000018128262012,1.0,1.0,0,2,56,"[57, 85]",0.848,wavelet
Class1,P2,Class1_it2_example_0045,1.0,0.003735543215306114,1.0000069771172166,1.0000069771172166,1.0,0.0,0,1,60,[61],0.848,wavelet
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0047,1.0,0.0019042154494236518,1.0000018130165953,1.0000018130165953,1.0,0.0,0,1,57,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.848,wavelet
Class1,P2,Class1_it2_example_0049,2.5,0.013462934587275988,2.5000364656227045,2.0000237783977117,1.0,0.0,0,2,58,"[60, 61]",0.848,wavelet
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.848,wavelet
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.848,wavelet
Class1,P2,Class1_it2_example_0052,1.0,0.006570188798948329,1.0000215834575041,1.0000215834575041,1.0,0.0,0,1,68,[69],0.848,wavelet
Class1,P2,Class1_it2_example_0053,1.0,0.005820023795046092,1.0000169361950701,1.0000169361950701,1.0,0.0,0,1,62,[63],0.848,wavelet
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1.0,0.0,0,1,67,[68],0.848,wavelet
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.848,wavelet
Class1,P2,Class1_it2_example_0056,18.0,0.0738399756923756,18.000187905398406,2.0001537628679698,1.0,1.0,0,2,50,"[52, 84]",0.848,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0,1,54,[57],0.848,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.02979282200356037,5.000088760436452,5.000088760436452,0.0,1.0,1,1,68,[73],0.848,wavelet
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.848,wavelet
Class1,P2,Class1_it2_example_0060,32.0,0.172105785490012,32.00046281542502,32.00046281542502,0.0,1.0,1,1,43,[75],0.848,wavelet
Class1,P2,Class1_it2_example_0061,2.5,0.012398304361271872,2.5000308693625843,2.0000208896335754,1.0,0.0,0,2,73,"[75, 76]",0.848,wavelet
Class1,P2,Class1_it2_example_0062,1.0,0.00327822634823538,1.0000053733695586,1.0000053733695586,1.0,0.0,0,1,58,[59],0.848,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.006217248516184437,2.000009663521432,2.000009663521432,1.0,0.0,0,1,77,[79],0.848,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.0038366560351462686,2.0000036799789975,2.0000036799789975,1.0,0.0,0,1,82,[80],0.848,wavelet
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0,1,71,[74],0.848,wavelet
Class1,P2,Class1_it2_example_0066,12.666666666666666,0.10238143802169979,12.667081141028987,3.000074364198212,1.0,2.0,0,3,72,"[41, 75, 76]",0.848,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1.0,0.0,0,1,67,[70],0.848,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.011609047473453926,19.000009567998188,1.0000148715037298,1.0,1.0,0,2,47,"[48, 84]",0.848,wavelet
Class1,P2,Class1_it2_example_0069,2.0,0.007381053635886148,2.0000136199418184,2.0000136199418184,1.0,0.0,0,1,50,[52],0.848,wavelet
Class1,P2,Class1_it2_example_0070,1.0,0.002753524874124391,1.0000037909424306,1.0000037909424306,1.0,0.0,0,1,60,[61],0.848,wavelet
Class1,P2,Class1_it2_example_0071,17.0,0.022171688913237897,17.000037445148322,3.0000651520425095,1.0,1.0,0,2,49,"[52, 80]",0.848,wavelet
Class1,P2,Class1_it2_example_0072,1.0,0.002093636929731635,1.0000021916553952,1.0000021916553952,1.0,0.0,0,1,56,[55],0.848,wavelet
Class1,P2,Class1_it2_example_0073,13.5,0.012605140468181508,13.500009412004822,1.000010670691536,1.0,1.0,0,2,57,"[56, 83]",0.848,wavelet
Class1,P2,Class1_it2_example_0074,0.5,0.001982662102855637,0.5000039309335619,0.0,1.0,0.0,0,2,62,"[62, 63]",0.848,wavelet
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.848,wavelet
Class1,P2,Class1_it2_example_0076,2.0,0.00030645273948093354,2.00000002347832,2.00000002347832,1.0,0.0,0,1,61,[59],0.848,wavelet
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.848,wavelet
Class1,P2,Class1_it2_example_0078,1.0,0.0007983486188640754,1.0000003186802078,1.0000003186802078,1.0,0.0,0,1,66,[65],0.848,wavelet
Class1,P2,Class1_it2_example_0079,3.0,0.014023029674696597,3.000032774047853,3.000032774047853,1.0,0.0,0,1,64,[67],0.848,wavelet
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.848,wavelet
Class1,P2,Class1_it2_example_0081,22.0,0.03657988679109111,22.000034293214583,3.000028784305675,1.0,2.0,0,3,52,"[55, 83, 84]",0.848,wavelet
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.848,wavelet
Class1,P2,Class1_it2_example_0083,24.5,0.18339082725674122,24.50068699806095,24.00071479334967,0.0,2.0,1,2,53,"[77, 78]",0.848,wavelet
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.848,wavelet
Class1,P2,Class1_it2_example_0085,25.0,0.02986464900651864,25.000053086768016,7.000100425779444,0.0,2.0,1,2,41,"[48, 84]",0.848,wavelet
Class1,P2,Class1_it2_example_0086,14.5,0.0630533812347917,14.500137170537972,1.0000119762748956,1.0,1.0,0,2,57,"[58, 85]",0.848,wavelet
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.848,wavelet
Class1,P2,Class1_it2_example_0088,5.5,0.03672787452273346,5.500123884054341,5.000088142997243,0.0,2.0,1,2,52,"[57, 58]",0.848,wavelet
Class1,P2,Class1_it2_example_0089,5.0,0.01665891271076758,5.000027751860254,5.000027751860254,0.0,1.0,1,1,54,[59],0.848,wavelet
Class1,P2,Class1_it2_example_0090,4.0,0.0427492040252474,4.00022843028305,4.00022843028305,0.0,1.0,1,1,58,[62],0.848,wavelet
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.848,wavelet
Class1,P2,Class1_it2_example_0092,4.0,0.04176363204931233,4.000218019178699,4.000218019178699,0.0,1.0,1,1,53,[57],0.848,wavelet
Class1,P2,Class1_it2_example_0093,4.0,0.005982704911120185,4.000004474092255,4.000004474092255,0.0,1.0,1,1,62,[66],0.848,wavelet
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0,1,60,[63],0.848,wavelet
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.848,wavelet
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.848,wavelet
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.848,wavelet
Class1,P2,Class1_it2_example_0098,3.0,0.04294278172602217,3.000307331341636,3.000307331341636,1.0,0.0,0,1,63,[66],0.848,wavelet
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.848,wavelet
Class1,P2,Class1_it2_example_0100,33.0,0.17587411259677826,33.00046865884607,33.00046865884607,0.0,1.0,1,1,50,[83],0.848,wavelet
Class1,P2,Class1_it2_example_0101,1.0,0.00924363454539967,1.000042721477242,1.000042721477242,1.0,0.0,0,1,59,[60],0.848,wavelet
Class1,P2,Class1_it2_example_0102,3.0,0.05016535728097682,3.00041939786276,3.00041939786276,1.0,0.0,0,1,53,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.848,wavelet
Class1,P2,Class1_it2_example_0104,4.0,0.06024910034868758,4.00045371852904,4.00045371852904,0.0,1.0,1,1,52,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0105,3.0,0.0482775994297695,3.0003884292882317,3.0003884292882317,1.0,0.0,0,1,54,[57],0.848,wavelet
Class1,P2,Class1_it2_example_0106,2.0,0.032771076502709495,2.0002684678450406,2.0002684678450406,1.0,0.0,0,1,59,[61],0.848,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.848,wavelet
Class1,P2,Class1_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.848,wavelet
Class1,P2,Class1_it2_example_0109,7.0,0.08794744145863242,7.000552460517607,7.000552460517607,0.0,1.0,1,1,49,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0110,6.0,0.06933158127493166,6.000400558976216,6.000400558976216,0.0,1.0,1,1,50,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0111,21.333333333333332,0.20268021228688674,21.33429628041024,3.000119823319849,1.0,2.0,0,3,49,"[52, 79, 80]",0.848,wavelet
Class1,P2,Class1_it2_example_0112,3.0,0.02492765178893286,3.000103562849741,3.000103562849741,1.0,0.0,0,1,46,[49],0.848,wavelet
Class1,P2,Class1_it2_example_0113,3.0,0.022633630963227236,3.000085378993501,3.000085378993501,1.0,0.0,0,1,60,[63],0.848,wavelet
Class1,P2,Class1_it2_example_0114,3.0,0.02960791430451981,3.0001461012073167,3.0001461012073167,1.0,0.0,0,1,47,[50],0.848,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.028768436968659383,3.0001379339899725,3.0001379339899725,1.0,0.0,0,1,59,[62],0.848,wavelet
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0,1,62,[65],0.848,wavelet
Class1,P2,Class1_it2_example_0117,0.5,0.0055764205999203065,0.5000310954997771,0.0,1.0,0.0,0,2,71,"[70, 71]",0.848,wavelet
Class1,P2,Class1_it2_example_0118,1.0,0.006800079077261101,1.000023120270455,1.000023120270455,1.0,0.0,0,1,84,[85],0.848,wavelet
Class1,P2,Class1_it2_example_0119,1.5,0.019937329530567316,1.5001325253023492,1.000084481608619,1.0,0.0,0,2,57,"[58, 59]",0.848,wavelet
Class1,P2,Class1_it2_example_0120,1.0,0.0031753357384673997,1.0000050413658184,1.0000050413658184,1.0,0.0,0,1,56,[57],0.848,wavelet
Class1,P2,Class1_it2_example_0121,2.0,0.011605274455446235,2.000033670315374,2.000033670315374,1.0,0.0,0,1,53,[55],0.848,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.017523973604346432,2.0000767709392773,2.0000767709392773,1.0,0.0,0,1,54,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.848,wavelet
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.848,wavelet
Class1,P2,Class1_it2_example_0125,1.0,0.0022520336684547226,1.0000025358246067,1.0000025358246067,1.0,0.0,0,1,61,[60],0.848,wavelet
Class1,P2,Class1_it2_example_0126,13.0,0.03208280496675314,13.000039588646434,0.0,1.0,1.0,0,2,55,"[55, 81]",0.848,wavelet
Class1,P2,Class1_it2_example_0127,1.0,0.001028934237482848,1.0000005293526926,1.0000005293526926,1.0,0.0,0,1,57,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0128,1.0,0.004272647424050202,1.0000091277163474,1.0000091277163474,1.0,0.0,0,1,64,[63],0.848,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.009780431419293745,3.000015942764096,3.000015942764096,1.0,0.0,0,1,69,[72],0.848,wavelet
Class1,P2,Class1_it2_example_0130,3.0,0.01548821558601643,3.0000399805372657,3.0000399805372657,1.0,0.0,0,1,70,[73],0.848,wavelet
Class1,P2,Class1_it2_example_0131,7.0,0.03916915133260235,7.000109586457637,7.000109586457637,0.0,1.0,1,1,60,[67],0.848,wavelet
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.848,wavelet
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.848,wavelet
Class1,P2,Class1_it2_example_0134,1.0,0.0005251931523420073,1.000000137913914,1.000000137913914,1.0,0.0,0,1,84,[83],0.848,wavelet
Class1,P2,Class1_it2_example_0135,20.333333333333332,0.07823570246080269,20.333483878878315,2.000014967326955,1.0,2.0,0,3,50,"[52, 79, 80]",0.848,wavelet
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.848,wavelet
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.848,wavelet
Class1,P2,Class1_it2_example_0138,2.0,0.015970132058097053,2.0000637602631453,2.0000637602631453,1.0,0.0,0,1,62,[64],0.848,wavelet
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.848,wavelet
Class1,P2,Class1_it2_example_0140,2.0,0.0170226932142431,2.0000724417091162,2.0000724417091162,1.0,0.0,0,1,56,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0141,2.0,0.022938646546389663,2.000131541050583,2.000131541050583,1.0,0.0,0,1,60,[62],0.848,wavelet
Class1,P2,Class1_it2_example_0142,1.0,0.010431308991442512,1.0000544046237059,1.0000544046237059,1.0,0.0,0,1,59,[60],0.848,wavelet
Class1,P2,Class1_it2_example_0143,3.0,0.015679244402507453,3.00004097283771,3.00004097283771,1.0,0.0,0,1,53,[56],0.848,wavelet
Class1,P2,Class1_it2_example_0144,1.0,0.002244273068744862,1.0000025183776324,1.0000025183776324,1.0,0.0,0,1,72,[71],0.848,wavelet
Class1,P2,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.848,wavelet
Class1,P2,Class1_it2_example_0146,4.0,0.04502081389344281,4.000253351187101,4.000253351187101,0.0,1.0,1,1,66,[70],0.848,wavelet
Class1,P2,Class1_it2_example_0147,33.0,0.015017555763538248,33.00000341707529,33.00000341707529,0.0,1.0,1,1,52,[85],0.848,wavelet
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1,1,48,[75],0.848,wavelet
Class1,P2,Class1_it2_example_0149,3.0,0.021558411448815873,3.0000774598506945,3.0000774598506945,1.0,0.0,0,1,55,[58],0.848,wavelet
Class1,P2,Class1_it2_example_0150,28.0,0.018563431797686714,28.00000615358861,28.00000615358861,0.0,1.0,1,1,45,[73],0.848,wavelet
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.848,wavelet
Class1,P2,Class1_it2_example_0152,19.666666666666668,0.01921286957041039,19.666677711595486,2.0000091313130244,1.0,2.0,0,3,43,"[45, 71, 72]",0.848,wavelet
Class1,P2,Class1_it2_example_0153,17.333333333333332,0.037679440974813384,17.333375043428497,1.0000065802072735,1.0,2.0,0,3,45,"[46, 70, 71]",0.848,wavelet
Class1,P2,Class1_it2_example_0154,18.5,0.08020054343659427,18.50018565208277,5.000129380889651,0.0,2.0,1,2,39,"[44, 71]",0.848,wavelet
Class1,P2,Class1_it2_example_0155,28.0,0.002708310494443422,28.000000130981174,28.000000130981174,0.0,1.0,1,1,41,[69],0.848,wavelet
Class1,P2,Class1_it2_example_0156,22.0,0.04791041397925161,22.000062441841493,9.000075039020604,0.0,2.0,1,2,37,"[46, 72]",0.848,wavelet
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1.0,0.0,0,1,64,[65],0.848,wavelet
