Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0049,,,,,,,1,0,52,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0,1,57,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0,1,57,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0,1,53,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0053,,,,,,,1,0,53,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0,1,75,[72],0.8,line_distance_3
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0,1,73,[70],0.8,line_distance_3
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0,1,73,[70],0.8,line_distance_3
Class3,P2,Class3_it2_example_0059,3.0,0.004238302636837443,3.000002993866713,3.000002993866713,1.0,0.0,0,1,71,[74],0.8,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0,1,68,[70],0.8,line_distance_3
Class3,P2,Class3_it2_example_0061,,,,,,,1,0,61,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0062,4.0,0.0368743506447492,4.000169961106087,4.000169961106087,0.0,1.0,1,1,62,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0063,4.0,0.031230463331441194,4.000121915872052,4.000121915872052,0.0,1.0,1,1,60,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0,1,61,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0065,3.0,0.021595747510572805,3.00007772837814,3.00007772837814,1.0,0.0,0,1,63,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0066,3.0,0.018391787103297252,3.000056375775771,3.000056375775771,1.0,0.0,0,1,61,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0067,7.0,0.012253965494619656,7.000010725682522,7.000010725682522,0.0,1.0,1,1,67,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0068,,,,,,,1,0,63,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0,1,60,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0070,,,,,,,1,0,65,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1,1,60,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0072,4.0,0.01712678657063893,4.000036665684233,4.000036665684233,0.0,1.0,1,1,59,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0073,6.0,0.03785396163986243,6.000119409012776,6.000119409012776,0.0,1.0,1,1,59,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0074,3.0,0.013956720898151032,3.0000324648340437,3.0000324648340437,1.0,0.0,0,1,59,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0075,4.0,0.014700915635543987,4.000027014523842,4.000027014523842,0.0,1.0,1,1,56,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0076,,,,,,,1,0,62,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0077,2.0,0.007865597396332968,2.0000154668457943,2.0000154668457943,1.0,0.0,0,1,57,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0078,,,,,,,1,0,60,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0,1,64,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0082,3.0,0.008963544958055625,3.0000133908264837,3.0000133908264837,1.0,0.0,0,1,63,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0,1,67,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0084,3.0,0.00936607791653854,3.0000146205336296,3.0000146205336296,1.0,0.0,0,1,67,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0085,2.0,0.014418109863668427,2.0000519697977954,2.0000519697977954,1.0,0.0,0,1,57,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0086,2.0,0.005616064747008931,2.0000078850302674,2.0000078850302674,1.0,0.0,0,1,54,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0087,3.0,0.00932745011601277,3.0000145001859018,3.0000145001859018,1.0,0.0,0,1,72,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0088,5.0,0.020208309828487203,5.000040837411843,5.000040837411843,0.0,1.0,1,1,66,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0089,5.0,0.036048381015555964,5.000129946888765,5.000129946888765,0.0,1.0,1,1,67,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0090,4.0,0.020587388705140985,4.000052979720856,4.000052979720856,0.0,1.0,1,1,68,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0091,2.0,0.007074989005113497,2.0000125138282066,2.0000125138282066,1.0,0.0,0,1,62,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0,1,64,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0093,7.0,0.022410183764935643,7.000035872503538,7.000035872503538,0.0,1.0,1,1,72,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0094,,,,,,,1,0,71,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0,1,64,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0,1,66,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0,1,50,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0,1,51,[50],0.8,line_distance_3
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0,1,63,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0102,1.0,0.0017571832184773983,1.0000015438452399,1.0000015438452399,1.0,0.0,0,1,51,[50],0.8,line_distance_3
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0,1,50,[48],0.8,line_distance_3
Class3,P2,Class3_it2_example_0104,2.0,0.008355831567987582,2.0000174549041296,2.0000174549041296,1.0,0.0,0,1,45,[43],0.8,line_distance_3
Class3,P2,Class3_it2_example_0105,4.0,0.016317017480890428,4.000033280493985,4.000033280493985,0.0,1.0,1,1,54,[50],0.8,line_distance_3
Class3,P2,Class3_it2_example_0106,2.0,0.0044141068018848095,2.000004871078783,2.000004871078783,1.0,0.0,0,1,45,[43],0.8,line_distance_3
Class3,P2,Class3_it2_example_0107,3.0,0.008243279989695984,3.000011325256121,3.000011325256121,1.0,0.0,0,1,61,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0,1,70,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0109,4.0,0.01532517025308855,4.000029357497678,4.000029357497678,0.0,1.0,1,1,70,[66],0.8,line_distance_3
Class3,P2,Class3_it2_example_0110,8.0,0.016035375995546275,8.000016070814064,8.000016070814064,0.0,1.0,1,1,73,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0111,4.0,0.007335108183519012,4.000006725470854,4.000006725470854,0.0,1.0,1,1,64,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0112,4.0,0.016390825079660054,4.000033582252378,4.000033582252378,0.0,1.0,1,1,68,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0113,2.0,0.004896552153413558,2.0000059940467656,2.0000059940467656,1.0,0.0,0,1,57,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0,1,62,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0117,5.0,0.03127666934253037,5.000097822047601,5.000097822047601,0.0,1.0,1,1,61,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0119,,,,,,,1,0,57,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0120,5.0,0.02704687383951443,5.000073152803316,5.000073152803316,0.0,1.0,1,1,62,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.8,line_distance_3
Class3,P2,Class3_it2_example_0122,3.0,0.013144216302948375,3.0000287949321787,3.0000287949321787,1.0,0.0,0,1,71,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0123,3.0,0.014214998572508852,3.0000336775083736,3.0000336775083736,1.0,0.0,0,1,68,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0124,3.0,0.013222255897879065,3.0000291378670023,3.0000291378670023,1.0,0.0,0,1,68,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0125,4.0,0.022081181373825975,4.000060946857043,4.000060946857043,0.0,1.0,1,1,75,[71],0.8,line_distance_3
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0127,4.0,0.01727103395288565,4.000037285902946,4.000037285902946,0.0,1.0,1,1,76,[72],0.8,line_distance_3
Class3,P2,Class3_it2_example_0128,,,,,,,1,0,49,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0130,6.0,0.013342017191506406,6.000014834100224,6.000014834100224,0.0,1.0,1,1,70,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0133,4.0,0.01799729891206514,4.00004048764111,4.00004048764111,0.0,1.0,1,1,62,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0135,,,,,,,1,0,62,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0138,,,,,,,1,0,63,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0139,,,,,,,1,0,62,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0140,,,,,,,1,0,50,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0141,9.0,0.041466043825668764,9.00009552353699,9.00009552353699,0.0,1.0,1,1,55,[46],0.8,line_distance_3
Class3,P2,Class3_it2_example_0142,2.0,0.011645664334060446,2.0000339050870566,2.0000339050870566,1.0,0.0,0,1,51,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0143,,,,,,,1,0,44,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0,1,44,[43],0.8,line_distance_3
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0147,2.0,0.008672345207240806,2.0000188023044667,2.0000188023044667,1.0,0.0,0,1,59,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0,1,55,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0149,2.0,0.0033624642626377543,2.000002826539482,2.000002826539482,1.0,0.0,0,1,77,[75],0.8,line_distance_3
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0,1,73,[72],0.8,line_distance_3
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0,1,70,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0152,12.0,0.009383908253688844,12.000003762638514,1.0000009534223078,1.0,1.0,0,2,52,"[51, 75]",0.8,line_distance_3
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0160,3.0,0.006407851761708994,3.0000068434195613,3.0000068434195613,1.0,0.0,0,1,60,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0,1,68,[67],0.8,line_distance_3
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0,1,62,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0166,1.0,0.0062911723635580286,1.0000197892290472,1.0000197892290472,1.0,0.0,0,1,51,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0167,,,,,,,1,0,48,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0168,1.0,0.0006810016575927724,1.000000231881602,1.000000231881602,1.0,0.0,0,1,51,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0169,,,,,,,1,0,66,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0170,4.0,0.009820914876638387,4.000012056277957,4.000012056277957,0.0,1.0,1,1,70,[66],0.8,line_distance_3
Class3,P2,Class3_it2_example_0171,6.0,0.025316005132189567,6.000053408105286,6.000053408105286,0.0,1.0,1,1,69,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.8,line_distance_3
Class3,P2,Class3_it2_example_0175,4.0,0.009944525825068218,4.000012361680135,4.000012361680135,0.0,1.0,1,1,73,[69],0.8,line_distance_3
Class3,P2,Class3_it2_example_0176,3.0,0.023825055510707793,3.0000946040533605,3.0000946040533605,1.0,0.0,0,1,67,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.8,line_distance_3
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0180,26.0,0.04123675072990818,26.000032701318105,26.000032701318105,0.0,1.0,1,1,51,[77],0.8,line_distance_3
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.8,line_distance_3
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.8,line_distance_3
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0191,6.0,0.04176708097658122,6.000145372326682,6.000145372326682,0.0,1.0,1,1,59,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0192,7.0,0.04207682178073058,7.000126460209928,7.000126460209928,0.0,1.0,1,1,63,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1,1,60,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1,1,74,[68],0.8,line_distance_3
Class3,P2,Class3_it2_example_0195,,,,,,,1,0,51,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0,1,55,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0198,2.0,0.0068106198875715895,2.000011596102196,2.000011596102196,1.0,0.0,0,1,53,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0199,3.0,0.019362999304561757,3.000062486972908,3.000062486972908,1.0,0.0,0,1,52,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0200,4.0,0.015537015359497808,4.000030174741971,4.000030174741971,0.0,1.0,1,1,65,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1,1,58,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0205,3.0,0.006873914896490918,3.000007875107331,3.000007875107331,1.0,0.0,0,1,63,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0,1,64,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0207,2.0,0.00523189481144215,2.0000068431691225,2.0000068431691225,1.0,0.0,0,1,54,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0208,,,,,,,1,0,53,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0,1,54,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0211,4.0,0.02598447572032425,4.000084398231925,4.000084398231925,0.0,1.0,1,1,68,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0212,2.0,0.008657195845907184,2.000018736672213,2.000018736672213,1.0,0.0,0,1,69,[67],0.8,line_distance_3
Class3,P2,Class3_it2_example_0213,7.0,0.01971687106909714,7.000027768159549,7.000027768159549,0.0,1.0,1,1,70,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0215,4.0,0.02730803044034036,4.000093214979687,4.000093214979687,0.0,1.0,1,1,68,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.8,line_distance_3
Class3,P2,Class3_it2_example_0218,3.0,0.01607767650847658,3.0000430816376475,3.0000430816376475,1.0,0.0,0,1,57,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0219,3.0,0.016269066200553017,3.000044113428174,3.000044113428174,1.0,0.0,0,1,54,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0221,3.0,0.01748042436253039,3.000050927107054,3.000050927107054,1.0,0.0,0,1,61,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0222,4.0,0.018661873146270436,4.000043532951776,4.000043532951776,0.0,1.0,1,1,70,[66],0.8,line_distance_3
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.8,line_distance_3
