Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.42,hilbert
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.42,hilbert
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.42,hilbert
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.42,hilbert
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.42,hilbert
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.42,hilbert
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.42,hilbert
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0116,2.0,0.003118408206913781,2.0000024311159588,2.0000024311159588,1.0,0.0,0,1,62,[60],0.42,hilbert
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.42,hilbert
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.42,hilbert
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.42,hilbert
Class1,P2,Class1_it2_example_0120,29.0,0.023783543280195496,29.000009752704067,29.000009752704067,0.0,1.0,1,1,56,[85],0.42,hilbert
Class1,P2,Class1_it2_example_0121,,,,,,,1,0,53,[],0.42,hilbert
Class1,P2,Class1_it2_example_0122,3.0,0.0036443009214380817,3.0000022134873845,3.0000022134873845,1.0,0.0,0,1,54,[51],0.42,hilbert
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.42,hilbert
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.42,hilbert
Class1,P2,Class1_it2_example_0125,23.0,0.024101992383211424,23.00001262838864,23.00001262838864,0.0,1.0,1,1,61,[84],0.42,hilbert
Class1,P2,Class1_it2_example_0126,14.5,0.03880900872870496,14.500052022535876,4.000017405253218,0.0,2.0,1,2,55,"[59, 80]",0.42,hilbert
Class1,P2,Class1_it2_example_0127,15.0,0.01931516020377194,15.000013025705416,3.000006799010296,1.0,1.0,0,2,57,"[60, 84]",0.42,hilbert
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.42,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.42,hilbert
Class1,P2,Class1_it2_example_0130,12.0,0.023860212651359125,12.000024658010975,1.0000000043563801,1.0,1.0,0,2,70,"[47, 69]",0.42,hilbert
Class1,P2,Class1_it2_example_0131,2.0,0.0044807852921546765,2.00000501935291,2.00000501935291,1.0,0.0,0,1,60,[62],0.42,hilbert
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0,1,82,[85],0.42,hilbert
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.42,hilbert
Class1,P2,Class1_it2_example_0134,21.0,0.0999383251849606,21.00024731228472,2.000000252399239,1.0,1.0,0,2,84,"[44, 82]",0.42,hilbert
Class1,P2,Class1_it2_example_0135,14.0,0.05204215173266191,14.000096727721454,0.0,1.0,1.0,0,2,50,"[50, 78]",0.42,hilbert
Class1,P2,Class1_it2_example_0136,1.0,0.002948751460560506,1.0000043475581375,1.0000043475581375,1.0,0.0,0,1,63,[62],0.42,hilbert
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.42,hilbert
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.42,hilbert
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.42,hilbert
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.42,hilbert
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.42,hilbert
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.42,hilbert
Class1,P2,Class1_it2_example_0145,2.0,0.0005785284360194654,2.000000083673786,2.000000083673786,1.0,0.0,0,1,65,[67],0.42,hilbert
Class1,P2,Class1_it2_example_0146,12.5,0.07215912711077244,12.500208275849863,0.0,1.0,1.0,0,2,66,"[41, 66]",0.42,hilbert
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.42,hilbert
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1,1,48,[75],0.42,hilbert
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.42,hilbert
Class1,P2,Class1_it2_example_0150,29.0,0.01820974456011859,29.000005717151108,29.000005717151108,0.0,1.0,1,1,45,[74],0.42,hilbert
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.42,hilbert
Class1,P2,Class1_it2_example_0152,30.0,0.0127284159687161,30.000002700209432,30.000002700209432,0.0,1.0,1,1,43,[73],0.42,hilbert
Class1,P2,Class1_it2_example_0153,25.0,0.05914170320998624,25.000069954723298,25.000069954723298,0.0,1.0,1,1,45,[70],0.42,hilbert
Class1,P2,Class1_it2_example_0154,33.0,0.13416528092049995,33.00027273103367,33.00027273103367,0.0,1.0,1,1,39,[72],0.42,hilbert
Class1,P2,Class1_it2_example_0155,29.0,0.0030285490238766144,29.000000158139812,29.000000158139812,0.0,1.0,1,1,41,[70],0.42,hilbert
Class1,P2,Class1_it2_example_0156,35.0,0.05906884839626059,35.00004984466238,35.00004984466238,0.0,1.0,1,1,37,[72],0.42,hilbert
Class1,P2,Class1_it2_example_0157,3.0,0.004286776249654789,3.000003062740206,3.000003062740206,1.0,0.0,0,1,64,[61],0.42,hilbert
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.42,hilbert
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.42,hilbert
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.42,hilbert
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.42,hilbert
Class1,P2,Class1_it2_example_0165,7.0,0.004617342744744013,7.00000152284655,7.00000152284655,0.0,1.0,1,1,70,[63],0.42,hilbert
Class1,P2,Class1_it2_example_0166,3.0,0.0005533887060520382,3.000000051039843,3.000000051039843,1.0,0.0,0,1,65,[62],0.42,hilbert
Class1,P2,Class1_it2_example_0167,1.0,0.002789945921765291,1.0000038918915497,1.0000038918915497,1.0,0.0,0,1,64,[65],0.42,hilbert
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.42,hilbert
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.42,hilbert
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.42,hilbert
Class1,P2,Class1_it2_example_0171,12.5,0.023034956197286238,12.500021681195703,1.0000050158709928,1.0,1.0,0,2,61,"[62, 85]",0.42,hilbert
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.42,hilbert
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.42,hilbert
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1,1,61,[56],0.42,hilbert
Class1,P2,Class1_it2_example_0175,1.0,5.620319437138477e-05,1.0000000015793995,1.0000000015793995,1.0,0.0,0,1,61,[60],0.42,hilbert
Class1,P2,Class1_it2_example_0176,13.5,0.009665775763665396,13.500003460267004,0.0,1.0,1.0,0,2,58,"[58, 85]",0.42,hilbert
Class1,P2,Class1_it2_example_0177,1.0,0.0011536361853481392,1.0000006654380027,1.0000006654380027,1.0,0.0,0,1,63,[62],0.42,hilbert
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0,1,68,[65],0.42,hilbert
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.42,hilbert
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.42,hilbert
Class1,P2,Class1_it2_example_0183,,,,,,,1,0,64,[],0.42,hilbert
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.42,hilbert
Class1,P2,Class1_it2_example_0185,,,,,,,1,0,55,[],0.42,hilbert
Class1,P2,Class1_it2_example_0186,12.5,0.00767297554852947,12.50000248013127,3.000000079791119,1.0,1.0,0,2,61,"[58, 83]",0.42,hilbert
Class1,P2,Class1_it2_example_0187,,,,,,,1,0,56,[],0.42,hilbert
Class1,P2,Class1_it2_example_0188,26.0,0.07632118922312114,26.000112017526472,26.000112017526472,0.0,1.0,1,1,48,[74],0.42,hilbert
Class1,P2,Class1_it2_example_0189,12.0,0.009455602523583073,12.000008076479292,2.000013048989165,1.0,1.0,0,2,57,"[59, 79]",0.42,hilbert
Class1,P2,Class1_it2_example_0190,12.5,0.018800730905620122,12.500015264256163,2.000000004218048,1.0,1.0,0,2,55,"[53, 78]",0.42,hilbert
Class1,P2,Class1_it2_example_0191,14.5,0.0031362660448784885,14.500000462322086,2.000000483233172,1.0,1.0,0,2,51,"[49, 78]",0.42,hilbert
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.42,hilbert
Class1,P2,Class1_it2_example_0193,1.0,0.00356476264364769,1.0000063537461676,1.0000063537461676,1.0,0.0,0,1,59,[60],0.42,hilbert
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.42,hilbert
Class1,P2,Class1_it2_example_0195,27.0,0.0256544180761602,27.000012187944783,27.000012187944783,0.0,1.0,1,1,55,[82],0.42,hilbert
Class1,P2,Class1_it2_example_0196,27.0,0.04577748491049727,27.00003880697442,27.00003880697442,0.0,1.0,1,1,53,[80],0.42,hilbert
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.42,hilbert
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.42,hilbert
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.42,hilbert
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.42,hilbert
Class1,P2,Class1_it2_example_0201,2.0,0.004974424343285655,2.0000061862148195,2.0000061862148195,1.0,0.0,0,1,51,[53],0.42,hilbert
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0,1,70,[71],0.42,hilbert
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0204,1.0,0.0008847311563715543,1.000000391374533,1.000000391374533,1.0,0.0,0,1,48,[47],0.42,hilbert
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.42,hilbert
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.42,hilbert
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.42,hilbert
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.42,hilbert
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.42,hilbert
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.42,hilbert
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0,1,83,[82],0.42,hilbert
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1.0,0.0,0,1,82,[81],0.42,hilbert
Class1,P2,Class1_it2_example_0213,1.0,0.0006376255601794334,1.0000002032831568,1.0000002032831568,1.0,0.0,0,1,82,[81],0.42,hilbert
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.42,hilbert
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.42,hilbert
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.42,hilbert
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.42,hilbert
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.42,hilbert
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.42,hilbert
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.42,hilbert
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.42,hilbert
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.42,hilbert
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.42,hilbert
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.42,hilbert
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.42,hilbert
Class1,P2,Class1_it2_example_0226,3.0,0.0026654272020684155,3.000001184083461,3.000001184083461,1.0,0.0,0,1,61,[58],0.42,hilbert
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.42,hilbert
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.42,hilbert
Class1,P2,Class1_it2_example_0230,25.0,0.07586413695920458,25.00011510708054,25.00011510708054,0.0,1.0,1,1,59,[84],0.42,hilbert
Class1,P2,Class1_it2_example_0231,18.0,0.0486850445080248,18.000065839700664,18.000065839700664,0.0,1.0,1,1,56,[74],0.42,hilbert
Class1,P2,Class1_it2_example_0232,5.0,0.0015990572321464835,5.000000255698397,5.000000255698397,0.0,1.0,1,1,58,[53],0.42,hilbert
Class1,P2,Class1_it2_example_0233,31.0,0.0925647301037773,31.000138196938078,31.000138196938078,0.0,1.0,1,1,51,[82],0.42,hilbert
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.42,hilbert
Class1,P2,Class1_it2_example_0236,2.0,0.0008346907137212201,2.0000001741771394,2.0000001741771394,1.0,0.0,0,1,58,[56],0.42,hilbert
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.42,hilbert
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.42,hilbert
Class1,P2,Class1_it2_example_0239,3.0,0.0005083179753081479,3.000000043064527,3.000000043064527,1.0,0.0,0,1,65,[62],0.42,hilbert
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.42,hilbert
Class1,P2,Class1_it2_example_0241,2.0,0.0003134256075065789,2.000000024558903,2.000000024558903,1.0,0.0,0,1,69,[71],0.42,hilbert
Class1,P2,Class1_it2_example_0242,2.0,0.000512557268240621,2.000000065678737,2.000000065678737,1.0,0.0,0,1,59,[57],0.42,hilbert
Class1,P2,Class1_it2_example_0243,1.0,0.0008480091796815303,1.0000003595597198,1.0000003595597198,1.0,0.0,0,1,60,[61],0.42,hilbert
Class1,P2,Class1_it2_example_0244,1.0,0.0015925327000123612,1.0000012680793964,1.0000012680793964,1.0,0.0,0,1,64,[65],0.42,hilbert
Class1,P2,Class1_it2_example_0245,1.0,0.001740086672810004,1.0000015139496685,1.0000015139496685,1.0,0.0,0,1,64,[65],0.42,hilbert
Class1,P2,Class1_it2_example_0246,24.0,0.12489088826106642,24.000324950591203,24.000324950591203,0.0,1.0,1,1,56,[80],0.42,hilbert
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.42,hilbert
Class1,P2,Class1_it2_example_0248,,,,,,,1,0,54,[],0.42,hilbert
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.42,hilbert
Class1,P2,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.42,hilbert
Class2,P2,Class2_it2_example_0001,2.0,0.0027960028713965857,2.0000019544070593,2.0000019544070593,1.0,0.0,0,1,67,[65],0.788,hilbert
Class2,P2,Class2_it2_example_0002,,,,,,,1,0,70,[],0.788,hilbert
Class2,P2,Class2_it2_example_0003,,,,,,,1,0,67,[],0.788,hilbert
Class2,P2,Class2_it2_example_0004,,,,,,,1,0,67,[],0.788,hilbert
Class2,P2,Class2_it2_example_0005,1.0,0.0007157348431984234,1.00000025613815,1.00000025613815,1.0,0.0,0,1,64,[65],0.788,hilbert
Class2,P2,Class2_it2_example_0006,1.0,0.0006982330600536768,1.0000002437646733,1.0000002437646733,1.0,0.0,0,1,62,[63],0.788,hilbert
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.788,hilbert
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.788,hilbert
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.788,hilbert
Class2,P2,Class2_it2_example_0010,11.0,0.012760207803945323,11.000007706403407,1.0000000032185852,1.0,1.0,0,2,52,"[51, 73]",0.788,hilbert
Class2,P2,Class2_it2_example_0011,1.0,0.001223277696612013,1.0000007482038815,1.0000007482038815,1.0,0.0,0,1,61,[60],0.788,hilbert
Class2,P2,Class2_it2_example_0012,27.0,0.06765606068863006,27.00008476546968,27.00008476546968,0.0,1.0,1,1,53,[80],0.788,hilbert
Class2,P2,Class2_it2_example_0013,,,,,,,1,0,52,[],0.788,hilbert
Class2,P2,Class2_it2_example_0014,3.0,0.006558564987382387,3.0000071691205497,3.0000071691205497,1.0,0.0,0,1,65,[62],0.788,hilbert
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.788,hilbert
Class2,P2,Class2_it2_example_0016,1.0,0.0035142306541487978,1.0000061748894806,1.0000061748894806,1.0,0.0,0,1,59,[58],0.788,hilbert
Class2,P2,Class2_it2_example_0017,23.0,0.07405965050520946,23.000119235165563,23.000119235165563,0.0,1.0,1,1,41,[64],0.788,hilbert
Class2,P2,Class2_it2_example_0018,27.0,0.05122665079404298,27.00004859569241,27.00004859569241,0.0,1.0,1,1,43,[70],0.788,hilbert
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.788,hilbert
Class2,P2,Class2_it2_example_0020,1.0,0.0013168037795762144,1.000000866985721,1.000000866985721,1.0,0.0,0,1,69,[68],0.788,hilbert
Class2,P2,Class2_it2_example_0021,1.0,0.00026268735324463943,1.000000034502322,1.000000034502322,1.0,0.0,0,1,71,[70],0.788,hilbert
Class2,P2,Class2_it2_example_0022,,,,,,,1,0,47,[],0.788,hilbert
Class2,P2,Class2_it2_example_0023,,,,,,,1,0,53,[],0.788,hilbert
Class2,P2,Class2_it2_example_0024,28.0,0.004682454226358379,28.000000391524598,28.000000391524598,0.0,1.0,1,1,53,[81],0.788,hilbert
Class2,P2,Class2_it2_example_0025,,,,,,,1,0,64,[],0.788,hilbert
Class2,P2,Class2_it2_example_0026,2.0,0.013722229008536813,2.0000470743382426,2.0000470743382426,1.0,0.0,0,1,52,[50],0.788,hilbert
Class2,P2,Class2_it2_example_0027,1.0,0.00016388328889183068,1.0000000134288662,1.0000000134288662,1.0,0.0,0,1,59,[58],0.788,hilbert
Class2,P2,Class2_it2_example_0028,,,,,,,1,0,51,[],0.788,hilbert
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.788,hilbert
Class2,P2,Class2_it2_example_0030,2.0,0.01368729847953043,2.000046834986538,2.000046834986538,1.0,0.0,0,1,62,[64],0.788,hilbert
Class2,P2,Class2_it2_example_0031,1.0,0.0021345072129023146,1.0000022780579263,1.0000022780579263,1.0,0.0,0,1,68,[67],0.788,hilbert
Class2,P2,Class2_it2_example_0032,,,,,,,1,0,85,[],0.788,hilbert
Class2,P2,Class2_it2_example_0033,,,,,,,1,0,84,[],0.788,hilbert
Class2,P2,Class2_it2_example_0034,,,,,,,1,0,83,[],0.788,hilbert
Class2,P2,Class2_it2_example_0035,,,,,,,1,0,83,[],0.788,hilbert
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.788,hilbert
Class2,P2,Class2_it2_example_0037,1.0,0.0009481983888690593,1.0000004495399912,1.0000004495399912,1.0,0.0,0,1,83,[82],0.788,hilbert
Class2,P2,Class2_it2_example_0038,1.0,0.00046861276801568597,1.000000109798957,1.000000109798957,1.0,0.0,0,1,80,[79],0.788,hilbert
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.788,hilbert
Class2,P2,Class2_it2_example_0040,1.0,4.9310421423642836e-05,1.0000000012157588,1.0000000012157588,1.0,0.0,0,1,80,[81],0.788,hilbert
Class2,P2,Class2_it2_example_0041,,,,,,,1,0,87,[],0.788,hilbert
Class2,P2,Class2_it2_example_0042,1.0,0.00037086167490885114,1.0000000687691886,1.0000000687691886,1.0,0.0,0,1,73,[72],0.788,hilbert
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.788,hilbert
Class2,P2,Class2_it2_example_0044,1.0,0.0027448090013415527,1.000003766981132,1.000003766981132,1.0,0.0,0,1,82,[81],0.788,hilbert
Class2,P2,Class2_it2_example_0045,2.0,0.002245152324958588,2.0000012601768438,2.0000012601768438,1.0,0.0,0,1,62,[60],0.788,hilbert
Class2,P2,Class2_it2_example_0046,2.0,0.001783915483414722,2.0000007955884547,2.0000007955884547,1.0,0.0,0,1,61,[59],0.788,hilbert
Class2,P2,Class2_it2_example_0047,,,,,,,1,0,60,[],0.788,hilbert
Class2,P2,Class2_it2_example_0048,24.0,0.010543464885331089,24.000002315930136,24.000002315930136,0.0,1.0,1,1,95,[71],0.788,hilbert
Class2,P2,Class2_it2_example_0049,,,,,,,1,0,62,[],0.788,hilbert
Class2,P2,Class2_it2_example_0050,1.0,0.000273597322631991,1.0000000374277467,1.0000000374277467,1.0,0.0,0,1,54,[53],0.788,hilbert
Class2,P2,Class2_it2_example_0051,2.0,0.0022327055779644,2.000001246243161,2.000001246243161,1.0,0.0,0,1,60,[58],0.788,hilbert
Class2,P2,Class2_it2_example_0052,,,,,,,1,0,52,[],0.788,hilbert
Class2,P2,Class2_it2_example_0053,2.0,0.004792892373517765,2.000005742946081,2.000005742946081,1.0,0.0,0,1,69,[71],0.788,hilbert
Class2,P2,Class2_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.788,hilbert
Class2,P2,Class2_it2_example_0055,,,,,,,1,0,64,[],0.788,hilbert
Class2,P2,Class2_it2_example_0056,20.0,0.10072491290572594,20.000253636093714,20.000253636093714,0.0,1.0,1,1,54,[74],0.788,hilbert
Class2,P2,Class2_it2_example_0057,20.0,0.06296548081266773,20.000099116048748,20.000099116048748,0.0,1.0,1,1,48,[68],0.788,hilbert
Class2,P2,Class2_it2_example_0058,24.0,0.07102438880155915,24.000105092765835,24.000105092765835,0.0,1.0,1,1,45,[69],0.788,hilbert
Class2,P2,Class2_it2_example_0059,18.0,0.0565643608571772,18.00008887552834,18.00008887552834,0.0,1.0,1,1,56,[74],0.788,hilbert
Class2,P2,Class2_it2_example_0060,,,,,,,1,0,69,[],0.788,hilbert
Class2,P2,Class2_it2_example_0061,1.0,0.0009846324831483955,1.000000484750446,1.000000484750446,1.0,0.0,0,1,70,[71],0.788,hilbert
Class2,P2,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.788,hilbert
Class2,P2,Class2_it2_example_0063,1.0,0.0005027192785119761,1.0000001263633285,1.0000001263633285,1.0,0.0,0,1,72,[71],0.788,hilbert
Class2,P2,Class2_it2_example_0064,,,,,,,1,0,56,[],0.788,hilbert
Class2,P2,Class2_it2_example_0065,4.0,0.002008676817835453,4.000000504347788,4.000000504347788,0.0,1.0,1,1,54,[58],0.788,hilbert
Class2,P2,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.788,hilbert
Class2,P2,Class2_it2_example_0067,,,,,,,1,0,54,[],0.788,hilbert
Class2,P2,Class2_it2_example_0068,,,,,,,1,0,63,[],0.788,hilbert
Class2,P2,Class2_it2_example_0069,3.0,0.006938763854851593,3.0000080243965734,3.0000080243965734,1.0,0.0,0,1,68,[71],0.788,hilbert
Class2,P2,Class2_it2_example_0070,2.0,0.001822312344409549,2.0000008302053978,2.0000008302053978,1.0,0.0,0,1,59,[61],0.788,hilbert
Class2,P2,Class2_it2_example_0071,2.0,0.0015354831086604737,2.000000589427007,2.000000589427007,1.0,0.0,0,1,61,[59],0.788,hilbert
Class2,P2,Class2_it2_example_0072,,,,,,,1,0,54,[],0.788,hilbert
Class2,P2,Class2_it2_example_0073,1.0,0.007333636360314144,1.0000268907495764,1.0000268907495764,1.0,0.0,0,1,54,[53],0.788,hilbert
Class2,P2,Class2_it2_example_0074,14.5,0.02729518187816482,14.500027123597064,3.0000152762504135,1.0,1.0,0,2,53,"[56, 79]",0.788,hilbert
Class2,P2,Class2_it2_example_0075,26.0,0.08884738296651096,26.000151804507986,26.000151804507986,0.0,1.0,1,1,56,[82],0.788,hilbert
Class2,P2,Class2_it2_example_0076,1.0,0.003082705383604778,1.0000047515249526,1.0000047515249526,1.0,0.0,0,1,61,[60],0.788,hilbert
Class2,P2,Class2_it2_example_0077,4.0,0.00505910319868863,4.000003199314367,4.000003199314367,0.0,1.0,1,1,61,[65],0.788,hilbert
Class2,P2,Class2_it2_example_0078,1.0,0.0007138121203683623,1.0000002547638391,1.0000002547638391,1.0,0.0,0,1,67,[66],0.788,hilbert
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.788,hilbert
Class2,P2,Class2_it2_example_0080,29.0,0.030785094180551864,29.00001634003029,29.00001634003029,0.0,1.0,1,1,48,[77],0.788,hilbert
Class2,P2,Class2_it2_example_0081,4.0,0.0024806147116850363,4.000000769181095,4.000000769181095,0.0,1.0,1,1,63,[59],0.788,hilbert
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.788,hilbert
Class2,P2,Class2_it2_example_0083,2.0,0.015295972653923573,2.000058490839563,2.000058490839563,1.0,0.0,0,1,55,[53],0.788,hilbert
Class2,P2,Class2_it2_example_0084,5.0,0.006495584469822346,5.0000042192599805,5.0000042192599805,0.0,1.0,1,1,74,[69],0.788,hilbert
Class2,P2,Class2_it2_example_0085,3.0,0.01616838985854252,3.000043569155391,3.000043569155391,1.0,0.0,0,1,58,[55],0.788,hilbert
Class2,P2,Class2_it2_example_0086,1.0,0.002671024181000403,1.0000035671787253,1.0000035671787253,1.0,0.0,0,1,57,[56],0.788,hilbert
Class2,P2,Class2_it2_example_0087,1.0,0.003959288183628451,1.0000078379507438,1.0000078379507438,1.0,0.0,0,1,71,[72],0.788,hilbert
Class2,P2,Class2_it2_example_0088,1.0,0.003941614261930737,1.000007768131323,1.000007768131323,1.0,0.0,0,1,63,[62],0.788,hilbert
Class2,P2,Class2_it2_example_0089,,,,,,,1,0,57,[],0.788,hilbert
Class2,P2,Class2_it2_example_0090,,,,,,,1,0,63,[],0.788,hilbert
