Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0011,40.0,0.21360030275716968,40.000570309551065,40.000570309551065,0.0,1.0,1,1,61,[101],0.7333333333333333,hilbert
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0014,31.0,0.12526959135680227,31.000253103329957,31.000253103329957,0.0,1.0,1,1,66,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0015,33.0,0.017234389874684064,33.00000450036627,33.00000450036627,0.0,1.0,1,1,61,[94],0.7333333333333333,hilbert
Class1,P2,Class1_example_0016,25.0,0.06868672097431827,25.0000943571347,25.0000943571347,0.0,1.0,1,1,65,[90],0.7333333333333333,hilbert
Class1,P2,Class1_example_0017,,,,,,,1,0,58,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0018,47.0,0.1835879672022651,47.00035855758657,47.00035855758657,0.0,1.0,1,1,55,[102],0.7333333333333333,hilbert
Class1,P2,Class1_example_0019,38.0,0.005091827371726865,38.00000034114087,38.00000034114087,0.0,1.0,1,1,49,[87],0.7333333333333333,hilbert
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,0.0,1.0,1,1,40,[74],0.7333333333333333,hilbert
Class1,P2,Class1_example_0021,39.0,0.13026000073688226,39.00021753359578,39.00021753359578,0.0,1.0,1,1,40,[79],0.7333333333333333,hilbert
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1,1,41,[79],0.7333333333333333,hilbert
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0027,44.0,0.2530735636202168,44.00072779203321,44.00072779203321,0.0,1.0,1,1,51,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0029,1.0,0.0004431406404915572,1.000000098186809,1.000000098186809,1.0,0.0,0,1,83,[82],0.7333333333333333,hilbert
Class1,P2,Class1_example_0030,37.0,0.0035448157305916217,37.00000016980701,37.00000016980701,0.0,1.0,1,1,51,[88],0.7333333333333333,hilbert
Class1,P2,Class1_example_0031,1.0,0.00040250461609536714,1.0000000810049796,1.0000000810049796,1.0,0.0,0,1,72,[71],0.7333333333333333,hilbert
Class1,P2,Class1_example_0032,38.0,0.03349361088098668,38.000014760812526,38.000014760812526,0.0,1.0,1,1,53,[91],0.7333333333333333,hilbert
Class1,P2,Class1_example_0033,16.0,0.029398607628260853,16.000028154575226,2.000010911236479,1.0,1.0,0,2,57,"[59, 87]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0035,35.0,0.11635957421722298,35.00019342161571,35.00019342161571,0.0,1.0,1,1,60,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0037,3.0,0.012276272385896236,3.0000251177054658,3.0000251177054658,1.0,0.0,0,1,74,[77],0.7333333333333333,hilbert
Class1,P2,Class1_example_0038,5.0,0.020445079481088313,5.0000417999527755,5.0000417999527755,0.0,1.0,1,1,60,[65],0.7333333333333333,hilbert
Class1,P2,Class1_example_0039,24.0,0.11574375923893909,24.000279094581437,24.000279094581437,0.0,1.0,1,1,43,[67],0.7333333333333333,hilbert
Class1,P2,Class1_example_0040,32.0,0.2042591107413524,32.00065189623987,32.00065189623987,0.0,1.0,1,1,62,[94],0.7333333333333333,hilbert
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0042,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0043,29.0,0.022423688402658182,29.00000866934011,29.00000866934011,0.0,1.0,1,1,61,[90],0.7333333333333333,hilbert
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1,1,59,[86],0.7333333333333333,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0,1,79,[77],0.7333333333333333,hilbert
Class1,P2,Class1_example_0046,39.0,0.17410670125545247,39.000388628107565,39.000388628107565,0.0,1.0,1,1,65,[104],0.7333333333333333,hilbert
Class1,P2,Class1_example_0047,29.0,0.058190197385660114,29.000058380959715,29.000058380959715,0.0,1.0,1,1,68,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0048,31.0,0.06866468397776038,31.00007604569424,31.00007604569424,0.0,1.0,1,1,49,[80],0.7333333333333333,hilbert
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0050,6.0,0.0024703119513416194,6.00000050853674,6.00000050853674,0.0,1.0,1,1,91,[85],0.7333333333333333,hilbert
Class1,P2,Class1_example_0051,17.0,0.007034745938268361,17.00000149409212,1.0000000003598617,1.0,1.0,0,2,66,"[65, 99]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0052,36.0,0.019206139090130248,36.00000512327434,36.00000512327434,0.0,1.0,1,1,63,[99],0.7333333333333333,hilbert
Class1,P2,Class1_example_0053,43.0,0.006353455214137993,43.000000469376666,43.000000469376666,0.0,1.0,1,1,52,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0054,14.5,0.026033852182365813,14.500048716331044,4.000083715942045,0.0,2.0,1,2,67,"[71, 92]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0055,19.0,0.01675938377891273,19.000007391497107,19.000007391497107,0.0,1.0,1,1,64,[83],0.7333333333333333,hilbert
Class1,P2,Class1_example_0056,12.5,0.03472416413252294,12.500052020512696,2.0000293619095464,1.0,1.0,0,2,57,"[59, 80]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0057,,,,,,,1,0,58,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0058,37.0,0.2531022644224495,37.000865675768395,37.000865675768395,0.0,1.0,1,1,51,[88],0.7333333333333333,hilbert
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0061,37.0,0.15694837770303083,37.00033287408728,37.00033287408728,0.0,1.0,1,1,46,[83],0.7333333333333333,hilbert
Class1,P2,Class1_example_0062,36.0,0.19326488111262885,36.00051876451604,36.00051876451604,0.0,1.0,1,1,47,[83],0.7333333333333333,hilbert
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1,1,49,[79],0.7333333333333333,hilbert
Class1,P2,Class1_example_0064,38.0,0.11026112231985497,38.00015996696718,38.00015996696718,0.0,1.0,1,1,61,[99],0.7333333333333333,hilbert
Class1,P2,Class1_example_0065,42.0,0.07653191098643886,42.000069727720685,42.000069727720685,0.0,1.0,1,1,49,[91],0.7333333333333333,hilbert
Class1,P2,Class1_example_0066,24.0,0.04798778800510606,24.000047975531167,24.000047975531167,0.0,1.0,1,1,63,[87],0.7333333333333333,hilbert
Class1,P2,Class1_example_0067,33.0,0.08613769761672196,33.00011241955019,33.00011241955019,0.0,1.0,1,1,55,[88],0.7333333333333333,hilbert
Class1,P2,Class1_example_0068,27.0,0.24115922234063214,27.00107697427123,27.00107697427123,0.0,1.0,1,1,87,[60],0.7333333333333333,hilbert
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1,1,75,[71],0.7333333333333333,hilbert
Class1,P2,Class1_example_0071,4.0,0.004444400461796727,4.000002469086171,4.000002469086171,0.0,1.0,1,1,69,[65],0.7333333333333333,hilbert
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0073,35.0,0.16929735652229544,35.0004094489611,35.0004094489611,0.0,1.0,1,1,45,[80],0.7333333333333333,hilbert
Class1,P2,Class1_example_0074,38.0,0.08395350697969362,38.0000927392465,38.0000927392465,0.0,1.0,1,1,56,[94],0.7333333333333333,hilbert
Class1,P2,Class1_example_0075,45.0,0.2696263656277493,45.000807752495305,45.000807752495305,0.0,1.0,1,1,56,[101],0.7333333333333333,hilbert
Class1,P2,Class1_example_0076,38.0,0.08019745074356366,38.000084626630844,38.000084626630844,0.0,1.0,1,1,63,[101],0.7333333333333333,hilbert
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0078,1.0,0.0001225537957348921,1.0000000075097164,1.0000000075097164,1.0,0.0,0,1,67,[66],0.7333333333333333,hilbert
Class1,P2,Class1_example_0079,33.0,0.12940620441108142,33.00025372577823,33.00025372577823,0.0,1.0,1,1,54,[87],0.7333333333333333,hilbert
Class1,P2,Class1_example_0080,34.0,0.16246886926699866,34.00038817621765,34.00038817621765,0.0,1.0,1,1,55,[89],0.7333333333333333,hilbert
Class1,P2,Class1_example_0081,33.0,0.11104995648632265,33.000186849362464,33.000186849362464,0.0,1.0,1,1,47,[80],0.7333333333333333,hilbert
Class1,P2,Class1_example_0082,29.0,0.08615582862638627,29.00012797949013,29.00012797949013,0.0,1.0,1,1,64,[93],0.7333333333333333,hilbert
Class1,P2,Class1_example_0083,32.0,0.1636723364505177,32.000418569664355,32.000418569664355,0.0,1.0,1,1,58,[90],0.7333333333333333,hilbert
Class1,P2,Class1_example_0084,38.0,0.12849724507876403,38.00021725651043,38.00021725651043,0.0,1.0,1,1,59,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0085,35.0,0.11061753336915925,35.000174802973326,35.000174802973326,0.0,1.0,1,1,55,[90],0.7333333333333333,hilbert
Class1,P2,Class1_example_0086,37.0,0.23180674313346827,37.000726132958015,37.000726132958015,0.0,1.0,1,1,50,[87],0.7333333333333333,hilbert
Class1,P2,Class1_example_0087,1.0,0.0019938057531241338,1.0000019876287152,1.0000019876287152,1.0,0.0,0,1,86,[85],0.7333333333333333,hilbert
Class1,P2,Class1_example_0088,5.0,0.017038142550674262,5.000029029745885,5.000029029745885,0.0,1.0,1,1,68,[73],0.7333333333333333,hilbert
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0092,43.0,0.27345520043729593,43.00086949989089,43.00086949989089,0.0,1.0,1,1,59,[102],0.7333333333333333,hilbert
Class1,P2,Class1_example_0093,44.0,0.3112083050695146,44.001100561339875,44.001100561339875,0.0,1.0,1,1,56,[100],0.7333333333333333,hilbert
Class1,P2,Class1_example_0094,32.0,0.19924750615092657,32.000620299748995,32.000620299748995,0.0,1.0,1,1,44,[76],0.7333333333333333,hilbert
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0099,32.0,0.011025933894918905,32.00000189955023,32.00000189955023,0.0,1.0,1,1,63,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0100,39.0,0.07762107130837914,39.00007724390698,39.00007724390698,0.0,1.0,1,1,58,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0101,38.0,0.1505570910502647,38.00029825458829,38.00029825458829,0.0,1.0,1,1,61,[99],0.7333333333333333,hilbert
Class1,P2,Class1_example_0102,35.0,0.01912885995065572,35.000005227332224,35.000005227332224,0.0,1.0,1,1,60,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0105,36.0,0.22922939376445461,36.00072979975497,36.00072979975497,0.0,1.0,1,1,59,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0107,2.0,0.0017437192068384677,2.0000007601390237,2.0000007601390237,1.0,0.0,0,1,82,[80],0.7333333333333333,hilbert
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.7333333333333333,hilbert
Class1,P2,Class1_example_0109,4.0,0.005809886797901287,4.00000421934585,4.00000421934585,0.0,1.0,1,1,71,[67],0.7333333333333333,hilbert
Class1,P2,Class1_example_0110,37.0,0.09772045837350796,37.00012904420719,37.00012904420719,0.0,1.0,1,1,54,[91],0.7333333333333333,hilbert
Class1,P2,Class1_example_0111,42.0,0.0454177424928377,42.00002455679441,42.00002455679441,0.0,1.0,1,1,49,[91],0.7333333333333333,hilbert
Class1,P2,Class1_example_0112,35.0,0.18561834282188794,35.000492198956174,35.000492198956174,0.0,1.0,1,1,67,[102],0.7333333333333333,hilbert
Class1,P2,Class1_example_0113,32.0,0.17698577823282546,32.00048943322112,32.00048943322112,0.0,1.0,1,1,66,[98],0.7333333333333333,hilbert
Class1,P2,Class1_example_0114,35.0,0.19569569611055182,35.00054709294522,35.00054709294522,0.0,1.0,1,1,63,[98],0.7333333333333333,hilbert
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0116,31.0,0.08055812200253232,31.000104670968785,31.000104670968785,0.0,1.0,1,1,62,[93],0.7333333333333333,hilbert
Class1,P2,Class1_example_0117,30.0,0.11362046681692883,30.0002151594031,30.0002151594031,0.0,1.0,1,1,68,[98],0.7333333333333333,hilbert
Class1,P2,Class1_example_0118,41.0,0.1375598466194191,41.00023076412378,41.00023076412378,0.0,1.0,1,1,63,[104],0.7333333333333333,hilbert
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0120,,,,,,,1,0,50,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0122,28.0,0.06512815707623087,28.00007574412691,28.00007574412691,0.0,1.0,1,1,51,[79],0.7333333333333333,hilbert
Class1,P2,Class1_example_0123,25.0,0.21571527470751528,25.00134572539686,24.00256717874078,0.0,2.0,1,2,72,"[48, 98]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0124,25.0,0.055248714541757726,25.000061048334633,25.000061048334633,0.0,1.0,1,1,57,[82],0.7333333333333333,hilbert
Class1,P2,Class1_example_0125,32.0,0.05484130557905459,32.000046993227954,32.000046993227954,0.0,1.0,1,1,61,[93],0.7333333333333333,hilbert
Class1,P2,Class1_example_0126,30.0,0.07514413762962635,30.000094110542722,30.000094110542722,0.0,1.0,1,1,55,[85],0.7333333333333333,hilbert
Class1,P2,Class1_example_0127,38.0,0.10473971650978808,38.000144347202344,38.000144347202344,0.0,1.0,1,1,52,[90],0.7333333333333333,hilbert
Class1,P2,Class1_example_0128,48.0,0.0031616843682851226,48.00000010412759,48.00000010412759,0.0,1.0,1,1,49,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0129,31.0,0.050572535515545525,31.000041251284625,31.000041251284625,0.0,1.0,1,1,44,[75],0.7333333333333333,hilbert
Class1,P2,Class1_example_0130,30.0,0.08224566728980442,30.000112738951298,30.000112738951298,0.0,1.0,1,1,51,[81],0.7333333333333333,hilbert
Class1,P2,Class1_example_0131,36.0,0.12519455727741635,36.000217689302545,36.000217689302545,0.0,1.0,1,1,50,[86],0.7333333333333333,hilbert
Class1,P2,Class1_example_0132,21.0,0.02103230485326235,21.00001053232706,21.00001053232706,0.0,1.0,1,1,43,[64],0.7333333333333333,hilbert
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0134,19.5,0.035359973037874914,19.500032059658267,2.000003286043632,1.0,1.0,0,2,66,"[64, 103]",0.7333333333333333,hilbert
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,0.0,1.0,1,1,47,[75],0.7333333333333333,hilbert
Class1,P2,Class1_example_0136,30.0,0.07139985193869414,30.000084965527297,30.000084965527297,0.0,1.0,1,1,43,[73],0.7333333333333333,hilbert
Class1,P2,Class1_example_0137,44.0,0.24558960583512812,44.000685383917535,44.000685383917535,0.0,1.0,1,1,60,[104],0.7333333333333333,hilbert
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0139,43.0,0.14975380653853954,43.00026076900666,43.00026076900666,0.0,1.0,1,1,61,[104],0.7333333333333333,hilbert
Class1,P2,Class1_example_0140,39.0,0.0769156801420684,39.00007584636025,39.00007584636025,0.0,1.0,1,1,54,[93],0.7333333333333333,hilbert
Class1,P2,Class1_example_0141,47.0,0.21915462091037607,47.00051094134899,47.00051094134899,0.0,1.0,1,1,53,[100],0.7333333333333333,hilbert
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0144,26.0,0.04814477374254944,26.000044575331763,26.000044575331763,0.0,1.0,1,1,44,[70],0.7333333333333333,hilbert
Class1,P2,Class1_example_0145,26.0,0.17568183475065946,26.00059353374575,26.00059353374575,0.0,1.0,1,1,48,[74],0.7333333333333333,hilbert
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0147,29.0,0.15080058472725888,29.00039208039012,29.00039208039012,0.0,1.0,1,1,54,[83],0.7333333333333333,hilbert
Class1,P2,Class1_example_0148,34.0,0.16604482582982105,34.00040545176167,34.00040545176167,0.0,1.0,1,1,64,[98],0.7333333333333333,hilbert
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0151,3.0,0.006743748806203875,3.0000075796817516,3.0000075796817516,1.0,0.0,0,1,82,[85],0.7333333333333333,hilbert
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0153,39.0,0.3037124533265487,39.00118256225451,39.00118256225451,0.0,1.0,1,1,60,[99],0.7333333333333333,hilbert
Class1,P2,Class1_example_0154,34.0,0.060303278551208206,34.000053477684475,34.000053477684475,0.0,1.0,1,1,61,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0155,20.0,0.04382397569917107,20.00004801346352,20.00004801346352,0.0,1.0,1,1,48,[68],0.7333333333333333,hilbert
Class1,P2,Class1_example_0156,25.0,0.07879687586162032,25.000124178644505,25.000124178644505,0.0,1.0,1,1,67,[92],0.7333333333333333,hilbert
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0158,33.0,0.055686884667573766,33.00004698525631,33.00004698525631,0.0,1.0,1,1,68,[101],0.7333333333333333,hilbert
Class1,P2,Class1_example_0159,34.0,0.14135033683912862,34.00029382104991,34.00029382104991,0.0,1.0,1,1,64,[98],0.7333333333333333,hilbert
Class1,P2,Class1_example_0160,32.0,0.016109762311734666,32.00000405506915,32.00000405506915,0.0,1.0,1,1,72,[104],0.7333333333333333,hilbert
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0162,35.0,0.14446979580621389,35.00029816332856,35.00029816332856,0.0,1.0,1,1,58,[93],0.7333333333333333,hilbert
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0164,39.0,0.16270050813383907,39.000339376156035,39.000339376156035,0.0,1.0,1,1,57,[96],0.7333333333333333,hilbert
Class1,P2,Class1_example_0165,39.0,0.21600881912577052,39.00059819810384,39.00059819810384,0.0,1.0,1,1,56,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0166,36.0,0.1585644647929616,36.00034920232712,36.00034920232712,0.0,1.0,1,1,56,[92],0.7333333333333333,hilbert
Class1,P2,Class1_example_0167,41.0,0.31272811036250825,41.001192651812104,41.001192651812104,0.0,1.0,1,1,56,[97],0.7333333333333333,hilbert
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0172,37.0,0.020551389773765028,37.00000570756201,37.00000570756201,0.0,1.0,1,1,58,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0173,40.0,0.012915848200796165,40.00000208523913,40.00000208523913,0.0,1.0,1,1,61,[101],0.7333333333333333,hilbert
Class1,P2,Class1_example_0174,39.0,0.11616700550613868,39.000173009528666,39.000173009528666,0.0,1.0,1,1,47,[86],0.7333333333333333,hilbert
Class1,P2,Class1_example_0175,38.0,0.2540176943956254,38.00084900352972,38.00084900352972,0.0,1.0,1,1,38,[76],0.7333333333333333,hilbert
Class1,P2,Class1_example_0176,37.0,0.1346701708898821,37.000245081011656,37.000245081011656,0.0,1.0,1,1,39,[76],0.7333333333333333,hilbert
Class1,P2,Class1_example_0177,29.0,0.04278183375960665,29.00003155662593,29.00003155662593,0.0,1.0,1,1,44,[73],0.7333333333333333,hilbert
Class1,P2,Class1_example_0178,43.0,0.29709202490539904,43.00102630951106,43.00102630951106,0.0,1.0,1,1,52,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0184,2.0,0.002440027399251421,2.0000014884328734,2.0000014884328734,1.0,0.0,0,1,75,[73],0.7333333333333333,hilbert
Class1,P2,Class1_example_0185,,,,,,,1,0,63,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0186,,,,,,,1,0,64,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0187,35.0,0.007999826999956938,35.00000091424616,35.00000091424616,0.0,1.0,1,1,57,[92],0.7333333333333333,hilbert
Class1,P2,Class1_example_0188,2.0,0.02108500634906707,2.000111141285089,2.000111141285089,1.0,0.0,0,1,72,[70],0.7333333333333333,hilbert
Class1,P2,Class1_example_0189,1.0,8.044501246129432e-05,1.0000000032357,1.0000000032357,1.0,0.0,0,1,76,[75],0.7333333333333333,hilbert
Class1,P2,Class1_example_0190,28.0,0.1492532130971166,28.000397792203234,28.000397792203234,0.0,1.0,1,1,41,[69],0.7333333333333333,hilbert
Class1,P2,Class1_example_0191,30.0,0.18347142614617407,30.000561024157733,30.000561024157733,0.0,1.0,1,1,65,[95],0.7333333333333333,hilbert
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.7333333333333333,hilbert
Class1,P2,Class1_example_0193,34.0,0.23528124356590907,34.000814067659825,34.000814067659825,0.0,1.0,1,1,62,[96],0.7333333333333333,hilbert
Class1,P2,Class1_example_0194,36.0,0.26480181815753634,36.000973875756465,36.000973875756465,0.0,1.0,1,1,58,[94],0.7333333333333333,hilbert
Class1,P2,Class1_example_0195,1.0,0.0020815282157019555,1.0000021663775098,1.0000021663775098,1.0,0.0,0,1,73,[74],0.7333333333333333,hilbert
Class1,P2,Class1_example_0196,17.5,0.03084867154124188,17.500027577418287,3.000009005714084,1.0,1.0,0,2,69,"[72, 101]",0.7333333333333333,hilbert
