Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0269,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0270,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0271,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0272,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0273,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0274,,,,,0,21,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0275,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0276,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0277,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0278,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0279,,,,,0,21,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0280,,,,,0,23,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0281,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0282,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0283,,,,,0,22,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0284,,,,,0,21,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0285,,,,,0,43,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0286,,,,,0,42,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0287,,,,,0,40,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0288,,,,,0,46,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0289,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0290,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0291,5.0,0.019290411235769467,5.000037211858093,5.000037211858093,1,27,[32],300,119,modified_scholkmann1
Class1,P1,Class1_example_0292,5.0,0.00706047999649706,5.000004985035293,5.000004985035293,1,36,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0293,5.0,0.02291468432023247,5.00005250800004,5.00005250800004,1,31,[36],300,119,modified_scholkmann1
Class1,P1,Class1_example_0294,1.0,0.00011554702276694861,1.0000000066755572,1.0000000066755572,1,38,[39],300,119,modified_scholkmann1
Class1,P1,Class1_example_0295,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0296,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0297,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0298,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0299,4.0,0.017984830200483692,4.000040431560328,4.000040431560328,1,32,[36],300,119,modified_scholkmann1
Class1,P1,Class1_example_0300,5.0,0.03610226149076934,5.000130335629737,5.000130335629737,1,30,[35],300,119,modified_scholkmann1
Class2,P1,Class2_example_0001,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0002,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0003,6.0,0.017766661330845923,6.000026304463577,6.000026304463577,1,40,[46],300,28,modified_scholkmann1
Class2,P1,Class2_example_0004,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0005,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0006,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0007,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0008,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0009,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0010,,,,,0,42,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0011,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0012,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0013,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0014,,,,,0,56,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0015,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0016,,,,,0,40,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0017,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0018,,,,,0,21,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0019,,,,,0,23,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0020,,,,,0,23,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0021,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0022,,,,,0,42,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0023,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0024,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0025,,,,,0,45,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0026,3.0,0.010325766881901677,3.0000177701909867,3.0000177701909867,1,36,[39],300,28,modified_scholkmann1
Class2,P1,Class2_example_0027,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0028,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0029,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0030,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0031,,,,,0,20,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0032,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0033,6.0,0.014472110495156953,6.00001745347313,6.00001745347313,1,34,[40],300,28,modified_scholkmann1
Class2,P1,Class2_example_0034,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0035,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0036,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0037,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0038,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0039,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0040,1.0,0.001289335990746765,1.000000831193303,1.000000831193303,1,37,[38],300,28,modified_scholkmann1
Class2,P1,Class2_example_0041,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0042,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0043,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0044,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0045,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0046,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0047,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0048,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0049,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0050,10.0,0.05946688072020789,10.00017681393197,10.00017681393197,1,29,[39],300,28,modified_scholkmann1
Class2,P1,Class2_example_0051,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0052,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0053,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0054,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0055,,,,,0,20,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0056,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0057,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0058,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0059,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0060,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0061,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0062,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0063,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0064,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0065,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0066,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0067,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0068,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0069,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0070,,,,,0,42,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0071,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0072,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0073,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0074,,,,,0,39,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0075,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0076,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0077,14.0,0.08978517281630283,14.000287903370333,14.000287903370333,1,31,[45],300,28,modified_scholkmann1
Class2,P1,Class2_example_0078,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0079,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0080,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0081,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0082,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0083,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0084,,,,,0,43,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0085,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0086,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0087,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0088,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0089,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0090,,,,,0,39,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0091,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0092,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0093,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0094,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0095,5.0,0.02936806993417429,5.000086247609301,5.000086247609301,1,36,[41],300,28,modified_scholkmann1
Class2,P1,Class2_example_0096,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0097,6.0,0.033443618372098194,6.000093205576879,6.000093205576879,1,36,[42],300,28,modified_scholkmann1
Class2,P1,Class2_example_0098,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0099,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0100,,,,,0,27,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0101,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0102,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0103,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0104,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0105,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0106,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0107,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0108,,,,,0,39,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0109,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0110,6.0,0.02899624317963534,6.0000700647674545,6.0000700647674545,1,35,[41],300,28,modified_scholkmann1
Class2,P1,Class2_example_0111,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0112,14.0,0.05798221980968732,14.00012006869277,14.00012006869277,1,29,[43],300,28,modified_scholkmann1
Class2,P1,Class2_example_0113,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0114,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0115,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0116,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0117,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0118,,,,,0,40,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0119,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0120,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0121,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0122,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0123,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0124,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0125,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0126,17.0,0.04938743922129307,17.000071738647247,17.000071738647247,1,31,[48],300,28,modified_scholkmann1
Class2,P1,Class2_example_0127,,,,,0,27,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0128,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0129,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0130,,,,,0,42,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0131,,,,,0,40,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0132,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0133,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0134,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0135,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0136,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0137,16.0,0.17676700382047794,16.00097642563227,16.00097642563227,1,22,[38],300,28,modified_scholkmann1
Class2,P1,Class2_example_0138,15.0,0.12512198870248048,15.000521841324616,15.000521841324616,1,26,[41],300,28,modified_scholkmann1
Class2,P1,Class2_example_0139,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0140,,,,,0,41,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0141,,,,,0,40,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0142,,,,,0,38,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0143,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0144,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0145,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0146,20.0,0.0577549187780112,20.000083390592227,20.000083390592227,1,28,[48],300,28,modified_scholkmann1
Class2,P1,Class2_example_0147,10.0,0.061348117106551414,10.000188177803082,10.000188177803082,1,28,[38],300,28,modified_scholkmann1
Class2,P1,Class2_example_0148,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0149,,,,,0,41,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0150,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0151,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0152,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0153,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0154,20.0,0.13499348013256185,20.000455575803226,20.000455575803226,1,24,[44],300,28,modified_scholkmann1
Class2,P1,Class2_example_0155,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0156,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0157,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0158,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0159,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0160,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0161,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0162,,,,,0,36,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0163,,,,,0,39,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0164,8.0,0.04059510598370286,8.00010299700134,8.00010299700134,1,35,[43],300,28,modified_scholkmann1
Class2,P1,Class2_example_0165,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0166,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0167,,,,,0,44,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0168,,,,,0,46,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0169,,,,,0,45,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0170,,,,,0,27,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0171,7.0,0.029591669038291357,7.000062547354593,7.000062547354593,1,36,[43],300,28,modified_scholkmann1
Class2,P1,Class2_example_0172,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0173,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0174,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0175,,,,,0,23,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0176,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0177,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0178,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0179,,,,,0,27,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0180,,,,,0,22,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0181,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0182,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0183,,,,,0,43,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0184,8.0,0.03910323645533886,8.000095565873028,8.000095565873028,1,31,[39],300,28,modified_scholkmann1
Class2,P1,Class2_example_0185,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0186,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0187,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0188,,,,,0,37,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0189,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0190,5.0,0.02817809249611336,5.000079399859238,5.000079399859238,1,29,[34],300,28,modified_scholkmann1
Class2,P1,Class2_example_0191,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0192,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0193,,,,,0,31,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0194,7.0,0.018486839265259847,7.000024411616435,7.000024411616435,1,35,[42],300,28,modified_scholkmann1
Class2,P1,Class2_example_0195,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0196,,,,,0,25,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0197,,,,,0,35,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0198,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0199,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0200,,,,,0,30,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0201,,,,,0,41,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0202,,,,,0,44,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0203,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0204,,,,,0,28,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0205,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0206,,,,,0,29,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0207,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0208,,,,,0,27,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0209,,,,,0,26,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0210,,,,,0,24,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0211,,,,,0,42,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0212,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0213,,,,,0,32,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0214,,,,,0,34,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0215,10.0,0.04699089181074789,10.000110406586177,10.000110406586177,1,31,[41],300,28,modified_scholkmann1
Class2,P1,Class2_example_0216,,,,,0,33,[],300,28,modified_scholkmann1
Class2,P1,Class2_example_0217,,,,,0,34,[],300,28,modified_scholkmann1
