Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0070,3.0,0.031777053624307716,3.0001682921358,3.0001682921358,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0072,3.0,0.024706891060351732,3.000101736685919,3.000101736685919,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0073,5.0,0.03291334367771359,5.000108327645717,5.000108327645717,0.0,1.0,1,1,34,[29],0.99,line_distance_3
Class3,P1,Class3_example_0074,3.0,0.02097692895199177,3.0000733376949733,3.0000733376949733,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0075,1.0,0.011547612486101144,1.0000666714545232,1.0000666714545232,1.0,0.0,0,1,31,[30],0.99,line_distance_3
Class3,P1,Class3_example_0076,1.0,0.008664045265466824,1.0000375321358503,1.0000375321358503,1.0,0.0,0,1,28,[27],0.99,line_distance_3
Class3,P1,Class3_example_0077,4.0,0.05071805687052611,4.0003215272391195,4.0003215272391195,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0078,3.0,0.014306507676572822,3.0000341124997063,3.0000341124997063,1.0,0.0,0,1,25,[22],0.99,line_distance_3
Class3,P1,Class3_example_0079,2.0,0.028020961991123028,2.00019628394588,2.00019628394588,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0080,3.0,0.026496567365000723,3.000117009065168,3.000117009065168,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0081,2.0,0.03402041572647452,2.0002893262441317,2.0002893262441317,1.0,0.0,0,1,30,[28],0.99,line_distance_3
Class3,P1,Class3_example_0082,2.0,0.03299327856870271,2.0002721205952736,2.0002721205952736,1.0,0.0,0,1,30,[28],0.99,line_distance_3
Class3,P1,Class3_example_0083,1.0,0.0162599400540695,1.0001321840889643,1.0001321840889643,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0084,2.0,0.03316408618757949,2.000274945254441,2.000274945254441,1.0,0.0,0,1,30,[28],0.99,line_distance_3
Class3,P1,Class3_example_0085,2.0,0.021885469888945353,2.0001197398636563,2.0001197398636563,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0086,3.0,0.036515908518929385,3.000222227031685,3.000222227031685,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0087,3.0,0.030613791149989522,3.000156196635198,3.000156196635198,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0088,1.0,0.013493618281070319,1.0000910347234973,1.0000910347234973,1.0,0.0,0,1,29,[28],0.99,line_distance_3
Class3,P1,Class3_example_0089,1.0,0.015219991668857347,1.000115817366369,1.000115817366369,1.0,0.0,0,1,28,[27],0.99,line_distance_3
Class3,P1,Class3_example_0090,2.0,0.03132968415409565,2.0002453722254168,2.0002453722254168,1.0,0.0,0,1,32,[30],0.99,line_distance_3
Class3,P1,Class3_example_0091,2.0,0.030083141272989278,2.000226236051525,2.000226236051525,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1.0,0.0,0,1,20,[19],0.99,line_distance_3
Class3,P1,Class3_example_0093,3.0,0.02180992313221819,3.0000792777436787,3.0000792777436787,1.0,0.0,0,1,26,[23],0.99,line_distance_3
Class3,P1,Class3_example_0094,2.0,0.032933671641529105,2.0002711383029532,2.0002711383029532,1.0,0.0,0,1,28,[26],0.99,line_distance_3
Class3,P1,Class3_example_0095,4.0,0.04042574289815859,4.000204274870081,4.000204274870081,0.0,1.0,1,1,29,[25],0.99,line_distance_3
Class3,P1,Class3_example_0096,3.0,0.03645844905717033,3.0002215282388156,3.0002215282388156,1.0,0.0,0,1,26,[23],0.99,line_distance_3
Class3,P1,Class3_example_0097,2.0,0.02809337702465642,2.000197299726367,2.000197299726367,1.0,0.0,0,1,22,[20],0.99,line_distance_3
Class3,P1,Class3_example_0098,3.0,0.04597153534826409,3.0003522096684376,3.0003522096684376,1.0,0.0,0,1,25,[22],0.99,line_distance_3
Class3,P1,Class3_example_0099,2.0,0.032742259592358214,2.000267995935348,2.000267995935348,1.0,0.0,0,1,23,[21],0.99,line_distance_3
Class3,P1,Class3_example_0100,3.0,0.02442969372345738,3.0000994666736336,3.0000994666736336,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0101,4.0,0.047038182117089655,4.000276564261136,4.000276564261136,0.0,1.0,1,1,29,[25],0.99,line_distance_3
Class3,P1,Class3_example_0102,2.0,0.026113778751469696,2.000170475094731,2.000170475094731,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0103,4.0,0.036326092672128274,4.000164944725258,4.000164944725258,0.0,1.0,1,1,27,[23],0.99,line_distance_3
Class3,P1,Class3_example_0104,2.0,0.018349891370869287,2.0000841778568526,2.0000841778568526,1.0,0.0,0,1,22,[20],0.99,line_distance_3
Class3,P1,Class3_example_0105,1.0,0.0141086423011193,1.000099521941482,1.000099521941482,1.0,0.0,0,1,23,[22],0.99,line_distance_3
Class3,P1,Class3_example_0106,3.0,0.02111094999239127,3.0000742777820655,3.0000742777820655,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0107,2.0,0.012157593976006464,2.0000369514314693,2.0000369514314693,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0108,3.0,0.019117782072619827,3.00006091431347,3.00006091431347,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0109,2.0,0.018154007754599966,2.000082390302348,2.000082390302348,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.99,line_distance_3
Class3,P1,Class3_example_0111,2.0,0.03332746171962819,2.000277660652309,2.000277660652309,1.0,0.0,0,1,18,[16],0.99,line_distance_3
Class3,P1,Class3_example_0112,2.0,0.01756553837206909,2.000077135547102,2.000077135547102,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0113,4.0,0.04178856684367782,4.000218279584109,4.000218279584109,0.0,1.0,1,1,29,[25],0.99,line_distance_3
Class3,P1,Class3_example_0114,2.0,0.01842201515997932,2.000084840861146,2.000084840861146,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0115,2.0,0.027469081951600693,2.0001886287206174,2.0001886287206174,1.0,0.0,0,1,22,[20],0.99,line_distance_3
Class3,P1,Class3_example_0116,1.0,0.01728114268371367,1.0001493077998178,1.0001493077998178,1.0,0.0,0,1,21,[20],0.99,line_distance_3
Class3,P1,Class3_example_0117,1.0,0.012166702017694209,1.0000740115801368,1.0000740115801368,1.0,0.0,0,1,21,[20],0.99,line_distance_3
Class3,P1,Class3_example_0118,2.0,0.016961565242279097,2.00007192238066,2.00007192238066,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0119,2.0,0.02340180913741252,2.0001369064818797,2.0001369064818797,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0120,3.0,0.022010441656555968,3.0000807421704363,3.0000807421704363,1.0,0.0,0,1,32,[29],0.99,line_distance_3
Class3,P1,Class3_example_0121,3.0,0.031128660599447522,3.000161494571703,3.000161494571703,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0122,3.0,0.04112288138483722,3.000281835323707,3.000281835323707,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0123,3.0,0.028910852400533482,3.0001393029968666,3.0001393029968666,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0124,1.0,0.0177785117325856,1.0001580252537223,1.0001580252537223,1.0,0.0,0,1,25,[24],0.99,line_distance_3
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1.0,0.0,0,1,32,[29],0.99,line_distance_3
Class3,P1,Class3_example_0127,1.0,0.007552926377600966,1.0000285229416537,1.0000285229416537,1.0,0.0,0,1,22,[21],0.99,line_distance_3
Class3,P1,Class3_example_0128,2.0,0.016744986663703387,2.00007009741618,2.00007009741618,1.0,0.0,0,1,22,[20],0.99,line_distance_3
Class3,P1,Class3_example_0129,2.0,0.013668380421973048,2.0000467056104867,2.0000467056104867,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0130,2.0,0.03500936330386828,2.0003063904109646,2.0003063904109646,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0131,3.0,0.038386484045956015,3.0002455769748932,3.0002455769748932,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0132,2.0,0.028647622126010797,2.0002051610406055,2.0002051610406055,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0133,2.0,0.030772361681738247,2.000236720551713,2.000236720551713,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0134,2.0,0.027765365103702422,2.0001927195896254,2.0001927195896254,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0135,1.0,0.014457627380419669,1.00010450603398,1.00010450603398,1.0,0.0,0,1,27,[26],0.99,line_distance_3
Class3,P1,Class3_example_0136,4.0,0.03930841680155861,4.000193139291082,4.000193139291082,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0137,2.0,0.02517217299907204,2.0001584033004725,2.0001584033004725,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0138,4.0,0.03429055164300765,4.000146977541198,4.000146977541198,0.0,1.0,1,1,30,[26],0.99,line_distance_3
Class3,P1,Class3_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,19,[19],0.99,line_distance_3
Class3,P1,Class3_example_0140,2.0,0.022251911141787484,2.000123783056804,2.000123783056804,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.99,line_distance_3
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0,1,24,[23],0.99,line_distance_3
Class3,P1,Class3_example_0143,2.0,0.014654572610048988,2.0000536884039843,2.0000536884039843,1.0,0.0,0,1,23,[21],0.99,line_distance_3
Class3,P1,Class3_example_0144,1.0,0.006809612549266708,1.0000231851427601,1.0000231851427601,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0145,3.0,0.005529447958803169,3.0000050957947937,3.0000050957947937,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0146,2.0,0.016737876824749476,2.000070037903823,2.000070037903823,1.0,0.0,0,1,28,[26],0.99,line_distance_3
Class3,P1,Class3_example_0147,2.0,0.009849084478817938,2.0000242509692403,2.0000242509692403,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0148,1.0,0.010289291066607253,1.0000529333543566,1.0000529333543566,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0149,3.0,0.025500873822471015,3.000108380469897,3.000108380469897,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0150,3.0,0.03500545441745839,3.000204223355299,3.000204223355299,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0151,1.0,0.012640657923418064,1.0000798899251684,1.0000798899251684,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0152,1.0,0.015568166769287073,1.000121176566398,1.000121176566398,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0153,4.0,0.04091772408595673,4.000209277043436,4.000209277043436,0.0,1.0,1,1,32,[28],0.99,line_distance_3
Class3,P1,Class3_example_0154,3.0,0.026222502089204847,3.000114601080402,3.000114601080402,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0155,2.0,0.024336312478384192,2.0001480585459284,2.0001480585459284,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.99,line_distance_3
Class3,P1,Class3_example_0157,3.0,0.024062640059732354,3.000096500222392,3.000096500222392,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,0.0,1.0,1,1,27,[23],0.99,line_distance_3
Class3,P1,Class3_example_0159,1.0,0.016060080462922954,1.0001289547775705,1.0001289547775705,1.0,0.0,0,1,19,[20],0.99,line_distance_3
Class3,P1,Class3_example_0160,1.0,0.01487471550487951,1.000110622462011,1.000110622462011,1.0,0.0,0,1,25,[24],0.99,line_distance_3
Class3,P1,Class3_example_0161,2.0,0.017790819911587707,2.000079126753021,2.000079126753021,1.0,0.0,0,1,20,[18],0.99,line_distance_3
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1.0,0.0,0,1,21,[18],0.99,line_distance_3
Class3,P1,Class3_example_0163,1.0,0.006382993038140494,1.0000203710925717,1.0000203710925717,1.0,0.0,0,1,24,[23],0.99,line_distance_3
Class3,P1,Class3_example_0164,2.0,0.0036338068929884226,2.0000033011354095,2.0000033011354095,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0165,2.0,0.02549919942807244,2.000162545687593,2.000162545687593,1.0,0.0,0,1,21,[19],0.99,line_distance_3
Class3,P1,Class3_example_0166,2.0,0.00483677818611794,2.000005848597254,2.000005848597254,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0167,1.0,0.008712268943825763,1.000037951094932,1.000037951094932,1.0,0.0,0,1,22,[21],0.99,line_distance_3
Class3,P1,Class3_example_0168,1.0,0.011728823701123603,1.000068780287342,1.000068780287342,1.0,0.0,0,1,20,[19],0.99,line_distance_3
Class3,P1,Class3_example_0169,1.0,0.007899332404311565,1.0000311992395206,1.0000311992395206,1.0,0.0,0,1,19,[18],0.99,line_distance_3
Class3,P1,Class3_example_0170,2.0,0.01930207663853656,2.000093140371858,2.000093140371858,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1.0,0.0,0,1,21,[18],0.99,line_distance_3
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.99,line_distance_3
Class3,P1,Class3_example_0173,3.0,0.02560795822833417,3.0001092925966253,3.0001092925966253,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0174,3.0,0.01794002400132033,3.0000536402639817,3.0000536402639817,1.0,0.0,0,1,32,[29],0.99,line_distance_3
Class3,P1,Class3_example_0175,3.0,0.031209224187649598,3.00016233155381,3.00016233155381,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0,1,30,[28],0.99,line_distance_3
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0,1,32,[30],0.99,line_distance_3
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0,1,32,[29],0.99,line_distance_3
Class3,P1,Class3_example_0179,2.0,0.019877900363954648,2.0000987802913333,2.0000987802913333,1.0,0.0,0,1,31,[29],0.99,line_distance_3
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0,1,30,[28],0.99,line_distance_3
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0,1,32,[30],0.99,line_distance_3
Class3,P1,Class3_example_0182,3.0,0.05824914508252982,3.0005654405299755,3.0005654405299755,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0183,1.0,0.010552380924261806,1.0000556748217424,1.0000556748217424,1.0,0.0,0,1,24,[23],0.99,line_distance_3
Class3,P1,Class3_example_0184,1.0,0.01681684861160304,1.000141393202594,1.000141393202594,1.0,0.0,0,1,25,[24],0.99,line_distance_3
Class3,P1,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.99,line_distance_3
Class3,P1,Class3_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.99,line_distance_3
Class3,P1,Class3_example_0187,2.0,0.02518486274610121,2.0001585630423255,2.0001585630423255,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0188,2.0,0.008752728159179268,2.000019152470853,2.000019152470853,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0190,3.0,0.0291191557276832,3.000141317543274,3.000141317543274,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0191,2.0,0.023357885783092946,2.0001363930562976,2.0001363930562976,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.99,line_distance_3
Class3,P1,Class3_example_0193,2.0,0.008984741645211458,2.000020181293787,2.000020181293787,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0194,2.0,0.015072221386114193,2.0000567921580408,2.0000567921580408,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0195,2.0,0.023739368475517497,2.0001408844417976,2.0001408844417976,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0196,2.0,0.011944011239287566,2.000035664533131,2.000035664533131,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0198,1.0,0.011240937172074195,1.0000631773385653,1.0000631773385653,1.0,0.0,0,1,23,[22],0.99,line_distance_3
Class3,P1,Class3_example_0199,2.0,0.027318456580275208,2.000186565815781,2.000186565815781,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0200,2.0,0.02592764198009323,2.0001680535941593,2.0001680535941593,1.0,0.0,0,1,23,[21],0.99,line_distance_3
Class3,P1,Class3_example_0201,3.0,0.025680683777174584,3.000109914239687,3.000109914239687,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0202,3.0,0.03241889641398554,3.0001751590273362,3.0001751590273362,1.0,0.0,0,1,29,[26],0.99,line_distance_3
Class3,P1,Class3_example_0203,2.0,0.013150744730138997,2.000043235054422,2.000043235054422,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0207,3.0,0.0343211068808108,3.00019631663955,3.00019631663955,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0209,3.0,0.027714759058696248,3.000128015246963,3.000128015246963,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0210,2.0,0.0261110734630719,2.000170439776919,2.000170439776919,1.0,0.0,0,1,19,[17],0.99,line_distance_3
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1.0,0.0,0,1,26,[23],0.99,line_distance_3
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0,1,23,[22],0.99,line_distance_3
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0,1,20,[18],0.99,line_distance_3
Class3,P1,Class3_example_0214,2.0,0.021899061376500384,2.000119888628972,2.000119888628972,1.0,0.0,0,1,22,[20],0.99,line_distance_3
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0,1,21,[19],0.99,line_distance_3
Class3,P1,Class3_example_0216,1.0,0.008925251485170815,1.0000398292638517,1.0000398292638517,1.0,0.0,0,1,20,[19],0.99,line_distance_3
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0,1,23,[20],0.99,line_distance_3
Class3,P1,Class3_example_0218,2.0,0.01302514153370099,2.000042413128275,2.000042413128275,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.99,line_distance_3
Class3,P1,Class3_example_0221,2.0,0.02966473719650642,2.0002199870596575,2.0002199870596575,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.99,line_distance_3
Class3,P1,Class3_example_0223,2.0,0.015114108336811038,2.000057108252366,2.000057108252366,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0224,3.0,0.03073254698436989,3.0001574107776654,3.0001574107776654,1.0,0.0,0,1,23,[20],0.99,line_distance_3
Class3,P1,Class3_example_0225,2.0,0.029200831585857234,2.0002131607819464,2.0002131607819464,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0226,1.0,0.008302120103643063,1.0000344620052928,1.0000344620052928,1.0,0.0,0,1,24,[23],0.99,line_distance_3
