Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0119,18.5,0.16485626838235032,18.5007453443061,2.0001805689960794,1.0,1.0,0,2,57,"[59, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0120,20.666666666666668,0.0247048295034145,20.666684222001777,0.0,1.0,2.0,0,3,56,"[56, 83, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0121,17.0,0.012081203717770106,17.000006524067295,1.0000066754156471,1.0,1.0,0,2,53,"[54, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0122,17.0,0.02699515056196644,17.000030210591913,1.000027568419341,1.0,1.0,0,2,54,"[55, 87]",0.972,curvature
Class1,P2,Class1_it2_example_0123,33.0,0.07490871880169359,33.000085019832184,33.000085019832184,0.0,1.0,1,1,53,[86],0.972,curvature
Class1,P2,Class1_it2_example_0124,40.0,0.12032304368935576,40.00018097002616,40.00018097002616,0.0,1.0,1,1,60,[100],0.972,curvature
Class1,P2,Class1_it2_example_0125,14.0,0.01231501153131448,14.000011129492373,2.0000171143229823,1.0,1.0,0,2,61,"[59, 87]",0.972,curvature
Class1,P2,Class1_it2_example_0126,13.0,0.03439028404720024,13.000045514227185,1.0000043886358367,1.0,1.0,0,2,55,"[54, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0127,13.5,0.016121646934559086,13.500009626200267,0.0,1.0,1.0,0,2,57,"[57, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0128,16.5,0.036716378618931345,16.500041931945702,1.0000091277163474,1.0,1.0,0,2,64,"[63, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0129,3.0,0.009780431419293745,3.000015942764096,3.000015942764096,1.0,0.0,0,1,69,[72],0.972,curvature
Class1,P2,Class1_it2_example_0130,18.333333333333332,0.09029834953008116,18.333612510620213,2.000016136764676,1.0,2.0,0,3,70,"[47, 72, 100]",0.972,curvature
Class1,P2,Class1_it2_example_0131,7.0,0.03916915133260235,7.000109586457637,7.000109586457637,0.0,1.0,1,1,60,[67],0.972,curvature
Class1,P2,Class1_it2_example_0132,9.0,0.03868939210615019,9.000083159008117,9.000083159008117,0.0,1.0,1,1,82,[91],0.972,curvature
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.972,curvature
Class1,P2,Class1_it2_example_0134,20.5,0.099698528235522,20.50024725504206,1.000000137913914,1.0,1.0,0,2,84,"[44, 83]",0.972,curvature
Class1,P2,Class1_it2_example_0135,14.5,0.05311665098279161,14.50009788226876,1.000002309094611,1.0,1.0,0,2,50,"[51, 78]",0.972,curvature
Class1,P2,Class1_it2_example_0136,15.5,0.05364658863334376,15.500092837027525,0.0,1.0,1.0,0,2,63,"[63, 94]",0.972,curvature
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.972,curvature
Class1,P2,Class1_it2_example_0138,20.5,0.12356430916758665,20.500372954737276,1.000028213152661,1.0,1.0,0,2,62,"[63, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.972,curvature
Class1,P2,Class1_it2_example_0140,18.5,0.12445931619322476,18.500420328972044,2.0000724417091162,1.0,1.0,0,2,56,"[58, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0141,2.0,0.022938646546389663,2.000131541050583,2.000131541050583,1.0,0.0,0,1,60,[62],0.972,curvature
Class1,P2,Class1_it2_example_0142,20.0,0.062900705019386,20.000112524306058,1.0000544046237059,1.0,1.0,0,2,59,"[60, 98]",0.972,curvature
Class1,P2,Class1_it2_example_0143,34.0,0.1992158949151508,34.00058362694362,34.00058362694362,0.0,1.0,1,1,53,[87],0.972,curvature
Class1,P2,Class1_it2_example_0144,2.0,0.006315498678193698,2.0000099713560315,2.0000099713560315,1.0,0.0,0,1,72,[70],0.972,curvature
Class1,P2,Class1_it2_example_0145,15.0,0.0166732534238484,15.000014537748243,1.0000158269620165,1.0,1.0,0,2,65,"[64, 94]",0.972,curvature
Class1,P2,Class1_it2_example_0146,3.0,0.02899943816912154,3.000140157961645,3.000140157961645,1.0,0.0,0,1,66,[69],0.972,curvature
Class1,P2,Class1_it2_example_0147,32.0,0.01669012574767037,32.00000435250435,32.00000435250435,0.0,1.0,1,1,52,[84],0.972,curvature
Class1,P2,Class1_it2_example_0148,26.0,0.07860388123505502,26.000118818385143,26.000118818385143,0.0,1.0,1,1,48,[74],0.972,curvature
Class1,P2,Class1_it2_example_0149,18.5,0.02286860283204417,18.50003118960989,2.000047838210461,1.0,1.0,0,2,55,"[57, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.018563431797686714,28.00000615358861,28.00000615358861,0.0,1.0,1,1,45,[73],0.972,curvature
Class1,P2,Class1_it2_example_0151,15.0,0.16498648585722686,15.000907323909294,0.0,1.0,1.0,0,2,41,"[41, 71]",0.972,curvature
Class1,P2,Class1_it2_example_0152,28.333333333333332,0.09052687295835234,28.33350293131816,2.0000091313130244,1.0,2.0,0,3,43,"[45, 70, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0153,25.0,0.09172424312482393,25.000173821643838,0.0,1.0,2.0,0,3,45,"[45, 69, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0154,29.666666666666668,0.14699116044979912,29.667042393185056,4.000085291476712,0.0,3.0,1,3,39,"[43, 70, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0155,27.0,0.075719098471651,27.000147630480395,2.0000123717723786,1.0,2.0,0,3,41,"[43, 68, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0156,21.5,0.04402277219986428,21.500056865306604,9.000075039020604,0.0,2.0,1,2,37,"[46, 71]",0.972,curvature
Class1,P2,Class1_it2_example_0157,16.5,0.0603248371353603,16.50011170861237,1.0000008422676543,1.0,1.0,0,2,64,"[65, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0158,19.0,0.06686401951495419,19.000129700056963,3.000081379932909,1.0,1.0,0,2,59,"[62, 94]",0.972,curvature
Class1,P2,Class1_it2_example_0159,22.0,0.11204351160403381,22.00028663460264,6.000053419293309,0.0,2.0,1,2,59,"[65, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0160,18.5,0.10523391089335676,18.500299363660737,2.000036437439423,1.0,1.0,0,2,64,"[66, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0161,21.0,0.09863972712795888,21.000236922767773,5.000109657455413,0.0,2.0,1,2,56,"[61, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0162,18.0,0.06373200286265707,18.000116709498517,2.0000390487532513,1.0,1.0,0,2,64,"[66, 98]",0.972,curvature
Class1,P2,Class1_it2_example_0163,17.0,0.0437379028354018,17.00005627461545,2.000007339735412,1.0,1.0,0,2,65,"[67, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0164,27.0,0.059340205231519616,27.000065208438976,27.000065208438976,0.0,1.0,1,1,68,[95],0.972,curvature
Class1,P2,Class1_it2_example_0165,16.5,0.02102143136583473,16.50001370634498,1.000002832506969,1.0,1.0,0,2,70,"[69, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0166,18.5,0.0640786352867484,18.500111760226147,2.000005037921304,1.0,1.0,0,2,65,"[67, 100]",0.972,curvature
Class1,P2,Class1_it2_example_0167,14.0,0.2208410020253807,14.001802974318469,3.0000784661352635,1.0,1.0,0,2,64,"[39, 67]",0.972,curvature
Class1,P2,Class1_it2_example_0168,27.0,0.08741609641119094,27.000295368797165,8.000513735238982,0.0,2.0,1,2,56,"[64, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0169,23.5,0.02538001629932507,23.500115707984456,4.000230708864252,0.0,2.0,1,2,54,"[58, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0170,2.0,0.017828583404876808,2.0000794630179635,2.0000794630179635,1.0,0.0,0,1,74,[76],0.972,curvature
Class1,P2,Class1_it2_example_0171,13.0,0.025313438976501068,13.000026631260447,2.0000149160004805,1.0,1.0,0,2,61,"[59, 85]",0.972,curvature
Class1,P2,Class1_it2_example_0172,15.5,0.014511422233268068,15.500014324648347,2.0000219970093887,1.0,1.0,0,2,64,"[62, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0173,13.5,0.0410779129914145,13.50006529700938,2.0000283060088537,1.0,1.0,0,2,61,"[59, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0174,13.5,0.012630219473293014,13.500005908237371,0.0,1.0,1.0,0,2,61,"[61, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0175,15.0,0.018709034012101777,15.000012034482495,1.0000000015793995,1.0,1.0,0,2,61,"[60, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0176,13.5,0.014997323934631157,13.500008617145387,1.0000023369993858,1.0,1.0,0,2,58,"[57, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0177,14.5,0.01975711607312136,14.500017062615878,3.0000177272474855,1.0,1.0,0,2,63,"[60, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0178,15.5,0.07012377696148026,15.500161035803805,1.0000010776336696,1.0,1.0,0,2,68,"[67, 98]",0.972,curvature
Class1,P2,Class1_it2_example_0179,18.0,0.05569624895987896,18.00008650175726,1.00000895794919,1.0,1.0,0,2,65,"[66, 100]",0.972,curvature
Class1,P2,Class1_it2_example_0180,17.5,0.035625074796745704,17.500036692754342,2.0000086303299995,1.0,1.0,0,2,65,"[67, 98]",0.972,curvature
Class1,P2,Class1_it2_example_0181,14.0,0.016456522797724915,14.000009672037466,0.0,1.0,1.0,0,2,68,"[68, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.972,curvature
Class1,P2,Class1_it2_example_0183,34.0,0.18100098930923314,34.000481781264966,34.000481781264966,0.0,1.0,1,1,64,[98],0.972,curvature
Class1,P2,Class1_it2_example_0184,14.0,0.04672347221090106,14.0000830160124,2.000000075756475,1.0,1.0,0,2,51,"[49, 77]",0.972,curvature
Class1,P2,Class1_it2_example_0185,17.0,0.01867093796154512,17.000012888841148,2.000011060482148,1.0,1.0,0,2,55,"[57, 87]",0.972,curvature
Class1,P2,Class1_it2_example_0186,13.5,0.012749871002468494,13.500006249614543,2.0000000860606004,1.0,1.0,0,2,61,"[59, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0187,32.0,0.006418261583486573,32.00000064365752,32.00000064365752,0.0,1.0,1,1,56,[88],0.972,curvature
Class1,P2,Class1_it2_example_0188,12.5,0.038496074342002806,12.500059277769035,0.0,1.0,1.0,0,2,48,"[48, 73]",0.972,curvature
Class1,P2,Class1_it2_example_0189,13.0,0.0013148996022707138,13.000000079426682,2.0000000653502483,1.0,1.0,0,2,57,"[55, 81]",0.972,curvature
Class1,P2,Class1_it2_example_0190,13.5,0.022371673237089107,13.500019905695481,2.000000004218048,1.0,1.0,0,2,55,"[53, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0191,13.5,0.002441116255050113,13.5000002207055,0.0,1.0,1.0,0,2,51,"[51, 78]",0.972,curvature
Class1,P2,Class1_it2_example_0192,18.0,0.03731014686306161,18.000058265498105,2.000066536836021,1.0,1.0,0,2,52,"[54, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0193,15.0,0.03388720617094898,15.000038718890854,1.0000063537461676,1.0,1.0,0,2,59,"[60, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0194,21.5,0.12755905084614877,21.500389343137194,5.000189858462591,0.0,2.0,1,2,47,"[52, 85]",0.972,curvature
Class1,P2,Class1_it2_example_0195,29.0,0.01849041065306445,29.000005894745716,29.000005894745716,0.0,1.0,1,1,55,[84],0.972,curvature
Class1,P2,Class1_it2_example_0196,14.0,0.02306130540109652,14.00001943326518,1.0000000595559388,1.0,1.0,0,2,53,"[52, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0197,3.0,0.019328947132045804,3.0000622673866677,3.0000622673866677,1.0,0.0,0,1,79,[82],0.972,curvature
Class1,P2,Class1_it2_example_0198,5.0,0.03989260291592689,5.000159139444205,5.000159139444205,0.0,1.0,1,1,74,[79],0.972,curvature
Class1,P2,Class1_it2_example_0199,2.0,0.01996347974497037,2.0000996326492158,2.0000996326492158,1.0,0.0,0,1,78,[80],0.972,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.026673935736520438,3.0001185807977118,3.0001185807977118,1.0,0.0,0,1,77,[80],0.972,curvature
Class1,P2,Class1_it2_example_0201,29.5,0.17316762998231783,29.500508284033657,6.000108436988494,0.0,2.0,1,2,51,"[57, 104]",0.972,curvature
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0,1,70,[71],0.972,curvature
Class1,P2,Class1_it2_example_0203,19.5,0.03772332596073563,19.50004716460342,1.0000351550357212,1.0,1.0,0,2,65,"[66, 103]",0.972,curvature
Class1,P2,Class1_it2_example_0204,20.0,0.2247762141040812,20.00131790650772,5.000063571799294,0.0,2.0,1,2,48,"[53, 83]",0.972,curvature
Class1,P2,Class1_it2_example_0205,3.0,0.030725465691926135,3.000157338247777,3.000157338247777,1.0,0.0,0,1,68,[71],0.972,curvature
Class1,P2,Class1_it2_example_0206,2.0,0.012862167204371222,2.000041358408669,2.000041358408669,1.0,0.0,0,1,80,[82],0.972,curvature
Class1,P2,Class1_it2_example_0207,1.0,0.011783198445449061,1.0000694194732709,1.0000694194732709,1.0,0.0,0,1,68,[69],0.972,curvature
Class1,P2,Class1_it2_example_0208,3.0,0.03783555109112091,3.0002385786677648,3.0002385786677648,1.0,0.0,0,1,65,[68],0.972,curvature
Class1,P2,Class1_it2_example_0209,2.0,0.014635785487762565,2.000053550837288,2.000053550837288,1.0,0.0,0,1,83,[85],0.972,curvature
Class1,P2,Class1_it2_example_0210,1.0,0.0019120253598287063,1.0000018279188176,1.0000018279188176,1.0,0.0,0,1,79,[80],0.972,curvature
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.972,curvature
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.972,curvature
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.972,curvature
Class1,P2,Class1_it2_example_0214,3.0,0.03167465254836621,3.000167209275853,3.000167209275853,1.0,0.0,0,1,72,[75],0.972,curvature
Class1,P2,Class1_it2_example_0215,3.0,0.02447608204912699,3.000099844770583,3.000099844770583,1.0,0.0,0,1,76,[79],0.972,curvature
Class1,P2,Class1_it2_example_0216,1.0,0.008932242923575306,1.0000398916861495,1.0000398916861495,1.0,0.0,0,1,79,[78],0.972,curvature
Class1,P2,Class1_it2_example_0217,3.0,0.02333319304223802,3.000090738277352,3.000090738277352,1.0,0.0,0,1,71,[74],0.972,curvature
Class1,P2,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.972,curvature
Class1,P2,Class1_it2_example_0219,1.0,0.007832763780425633,1.0000306756237232,1.0000306756237232,1.0,0.0,0,1,75,[74],0.972,curvature
Class1,P2,Class1_it2_example_0220,1.0,0.005672937934160127,1.0000160909829425,1.0000160909829425,1.0,0.0,0,1,74,[75],0.972,curvature
Class1,P2,Class1_it2_example_0221,3.0,0.019505292037533484,3.0000634087328004,3.0000634087328004,1.0,0.0,0,1,70,[73],0.972,curvature
Class1,P2,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.972,curvature
Class1,P2,Class1_it2_example_0223,1.0,0.005033117307785162,1.0000126660547026,1.0000126660547026,1.0,0.0,0,1,80,[81],0.972,curvature
Class1,P2,Class1_it2_example_0224,2.0,0.008979491135141515,2.0000201577136782,2.0000201577136782,1.0,0.0,0,1,77,[79],0.972,curvature
Class1,P2,Class1_it2_example_0225,19.0,0.09758847688969668,19.000250753684956,2.000021412919963,1.0,1.0,0,2,53,"[55, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0226,20.0,0.11061327431615131,20.00030599852916,4.0000541658384465,0.0,2.0,1,2,61,"[65, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0227,17.5,0.1057640422475063,17.500321614615583,2.000063899573944,1.0,1.0,0,2,59,"[61, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.972,curvature
Class1,P2,Class1_it2_example_0229,15.0,0.06457157987392881,15.000139078780492,1.000006822957617,1.0,1.0,0,2,62,"[63, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0230,13.5,0.04199885973217743,13.500065329627809,0.0,1.0,1.0,0,2,59,"[59, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0231,20.0,0.04419026795223413,20.00004881943496,20.00004881943496,0.0,1.0,1,1,56,[76],0.972,curvature
Class1,P2,Class1_it2_example_0232,15.0,0.07777455214219609,15.000201628010235,0.0,1.0,1.0,0,2,58,"[58, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0233,15.5,0.045436629753305036,15.500071988637393,2.000037304354606,1.0,1.0,0,2,51,"[53, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0234,6.0,0.05960550491309369,6.000296060713667,6.000296060713667,0.0,1.0,1,1,59,[65],0.972,curvature
Class1,P2,Class1_it2_example_0235,16.0,0.08924491533063678,16.00024984443124,1.0000281053402875,1.0,1.0,0,2,59,"[60, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0236,14.5,0.0669940396357322,14.500154801540933,1.0000090025998558,1.0,1.0,0,2,58,"[59, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0237,23.0,0.12451428616578913,23.00034763205526,1.000070242699117,1.0,1.0,0,2,54,"[55, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0238,18.0,0.03610638208542455,18.00003628714513,1.0000032327442667,1.0,1.0,0,2,69,"[68, 104]",0.972,curvature
Class1,P2,Class1_it2_example_0239,17.0,0.012341453050434825,17.000004479748334,0.0,1.0,1.0,0,2,65,"[65, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0240,1.0,0.003446512962822168,1.0000059392081644,1.0000059392081644,1.0,0.0,0,1,70,[71],0.972,curvature
Class1,P2,Class1_it2_example_0241,16.5,0.030579557269931723,16.500028336621813,0.0,1.0,1.0,0,2,69,"[69, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0242,18.0,0.0029999146009058175,18.000001592229214,1.000003004577926,1.0,1.0,0,2,59,"[60, 94]",0.972,curvature
Class1,P2,Class1_it2_example_0243,15.5,0.051666145759803106,15.500086842697725,1.0000013582473533,1.0,1.0,0,2,60,"[59, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0244,15.0,0.014392419109116816,15.00000819720095,2.000006313954091,1.0,1.0,0,2,64,"[62, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0245,15.0,0.017677030236685654,15.000010491530848,1.0000014778429673,1.0,1.0,0,2,64,"[63, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0246,12.5,0.06326968067921085,12.500163154661028,1.0000013587308532,1.0,1.0,0,2,56,"[55, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0247,1.0,0.00046381227114256074,1.0000001075609055,1.0000001075609055,1.0,0.0,0,1,72,[71],0.972,curvature
Class1,P2,Class1_it2_example_0248,15.0,0.06600945952405585,15.000145240921725,0.0,1.0,1.0,0,2,54,"[54, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0249,14.5,0.045680924565359105,14.500072068469771,1.000003107842943,1.0,1.0,0,2,60,"[59, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0250,16.5,0.03155784507078491,16.500030222017294,2.0000026480212254,1.0,1.0,0,2,65,"[63, 96]",0.972,curvature
Class2,P2,Class2_it2_example_0001,2.0,0.005144481103080745,2.0000066164105106,2.0000066164105106,1.0,0.0,0,1,67,[69],1.0,curvature
Class2,P2,Class2_it2_example_0002,7.0,0.01027575701104877,7.0000075422232335,7.0000075422232335,0.0,1.0,1,1,70,[77],1.0,curvature
Class2,P2,Class2_it2_example_0003,1.0,0.0021274590615300015,1.0000022630384686,1.0000022630384686,1.0,0.0,0,1,67,[66],1.0,curvature
Class2,P2,Class2_it2_example_0004,2.0,0.007641511285612634,2.000014598120406,2.000014598120406,1.0,0.0,0,1,67,[69],1.0,curvature
Class2,P2,Class2_it2_example_0005,10.5,0.02724398505484249,10.500035344451069,0.0,1.0,1.0,0,2,64,"[64, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0006,12.0,0.03359089357594147,12.000048226293323,1.0000002072920244,1.0,1.0,0,2,62,"[61, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],1.0,curvature
Class2,P2,Class2_it2_example_0008,1.0,0.001645632171647371,1.0000013540517054,1.0000013540517054,1.0,0.0,0,1,68,[69],1.0,curvature
Class2,P2,Class2_it2_example_0009,1.0,0.004574085756571589,1.0000104610755371,1.0000104610755371,1.0,0.0,0,1,68,[69],1.0,curvature
Class2,P2,Class2_it2_example_0010,11.5,0.015018536079507316,11.500010346213646,2.0000052828390635,1.0,1.0,0,2,52,"[50, 73]",1.0,curvature
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],1.0,curvature
Class2,P2,Class2_it2_example_0012,13.5,0.03894364317722049,13.500058216286169,2.0000008804317444,1.0,1.0,0,2,53,"[51, 78]",1.0,curvature
Class2,P2,Class2_it2_example_0013,18.5,0.058288870351369704,18.500091828181922,3.000014476780328,1.0,1.0,0,2,52,"[55, 86]",1.0,curvature
Class2,P2,Class2_it2_example_0014,1.0,0.00023214089983458752,1.0000000269446983,1.0000000269446983,1.0,0.0,0,1,65,[64],1.0,curvature
Class2,P2,Class2_it2_example_0015,1.0,0.0026566324223166182,1.0000035288416873,1.0000035288416873,1.0,0.0,0,1,64,[63],1.0,curvature
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1.0,0.0,0,1,59,[60],1.0,curvature
Class2,P2,Class2_it2_example_0017,11.5,0.04124572568990409,11.500076303509212,1.0000001773813223,1.0,1.0,0,2,41,"[42, 63]",1.0,curvature
Class2,P2,Class2_it2_example_0018,13.5,0.02704415469037519,13.500033871100504,1.0000253091595899,1.0,1.0,0,2,43,"[42, 69]",1.0,curvature
Class2,P2,Class2_it2_example_0019,4.0,0.03602103314466465,4.000162186065562,4.000162186065562,0.0,1.0,1,1,50,[54],1.0,curvature
Class2,P2,Class2_it2_example_0020,1.0,0.003167293839201446,1.0000050158625524,1.0000050158625524,1.0,0.0,0,1,69,[70],1.0,curvature
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],1.0,curvature
Class2,P2,Class2_it2_example_0022,22.0,0.09434242266029458,22.000214864141334,6.000146149146387,0.0,2.0,1,2,47,"[53, 85]",1.0,curvature
Class2,P2,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],1.0,curvature
Class2,P2,Class2_it2_example_0024,15.0,0.003247838143943138,15.000000606733995,2.0000008219433925,1.0,1.0,0,2,53,"[55, 81]",1.0,curvature
Class2,P2,Class2_it2_example_0025,3.0,0.016280105391097477,3.0000441733133774,3.0000441733133774,1.0,0.0,0,1,64,[67],1.0,curvature
Class2,P2,Class2_it2_example_0026,2.0,0.003039460031865393,2.000002309577988,2.000002309577988,1.0,0.0,0,1,52,[54],1.0,curvature
Class2,P2,Class2_it2_example_0027,3.0,0.014879514733353805,3.000036899766185,3.000036899766185,1.0,0.0,0,1,59,[62],1.0,curvature
Class2,P2,Class2_it2_example_0028,16.0,0.04160866549263581,16.000054102441158,0.0,1.0,1.0,0,2,51,"[51, 83]",1.0,curvature
Class2,P2,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],1.0,curvature
Class2,P2,Class2_it2_example_0030,2.0,0.01368729847953043,2.000046834986538,2.000046834986538,1.0,0.0,0,1,62,[64],1.0,curvature
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],1.0,curvature
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],1.0,curvature
