Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0147,2.0,0.008672345207240806,2.0000188023044667,2.0000188023044667,1.0,0.0,0,1,59,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0148,1.0,0.0034118875378441604,1.0000058204713465,1.0000058204713465,1.0,0.0,0,1,55,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0149,2.0,0.0033624642626377543,2.000002826539482,2.000002826539482,1.0,0.0,0,1,77,[75],0.968,line_distance_3
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0,1,73,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0,1,70,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0152,12.0,0.009383908253688844,12.000003762638514,1.0000009534223078,1.0,1.0,0,2,52,"[51, 75]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0,1,65,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0160,3.0,0.006407851761708994,3.0000068434195613,3.0000068434195613,1.0,0.0,0,1,60,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0161,1.0,0.0030769485124914064,1.0000047337948699,1.0000047337948699,1.0,0.0,0,1,68,[67],0.968,line_distance_3
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1.0,0.0,0,1,54,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0,1,62,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0164,3.0,0.023153863904371796,3.0000893489050795,3.0000893489050795,1.0,0.0,0,1,58,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0166,1.0,0.0062911723635580286,1.0000197892290472,1.0000197892290472,1.0,0.0,0,1,51,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0167,7.0,0.04205537522822411,7.000126331330428,7.000126331330428,0.0,1.0,1,1,48,[41],0.968,line_distance_3
Class3,P2,Class3_it2_example_0168,1.0,0.0006810016575927724,1.000000231881602,1.000000231881602,1.0,0.0,0,1,51,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0169,6.0,0.023404390248285445,6.000045646949937,6.000045646949937,0.0,1.0,1,1,66,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0170,4.0,0.009820914876638387,4.000012056277957,4.000012056277957,0.0,1.0,1,1,70,[66],0.968,line_distance_3
Class3,P2,Class3_it2_example_0171,6.0,0.025316005132189567,6.000053408105286,6.000053408105286,0.0,1.0,1,1,69,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.968,line_distance_3
Class3,P2,Class3_it2_example_0175,4.0,0.009944525825068218,4.000012361680135,4.000012361680135,0.0,1.0,1,1,73,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0176,3.0,0.023825055510707793,3.0000946040533605,3.0000946040533605,1.0,0.0,0,1,67,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0178,4.0,0.004771948251932945,4.000002846435252,4.000002846435252,0.0,1.0,1,1,61,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0180,14.0,0.03406910064549146,14.000106807573111,2.0001809138281192,1.0,1.0,0,2,51,"[49, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0181,13.5,0.04218275966995977,13.500067441626236,3.0000300390263255,1.0,1.0,0,2,51,"[48, 75]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.968,line_distance_3
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.968,line_distance_3
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.968,line_distance_3
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0191,6.0,0.04176708097658122,6.000145372326682,6.000145372326682,0.0,1.0,1,1,59,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0192,7.0,0.04207682178073058,7.000126460209928,7.000126460209928,0.0,1.0,1,1,63,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1,1,60,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1,1,74,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0195,26.0,0.11678419714281751,26.00026227845985,26.00026227845985,0.0,1.0,1,1,51,[77],0.968,line_distance_3
Class3,P2,Class3_it2_example_0196,2.0,0.008492444693772971,2.0000180303229462,2.0000180303229462,1.0,0.0,0,1,55,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0197,1.0,0.002939807887552992,1.0000043212258714,1.0000043212258714,1.0,0.0,0,1,53,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0198,2.0,0.0068106198875715895,2.000011596102196,2.000011596102196,1.0,0.0,0,1,53,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0199,14.5,0.04446201841554337,14.50007776972956,3.000062486972908,1.0,1.0,0,2,52,"[49, 78]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0200,4.0,0.015537015359497808,4.000030174741971,4.000030174741971,0.0,1.0,1,1,65,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0201,3.0,0.021947204507623774,3.0000802788901666,3.0000802788901666,1.0,0.0,0,1,58,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,0.0,1.0,1,1,69,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1,1,58,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0205,3.0,0.006873914896490918,3.000007875107331,3.000007875107331,1.0,0.0,0,1,63,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0,1,64,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0207,14.0,0.052194439360521316,14.000097960735593,2.0000068431691225,1.0,1.0,0,2,54,"[52, 80]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0208,2.0,0.011440099798953551,2.000032718703224,2.000032718703224,1.0,0.0,0,1,53,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0209,14.0,0.04639181054368485,14.000076917952658,2.0000131769702523,1.0,1.0,0,2,54,"[52, 80]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0210,14.0,0.06620910612388087,14.000156897894241,1.000006422651982,1.0,1.0,0,2,52,"[51, 79]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0211,4.0,0.02598447572032425,4.000084398231925,4.000084398231925,0.0,1.0,1,1,68,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0212,2.0,0.008657195845907184,2.000018736672213,2.000018736672213,1.0,0.0,0,1,69,[67],0.968,line_distance_3
Class3,P2,Class3_it2_example_0213,7.0,0.01971687106909714,7.000027768159549,7.000027768159549,0.0,1.0,1,1,70,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1.0,0.0,0,1,66,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0215,4.0,0.02730803044034036,4.000093214979687,4.000093214979687,0.0,1.0,1,1,68,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.968,line_distance_3
Class3,P2,Class3_it2_example_0218,3.0,0.01607767650847658,3.0000430816376475,3.0000430816376475,1.0,0.0,0,1,57,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0219,3.0,0.016269066200553017,3.000044113428174,3.000044113428174,1.0,0.0,0,1,54,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0220,2.0,0.010378882532879996,2.00002693011935,2.00002693011935,1.0,0.0,0,1,54,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0221,3.0,0.01748042436253039,3.000050927107054,3.000050927107054,1.0,0.0,0,1,61,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0222,4.0,0.018661873146270436,4.000043532951776,4.000043532951776,0.0,1.0,1,1,70,[66],0.968,line_distance_3
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.968,line_distance_3
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0225,2.0,0.008890448918827065,2.000019759922881,2.000019759922881,1.0,0.0,0,1,66,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0226,15.5,0.03164862928916384,15.500042527776136,3.0000461971585195,1.0,1.0,0,2,48,"[45, 76]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0227,15.0,0.04158505214508529,15.000057701143596,2.000009607391541,1.0,1.0,0,2,52,"[50, 80]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0228,11.0,0.012237794678652603,11.000006807435103,11.000006807435103,0.0,1.0,1,1,56,[67],0.968,line_distance_3
Class3,P2,Class3_it2_example_0229,20.0,0.06753611490213363,20.000114027845342,20.000114027845342,0.0,1.0,1,1,52,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0230,2.0,0.006551546671484831,2.00001073066216,2.00001073066216,1.0,0.0,0,1,59,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0231,12.5,0.04709313574798424,12.500090806879415,1.000000432427084,1.0,1.0,0,2,53,"[52, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0232,14.0,0.04506186710258958,14.000072531254668,1.0000045377077476,1.0,1.0,0,2,50,"[49, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0233,12.5,0.05211241503180586,12.500110470320521,2.0000054179711917,1.0,1.0,0,2,49,"[47, 72]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0234,12.0,0.023833702641351706,12.000023843307009,1.0000039330435013,1.0,1.0,0,2,51,"[50, 74]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0235,29.0,0.19787991050856935,29.000675103503763,29.000675103503763,0.0,1.0,1,1,46,[75],0.968,line_distance_3
Class3,P2,Class3_it2_example_0236,15.0,0.04611719552235466,15.00007095390251,1.0000063355829032,1.0,1.0,0,2,50,"[49, 79]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0237,15.0,0.007755588288076265,15.0000097822377,4.00001938462136,0.0,2.0,1,2,50,"[46, 76]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0238,16.0,0.02625566309150018,16.000021542480635,16.000021542480635,0.0,1.0,1,1,51,[67],0.968,line_distance_3
Class3,P2,Class3_it2_example_0239,20.0,0.014688438050200259,20.00000539375458,20.00000539375458,0.0,1.0,1,1,53,[73],0.968,line_distance_3
Class3,P2,Class3_it2_example_0240,3.0,0.028064040470427765,3.0001312621896274,3.0001312621896274,1.0,0.0,0,1,58,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0241,16.5,0.018359672877508892,16.500035913965593,4.000068796793001,0.0,2.0,1,2,46,"[42, 75]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0242,2.0,0.006044565883491448,2.0000091341733217,2.0000091341733217,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0244,4.0,0.008774211895760997,4.000009623337722,4.000009623337722,0.0,1.0,1,1,64,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0246,4.0,0.013576071571704817,4.000023038648568,4.000023038648568,0.0,1.0,1,1,65,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0247,31.0,0.17320418552268613,31.00048386218968,31.00048386218968,0.0,1.0,1,1,49,[80],0.968,line_distance_3
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0,1,53,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0249,3.0,0.008674061005668254,3.000012539862847,3.000012539862847,1.0,0.0,0,1,55,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.968,line_distance_3
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0002,4.0,0.01381814176532059,4.000023867559023,4.000023867559023,0.0,1.0,1,1,63,[59],0.36,line_distance_3
Class4,P2,Class4_it2_example_0003,6.0,0.01687829150697684,6.000023739680052,6.000023739680052,0.0,1.0,1,1,74,[68],0.36,line_distance_3
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0008,4.0,0.00440800413421516,4.000002428811818,4.000002428811818,0.0,1.0,1,1,60,[56],0.36,line_distance_3
Class4,P2,Class4_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.36,line_distance_3
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0020,2.0,0.0006099229408016438,2.0000000930014963,2.0000000930014963,1.0,0.0,0,1,64,[62],0.36,line_distance_3
Class4,P2,Class4_it2_example_0021,6.0,0.03419809681968522,6.000097458360663,6.000097458360663,0.0,1.0,1,1,57,[51],0.36,line_distance_3
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0023,,,,,,,1,0,60,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0025,2.0,0.006520901878015017,2.0000106305120737,2.0000106305120737,1.0,0.0,0,1,55,[53],0.36,line_distance_3
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0029,3.0,0.011605061099839387,3.0000224461565503,3.0000224461565503,1.0,0.0,0,1,72,[69],0.36,line_distance_3
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0034,3.0,0.015253751003103666,3.0000387792359726,3.0000387792359726,1.0,0.0,0,1,56,[53],0.36,line_distance_3
Class4,P2,Class4_it2_example_0035,4.0,0.012429066740531014,4.000019310165895,4.000019310165895,0.0,1.0,1,1,62,[58],0.36,line_distance_3
Class4,P2,Class4_it2_example_0036,4.0,0.010375058550833538,4.000013455207362,4.000013455207362,0.0,1.0,1,1,69,[65],0.36,line_distance_3
Class4,P2,Class4_it2_example_0037,4.0,0.029359278279980194,4.000107744451531,4.000107744451531,0.0,1.0,1,1,53,[49],0.36,line_distance_3
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0041,5.0,0.01577210966811604,5.000024875882457,5.000024875882457,0.0,1.0,1,1,76,[71],0.36,line_distance_3
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0043,2.0,0.00646712543908079,2.00001045590053,2.00001045590053,1.0,0.0,0,1,61,[59],0.36,line_distance_3
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0046,3.0,0.013455639723338852,3.0000301755549668,3.0000301755549668,1.0,0.0,0,1,71,[68],0.36,line_distance_3
Class4,P2,Class4_it2_example_0047,3.0,0.01612216974862024,3.0000433204134573,3.0000433204134573,1.0,0.0,0,1,66,[63],0.36,line_distance_3
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.36,line_distance_3
Class4,P2,Class4_it2_example_0049,5.0,0.01677162798694798,5.000028128671411,5.000028128671411,0.0,1.0,1,1,71,[66],0.36,line_distance_3
Class4,P2,Class4_it2_example_0050,3.0,0.009762373182553796,3.0000158839463094,3.0000158839463094,1.0,0.0,0,1,67,[64],0.36,line_distance_3
Class1,P3,Class1_it2_example_0001,20.5,0.2137555884336748,20.501221376435783,6.000020654316165,0.0,2.0,1,2,108,"[73, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0002,20.0,0.08274897272819065,20.00017124424463,7.000055136029739,0.0,2.0,1,2,103,"[70, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0003,19.5,0.09870793877329564,19.50025737101947,6.000026978324199,0.0,2.0,1,2,104,"[71, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0004,19.0,0.08803849885263293,19.000204941520508,5.000036302635263,0.0,2.0,1,2,106,"[73, 111]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0005,20.5,0.09137639243636175,20.50020386898894,5.000041293335173,0.0,2.0,1,2,103,"[67, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0006,19.0,0.07075567816296041,19.00013175776396,8.00005346184092,0.0,2.0,1,2,99,"[69, 107]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0007,20.0,0.07863343102440817,20.000155288948573,6.000032625460155,0.0,2.0,1,2,104,"[70, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0008,18.0,0.08200391574201904,18.000187312428007,6.000077788481455,0.0,2.0,1,2,102,"[72, 108]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0009,18.5,0.07829574968592923,18.50016592209169,5.000053838379131,0.0,2.0,1,2,105,"[73, 110]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0010,19.5,0.10839169220063055,19.500304717739755,6.000051903319273,0.0,2.0,1,2,108,"[75, 114]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0011,18.0,0.0865033711664554,18.000208043267452,7.000071239564961,0.0,2.0,1,2,96,"[67, 103]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0012,20.5,0.10017627834339837,20.500251072826558,4.0000125009553065,0.0,2.0,1,2,103,"[66, 107]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0013,24.0,0.19358454602324474,24.000792384845397,2.0000075683825167,1.0,2.0,0,3,82,"[84, 105, 129]",1.0,line_distance_3
