Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0015,27.0,0.10003426558807815,27.000185311480582,27.000185311480582,0.0,1.0,1,1,95,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,3.0,0.018670597734271932,3.000058097974063,3.000058097974063,1.0,0.0,0,1,68,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,27.0,0.07491634298371841,27.000103934215627,27.000103934215627,0.0,1.0,1,1,83,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,2.0,0.014383003675852213,2.000051717030022,2.000051717030022,1.0,0.0,0,1,70,[72],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,7.0,0.02232398543045,7.0000355970755965,7.0000355970755965,0.0,1.0,1,1,59,[66],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,4.0,0.011611735171970228,4.0000168540137055,4.0000168540137055,0.0,1.0,1,1,68,[72],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,24.0,0.09284075521800805,24.000179570283,24.000179570283,0.0,1.0,1,1,94,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0,1,99,[101],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,23.0,0.08063185559191521,23.000141336438265,23.000141336438265,0.0,1.0,1,1,90,[67],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,2.0,0.0021784120375755167,2.0000011863693996,2.0000011863693996,1.0,0.0,0,1,99,[101],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,26.0,0.24787611240685192,26.00118156098107,26.00118156098107,0.0,1.0,1,1,85,[59],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,29.0,0.26538612007198625,29.001214281349096,29.001214281349096,0.0,1.0,1,1,92,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,28.0,0.22971568281524812,28.000942292982415,28.000942292982415,0.0,1.0,1,1,88,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,26.0,0.2911834562011889,26.001630483590166,26.001630483590166,0.0,1.0,1,1,86,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,26.0,0.2643333530023515,26.001343659924757,26.001343659924757,0.0,1.0,1,1,88,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1,1,91,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,28.0,0.15916144119102293,28.000452359995222,28.000452359995222,0.0,1.0,1,1,93,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,0.0,1.0,1,1,86,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,22.0,0.23972379911724395,22.00130604077547,22.00130604077547,0.0,1.0,1,1,84,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0037,34.0,0.18297916665910186,34.00049236960299,34.00049236960299,0.0,1.0,1,1,99,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0038,25.0,0.15196762148816267,25.00046187889297,25.00046187889297,0.0,1.0,1,1,85,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0039,17.0,0.035122743341667206,17.00003628252304,17.00003628252304,0.0,1.0,1,1,73,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0040,22.0,0.16132493527718628,22.00059148602015,22.00059148602015,0.0,1.0,1,1,80,[58],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0041,25.0,0.13883440581820394,25.00038549687262,25.00038549687262,0.0,1.0,1,1,83,[58],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0042,24.0,0.10616096454990709,24.000234793651376,24.000234793651376,0.0,1.0,1,1,86,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0044,13.0,0.06418926989342799,13.000158470663711,13.000158470663711,0.0,1.0,1,1,67,[54],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0045,21.0,0.07080020694942357,21.00011934893,21.00011934893,0.0,1.0,1,1,79,[58],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0046,18.0,0.10767013059456321,18.00032202092569,18.00032202092569,0.0,1.0,1,1,74,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0047,15.0,0.05870946685092426,15.000114892943252,15.000114892943252,0.0,1.0,1,1,70,[55],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0048,18.0,0.08829534935723504,18.00021655616171,18.00021655616171,0.0,1.0,1,1,74,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0049,2.0,0.0020130732592477107,2.0000010131157304,2.0000010131157304,1.0,0.0,0,1,70,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0050,21.0,0.10874236581519625,21.000281543401343,21.000281543401343,0.0,1.0,1,1,78,[57],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0051,23.0,0.08236970263949994,23.000147494481702,23.000147494481702,0.0,1.0,1,1,79,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0052,29.0,0.1458246380332482,29.00036663259721,29.00036663259721,0.0,1.0,1,1,85,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0054,19.0,0.12908412445737283,19.00043848733989,19.00043848733989,0.0,1.0,1,1,77,[58],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0055,30.0,0.28836795805500925,30.00138590264178,30.00138590264178,0.0,1.0,1,1,100,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0056,27.0,0.2390223362884708,27.001057973295136,27.001057973295136,0.0,1.0,1,1,101,[74],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0057,29.0,0.24676745895246843,29.00104988063015,29.00104988063015,0.0,1.0,1,1,100,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1,1,99,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0059,32.0,0.31900947420810755,32.001590070567346,32.001590070567346,0.0,1.0,1,1,106,[74],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1,1,102,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0061,26.0,0.050518580804815194,26.000049079319187,26.000049079319187,0.0,1.0,1,1,88,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0062,19.0,0.03798074655740802,19.000037961464948,19.000037961464948,0.0,1.0,1,1,83,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0063,19.0,0.04135135911602239,19.000044998233577,19.000044998233577,0.0,1.0,1,1,81,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0065,27.0,0.048678453016654966,27.000043881293752,27.000043881293752,0.0,1.0,1,1,91,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0066,4.0,0.0010145511557352327,4.000000128664254,4.000000128664254,0.0,1.0,1,1,95,[91],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0067,25.0,0.052246474940479515,25.000054593823265,25.000054593823265,0.0,1.0,1,1,90,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0068,22.0,0.051942784434631184,22.000061319297608,22.000061319297608,0.0,1.0,1,1,85,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0069,22.0,0.07140766874517657,22.00011588731195,22.00011588731195,0.0,1.0,1,1,83,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0070,23.0,0.055438745273274415,23.000066814130722,23.000066814130722,0.0,1.0,1,1,87,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0071,20.0,0.06474984007784723,20.00010481327011,20.00010481327011,0.0,1.0,1,1,81,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0072,26.0,0.044843471821265135,26.000038671835952,26.000038671835952,0.0,1.0,1,1,86,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0073,1.0,0.005599960853947206,1.000015679657857,1.000015679657857,1.0,0.0,0,1,78,[79],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0074,25.0,0.05076283864254527,25.00005153726262,25.00005153726262,0.0,1.0,1,1,86,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0075,3.0,0.011960719675864984,3.000023843041112,3.000023843041112,1.0,0.0,0,1,76,[79],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0076,25.0,0.04277569954051641,25.00003659518264,25.00003659518264,0.0,1.0,1,1,88,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0,1,84,[85],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0078,21.0,0.03643124426812683,21.000031600822865,21.000031600822865,0.0,1.0,1,1,83,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0079,24.0,0.053693957422966676,24.000060063280333,24.000060063280333,0.0,1.0,1,1,89,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0080,29.0,0.08075605001884878,29.000112440120205,29.000112440120205,0.0,1.0,1,1,91,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0081,24.0,0.10794909760827998,24.00024276976536,24.00024276976536,0.0,1.0,1,1,89,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,0.0,1.0,1,1,89,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0083,27.0,0.10693688408835567,27.000211767635797,27.000211767635797,0.0,1.0,1,1,95,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,0.0,1.0,1,1,95,[67],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0085,16.0,0.08367196885804173,16.000218779703374,16.000218779703374,0.0,1.0,1,1,75,[59],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0086,18.0,0.0643248179731748,18.000114935249922,18.000114935249922,0.0,1.0,1,1,74,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0087,27.0,0.21412777641467728,27.000849073772333,27.000849073772333,0.0,1.0,1,1,98,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0088,28.0,0.1226427342405918,28.00026859228786,28.00026859228786,0.0,1.0,1,1,94,[66],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0089,28.0,0.09353179230706432,28.000156217353005,28.000156217353005,0.0,1.0,1,1,93,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0090,27.0,0.18179580581748667,27.000612024822935,27.000612024822935,0.0,1.0,1,1,95,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0091,26.0,0.140762044705109,26.00038103477004,26.00038103477004,0.0,1.0,1,1,90,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0092,30.0,0.1722250477814773,30.00049435371163,30.00049435371163,0.0,1.0,1,1,93,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0093,23.0,0.10821172640973686,23.00025455897679,23.00025455897679,0.0,1.0,1,1,93,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0094,27.0,0.14603059399597818,27.000394903304336,27.000394903304336,0.0,1.0,1,1,96,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0095,19.0,0.07889722857867754,19.000163809101156,19.000163809101156,0.0,1.0,1,1,84,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0096,24.0,0.1513306807223227,24.000477098902177,24.000477098902177,0.0,1.0,1,1,91,[67],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0097,2.0,0.003127260984110425,2.000002444938821,2.000002444938821,1.0,0.0,0,1,94,[96],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0098,22.0,0.09498902898439088,22.000205065308535,22.000205065308535,0.0,1.0,1,1,74,[52],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0099,3.0,0.01470539308265606,3.0000360412144578,3.0000360412144578,1.0,0.0,0,1,74,[77],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0100,23.0,0.07890291092972412,23.00013534023992,23.00013534023992,0.0,1.0,1,1,76,[53],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0101,26.0,0.12579574914897618,26.0003043168826,26.0003043168826,0.0,1.0,1,1,90,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0102,20.0,0.07718457662330402,20.000148935917167,20.000148935917167,0.0,1.0,1,1,73,[53],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0103,,,,,,,1,0,73,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0104,2.0,0.011309516921402807,2.000031976037632,2.000031976037632,1.0,0.0,0,1,66,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0105,22.0,0.08250417399270493,22.00015470260894,22.00015470260894,0.0,1.0,1,1,76,[54],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0106,,,,,,,1,0,64,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0107,27.0,0.2657618051253695,27.001307919007616,27.001307919007616,0.0,1.0,1,1,87,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0108,31.0,0.31773639049489555,31.001628286492384,31.001628286492384,0.0,1.0,1,1,101,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0109,30.0,0.22704399546990217,30.000859137296036,30.000859137296036,0.0,1.0,1,1,99,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0110,28.0,0.14757747456912496,28.00038890999552,28.00038890999552,0.0,1.0,1,1,98,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0111,39.0,0.4005368541870239,39.002056737710156,39.002056737710156,0.0,1.0,1,1,106,[67],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0112,26.0,0.24061024561714073,26.001113308669996,26.001113308669996,0.0,1.0,1,1,92,[66],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0113,48.0,0.42621346339107224,48.001892232664915,48.001892232664915,0.0,1.0,1,1,107,[59],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0114,23.0,0.16592434439405823,23.00059848977984,23.00059848977984,0.0,1.0,1,1,85,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0115,26.0,0.206286504555527,26.000818335620934,26.000818335620934,0.0,1.0,1,1,84,[58],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0116,25.0,0.2396119737250495,25.001148251589413,25.001148251589413,0.0,1.0,1,1,81,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0117,1.0,0.001794016960511291,1.0000016092471324,1.0000016092471324,1.0,0.0,0,1,82,[83],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0118,2.0,0.0020042416950426523,2.000001004245941,2.000001004245941,1.0,0.0,0,1,80,[82],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0119,1.0,0.001702777331349381,1.0000014497242693,1.0000014497242693,1.0,0.0,0,1,78,[79],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0120,19.0,0.03240740103225259,19.000027637865205,19.000027637865205,0.0,1.0,1,1,83,[64],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0121,20.0,0.07041711993470257,20.000123963885322,20.000123963885322,0.0,1.0,1,1,100,[80],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0122,24.0,0.123248410039703,24.000316459800636,24.000316459800636,0.0,1.0,1,1,95,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0123,23.0,0.16323829721805883,23.000579269698374,23.000579269698374,0.0,1.0,1,1,92,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0124,28.0,0.08258155051421101,28.000121780315265,28.000121780315265,0.0,1.0,1,1,96,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0125,26.0,0.15557301131092494,26.000465437408007,26.000465437408007,0.0,1.0,1,1,100,[74],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0126,25.0,0.17708094115927453,25.000627145328213,25.000627145328213,0.0,1.0,1,1,106,[81],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0127,24.0,0.14837843805165618,24.00045866563551,24.00045866563551,0.0,1.0,1,1,99,[75],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0129,1.0,0.004673627765608868,1.000010921338608,1.000010921338608,1.0,0.0,0,1,78,[79],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0130,31.0,0.16095180474203474,31.000417827562416,31.000417827562416,0.0,1.0,1,1,98,[67],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0131,17.0,0.048235695583287,17.000068431695457,17.000068431695457,0.0,1.0,1,1,80,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0132,18.0,0.07236257709549532,18.000145453372422,18.000145453372422,0.0,1.0,1,1,80,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0133,22.0,0.09720163702124274,22.000214729821153,22.000214729821153,0.0,1.0,1,1,84,[62],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0134,24.0,0.05103929553826192,24.000054270973827,24.000054270973827,0.0,1.0,1,1,93,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0135,25.0,0.08513384691969117,25.00014495501759,25.00014495501759,0.0,1.0,1,1,86,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0136,30.0,0.3050724019498593,30.001551112741346,30.001551112741346,0.0,1.0,1,1,105,[75],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0139,,,,,,,1,0,91,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0140,25.0,0.30949650600324385,25.001915688347328,25.001915688347328,0.0,1.0,1,1,77,[52],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0142,,,,,,,1,0,72,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0143,,,,,,,1,0,61,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0144,,,,,,,1,0,64,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0145,23.0,0.20721277546015138,23.000933397023562,23.000933397023562,0.0,1.0,1,1,84,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0146,30.0,0.22982869539324102,30.00088034090377,30.00088034090377,0.0,1.0,1,1,93,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0147,24.0,0.18021949999638553,24.000676637715426,24.000676637715426,0.0,1.0,1,1,84,[60],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0148,21.0,0.20822646099838837,21.001032314128274,21.001032314128274,0.0,1.0,1,1,77,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0149,38.0,0.27517509665737827,38.0009963202785,38.0009963202785,0.0,1.0,1,1,115,[77],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0150,35.0,0.31014495571192247,35.001374114362335,35.001374114362335,0.0,1.0,1,1,108,[73],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0151,32.0,0.3446489207024286,32.00185592865735,32.00185592865735,0.0,1.0,1,1,102,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0152,1.0,0.0016375892335923625,1.0000013408483501,1.0000013408483501,1.0,0.0,0,1,70,[71],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0153,33.0,0.3822437530763143,33.00221371797301,33.00221371797301,0.0,1.0,1,1,103,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0154,32.0,0.33435888232845323,32.00174676267206,32.00174676267206,0.0,1.0,1,1,101,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0155,32.0,0.33768123093566793,32.00178164749154,32.00178164749154,0.0,1.0,1,1,102,[70],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0156,32.0,0.35404132685445433,32.001958459774315,32.001958459774315,0.0,1.0,1,1,101,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0158,1.0,0.00013065540107393137,1.0000000085354168,1.0000000085354168,1.0,0.0,0,1,98,[99],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0159,1.0,0.0012088525372773162,1.0000007306619614,1.0000007306619614,1.0,0.0,0,1,95,[96],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0161,34.0,0.03933869738968199,34.00002275783227,34.00002275783227,0.0,1.0,1,1,102,[68],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0162,2.0,0.0035411641053282317,2.000003134958348,2.000003134958348,1.0,0.0,0,1,84,[86],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0163,25.0,0.06752049288367357,25.00009118017291,25.00009118017291,0.0,1.0,1,1,88,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0164,3.0,0.00507597302982099,3.0000042942472933,3.0000042942472933,1.0,0.0,0,1,87,[90],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0165,1.0,0.0011886860402225974,1.0000007064870016,1.0000007064870016,1.0,0.0,0,1,98,[99],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0166,22.0,0.4046159003670372,22.003720458750376,22.003720458750376,0.0,1.0,1,1,74,[52],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0168,23.0,0.4011148330031027,23.003497410377733,23.003497410377733,0.0,1.0,1,1,75,[52],0.932,modified_scholkmann0-5
