Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,1.0,0.0,0.0,2,61,"[59, 61]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.828,concave_tuned
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.828,concave_tuned
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,concave_tuned
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0.0,1,52,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0158,,,,,,,1.0,0,65,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0162,,,,,,,1.0,0,54,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0164,,,,,,,1.0,0,58,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.828,concave_tuned
Class3,P2,Class3_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.828,concave_tuned
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.828,concave_tuned
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,concave_tuned
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,concave_tuned
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,concave_tuned
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.828,concave_tuned
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.828,concave_tuned
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.828,concave_tuned
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0203,2.0,0.002161400812070835,2.0000011679130267,2.0000011679130267,1.0,0.0,0.0,1,61,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.828,concave_tuned
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.828,concave_tuned
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,concave_tuned
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.828,concave_tuned
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,1.0,1.0,0.0,2,56,"[58, 69]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,0.0,1.0,1.0,1,52,[71],0.828,concave_tuned
Class3,P2,Class3_it2_example_0230,1.0,0.0008146814374383471,1.0000003318528672,1.0000003318528672,1.0,0.0,0.0,1,59,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0232,,,,,,,1.0,0,50,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.828,concave_tuned
Class3,P2,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.828,concave_tuned
Class3,P2,Class3_it2_example_0237,17.0,0.02795258157070979,17.00002298077319,17.00002298077319,0.0,1.0,1.0,1,50,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0238,9.333333333333334,0.018114862067639608,9.333350978764939,0.0,1.0,2.0,0.0,3,51,"[51, 64, 66]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,1.0,1.0,0.0,2,53,"[54, 68]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0241,18.0,0.05085599733437007,18.000071842425097,18.000071842425097,0.0,1.0,1.0,1,46,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1.0,0.0,0.0,1,64,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.828,concave_tuned
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.828,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,concave_tuned
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,concave_tuned
Class1,P3,Class1_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.764,concave_tuned
Class1,P3,Class1_it2_example_0002,2.0,0.0010769913416774912,2.0000002899775664,2.0000002899775664,1.0,0.0,0.0,1,103,[101],0.764,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0004,2.0,0.00128913356292093,2.0000004154662925,2.0000004154662925,1.0,0.0,0.0,1,106,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0034027746336741105,3.000001929811914,3.000001929811914,1.0,0.0,0.0,1,103,[100],0.764,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.764,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,104,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0008,2.0,0.0012474229462769992,2.000000389015964,2.000000389015964,1.0,0.0,0.0,1,102,[100],0.764,concave_tuned
Class1,P3,Class1_it2_example_0009,1.0,0.0010291291645604383,1.0000005295532786,1.0000005295532786,1.0,0.0,0.0,1,105,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.0008814531705899631,1.0000003884797706,1.0000003884797706,1.0,0.0,0.0,1,108,[107],0.764,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002906837100552506,1.0000000422485087,1.0000000422485087,1.0,0.0,0.0,1,96,[95],0.764,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0.0,1,103,[102],0.764,concave_tuned
Class1,P3,Class1_it2_example_0013,,,,,,,1.0,0,82,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0014,,,,,,,1.0,0,85,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0015,60.5,0.3899859575321126,60.50125696277769,58.001219468774465,0.0,2.0,1.0,2,69,"[127, 132]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0016,,,,,,,1.0,0,79,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0017,2.5,6.339029910218397e-05,2.500000000803666,0.0,1.0,1.0,0.0,2,91,"[86, 91]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0018,14.0,0.0929219677146692,14.00030837132111,14.00030837132111,0.0,1.0,1.0,1,91,[105],0.764,concave_tuned
Class1,P3,Class1_it2_example_0019,,,,,,,1.0,0,83,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0020,1.0,0.0008565527602683032,1.0000003668412483,1.0000003668412483,1.0,0.0,0.0,1,104,[103],0.764,concave_tuned
Class1,P3,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.764,concave_tuned
Class1,P3,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,126,[126],0.764,concave_tuned
Class1,P3,Class1_it2_example_0023,2.0,0.00183689837116352,2.0000008435487286,2.0000008435487286,1.0,0.0,0.0,1,120,[118],0.764,concave_tuned
Class1,P3,Class1_it2_example_0024,1.0,5.504761227714816e-05,1.0000000015151198,1.0000000015151198,1.0,0.0,0.0,1,135,[134],0.764,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,,,1.0,0,135,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,,,1.0,0,133,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,131,[131],0.764,concave_tuned
Class1,P3,Class1_it2_example_0028,1.0,0.0009244440098725715,1.0000004272982723,1.0000004272982723,1.0,0.0,0.0,1,127,[126],0.764,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,,,1.0,0,109,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0030,7.666666666666667,0.0021632652316015224,7.666667044240481,1.0000002437645026,1.0,2.0,0.0,3,101,"[87, 93, 100]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0031,3.0,0.012701981406136487,3.0000268899347624,0.0,1.0,1.0,0.0,2,86,"[80, 86]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0032,3.0,0.0014987188898288317,3.000001493030249,1.000002953931272,1.0,1.0,0.0,2,92,"[87, 93]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0033,,,,,,,1.0,0,97,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0034,2.5,0.0036942306084936094,2.500002729466468,0.0,1.0,1.0,0.0,2,83,"[83, 88]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0035,1.0,0.00034061761788461986,1.000000058010179,1.000000058010179,1.0,0.0,0.0,1,94,[95],0.764,concave_tuned
Class1,P3,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,112,[112],0.764,concave_tuned
Class1,P3,Class1_it2_example_0037,4.0,0.0020251284690771254,4.000000513013367,1.000000147033612,1.0,1.0,0.0,2,112,"[105, 111]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0038,1.0,0.0005260807711733317,1.0000001383804793,1.0000001383804793,1.0,0.0,0.0,1,110,[109],0.764,concave_tuned
Class1,P3,Class1_it2_example_0039,1.0,0.0015385646454623148,1.0000011835898837,1.0000011835898837,1.0,0.0,0.0,1,90,[89],0.764,concave_tuned
Class1,P3,Class1_it2_example_0040,1.0,0.0006676303154403707,1.0000002228650942,1.0000002228650942,1.0,0.0,0.0,1,82,[81],0.764,concave_tuned
Class1,P3,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.764,concave_tuned
Class1,P3,Class1_it2_example_0042,1.0,0.00025474709600747936,1.000000032448041,1.000000032448041,1.0,0.0,0.0,1,104,[105],0.764,concave_tuned
Class1,P3,Class1_it2_example_0043,3.0,0.003288532580893011,3.000001802407214,3.000001802407214,1.0,0.0,0.0,1,94,[91],0.764,concave_tuned
Class1,P3,Class1_it2_example_0044,1.0,0.0002569222966349871,1.0000000330045327,1.0000000330045327,1.0,0.0,0.0,1,82,[81],0.764,concave_tuned
Class1,P3,Class1_it2_example_0045,2.0,0.000687896406900812,2.0000001183003633,2.0000001183003633,1.0,0.0,0.0,1,95,[93],0.764,concave_tuned
Class1,P3,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.764,concave_tuned
Class1,P3,Class1_it2_example_0047,1.0,0.0003134877513051304,1.000000049137284,1.000000049137284,1.0,0.0,0.0,1,87,[86],0.764,concave_tuned
Class1,P3,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.764,concave_tuned
Class1,P3,Class1_it2_example_0049,1.0,0.00024870295800982767,1.0000000309265802,1.0000000309265802,1.0,0.0,0.0,1,90,[89],0.764,concave_tuned
Class1,P3,Class1_it2_example_0050,1.0,0.0005568791237569037,1.000000155057167,1.000000155057167,1.0,0.0,0.0,1,117,[116],0.764,concave_tuned
Class1,P3,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.764,concave_tuned
Class1,P3,Class1_it2_example_0052,1.0,0.0003638149363486276,1.0000000661806518,1.0000000661806518,1.0,0.0,0.0,1,100,[99],0.764,concave_tuned
Class1,P3,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.764,concave_tuned
Class1,P3,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.764,concave_tuned
Class1,P3,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,129,[129],0.764,concave_tuned
Class1,P3,Class1_it2_example_0056,,,,,,,1.0,0,82,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0057,,,,,,,1.0,0,85,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.764,concave_tuned
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.764,concave_tuned
Class1,P3,Class1_it2_example_0060,,,,,,,1.0,0,72,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0061,1.0,0.0004998756134311222,1.0000001249378065,1.0000001249378065,1.0,0.0,0.0,1,109,[108],0.764,concave_tuned
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.764,concave_tuned
Class1,P3,Class1_it2_example_0063,1.0,4.606024528974739e-05,1.000000001060773,1.000000001060773,1.0,0.0,0.0,1,105,[104],0.764,concave_tuned
Class1,P3,Class1_it2_example_0064,,,,,,,1.0,0,101,[],0.764,concave_tuned
Class1,P3,Class1_it2_example_0065,6.0,0.02293906478813068,6.000047178094218,1.0000000543908523,1.0,1.0,0.0,2,107,"[106, 118]",0.764,concave_tuned
Class1,P3,Class1_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.764,concave_tuned
Class1,P3,Class1_it2_example_0067,1.0,0.00011601363784907726,1.000000006729582,1.000000006729582,1.0,0.0,0.0,1,108,[109],0.764,concave_tuned
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.764,concave_tuned
Class1,P3,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.764,concave_tuned
