Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0187,5.0,0.11278611419802997,5.0012719089803435,5.0012719089803435,1,27,[22],250,249,curvature
Class3,P1,Class3_it2_example_0188,6.0,0.1199781613629195,6.001199443378301,6.001199443378301,1,28,[22],250,249,curvature
Class3,P1,Class3_it2_example_0189,5.0,0.12031001051936618,5.001447240412636,5.001447240412636,1,27,[22],250,249,curvature
Class3,P1,Class3_it2_example_0190,6.0,0.14542677523525827,6.00176215348087,6.00176215348087,1,29,[23],250,249,curvature
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,1,22,[17],250,249,curvature
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,1,21,[17],250,249,curvature
Class3,P1,Class3_it2_example_0193,5.0,0.054132581795324264,5.000293025054814,5.000293025054814,1,22,[17],250,249,curvature
Class3,P1,Class3_it2_example_0194,6.0,0.08896347835885232,6.000659505461187,6.000659505461187,1,25,[19],250,249,curvature
Class3,P1,Class3_it2_example_0195,4.0,0.09029027799090128,4.001100805219682,3.0014260512516913,2,26,"[23, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0196,4.0,0.07108351283303488,4.000651941882428,1.0000434574515704,2,29,"[22, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0197,4.0,0.07785163020611158,4.000809029299392,1.0000182147881036,2,29,"[22, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0198,3.5,0.08165220969427461,3.5009868403495727,1.0000774386655709,2,27,"[21, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0199,3.0,0.05600909232646689,3.000540316704523,1.0000607715186172,2,26,"[21, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0200,5.0,0.09382668512820858,5.000880267197181,5.000880267197181,1,28,[23],250,249,curvature
Class3,P1,Class3_it2_example_0201,4.0,0.05169287483316354,4.000334005218629,4.000334005218629,1,23,[19],250,249,curvature
Class3,P1,Class3_it2_example_0202,6.0,0.1027765909976478,6.000880187743887,6.000880187743887,1,30,[24],250,249,curvature
Class3,P1,Class3_it2_example_0203,5.5,0.07796552638559567,5.500634546077629,2.0000067220507822,2,31,"[22, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0204,3.0,0.06337858432545351,3.000669399475907,3.000669399475907,1,21,[18],250,249,curvature
Class3,P1,Class3_it2_example_0205,9.0,0.17260332015896074,9.001654953736557,9.001654953736557,1,32,[23],250,249,curvature
Class3,P1,Class3_it2_example_0206,4.0,0.06213155259640694,4.000569247813978,1.0001089600309745,3,25,"[20, 24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0207,5.0,0.09410604434115077,5.000885516344234,5.000885516344234,1,26,[21],250,249,curvature
Class3,P1,Class3_it2_example_0208,6.0,0.07758300083640324,6.000501572536981,6.000501572536981,1,27,[21],250,249,curvature
Class3,P1,Class3_it2_example_0209,6.0,0.10957774355017458,6.0010005234028725,6.0010005234028725,1,26,[20],250,249,curvature
Class3,P1,Class3_it2_example_0210,4.0,0.05250820031714354,4.000466542406425,4.000056569196396,2,25,"[21, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0211,4.333333333333333,0.07858401212098469,4.334118529453046,1.000000861318878,3,28,"[21, 23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0212,2.0,0.034622160871325636,2.0002996510581608,2.0002996510581608,1,29,[27],250,249,curvature
Class3,P1,Class3_it2_example_0213,2.0,0.019791795554113756,2.0000979263954193,0.0,2,27,"[23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0214,4.5,0.09099049029021458,4.50095933990096,3.0003063700219728,2,30,"[24, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0215,3.3333333333333335,0.05617640559674223,3.333811955582499,1.0000874559222652,3,27,"[21, 24, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0216,3.5,0.0743245558979756,3.5008404862010734,2.000160345667718,2,30,"[25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0217,3.0,0.03283737941932857,3.0001797101985623,3.0001797101985623,1,31,[28],250,249,curvature
Class3,P1,Class3_it2_example_0218,3.0,0.05147377866879299,3.0004640144429855,3.000264841987019,2,23,"[20, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,21,[21],250,249,curvature
Class3,P1,Class3_it2_example_0220,3.0,0.0640862184643447,3.0006886670404764,1.000154910392472,2,23,"[18, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0221,3.0,0.06017735815611239,3.0006130754843405,1.000103754958675,2,26,"[21, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0222,2.3333333333333335,0.037017397106170434,2.3336475029514396,0.0,3,33,"[29, 33, 36]",250,249,curvature
Class3,P1,Class3_it2_example_0223,2.0,0.054539184772330884,2.000743492473643,0.0,2,23,"[19, 23]",250,249,curvature
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1,21,[22],250,249,curvature
Class3,P1,Class3_it2_example_0225,2.3333333333333335,0.04500210302737475,2.333785642987177,1.0001483882260593,3,26,"[22, 25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0226,3.0,0.05278635792801134,3.0004643639915645,3.0004643639915645,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0227,5.0,0.08495190269283437,5.0007216305020545,5.0007216305020545,1,27,[22],250,249,curvature
Class3,P1,Class3_it2_example_0228,3.5,0.0650302820060058,3.50061002291026,2.000245410890627,2,26,"[21, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.025361062777253973,2.0001645194861206,2.0001155367577867,2,25,"[23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0230,3.6666666666666665,0.05750509906301519,3.667148277193034,2.0000753942809593,3,32,"[26, 29, 34]",250,249,curvature
Class3,P1,Class3_it2_example_0231,4.0,0.09082454852724886,4.001031004455624,4.001031004455624,1,28,[24],250,249,curvature
Class3,P1,Class3_it2_example_0232,4.5,0.09744203728322476,4.501086185981159,3.000402238877895,2,28,"[22, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.0625577145517438,3.000690966179693,1.0000449191317624,2,26,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0235,3.0,0.06468312917236752,3.0006972368433855,3.0006972368433855,1,21,[18],250,249,curvature
Class3,P1,Class3_it2_example_0236,4.333333333333333,0.09624475331864392,4.33452511784186,3.0001686224215636,3,26,"[19, 23, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0237,5.0,0.12126373945457514,5.001470273280299,5.001470273280299,1,26,[21],250,249,curvature
Class3,P1,Class3_it2_example_0238,3.5,0.06566831863990588,3.500630393358314,2.0002023575361183,2,23,"[18, 21]",250,249,curvature
Class3,P1,Class3_it2_example_0239,4.0,0.0756941332931037,4.000744960698206,2.000152431189644,2,27,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0240,3.5,0.043543400991387204,3.5002708506299762,0.0,2,28,"[21, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0241,2.0,0.052859701813637194,2.000698415073053,0.0,2,21,"[17, 21]",250,249,curvature
Class3,P1,Class3_it2_example_0242,3.5,0.048790101774886574,3.5003400511994838,0.0,2,31,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0243,6.0,0.07677277949374439,6.00049115153678,6.00049115153678,1,30,[24],250,249,curvature
Class3,P1,Class3_it2_example_0244,10.0,0.17665082485235906,10.001560153992028,10.001560153992028,1,33,[23],250,249,curvature
Class3,P1,Class3_it2_example_0245,6.333333333333333,0.04147567430683696,6.333588249707847,2.0000043639698117,3,39,"[31, 41, 48]",250,249,curvature
Class3,P1,Class3_it2_example_0246,3.0,0.06580583693612552,3.000721647899862,3.000721647899862,1,32,[29],250,249,curvature
Class3,P1,Class3_it2_example_0247,5.0,0.12811984373239926,5.00164120008203,5.00164120008203,1,28,[23],250,249,curvature
Class3,P1,Class3_it2_example_0248,4.0,0.09794930748636,4.001199078630937,4.001199078630937,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0249,5.0,0.12348751450906725,5.0015246841577845,5.0015246841577845,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0250,3.0,0.10149079036993036,3.001716239175501,3.001716239175501,1,22,[19],250,249,curvature
Class4,P1,Class4_it2_example_0001,,,,,4,,"[55, 60, 66, 70]",50,49,curvature
Class4,P1,Class4_it2_example_0002,,,,,3,,"[33, 40, 44]",50,49,curvature
Class4,P1,Class4_it2_example_0003,,,,,8,,"[50, 61, 67, 73, 80, 86, 93, 99]",50,49,curvature
Class4,P1,Class4_it2_example_0004,,,,,6,,"[51, 57, 66, 72, 78, 84]",50,49,curvature
Class4,P1,Class4_it2_example_0005,,,,,2,,"[38, 43]",50,49,curvature
Class4,P1,Class4_it2_example_0006,,,,,2,,"[40, 45]",50,49,curvature
Class4,P1,Class4_it2_example_0007,,,,,2,,"[32, 38]",50,49,curvature
Class4,P1,Class4_it2_example_0008,,,,,2,,"[25, 33]",50,49,curvature
Class4,P1,Class4_it2_example_0009,,,,,1,,[34],50,49,curvature
Class4,P1,Class4_it2_example_0010,,,,,3,,"[36, 43, 48]",50,49,curvature
Class4,P1,Class4_it2_example_0011,,,,,3,,"[33, 39, 42]",50,49,curvature
Class4,P1,Class4_it2_example_0012,,,,,6,,"[31, 36, 40, 44, 47, 50]",50,49,curvature
Class4,P1,Class4_it2_example_0013,,,,,2,,"[26, 33]",50,49,curvature
Class4,P1,Class4_it2_example_0014,,,,,2,,"[32, 35]",50,49,curvature
Class4,P1,Class4_it2_example_0015,,,,,3,,"[23, 36, 45]",50,49,curvature
Class4,P1,Class4_it2_example_0016,,,,,3,,"[23, 30, 34]",50,49,curvature
Class4,P1,Class4_it2_example_0017,,,,,3,,"[28, 33, 39]",50,49,curvature
Class4,P1,Class4_it2_example_0018,,,,,3,,"[43, 51, 57]",50,49,curvature
Class4,P1,Class4_it2_example_0019,,,,,2,,"[23, 31]",50,49,curvature
Class4,P1,Class4_it2_example_0020,,,,,3,,"[22, 26, 33]",50,49,curvature
Class4,P1,Class4_it2_example_0021,,,,,1,,[32],50,49,curvature
Class4,P1,Class4_it2_example_0022,,,,,3,,"[20, 23, 27]",50,49,curvature
Class4,P1,Class4_it2_example_0023,,,,,1,,[26],50,49,curvature
Class4,P1,Class4_it2_example_0024,,,,,2,,"[32, 38]",50,49,curvature
Class4,P1,Class4_it2_example_0025,,,,,3,,"[21, 25, 36]",50,49,curvature
Class4,P1,Class4_it2_example_0026,,,,,3,,"[22, 28, 32]",50,49,curvature
Class4,P1,Class4_it2_example_0027,,,,,1,,[24],50,49,curvature
Class4,P1,Class4_it2_example_0028,,,,,5,,"[33, 40, 48, 53, 58]",50,49,curvature
Class4,P1,Class4_it2_example_0029,,,,,2,,"[39, 45]",50,49,curvature
Class4,P1,Class4_it2_example_0030,,,,,3,,"[30, 35, 40]",50,49,curvature
Class4,P1,Class4_it2_example_0031,,,,,2,,"[26, 32]",50,49,curvature
Class4,P1,Class4_it2_example_0032,,,,,2,,"[28, 35]",50,49,curvature
Class4,P1,Class4_it2_example_0033,,,,,2,,"[28, 33]",50,49,curvature
Class4,P1,Class4_it2_example_0034,,,,,2,,"[35, 39]",50,49,curvature
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,49,curvature
Class4,P1,Class4_it2_example_0036,,,,,2,,"[52, 72]",50,49,curvature
Class4,P1,Class4_it2_example_0037,,,,,2,,"[34, 41]",50,49,curvature
Class4,P1,Class4_it2_example_0038,,,,,3,,"[27, 32, 38]",50,49,curvature
Class4,P1,Class4_it2_example_0039,,,,,3,,"[32, 36, 40]",50,49,curvature
Class4,P1,Class4_it2_example_0040,,,,,4,,"[29, 33, 36, 40]",50,49,curvature
Class4,P1,Class4_it2_example_0041,,,,,4,,"[46, 51, 56, 61]",50,49,curvature
Class4,P1,Class4_it2_example_0042,,,,,2,,"[37, 42]",50,49,curvature
Class4,P1,Class4_it2_example_0043,,,,,2,,"[36, 45]",50,49,curvature
Class4,P1,Class4_it2_example_0044,,,,,1,,[39],50,49,curvature
Class4,P1,Class4_it2_example_0045,,,,,3,,"[29, 33, 40]",50,49,curvature
Class4,P1,Class4_it2_example_0046,,,,,1,,[48],50,49,curvature
Class4,P1,Class4_it2_example_0047,,,,,1,,[43],50,49,curvature
Class4,P1,Class4_it2_example_0048,,,,,2,,"[48, 54]",50,49,curvature
Class4,P1,Class4_it2_example_0049,,,,,1,,[42],50,49,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,49,curvature
Class1,P2,Class1_it2_example_0001,8.5,0.05597101855395048,8.500222482230297,4.0000027828635325,2,65,"[61, 78]",250,240,curvature
Class1,P2,Class1_it2_example_0002,5.0,0.02259635315773978,5.000051059256898,5.000051059256898,1,68,[73],250,240,curvature
Class1,P2,Class1_it2_example_0003,6.0,0.04049925992188497,6.000136680947711,6.000136680947711,1,69,[75],250,240,curvature
Class1,P2,Class1_it2_example_0004,4.0,0.020623138360655435,4.0000531638761805,4.0000531638761805,1,71,[75],250,240,curvature
Class1,P2,Class1_it2_example_0005,3.0,0.02605538904214988,3.000113145082721,3.000113145082721,1,68,[71],250,240,curvature
Class1,P2,Class1_it2_example_0006,3.0,0.016980066063276733,3.0000480533890643,3.0000480533890643,1,68,[71],250,240,curvature
Class1,P2,Class1_it2_example_0007,2.0,0.017354154510892283,2.0000752902525414,2.0000752902525414,1,70,[72],250,240,curvature
Class1,P2,Class1_it2_example_0008,3.0,0.013076263565552027,3.000028497976117,3.000028497976117,1,72,[75],250,240,curvature
Class1,P2,Class1_it2_example_0009,4.0,0.019128414032810737,4.000045736766445,4.000045736766445,1,72,[76],250,240,curvature
Class1,P2,Class1_it2_example_0010,6.0,0.04221192236575888,6.000148485361826,6.000148485361826,1,73,[79],250,240,curvature
Class1,P2,Class1_it2_example_0011,3.0,0.017465755524298077,3.00005084167186,3.00005084167186,1,67,[70],250,240,curvature
Class1,P2,Class1_it2_example_0012,4.0,0.026648570554009487,4.000088767304117,4.000088767304117,1,64,[68],250,240,curvature
Class1,P2,Class1_it2_example_0013,1.0,0.006207525857228613,1.000019266503035,1.000019266503035,1,55,[56],250,240,curvature
Class1,P2,Class1_it2_example_0014,9.5,0.029248948060590696,9.50004669333777,6.0000146100063825,2,61,"[48, 55]",250,240,curvature
Class1,P2,Class1_it2_example_0015,3.5,0.060841908933018385,3.500539838707943,1.0000629941297228,2,38,"[39, 44]",250,240,curvature
Class1,P2,Class1_it2_example_0016,3.5,0.018397255685116465,3.5000496448663236,1.0000049614842454,2,44,"[45, 50]",250,240,curvature
Class1,P2,Class1_it2_example_0017,9.5,0.11742586197485588,9.500739107639458,6.000293273470021,2,51,"[38, 45]",250,240,curvature
Class1,P2,Class1_it2_example_0018,6.0,0.058557534086687846,6.000285741929155,6.000285741929155,1,54,[48],250,240,curvature
Class1,P2,Class1_it2_example_0019,2.5,0.0005917230148169139,2.5000000700272245,0.0,2,51,"[46, 51]",250,240,curvature
Class1,P2,Class1_it2_example_0020,4.333333333333333,0.022172151742946178,4.333403393786463,0.0,3,67,"[60, 67, 73]",250,240,curvature
Class1,P2,Class1_it2_example_0021,32.0,0.22464070384712298,32.00079179400102,29.000616422208605,2,90,"[55, 61]",250,240,curvature
Class1,P2,Class1_it2_example_0022,3.3333333333333335,0.008256823091015978,3.3333456197748537,1.00000077593055,3,85,"[81, 86, 90]",250,240,curvature
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,240,curvature
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,240,curvature
Class1,P2,Class1_it2_example_0025,1.0,0.004802391979847109,1.0000115314178772,1.0000115314178772,1,86,[85],250,240,curvature
Class1,P2,Class1_it2_example_0026,4.333333333333333,0.008161914377445234,4.3333477971295915,1.000000771205923,3,89,"[82, 88, 94]",250,240,curvature
Class1,P2,Class1_it2_example_0027,8.5,0.003711587295428531,8.500001016735386,6.000000057361616,2,92,"[81, 86]",250,240,curvature
Class1,P2,Class1_it2_example_0028,5.0,0.00990349977142635,5.000011520143021,3.000015793576439,2,89,"[82, 92]",250,240,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.044757513519728453,4.000254932866673,0.0,3,79,"[79, 83, 87]",250,240,curvature
Class1,P2,Class1_it2_example_0030,4.0,0.011892769272707326,4.000018416199403,1.0000104823601683,2,50,"[43, 51]",250,240,curvature
Class1,P2,Class1_it2_example_0031,10.5,0.006478334160741617,10.500002325963447,7.000003294325231,2,55,"[41, 48]",250,240,curvature
Class1,P2,Class1_it2_example_0032,10.5,0.07617996350307565,10.500277162291969,7.000157033125179,2,54,"[40, 47]",250,240,curvature
Class1,P2,Class1_it2_example_0033,9.5,0.08651206183712723,9.500394426911207,6.0002228189086235,2,54,"[41, 48]",250,240,curvature
Class1,P2,Class1_it2_example_0034,3.5,0.0007516917170019566,3.5000000992361286,1.0000001089178414,2,54,"[48, 55]",250,240,curvature
Class1,P2,Class1_it2_example_0035,21.0,0.0068291212855690064,21.000001110402295,21.000001110402295,1,75,[54],250,240,curvature
Class1,P2,Class1_it2_example_0036,5.0,0.0036144974981147104,5.000001306459046,5.000001306459046,1,75,[70],250,240,curvature
Class1,P2,Class1_it2_example_0037,6.25,0.030610573046638306,6.250176718501779,1.0000061268271487,4,75,"[64, 71, 76, 84]",250,240,curvature
Class1,P2,Class1_it2_example_0038,11.0,0.03287973932197852,11.000049139765599,11.000049139765599,1,75,[64],250,240,curvature
Class1,P2,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,49,[49],250,240,curvature
Class1,P2,Class1_it2_example_0040,6.0,0.01380986430138631,6.000015892674954,6.000015892674954,1,63,[57],250,240,curvature
Class1,P2,Class1_it2_example_0041,3.0,0.016370575857023284,3.0000446656264788,0.0,2,64,"[58, 64]",250,240,curvature
Class1,P2,Class1_it2_example_0042,25.0,0.27589183932958383,25.001522649158,22.001292935737045,2,77,"[49, 55]",250,240,curvature
Class1,P2,Class1_it2_example_0043,5.0,0.013635025263160294,5.000032177895348,4.000062321076022,2,64,"[58, 68]",250,240,curvature
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1,56,[56],250,240,curvature
Class1,P2,Class1_it2_example_0045,4.0,0.026260645177212272,4.0000862017567975,4.0000862017567975,1,60,[64],250,240,curvature
Class1,P2,Class1_it2_example_0046,6.0,0.02007202348857029,6.00005614900782,4.000104395349687,2,58,"[50, 62]",250,240,curvature
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1,57,[57],250,240,curvature
Class1,P2,Class1_it2_example_0048,2.0,0.013982853269379092,2.0000488794490883,2.0000488794490883,1,61,[63],250,240,curvature
Class1,P2,Class1_it2_example_0049,7.0,0.06902765448146997,7.000340335803911,7.000340335803911,1,58,[65],250,240,curvature
Class1,P2,Class1_it2_example_0050,6.5,0.09600692109802955,6.50080415571586,6.000238930995365,2,86,"[80, 93]",250,240,curvature
Class1,P2,Class1_it2_example_0051,3.0,0.020842854689350543,3.0000724032248955,3.0000724032248955,1,62,[65],250,240,curvature
Class1,P2,Class1_it2_example_0052,4.0,0.03143040905640171,4.000123481920709,4.000123481920709,1,68,[72],250,240,curvature
Class1,P2,Class1_it2_example_0053,3.0,0.021140726181250957,3.0000744874591816,3.0000744874591816,1,62,[65],250,240,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1,67,[68],250,240,curvature
Class1,P2,Class1_it2_example_0055,3.0,0.029209783763765595,3.0001421985411834,3.0001421985411834,1,97,[100],250,240,curvature
Class1,P2,Class1_it2_example_0056,3.0,0.04074466821577971,3.0002766752398045,3.0002766752398045,1,50,[53],250,240,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1,54,[57],250,240,curvature
Class1,P2,Class1_it2_example_0058,7.0,0.05178799214448415,7.0001915685308465,7.0001915685308465,1,68,[75],250,240,curvature
Class1,P2,Class1_it2_example_0059,3.0,0.013079236526560623,3.000028510935874,3.000028510935874,1,61,[64],250,240,curvature
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,240,curvature
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1,73,[76],250,240,curvature
