Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0044,60.42857142857143,0.25193520989976415,60.42929403140905,3.000476843761872,7,27,"[24, 49, 50, 79, 104, 133, 167]",300,300,wavelet
Class3,P1,Class3_example_0045,60.5,0.31970322496833875,60.50190409905987,3.0002441179406705,8,29,"[1, 26, 55, 56, 84, 133, 134, 165]",300,300,wavelet
Class3,P1,Class3_example_0046,52.166666666666664,0.1727614615390108,52.16717241370676,3.0003444610671055,6,32,"[28, 29, 69, 99, 100, 166]",300,300,wavelet
Class3,P1,Class3_example_0047,65.4,0.24523310653610234,65.40080876066607,1.0001911947397193,5,26,"[25, 61, 88, 115, 166]",300,300,wavelet
Class3,P1,Class3_example_0048,81.33333333333333,0.3044908773810487,81.33409803088834,3.0004388252295984,6,33,"[30, 72, 104, 135, 169, 170]",300,300,wavelet
Class3,P1,Class3_example_0049,48.4,0.19697645058827679,48.4006532655344,0.0,5,30,"[29, 30, 71, 104, 156]",300,300,wavelet
Class3,P1,Class3_example_0050,65.0,0.2943520998758225,65.00145499717324,2.0003607324516017,7,29,"[1, 27, 67, 98, 99, 132, 174]",300,300,wavelet
Class3,P1,Class3_example_0051,79.14285714285714,0.29401130806427594,79.14357808676375,2.0003687381589703,7,30,"[28, 67, 96, 97, 134, 168, 170]",300,300,wavelet
Class3,P1,Class3_example_0052,61.666666666666664,0.3160504253683729,61.668460137155726,1.0002185316041072,6,30,"[1, 29, 67, 98, 128, 167]",300,300,wavelet
Class3,P1,Class3_example_0053,55.625,0.25340498287899615,55.626190332948056,1.0001425184569523,8,29,"[1, 27, 28, 68, 97, 98, 128, 168]",300,300,wavelet
Class3,P1,Class3_example_0054,61.55555555555556,0.3035305606115107,61.55698259664364,1.000138606803589,9,29,"[1, 27, 28, 66, 67, 98, 129, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0055,64.16666666666667,0.32471671163104165,64.16837055439034,3.000409901089051,6,31,"[1, 28, 66, 99, 140, 171]",300,300,wavelet
Class3,P1,Class3_example_0056,59.833333333333336,0.3063334338516286,59.8347360889432,2.000198400352795,6,24,"[22, 49, 50, 75, 134, 169]",300,300,wavelet
Class3,P1,Class3_example_0057,46.0,0.18747380981792,46.00062699091693,0.0,5,28,"[28, 59, 86, 87, 110]",300,300,wavelet
Class3,P1,Class3_example_0058,54.285714285714285,0.3321009635414948,54.2873612289687,2.000214984108607,7,31,"[3, 29, 58, 83, 84, 103, 177]",300,300,wavelet
Class3,P1,Class3_example_0059,60.2,0.23835098868089113,60.20095664068505,2.000372449316744,5,26,"[24, 50, 77, 105, 171]",300,300,wavelet
Class3,P1,Class3_example_0060,64.57142857142857,0.27076861576736555,64.57240959948432,2.0003065690607564,7,25,"[23, 50, 76, 77, 101, 123, 173]",300,300,wavelet
Class3,P1,Class3_example_0061,65.5,0.25877922648316853,65.50087550000137,2.000404538175535,6,27,"[25, 50, 75, 99, 133, 169]",300,300,wavelet
Class3,P1,Class3_example_0062,66.83333333333333,0.22294558218962077,66.8338212942835,1.0000951195591963,6,29,"[28, 61, 91, 92, 131, 170]",300,300,wavelet
Class3,P1,Class3_example_0063,70.4,0.27562745562586444,70.40067157439556,2.0002974025835334,5,33,"[31, 67, 100, 157, 158]",300,300,wavelet
Class3,P1,Class3_example_0064,60.333333333333336,0.34554354380055,60.33538913801521,1.0001526077668865,6,29,"[1, 28, 58, 90, 132, 169]",300,300,wavelet
Class3,P1,Class3_example_0065,47.714285714285715,0.14717006617720818,47.714607680286015,0.0,7,26,"[25, 26, 53, 78, 79, 107, 146]",300,300,wavelet
Class3,P1,Class3_example_0066,73.33333333333333,0.23560610531901385,73.33411508045377,1.0001813362920693,6,26,"[25, 57, 87, 130, 131, 164]",300,300,wavelet
Class3,P1,Class3_example_0067,75.5,0.2520922809405881,75.50082526885203,1.0001833270028933,8,27,"[26, 57, 86, 87, 115, 116, 165, 166]",300,300,wavelet
Class3,P1,Class3_example_0068,64.16666666666667,0.3484499924991585,64.1687148424914,1.0001056861289248,6,26,"[25, 64, 65, 93, 123, 169]",300,300,wavelet
Class3,P1,Class3_example_0069,66.0,0.3121826397775735,66.00145379529863,1.0001264128537157,7,23,"[1, 24, 68, 97, 98, 129, 162]",300,300,wavelet
Class3,P1,Class3_example_0070,77.57142857142857,0.2581780783329561,77.57253763644715,2.0001861651912187,7,27,"[25, 61, 90, 119, 120, 153, 160]",300,300,wavelet
Class3,P1,Class3_example_0071,65.33333333333333,0.24432532029204979,65.33404374809372,2.0001605545822416,6,30,"[28, 61, 91, 92, 131, 165]",300,300,wavelet
Class3,P1,Class3_example_0072,60.142857142857146,0.2944507347875907,60.144306537185926,2.000157770731761,7,31,"[1, 29, 61, 91, 92, 137, 163]",300,300,wavelet
Class3,P1,Class3_example_0073,61.0,0.21567652663838338,61.00054468737136,4.000227630685753,8,34,"[29, 30, 61, 92, 93, 121, 147, 169]",300,300,wavelet
Class3,P1,Class3_example_0074,50.6,0.2727590311218229,50.60145835908152,2.0001667498664335,5,33,"[2, 31, 75, 107, 137]",300,300,wavelet
Class3,P1,Class3_example_0075,53.0,0.28299784301787934,53.001381700270684,0.0,8,31,"[2, 30, 31, 71, 72, 104, 139, 163]",300,300,wavelet
Class3,P1,Class3_example_0076,68.875,0.23352721978436058,68.87546780179234,1.0001756508785238,8,28,"[27, 54, 79, 80, 111, 112, 140, 170]",300,300,wavelet
Class3,P1,Class3_example_0077,75.8,0.330170216910351,75.80088493862188,3.000375427912722,5,31,"[28, 62, 97, 170, 171]",300,300,wavelet
Class3,P1,Class3_example_0078,58.0,0.2637710224203513,58.000663593203406,2.000190335210068,6,25,"[22, 23, 47, 76, 151, 169]",300,300,wavelet
Class3,P1,Class3_example_0079,57.2,0.17634947648562838,57.20035310739472,1.0001559530313466,5,26,"[25, 52, 81, 115, 141]",300,300,wavelet
Class3,P1,Class3_example_0080,68.5,0.32624148877545633,68.50152040208484,3.0002913028911644,8,30,"[1, 27, 57, 87, 88, 127, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0081,58.625,0.3065030447648283,58.62659499870279,1.0001764862532987,8,30,"[1, 29, 66, 67, 98, 99, 128, 161]",300,300,wavelet
Class3,P1,Class3_example_0082,67.16666666666667,0.31075010552513593,67.16788690055732,1.0001761354606067,6,30,"[29, 67, 68, 99, 148, 170]",300,300,wavelet
Class3,P1,Class3_example_0083,68.0,0.3005310550344436,68.00131007791735,0.0,6,26,"[26, 63, 92, 93, 124, 166]",300,300,wavelet
Class3,P1,Class3_example_0084,62.375,0.2605318983677488,62.37621541460997,1.0001714818077274,8,30,"[1, 28, 29, 65, 95, 122, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0085,79.5,0.2679788581375221,79.50065062335067,2.0003228131833537,8,29,"[27, 62, 92, 93, 127, 128, 167, 168]",300,300,wavelet
Class3,P1,Class3_example_0086,53.5,0.2185356010501219,53.50076432984577,2.0003304142180554,6,28,"[25, 26, 56, 85, 122, 165]",300,300,wavelet
Class3,P1,Class3_example_0087,64.5,0.2682848071997493,64.50092148286355,2.000282838403779,6,28,"[26, 59, 87, 88, 119, 172]",300,300,wavelet
Class3,P1,Class3_example_0088,73.0,0.3495958416415689,73.00158751866738,1.0002122322254658,7,29,"[1, 28, 64, 95, 131, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0089,67.2,0.2444056297898162,67.2007525054864,1.000200024353532,5,28,"[27, 64, 95, 127, 161]",300,300,wavelet
Class3,P1,Class3_example_0090,62.5,0.277204743932492,62.50106434879253,1.0001667223224282,6,32,"[31, 68, 69, 100, 133, 164]",300,300,wavelet
Class3,P1,Class3_example_0091,72.0,0.25360653336139605,72.00089426088851,1.0002844303223795,7,25,"[24, 49, 73, 93, 118, 148, 172]",300,300,wavelet
Class3,P1,Class3_example_0092,75.83333333333333,0.2807770675213685,75.83509974148389,0.0,6,20,"[20, 51, 74, 121, 141, 168]",300,300,wavelet
Class3,P1,Class3_example_0093,66.2,0.2992780344782015,66.20087268438577,3.0003658738066603,5,26,"[23, 53, 80, 128, 171]",300,300,wavelet
Class3,P1,Class3_example_0094,56.333333333333336,0.29563029797134804,56.33508044370291,1.0002257768875402,6,28,"[1, 27, 54, 80, 117, 171]",300,300,wavelet
Class3,P1,Class3_example_0095,60.4,0.2581613772100778,60.40094764971552,3.000297623856643,5,29,"[26, 56, 82, 110, 167]",300,300,wavelet
Class3,P1,Class3_example_0096,65.83333333333333,0.2911988709705225,65.83438932770169,2.0004057166562603,6,26,"[24, 47, 69, 93, 143, 171]",300,300,wavelet
Class3,P1,Class3_example_0097,67.4,0.284008870644695,67.4018446837112,1.0001465096771904,5,22,"[21, 50, 74, 132, 168]",300,300,wavelet
Class3,P1,Class3_example_0098,68.0,0.3477368766750409,68.00193857286757,2.0003379681013786,7,25,"[23, 52, 53, 78, 106, 165, 170]",300,300,wavelet
Class3,P1,Class3_example_0099,59.42857142857143,0.28920784533468247,59.43004568112985,1.0002454830236207,7,23,"[22, 47, 48, 70, 97, 145, 146]",300,300,wavelet
Class3,P1,Class3_example_0100,64.16666666666667,0.19847961361270752,64.16714812764782,3.000362086431033,6,30,"[27, 57, 84, 110, 111, 170]",300,300,wavelet
Class3,P1,Class3_example_0101,62.2,0.255692004641422,62.20086757614338,3.0004710334611984,5,29,"[26, 53, 79, 124, 168]",300,300,wavelet
Class3,P1,Class3_example_0102,67.2,0.30757832910925753,67.2010973194908,2.000324929277694,5,25,"[23, 54, 81, 130, 169]",300,300,wavelet
Class3,P1,Class3_example_0103,68.8,0.3064347636358044,68.80087246004489,3.000242344220424,5,27,"[24, 54, 82, 141, 172]",300,300,wavelet
Class3,P1,Class3_example_0104,58.333333333333336,0.2449500868431079,58.33475100989613,1.0000861658154303,6,22,"[20, 21, 50, 76, 138, 171]",300,300,wavelet
Class3,P1,Class3_example_0105,51.6,0.3507662671623958,51.6019116869615,1.0001659484457608,5,23,"[22, 50, 75, 76, 148]",300,300,wavelet
Class3,P1,Class3_example_0106,54.714285714285715,0.23487927163522102,54.71485728033685,2.000208651425604,7,27,"[24, 25, 53, 82, 83, 126, 169]",300,300,wavelet
Class3,P1,Class3_example_0107,80.28571428571429,0.32938292211816167,80.28659595279997,2.0002798161758197,7,26,"[24, 59, 88, 89, 141, 169, 170]",300,300,wavelet
Class3,P1,Class3_example_0108,62.625,0.3100826875500893,62.62639699050434,2.0001475791616805,8,31,"[1, 28, 29, 62, 90, 130, 169, 170]",300,300,wavelet
Class3,P1,Class3_example_0109,60.333333333333336,0.24874628385959385,60.33412374448852,1.000081599486812,6,25,"[23, 24, 57, 87, 145, 170]",300,300,wavelet
Class3,P1,Class3_example_0110,53.714285714285715,0.28595778527813415,53.71577966128177,0.0,7,29,"[1, 29, 30, 59, 91, 144, 169]",300,300,wavelet
Class3,P1,Class3_example_0111,62.75,0.3305546807049029,62.75192089909541,1.0002629461218966,8,18,"[17, 41, 45, 60, 61, 109, 141, 170]",300,300,wavelet
Class3,P1,Class3_example_0112,76.83333333333333,0.2782249816959215,76.83399057879456,1.0000977887245794,6,27,"[26, 56, 84, 124, 164, 167]",300,300,wavelet
Class3,P1,Class3_example_0113,79.5,0.26171260753316816,79.50053193674165,3.000204239942329,8,29,"[26, 56, 84, 120, 121, 143, 144, 168]",300,300,wavelet
Class3,P1,Class3_example_0114,79.0,0.29080666526516447,79.00094988089431,2.000280711253565,6,25,"[23, 52, 78, 133, 165, 169]",300,300,wavelet
Class3,P1,Class3_example_0115,74.66666666666667,0.26310503289569737,74.66794147175155,1.0002006512639847,6,22,"[21, 46, 71, 121, 146, 173]",300,300,wavelet
Class3,P1,Class3_example_0116,55.0,0.3318619255543226,55.00210154050133,0.0,4,21,"[21, 46, 72, 165]",300,300,wavelet
Class3,P1,Class3_example_0117,62.2,0.28433565344714407,62.20101405050433,0.0,5,21,"[21, 41, 64, 118, 172]",300,300,wavelet
Class3,P1,Class3_example_0118,77.0,0.3160499550291415,77.0007952501527,2.000420307253398,6,26,"[24, 54, 81, 116, 169, 170]",300,300,wavelet
Class3,P1,Class3_example_0119,70.57142857142857,0.30578382440080104,70.5726883972987,2.000432847654676,7,25,"[23, 51, 76, 77, 102, 166, 170]",300,300,wavelet
Class3,P1,Class3_example_0120,69.8,0.27076656210508754,69.80075927952609,3.0003347588122202,5,32,"[29, 66, 99, 139, 170]",300,300,wavelet
Class3,P1,Class3_example_0121,70.57142857142857,0.30572348104050245,70.57234768910773,3.0004804446151425,7,31,"[28, 60, 61, 93, 130, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0122,77.5,0.31858572181395334,77.5008123975687,2.0003609181842683,6,30,"[28, 59, 89, 129, 167, 169]",300,300,wavelet
Class3,P1,Class3_example_0123,68.71428571428571,0.33494178825952875,68.71587464969612,3.0003899923970323,7,33,"[1, 30, 65, 98, 140, 141, 167]",300,300,wavelet
Class3,P1,Class3_example_0124,80.16666666666667,0.2489304791650909,80.16780367565258,0.0,6,25,"[25, 60, 89, 122, 166, 169]",300,300,wavelet
Class3,P1,Class3_example_0125,70.22222222222223,0.24820557504176355,70.22308375245848,0.0,9,26,"[25, 26, 53, 81, 82, 113, 142, 169, 173]",300,300,wavelet
Class3,P1,Class3_example_0126,58.77777777777778,0.2694160016370018,58.7790478827785,2.000349062019265,9,32,"[1, 29, 30, 60, 91, 92, 121, 158, 163]",300,300,wavelet
Class3,P1,Class3_example_0127,91.85714285714286,0.3562682262154383,91.8578600929325,1.0002222135042298,7,22,"[21, 49, 83, 135, 166, 170, 171]",300,300,wavelet
Class3,P1,Class3_example_0128,67.4,0.26771194551169736,67.40059548315533,1.000252679317542,5,22,"[21, 45, 79, 133, 167]",300,300,wavelet
Class3,P1,Class3_example_0129,74.83333333333333,0.22615475433411228,74.8339281975549,2.0002766891885617,6,25,"[23, 53, 85, 134, 135, 165]",300,300,wavelet
Class3,P1,Class3_example_0130,65.66666666666667,0.24679216714004296,65.66733250402291,1.000238498017557,6,27,"[26, 57, 89, 90, 129, 163]",300,300,wavelet
Class3,P1,Class3_example_0131,66.8,0.27205261437093436,66.80070102952418,3.0004964267101015,5,31,"[28, 60, 94, 134, 167]",300,300,wavelet
Class3,P1,Class3_example_0132,58.4,0.2533467568277944,58.400724055141175,2.0003424940182617,5,29,"[27, 59, 92, 93, 162]",300,300,wavelet
Class3,P1,Class3_example_0133,55.57142857142857,0.2213948534100616,55.57213530575886,1.000168689172351,7,29,"[27, 28, 61, 90, 91, 120, 169]",300,300,wavelet
Class3,P1,Class3_example_0134,63.666666666666664,0.24458959556803697,63.66730104871218,2.0004697699979,6,29,"[27, 57, 87, 88, 126, 167]",300,300,wavelet
Class3,P1,Class3_example_0135,59.0,0.2884942650799669,59.00106449414115,1.0002357393055334,4,27,"[26, 58, 88, 170]",300,300,wavelet
Class3,P1,Class3_example_0136,55.0,0.27087319977810054,55.00092330334569,3.0003463241099917,5,31,"[28, 65, 66, 99, 166]",300,300,wavelet
Class3,P1,Class3_example_0137,67.4,0.2550866705714272,67.40101938004823,1.0001958303288443,5,24,"[23, 55, 88, 119, 170]",300,300,wavelet
Class3,P1,Class3_example_0138,64.4,0.2337516592623725,64.40060516466062,3.000362240194938,5,30,"[27, 58, 90, 125, 166]",300,300,wavelet
Class3,P1,Class3_example_0139,65.33333333333333,0.28376024068014616,65.33490145020063,1.0003705873873079,6,19,"[20, 43, 46, 90, 134, 173]",300,300,wavelet
Class3,P1,Class3_example_0140,56.4,0.2624392712887217,56.40116833950408,1.0002455677755129,10,24,"[22, 23, 45, 46, 65, 66, 99, 132, 133, 167]",300,300,wavelet
Class3,P1,Class3_example_0141,45.25,0.32971104525073064,45.252539500678,2.000208986023659,4,18,"[16, 45, 66, 122]",300,300,wavelet
Class3,P1,Class3_example_0142,72.625,0.26923400013295073,72.62602758410293,0.0,8,24,"[24, 53, 82, 83, 112, 113, 138, 168]",300,300,wavelet
Class3,P1,Class3_example_0143,70.75,0.22324179652450077,70.75085448582965,1.0000821074783335,8,23,"[22, 54, 55, 85, 115, 120, 135, 162]",300,300,wavelet
Class3,P1,Class3_example_0144,43.0,0.1355627011309907,43.00027735670122,0.0,6,26,"[25, 26, 57, 86, 87, 131]",300,300,wavelet
Class3,P1,Class3_example_0145,67.2,0.22781603234940223,67.20065892610242,2.000062798967885,5,28,"[26, 58, 89, 133, 166]",300,300,wavelet
Class3,P1,Class3_example_0146,82.375,0.26640103257381254,82.3754640914166,2.000200345757366,8,28,"[26, 58, 88, 132, 133, 143, 149, 150]",300,300,wavelet
Class3,P1,Class3_example_0147,62.6,0.19295316591932207,62.600403734979615,1.000057349112248,5,26,"[25, 57, 88, 121, 150]",300,300,wavelet
Class3,P1,Class3_example_0148,65.28571428571429,0.2965846365432701,65.28719620720805,1.0002048645488888,7,26,"[1, 25, 57, 83, 102, 151, 168]",300,300,wavelet
Class3,P1,Class3_example_0149,69.0,0.21215911134035403,69.00064628157786,2.0001553057429833,6,28,"[26, 57, 86, 109, 128, 172]",300,300,wavelet
Class3,P1,Class3_example_0150,67.33333333333333,0.2855983713139434,67.33462507075315,2.0003454644386096,6,24,"[22, 46, 71, 97, 138, 170]",300,300,wavelet
Class3,P1,Class3_example_0151,80.71428571428571,0.20282000252804697,80.71480766617451,0.0,7,26,"[26, 55, 89, 122, 142, 143, 170]",300,300,wavelet
Class3,P1,Class3_example_0152,77.16666666666667,0.262376891804999,77.16756467559065,0.0,6,26,"[26, 58, 88, 138, 139, 170]",300,300,wavelet
Class3,P1,Class3_example_0153,49.0,0.3749288938354899,49.00298272858364,4.0005488226649835,5,32,"[1, 28, 53, 83, 170]",300,300,wavelet
Class3,P1,Class3_example_0154,66.0,0.29933442271264515,66.00078189747467,3.0004013090432164,5,30,"[27, 55, 84, 137, 171]",300,300,wavelet
Class3,P1,Class3_example_0155,72.5,0.31419254518684053,72.50089618235788,1.0002506826967017,6,25,"[24, 52, 80, 112, 140, 175]",300,300,wavelet
Class3,P1,Class3_example_0156,56.8,0.24661186585082134,56.8011415591204,1.0003158502840137,5,23,"[24, 49, 76, 108, 142]",300,300,wavelet
Class3,P1,Class3_example_0157,57.4,0.3104188685814045,57.40113557277764,2.0002904002930024,5,27,"[25, 54, 81, 82, 176]",300,300,wavelet
Class3,P1,Class3_example_0158,73.5,0.28360960182771505,73.5009828189855,3.0004988917715365,6,27,"[24, 52, 80, 108, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0159,70.0,0.29286095217265773,70.00176105972136,2.0004924242877817,5,19,"[21, 50, 75, 132, 167]",300,300,wavelet
Class3,P1,Class3_example_0160,79.75,0.2975659626541928,79.75090850222574,0.0,8,25,"[25, 54, 83, 84, 111, 152, 160, 169]",300,300,wavelet
Class3,P1,Class3_example_0161,58.2,0.2577922787146396,58.20121870781439,1.000147661051725,10,20,"[18, 19, 44, 45, 50, 64, 105, 128, 129, 174]",300,300,wavelet
Class3,P1,Class3_example_0162,65.57142857142857,0.2875450916899079,65.57290391758956,2.0002179046525232,7,21,"[19, 45, 46, 67, 109, 142, 174]",300,300,wavelet
Class3,P1,Class3_example_0163,76.6,0.34118783026080407,76.60114372110155,1.0000830411187993,5,24,"[23, 56, 84, 167, 171]",300,300,wavelet
Class3,P1,Class3_example_0164,61.6,0.20549783343693823,61.60040833875229,2.000069045702746,5,25,"[23, 53, 78, 137, 138]",300,300,wavelet
Class3,P1,Class3_example_0165,78.66666666666667,0.18959778180242154,78.66740830001613,1.0001745590881772,9,21,"[20, 45, 64, 101, 124, 125, 131, 142, 143]",300,300,wavelet
Class3,P1,Class3_example_0166,68.85714285714286,0.2636313673705459,68.85796060198992,1.0000395310352541,7,24,"[22, 23, 55, 80, 144, 145, 175]",300,300,wavelet
Class3,P1,Class3_example_0167,84.85714285714286,0.23511455428853517,84.85819894937508,1.000107414114726,7,22,"[21, 51, 77, 130, 131, 166, 170]",300,300,wavelet
Class3,P1,Class3_example_0168,65.71428571428571,0.26719861267402306,65.7153206701936,0.0,7,20,"[19, 20, 45, 66, 136, 137, 175]",300,300,wavelet
Class3,P1,Class3_example_0169,76.88888888888889,0.2774874736142058,76.89045742295235,0.0,9,19,"[19, 48, 53, 69, 106, 107, 145, 146, 170]",300,300,wavelet
Class3,P1,Class3_example_0170,53.0,0.21866740196591267,53.000986028209354,2.000323738869669,5,24,"[22, 50, 75, 101, 133]",300,300,wavelet
Class3,P1,Class3_example_0171,73.83333333333333,0.26053014996540674,73.83474073163642,2.0002227040340035,6,21,"[19, 47, 70, 118, 140, 171]",300,300,wavelet
Class3,P1,Class3_example_0172,54.714285714285715,0.25371451891552177,54.716525433674455,2.0004497067300835,7,16,"[13, 14, 37, 38, 92, 116, 175]",300,300,wavelet
Class3,P1,Class3_example_0173,64.0,0.282197887227625,64.00134763192433,2.000143991795081,6,33,"[3, 31, 67, 107, 139, 171]",300,300,wavelet
Class3,P1,Class3_example_0174,66.75,0.3180475649011585,66.75162966411656,3.0002320309931036,8,32,"[2, 29, 63, 64, 99, 130, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0175,73.14285714285714,0.3156809426236253,73.14424904412832,2.000160545887679,7,30,"[1, 28, 64, 97, 133, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0176,52.0,0.2560193815346861,52.00137872790895,1.0001139261163718,7,30,"[1, 28, 29, 62, 98, 128, 164]",300,300,wavelet
Class3,P1,Class3_example_0177,69.125,0.3467926323657987,69.12650615633187,2.000276179540323,8,32,"[2, 30, 71, 72, 103, 146, 147, 174]",300,300,wavelet
Class3,P1,Class3_example_0178,52.857142857142854,0.21857324218169258,52.857828576467064,2.0001416425239396,7,32,"[29, 30, 59, 60, 102, 137, 167]",300,300,wavelet
