Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0040,57.5,0.2963404827879115,57.50115759531586,2.0003529967284797,4,25,"[23, 52, 86, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0041,57.0,0.24180173284290696,57.00062264444458,3.0001765015932067,4,31,"[28, 59, 93, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0042,64.4,0.3059320903446737,64.4008557537002,3.000551803960952,5,27,"[24, 52, 79, 132, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0043,68.8,0.2432508002101031,68.80050530552401,2.0004573211607246,5,23,"[21, 44, 76, 145, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0044,64.4,0.2755180878477479,64.40081361633194,4.000781873694155,5,27,"[23, 49, 79, 132, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0045,64.4,0.2474284407293465,64.40053169876236,3.0002441179406705,5,29,"[26, 55, 84, 132, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0046,59.75,0.23708204457960835,59.7506891818762,4.000581518271346,4,32,"[28, 66, 100, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0047,64.8,0.2475993991922012,64.8008893305497,2.000439144870874,5,26,"[24, 58, 88, 115, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0048,69.2,0.2548934156317884,69.20073028259367,3.0004388252295984,5,33,"[30, 69, 104, 135, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0049,60.0,0.24100913858785236,60.000824616356816,1.0001940554034245,4,30,"[29, 69, 105, 155]",300,300,line_distance_8
Class3,P1,Class3_example_0050,70.0,0.26191383758929077,70.00075272497024,2.0003607324516017,5,29,"[27, 64, 98, 131, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0051,60.25,0.25296108768723324,60.25080863586031,3.0006632935790702,4,30,"[27, 64, 96, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0052,49.75,0.16075356690675646,49.75048766727765,1.0002185316041072,4,30,"[29, 64, 97, 127]",300,300,line_distance_8
Class3,P1,Class3_example_0053,68.4,0.2518062037944251,68.40081601315688,2.000338383925603,5,29,"[27, 64, 97, 128, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0054,60.75,0.2899834171884495,60.75102884536962,2.0003267114571823,4,29,"[27, 64, 98, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0055,60.5,0.2517437144789844,60.50084335720502,4.00064366918019,4,31,"[27, 64, 99, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0056,56.25,0.31677285182537085,56.25136768523575,3.0003921417620956,4,24,"[21, 49, 76, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0057,42.5,0.16800684614772626,42.50067546122479,1.0001729858264148,4,28,"[27, 58, 86, 109]",300,300,line_distance_8
Class3,P1,Class3_example_0058,38.0,0.24082011630775566,38.001283418085634,2.000214984108607,4,31,"[29, 57, 84, 102]",300,300,line_distance_8
Class3,P1,Class3_example_0059,59.4,0.24138803587828622,59.401020515334224,3.0006474923480586,5,26,"[23, 49, 76, 104, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0060,56.0,0.3221404024319157,56.00140945980756,3.000555661043247,4,25,"[22, 49, 76, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0061,36.0,0.17214499542350042,36.00098832152925,3.0007175130395,4,27,"[24, 49, 75, 98]",300,300,line_distance_8
Class3,P1,Class3_example_0062,68.0,0.21950367285746566,68.00049096319626,1.0000951195591963,5,29,"[28, 60, 94, 131, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0063,56.5,0.22645019629853938,56.500681024458956,3.0005591853380285,4,33,"[30, 65, 101, 156]",300,300,line_distance_8
Class3,P1,Class3_example_0064,57.75,0.27152675407349725,57.75080200122136,2.0004048707374653,4,29,"[27, 57, 92, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0065,70.16666666666667,0.26004048938420804,70.16726558606545,1.0002768669869924,6,26,"[25, 52, 78, 107, 145, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0066,67.6,0.2629945457293974,67.60093948072424,1.0001813362920693,5,26,"[25, 56, 87, 130, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0067,63.4,0.248434627039492,63.401047596793546,2.0004208678262403,5,27,"[25, 56, 87, 115, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0068,61.25,0.3349638175001378,61.25183319392068,2.00023665480132,4,26,"[24, 61, 92, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0069,63.5,0.31650779021148556,63.501478161697406,0.0,4,23,"[23, 64, 97, 162]",300,300,line_distance_8
Class3,P1,Class3_example_0070,76.0,0.2802469263619031,76.00129796900387,3.0003181535667154,6,27,"[24, 59, 90, 119, 152, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0071,65.8,0.23665936699806397,65.8007562686192,3.000331965179457,5,30,"[27, 60, 92, 130, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0072,66.2,0.2454833185818698,66.20062441305167,3.0003304355892078,5,31,"[28, 61, 92, 136, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0073,70.33333333333333,0.24074050217092693,70.33395149788147,5.00037696897664,6,34,"[29, 60, 92, 120, 146, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0074,38.666666666666664,0.26073329526434236,38.66786411570772,3.0003095262288277,3,33,"[30, 72, 107]",300,300,line_distance_8
Class3,P1,Class3_example_0075,37.333333333333336,0.24279749040969192,37.334497040241445,1.0001663632354036,3,31,"[30, 69, 104]",300,300,line_distance_8
Class3,P1,Class3_example_0076,60.2,0.22575982336339112,60.20051160946421,1.0001756508785238,5,28,"[27, 53, 79, 111, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0077,59.5,0.2662527812994323,59.5008661318441,4.000612222827068,4,31,"[27, 60, 99, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0078,68.6,0.3075538085839403,68.60074814915664,3.000406041836764,5,25,"[22, 46, 76, 150, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0079,71.16666666666667,0.25356550372966763,71.16723587726557,2.0004204273819406,6,26,"[24, 51, 81, 114, 140, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0080,64.4,0.24543252266689838,64.40074460572825,3.0002913028911644,5,30,"[27, 57, 87, 127, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0081,35.333333333333336,0.27585442916445224,35.33485883541872,2.000384287304285,3,30,"[28, 65, 99]",300,300,line_distance_8
Class3,P1,Class3_example_0082,56.0,0.24390101553226706,56.00100682585653,2.000388307586722,4,30,"[28, 66, 99, 147]",300,300,line_distance_8
Class3,P1,Class3_example_0083,67.6,0.27777594025820623,67.60135211260527,1.0001779370591137,5,26,"[25, 61, 92, 123, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0084,59.0,0.31823804036833014,59.001594053647224,2.0003613439427137,4,30,"[28, 63, 94, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0085,66.6,0.25226142280636565,66.60077468420128,2.0003228131833537,5,29,"[27, 61, 93, 127, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0086,63.2,0.2508752146819713,63.200850231712785,3.0005780033677936,5,28,"[25, 55, 85, 121, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0087,45.25,0.20793157170436877,45.25106625249844,3.000493903791403,4,28,"[25, 57, 87, 118]",300,300,line_distance_8
Class3,P1,Class3_example_0088,59.25,0.2580030385985135,59.250816990323834,1.0002122322254658,4,29,"[28, 62, 95, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0089,33.666666666666664,0.20506453755062348,33.66767561779712,1.000200024353532,3,28,"[27, 62, 94]",300,300,line_distance_8
Class3,P1,Class3_example_0090,59.0,0.27270338499366914,59.00099523416133,2.0003774788424917,4,32,"[30, 67, 100, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0091,68.0,0.2851422742333095,68.00110460214832,2.000630540122981,6,25,"[23, 48, 72, 93, 147, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0092,72.5,0.2706285673589572,72.50159041383036,1.0001525583648294,4,20,"[19, 58, 121, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0093,65.2,0.2923573989028625,65.20085345641994,3.0003658738066603,5,26,"[23, 52, 80, 127, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0094,55.0,0.3139241662410038,55.00158997474868,2.000492310918907,4,28,"[26, 54, 79, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0095,55.0,0.31410706205382455,55.00121837601668,4.0004902568377005,4,29,"[25, 55, 82, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0096,52.5,0.319738309481575,52.50148303570518,3.000692158720627,4,26,"[23, 46, 69, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0097,60.666666666666664,0.2909710792615369,60.66853959061438,2.0003167661356853,3,22,"[20, 57, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0098,61.0,0.3261759317350748,61.001734640445235,3.000546875975373,5,25,"[22, 52, 77, 105, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0099,63.0,0.2798690730782888,63.0012084372915,2.000548215151347,4,23,"[21, 53, 96, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0100,61.0,0.22762086518673552,61.00055799097733,3.000362086431033,5,30,"[27, 57, 85, 113, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0101,61.4,0.25138662408824364,61.400905611761196,4.000750320184308,5,29,"[25, 52, 79, 122, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0102,66.8,0.30209812541791425,66.801069793621,2.000324929277694,5,25,"[23, 53, 82, 130, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0103,57.25,0.298688470998948,57.250985119684486,4.000411834609545,4,27,"[23, 54, 83, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0104,58.25,0.347171295496485,58.25206736144551,2.0001923658602396,4,22,"[20, 50, 77, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0105,27.0,0.3333468812902142,27.00218355266354,1.0001659484457608,3,23,"[22, 50, 76]",300,300,line_distance_8
Class3,P1,Class3_example_0106,56.0,0.24369820725893523,56.00060846928211,3.000430289368466,4,27,"[24, 52, 83, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0107,60.0,0.29707785148853916,60.00101247807493,2.0002798161758197,4,26,"[24, 58, 90, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0108,57.0,0.26053253684195105,57.00073047186322,3.000296231164151,4,31,"[28, 60, 91, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0109,61.0,0.2997450345479179,61.00103683228833,2.000212337456665,4,25,"[23, 56, 91, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0110,51.25,0.2291831607407785,51.2509012476538,0.0,4,29,"[29, 58, 91, 143]",300,300,line_distance_8
Class3,P1,Class3_example_0111,79.2,0.2541434091463251,79.20110991813773,2.0005651386720738,5,18,"[16, 48, 109, 140, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0112,56.25,0.25496210246116796,56.25077617338006,2.0002601538821865,4,27,"[25, 56, 84, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0113,62.8,0.2362133867407233,62.80060757833776,4.000390421867936,5,29,"[25, 56, 84, 120, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0114,55.5,0.28979029539067563,55.50125759297376,2.000280711253565,4,25,"[23, 52, 77, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0115,66.5,0.20390137391326468,66.50107328515513,2.000429867650291,4,22,"[20, 65, 120, 145]",300,300,line_distance_8
Class3,P1,Class3_example_0116,56.25,0.3428584298201366,56.252182664589235,1.0002901136612723,4,21,"[20, 46, 72, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0117,61.6,0.28937779058250956,61.601119905013796,1.0004268870095683,5,21,"[20, 40, 63, 117, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0118,63.2,0.2533037658760527,63.20068782284562,2.000420307253398,5,26,"[24, 53, 81, 116, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0119,59.4,0.27756194892563824,59.40140853228413,2.000432847654676,5,25,"[23, 50, 76, 101, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0120,69.4,0.26935252362697926,69.40076494460493,3.0003347588122202,5,32,"[29, 65, 99, 139, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0121,65.4,0.2548076674054528,65.4007429240624,3.0004804446151425,5,31,"[28, 60, 92, 129, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0122,65.2,0.26587465457883114,65.20077782738319,3.000656184821449,5,30,"[27, 58, 89, 128, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0123,67.6,0.26033888317572085,67.60070595865754,3.0003899923970323,5,33,"[30, 64, 98, 140, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0124,67.0,0.2567332617200232,67.00141688901203,1.000182380893959,5,25,"[24, 58, 88, 121, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0125,71.16666666666667,0.24514811955672255,71.16771497070106,1.000278439883949,6,26,"[25, 52, 81, 112, 141, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0126,61.0,0.2501677218409826,61.00095123136589,3.0005896825083984,5,32,"[29, 59, 91, 119, 161]",300,300,line_distance_8
Class3,P1,Class3_example_0127,69.6,0.2601225455659545,69.60052214805462,1.0002222135042298,5,22,"[21, 48, 84, 135, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0128,67.2,0.2711442149277524,67.2006666699784,2.0006209015821,5,22,"[20, 44, 79, 133, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0129,68.0,0.23951091220102158,68.00066269783804,2.0002766891885617,5,25,"[23, 53, 88, 134, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0130,66.0,0.2482342410475506,66.00076632031447,2.000545893292547,5,27,"[25, 56, 90, 128, 162]",300,300,line_distance_8
Class3,P1,Class3_example_0131,66.0,0.2665590143876786,66.00069101631854,3.0004964267101015,5,31,"[28, 59, 94, 133, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0132,56.75,0.2598256870173728,56.750812434056,2.0003424940182617,4,29,"[27, 58, 93, 161]",300,300,line_distance_8
Class3,P1,Class3_example_0133,64.8,0.25648099344947994,64.80086365309454,2.0003790200366693,5,29,"[27, 61, 90, 119, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0134,65.0,0.26500061476786363,65.0007347338609,2.0004697699979,5,29,"[27, 56, 88, 126, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0135,58.5,0.28623851636091724,58.501070918400444,1.0002357393055334,4,27,"[26, 57, 88, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0136,61.25,0.26214771323088865,61.25082799546685,4.000561249563675,4,31,"[27, 64, 101, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0137,60.5,0.3132281924722386,60.50133018583982,2.0004406168278406,4,24,"[22, 55, 88, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0138,63.8,0.23236892427994552,63.80064050991386,4.000623540923899,5,30,"[26, 58, 90, 124, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0139,74.25,0.3012857043710754,74.25116435230673,0.0,4,19,"[19, 49, 134, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0140,64.2,0.20845683117377956,64.20080750065242,2.0005588998857866,5,24,"[22, 53, 93, 106, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0141,47.0,0.2581019214722,47.002046463043364,3.000350702321246,3,18,"[15, 52, 122]",300,300,line_distance_8
Class3,P1,Class3_example_0142,63.8,0.29025138078862184,63.80127861138119,1.0001368219098594,5,24,"[23, 52, 82, 112, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0143,59.4,0.19441104915958246,59.40076414485611,2.000228986065737,5,23,"[21, 54, 85, 114, 134]",300,300,line_distance_8
Class3,P1,Class3_example_0144,49.75,0.16024372831500477,49.750347777190655,1.0001888683264402,4,26,"[25, 56, 87, 133]",300,300,line_distance_8
Class3,P1,Class3_example_0145,67.2,0.22952125353416952,67.20067662849192,3.0001626988575296,5,28,"[25, 57, 89, 132, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0146,64.2,0.20276566061804804,64.20037181929065,2.000200345757366,5,28,"[26, 58, 92, 132, 149]",300,300,line_distance_8
Class3,P1,Class3_example_0147,62.8,0.19641565528573998,62.80043152576836,2.000196303055953,5,26,"[24, 57, 88, 121, 150]",300,300,line_distance_8
Class3,P1,Class3_example_0148,72.0,0.25440879142107925,72.00071871739061,1.0002048645488888,6,26,"[25, 56, 83, 102, 150, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0149,68.33333333333333,0.21083277593389402,68.33399885456012,3.000314755543023,6,28,"[25, 56, 86, 108, 127, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0150,67.0,0.28481097814133366,67.00132293861638,3.000589311833915,6,24,"[21, 45, 71, 97, 138, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0151,74.66666666666667,0.20550860422233144,74.66729643543967,1.0003022749651451,6,26,"[25, 55, 89, 121, 142, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0152,59.75,0.31311461277046637,59.75132256603789,1.000217653357598,4,26,"[25, 57, 89, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0153,54.0,0.24690065661471505,54.00071628165987,4.0005488226649835,4,32,"[28, 53, 86, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0154,65.0,0.29569058258846886,65.00076939070155,3.0004013090432164,5,30,"[27, 54, 83, 137, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0155,58.0,0.284092597648073,58.00105089341321,2.0005807141454763,4,25,"[23, 52, 80, 173]",300,300,line_distance_8
Class3,P1,Class3_example_0156,49.5,0.27911814954561576,49.501335687359074,0.0,4,23,"[23, 49, 76, 142]",300,300,line_distance_8
Class3,P1,Class3_example_0157,58.0,0.3168443451195947,58.001271741090136,3.0005327374634705,4,27,"[24, 53, 82, 175]",300,300,line_distance_8
Class3,P1,Class3_example_0158,60.2,0.261277116006058,60.20111220498196,4.00075935428465,5,27,"[23, 51, 80, 108, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0159,58.25,0.33549763795317333,58.252143150821865,1.000256521167157,4,19,"[20, 49, 75, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0160,63.0,0.27217047360431224,63.001099398354555,1.0002902746248143,5,25,"[24, 53, 83, 110, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0161,56.5,0.17166832280968333,56.50083554092184,2.0003617261935247,4,20,"[18, 51, 105, 128]",300,300,line_distance_8
Class3,P1,Class3_example_0162,62.25,0.19745065948320056,62.250937693640694,3.0003909882449813,4,21,"[18, 59, 109, 141]",300,300,line_distance_8
Class3,P1,Class3_example_0163,59.75,0.3202447941669652,59.751258517121684,1.0000830411187993,4,24,"[23, 56, 85, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0164,49.25,0.18407326781337646,49.25040430055601,2.000069045702746,4,25,"[23, 52, 79, 139]",300,300,line_distance_8
Class3,P1,Class3_example_0165,67.8,0.18078347458787308,67.80078454068678,2.0004030162156647,5,21,"[19, 55, 100, 124, 142]",300,300,line_distance_8
Class3,P1,Class3_example_0166,52.0,0.2786221532618354,52.00113894507591,2.000116140033516,4,24,"[22, 54, 81, 143]",300,300,line_distance_8
Class3,P1,Class3_example_0167,67.6,0.2709745285829438,67.60144384441448,1.000107414114726,5,22,"[21, 51, 76, 130, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0168,49.0,0.25036821808003173,49.0013978677961,1.0002523813642417,3,20,"[19, 50, 136]",300,300,line_distance_8
Class3,P1,Class3_example_0169,79.2,0.21923048042831708,79.20107532146748,1.000112858631356,5,19,"[18, 57, 106, 139, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0170,68.16666666666667,0.2600887496965065,68.16762155110474,2.000323738869669,6,24,"[22, 49, 74, 101, 133, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0171,73.33333333333333,0.26107745717469544,73.33476642907429,3.000397041404755,6,21,"[18, 47, 70, 117, 138, 170]",300,300,line_distance_8
