Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0148,2.0,0.0030716323058846418,2.0000023587298648,0.0,2,48,"[44, 48]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0153,2.5,0.0017151022848673758,2.500001254039552,1.0000023018040467,2,45,"[41, 44]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1,37,[37],250,58,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0159,3.5,0.003892013708074349,3.500002176196011,1.0000004115392307,2,59,"[53, 58]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0161,2.0,0.0035086126182608535,2.0000030775882585,2.0000030775882585,1,56,[54],250,58,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0164,7.0,0.0027147892184220535,7.0000005264343015,7.0000005264343015,1,68,[61],250,58,concave_tuned
Class1,P2,Class1_it2_example_0165,6.0,0.004897535313186485,6.000002382531113,2.0000026113084033,2,70,"[60, 68]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,2,65,"[60, 65]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1,74,[72],250,58,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,1,61,[56],250,58,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0178,15.0,0.034717004015529684,15.000040175625125,15.000040175625125,1,68,[53],250,58,concave_tuned
Class1,P2,Class1_it2_example_0179,6.0,0.0022678900868831064,6.000000428610439,6.000000428610439,1,65,[59],250,58,concave_tuned
Class1,P2,Class1_it2_example_0180,2.0,0.0009389788767001361,2.0000002204203207,0.0,2,65,"[61, 65]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0183,14.0,0.04282002106546018,14.0000663563662,11.000067276939234,2,64,"[47, 53]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0185,1.0,0.0004061728414047616,1.0000000824881852,1.0000000824881852,1,55,[54],250,58,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0187,1.0,0.0005255255585261409,1.0000001380885468,1.0000001380885468,1,56,[55],250,58,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0191,7.0,0.013094215918552199,7.000012247024324,7.000012247024324,1,51,[44],250,58,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0194,1.5,0.0004892807226145601,1.5000000797985398,0.0,2,47,"[44, 47]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0195,3.3333333333333335,0.001961447322182989,3.3333341383063235,0.0,3,55,"[48, 52, 55]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0204,2.5,0.0006294641121182276,2.5000002044387317,1.000000391374533,2,48,"[44, 47]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0227,9.0,0.015992463568104354,9.00001420881606,9.00001420881606,1,59,[50],250,58,concave_tuned
Class1,P2,Class1_it2_example_0228,2.0,0.003141222780903674,2.0000024668186183,2.0000024668186183,1,53,[51],250,58,concave_tuned
Class1,P2,Class1_it2_example_0229,3.5,0.0017258708036861359,3.500000763349774,1.000001231413233,2,62,"[56, 61]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0230,6.0,0.0038057802149803477,6.0000012069967985,6.0000012069967985,1,59,[53],250,58,concave_tuned
Class1,P2,Class1_it2_example_0231,3.0,0.0037520713651557625,3.000002346339004,3.000002346339004,1,56,[53],250,58,concave_tuned
Class1,P2,Class1_it2_example_0232,3.5,0.0011271221870366444,3.500000181486342,0.0,2,58,"[51, 58]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0233,4.0,0.003987631614223035,4.000002043452061,0.0,3,51,"[44, 46, 51]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0236,8.0,0.012541067075919399,8.000009829891674,8.000009829891674,1,58,[50],250,58,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1,56,[56],250,58,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,0,72,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0248,1.0,0.000987912320080886,1.000000487985257,1.000000487985257,1,54,[53],250,58,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,58,concave_tuned
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1,67,[67],250,174,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0005,0.0,0.0,0.0,0.0,1,64,[64],250,174,concave_tuned
Class2,P2,Class2_it2_example_0006,0.0,0.0,0.0,0.0,1,62,[62],250,174,concave_tuned
Class2,P2,Class2_it2_example_0007,1.0,0.0008272536066151748,1.0000003421742063,1.0000003421742063,1,61,[60],250,174,concave_tuned
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0010,1.0,8.023197944040383e-05,1.0000000032185852,1.0000000032185852,1,52,[51],250,174,concave_tuned
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1,65,[65],250,174,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1,59,[60],250,174,concave_tuned
Class2,P2,Class2_it2_example_0017,0.0,0.0,0.0,0.0,1,41,[41],250,174,concave_tuned
Class2,P2,Class2_it2_example_0018,24.0,0.04212320372003864,24.000036965894274,24.000036965894274,1,43,[67],250,174,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0020,1.0,0.0013168037795762144,1.000000866985721,1.000000866985721,1,69,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0021,1.0,0.00026268735324463943,1.000000034502322,1.000000034502322,1,71,[70],250,174,concave_tuned
Class2,P2,Class2_it2_example_0022,2.0,0.001362068315143794,2.0000004638074698,0.0,2,47,"[43, 47]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0024,1.0,0.0003812073431945784,1.0000000726595166,1.0000000726595166,1,53,[54],250,174,concave_tuned
Class2,P2,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,64,[64],250,174,concave_tuned
Class2,P2,Class2_it2_example_0026,0.0,0.0,0.0,0.0,1,52,[52],250,174,concave_tuned
Class2,P2,Class2_it2_example_0027,3.0,0.0034975438248986968,3.000002038801442,0.0,2,59,"[53, 59]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0030,0.0,0.0,0.0,0.0,1,62,[62],250,174,concave_tuned
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,85,[85],250,174,concave_tuned
Class2,P2,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1,84,[84],250,174,concave_tuned
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[83],250,174,concave_tuned
Class2,P2,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,83,[83],250,174,concave_tuned
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,174,concave_tuned
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,174,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,174,concave_tuned
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,79,[79],250,174,concave_tuned
Class2,P2,Class2_it2_example_0040,0.0,0.0,0.0,0.0,1,80,[80],250,174,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,174,concave_tuned
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,174,concave_tuned
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,174,concave_tuned
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1,82,[82],250,174,concave_tuned
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0049,1.0,0.0014246745301094155,1.0000010148482434,1.0000010148482434,1,62,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,60,[60],250,174,concave_tuned
Class2,P2,Class2_it2_example_0052,0.0,0.0,0.0,0.0,1,52,[52],250,174,concave_tuned
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1,69,[69],250,174,concave_tuned
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1,56,[56],250,174,concave_tuned
Class2,P2,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1,69,[69],250,174,concave_tuned
Class2,P2,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1,70,[70],250,174,concave_tuned
Class2,P2,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,66,[66],250,174,concave_tuned
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0064,2.5,0.0023774425276489874,2.5000011304463388,0.0,2,56,"[51, 56]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0065,2.5,0.002745483360577561,2.5000032837504467,1.0000060631531045,2,54,"[55, 58]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1,57,[57],250,174,concave_tuned
Class2,P2,Class2_it2_example_0067,2.5,0.004226727908157257,2.5000035730432084,0.0,2,54,"[54, 59]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0068,2.0,0.0011143849776910075,2.0000003104634456,2.0000003104634456,1,63,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0069,3.0,0.00420083087550821,3.000002941161899,0.0,2,68,"[68, 74]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0070,1.0,0.00162946394901764,1.0000013275754993,1.0000013275754993,1,59,[60],250,174,concave_tuned
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1,54,[54],250,174,concave_tuned
Class2,P2,Class2_it2_example_0074,0.0,0.0,0.0,0.0,1,53,[53],250,174,concave_tuned
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0077,3.0,0.0017439132931936219,3.0000005068722198,0.0,2,61,"[61, 67]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,174,concave_tuned
Class2,P2,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,56,[56],250,174,concave_tuned
Class2,P2,Class2_it2_example_0080,0.0,0.0,0.0,0.0,1,48,[48],250,174,concave_tuned
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,58,[58],250,174,concave_tuned
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0084,9.0,0.008313284466713311,9.000003839482437,9.000003839482437,1,74,[65],250,174,concave_tuned
Class2,P2,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,58,[58],250,174,concave_tuned
Class2,P2,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,57,[57],250,174,concave_tuned
Class2,P2,Class2_it2_example_0087,1.0,0.000758700500624987,1.0000002878131833,1.0000002878131833,1,71,[70],250,174,concave_tuned
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,57,[57],250,174,concave_tuned
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,63,[63],250,174,concave_tuned
Class2,P2,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,61,[61],250,174,concave_tuned
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1,57,[57],250,174,concave_tuned
Class2,P2,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,59,[59],250,174,concave_tuned
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,59,[59],250,174,concave_tuned
Class2,P2,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1,58,[58],250,174,concave_tuned
Class2,P2,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,54,[54],250,174,concave_tuned
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,174,concave_tuned
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,59,[59],250,174,concave_tuned
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0101,0.0,0.0,0.0,0.0,1,59,[59],250,174,concave_tuned
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,57,[57],250,174,concave_tuned
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,174,concave_tuned
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,174,concave_tuned
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,174,concave_tuned
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0107,3.5,0.021196942591425016,3.5000641866079003,0.0,2,51,"[51, 58]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0109,2.0,0.001726292805045937,2.0000007450215733,0.0,2,57,"[53, 57]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,174,concave_tuned
Class2,P2,Class2_it2_example_0111,2.5,0.0032951957192833836,2.5000021716620227,0.0,2,65,"[65, 70]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0113,0.0,0.0,0.0,0.0,1,60,[60],250,174,concave_tuned
Class2,P2,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1,104,[104],250,174,concave_tuned
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,68,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,174,concave_tuned
Class2,P2,Class2_it2_example_0118,1.0,0.0006928213898867996,1.0000002400007104,1.0000002400007104,1,63,[62],250,174,concave_tuned
Class2,P2,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,77,[77],250,174,concave_tuned
Class2,P2,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,87,[87],250,174,concave_tuned
Class2,P2,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,74,[74],250,174,concave_tuned
Class2,P2,Class2_it2_example_0122,,,,,0,61,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,174,concave_tuned
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,174,concave_tuned
Class2,P2,Class2_it2_example_0127,0.0,0.0,0.0,0.0,1,52,[52],250,174,concave_tuned
Class2,P2,Class2_it2_example_0128,4.333333333333333,0.007986005962231571,4.33334105968543,0.0,3,53,"[44, 49, 53]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0129,3.6666666666666665,0.01114713913879358,3.6666845413508136,0.0,3,52,"[45, 52, 56]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,174,concave_tuned
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,174,concave_tuned
Class2,P2,Class2_it2_example_0132,3.0,0.010874651572958194,3.0000197096097274,0.0,2,51,"[51, 57]",250,174,concave_tuned
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,174,concave_tuned
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,174,concave_tuned
