Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0299,92.5,0.452601962190477,92.50251699151575,29.004541607002356,0.0,2.0,1.0,2,22,"[51, 178]",1.0,hilbert
Class3,P1,Class3_example_0300,93.0,0.460076061071495,93.00326478709954,28.006181236776513,0.0,2.0,1.0,2,20,"[48, 178]",1.0,hilbert
Class4,P1,Class4_example_0001,,,,,,,,2,,"[57, 178]",1.0,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[52],1.0,hilbert
Class4,P1,Class4_example_0003,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_example_0004,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0006,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0007,,,,,,,,1,,[64],1.0,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[52],1.0,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[48],1.0,hilbert
Class4,P1,Class4_example_0010,,,,,,,,2,,"[56, 178]",1.0,hilbert
Class4,P1,Class4_example_0011,,,,,,,,2,,"[51, 178]",1.0,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[56],1.0,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_example_0017,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0018,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0019,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0021,,,,,,,,2,,"[59, 178]",1.0,hilbert
Class4,P1,Class4_example_0022,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_example_0023,,,,,,,,2,,"[59, 178]",1.0,hilbert
Class4,P1,Class4_example_0024,,,,,,,,1,,[51],1.0,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_example_0026,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_example_0027,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0028,,,,,,,,1,,[66],1.0,hilbert
Class4,P1,Class4_example_0029,,,,,,,,1,,[64],1.0,hilbert
Class4,P1,Class4_example_0030,,,,,,,,2,,"[57, 178]",1.0,hilbert
Class4,P1,Class4_example_0031,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_example_0034,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_example_0035,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_example_0039,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_example_0040,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_example_0041,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0042,,,,,,,,2,,"[60, 178]",1.0,hilbert
Class4,P1,Class4_example_0043,,,,,,,,1,,[60],1.0,hilbert
Class4,P1,Class4_example_0044,,,,,,,,1,,[60],1.0,hilbert
Class4,P1,Class4_example_0045,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0046,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0047,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0048,,,,,,,,2,,"[62, 178]",1.0,hilbert
Class4,P1,Class4_example_0049,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0050,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0051,,,,,,,,1,,[68],1.0,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[49],1.0,hilbert
Class4,P1,Class4_example_0054,,,,,,,,2,,"[53, 178]",1.0,hilbert
Class4,P1,Class4_example_0055,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_example_0056,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_example_0057,,,,,,,,2,,"[61, 178]",1.0,hilbert
Class4,P1,Class4_example_0058,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0059,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0060,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_example_0061,,,,,,,,1,,[66],1.0,hilbert
Class4,P1,Class4_example_0062,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0063,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_example_0064,,,,,,,,2,,"[57, 178]",1.0,hilbert
Class4,P1,Class4_example_0065,,,,,,,,1,,[70],1.0,hilbert
Class4,P1,Class4_example_0066,,,,,,,,2,,"[61, 178]",1.0,hilbert
Class4,P1,Class4_example_0067,,,,,,,,2,,"[62, 178]",1.0,hilbert
Class4,P1,Class4_example_0068,,,,,,,,2,,"[48, 178]",1.0,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[53],1.0,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],1.0,hilbert
Class4,P1,Class4_example_0071,,,,,,,,1,,[48],1.0,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0073,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0074,,,,,,,,1,,[58],1.0,hilbert
Class4,P1,Class4_example_0075,,,,,,,,1,,[55],1.0,hilbert
Class4,P1,Class4_example_0076,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_example_0077,,,,,,,,2,,"[43, 178]",1.0,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[64],1.0,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],1.0,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],1.0,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[69],1.0,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],1.0,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],1.0,hilbert
Class4,P1,Class4_example_0084,,,,,,,,1,,[65],1.0,hilbert
Class4,P1,Class4_example_0085,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_example_0086,,,,,,,,1,,[59],1.0,hilbert
Class4,P1,Class4_example_0087,,,,,,,,1,,[65],1.0,hilbert
Class4,P1,Class4_example_0088,,,,,,,,1,,[65],1.0,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[50],1.0,hilbert
Class4,P1,Class4_example_0090,,,,,,,,1,,[60],1.0,hilbert
Class4,P1,Class4_example_0091,,,,,,,,1,,[61],1.0,hilbert
Class4,P1,Class4_example_0092,,,,,,,,1,,[57],1.0,hilbert
Class4,P1,Class4_example_0093,,,,,,,,1,,[56],1.0,hilbert
Class4,P1,Class4_example_0094,,,,,,,,1,,[62],1.0,hilbert
Class4,P1,Class4_example_0095,,,,,,,,1,,[54],1.0,hilbert
Class4,P1,Class4_example_0096,,,,,,,,1,,[52],1.0,hilbert
Class4,P1,Class4_example_0097,,,,,,,,1,,[49],1.0,hilbert
Class4,P1,Class4_example_0098,,,,,,,,1,,[43],1.0,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[31],1.0,hilbert
Class4,P1,Class4_example_0100,,,,,,,,1,,[51],1.0,hilbert
Class1,P2,Class1_example_0001,62.666666666666664,0.41081778812488334,62.668018501999974,22.000331778788514,0.0,3.0,1.0,3,53,"[31, 94, 178]",1.0,hilbert
Class1,P2,Class1_example_0002,64.0,0.38928623105201815,64.00132051259611,28.00171682835754,0.0,3.0,1.0,3,58,"[30, 102, 178]",1.0,hilbert
Class1,P2,Class1_example_0003,72.5,0.482641460256818,72.50165272230981,27.00110934077187,0.0,4.0,1.0,4,58,"[31, 97, 162, 178]",1.0,hilbert
Class1,P2,Class1_example_0004,60.666666666666664,0.34909519186071125,60.66808639391221,34.00302129154897,0.0,3.0,1.0,3,69,"[35, 108, 178]",1.0,hilbert
Class1,P2,Class1_example_0005,44.75,0.24398150727956058,44.75075964022206,3.0000025004927586,1.0,3.0,0.0,4,72,"[34, 75, 104, 178]",1.0,hilbert
Class1,P2,Class1_example_0006,87.33333333333333,0.42375993224489533,87.33449695325835,26.00160898614013,0.0,6.0,1.0,6,51,"[25, 79, 162, 164, 170, 178]",1.0,hilbert
Class1,P2,Class1_example_0007,64.0,0.3144965841834819,64.00103017785489,25.00119443416913,0.0,3.0,1.0,3,55,"[30, 99, 178]",1.0,hilbert
Class1,P2,Class1_example_0008,64.33333333333333,0.38523969584120427,64.33453770662342,22.000980188971887,0.0,3.0,1.0,3,52,"[30, 97, 178]",1.0,hilbert
Class1,P2,Class1_example_0009,63.333333333333336,0.3281759224175851,63.334419879124454,45.001879848926556,0.0,3.0,1.0,3,81,"[36, 129, 178]",1.0,hilbert
Class1,P2,Class1_example_0010,76.2,0.4288337131285244,76.20130041143092,28.00059588751816,0.0,5.0,1.0,5,61,"[29, 89, 162, 164, 178]",1.0,hilbert
Class1,P2,Class1_example_0011,63.0,0.38162551075255396,63.00122713985101,32.001410618956925,0.0,3.0,1.0,3,61,"[29, 101, 178]",1.0,hilbert
Class1,P2,Class1_example_0012,77.6,0.34320754702688505,77.60099255185739,38.000009232812026,0.0,5.0,1.0,5,70,"[28, 108, 164, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0013,59.333333333333336,0.3251349344206152,59.33435618485902,35.000061894252,0.0,3.0,1.0,3,70,"[35, 105, 178]",1.0,hilbert
Class1,P2,Class1_example_0014,71.5,0.3731382048089586,71.50120505066755,31.000253103329957,0.0,4.0,1.0,4,66,"[33, 97, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0015,60.333333333333336,0.3195568654778274,60.33435613640728,31.001053985742775,0.0,3.0,1.0,3,61,"[30, 94, 178]",1.0,hilbert
Class1,P2,Class1_example_0016,57.666666666666664,0.32662417712834124,57.66763309804379,25.0000943571347,0.0,3.0,1.0,3,65,"[30, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0017,27.0,0.29900104855887855,27.001655534930435,27.001655534930435,0.0,1.0,1.0,1,58,[31],1.0,hilbert
Class1,P2,Class1_example_0018,65.33333333333333,0.3669421774481591,65.33444897343709,26.001147290985518,0.0,3.0,1.0,3,55,"[29, 102, 178]",1.0,hilbert
Class1,P2,Class1_example_0019,63.333333333333336,0.3148767220251455,63.33430831805151,23.000633758160905,0.0,3.0,1.0,3,49,"[26, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0020,25.5,0.11224574133112347,25.500349747444993,17.00060199644698,0.0,2.0,1.0,2,40,"[23, 74]",1.0,hilbert
Class1,P2,Class1_example_0021,28.0,0.1570362374413054,28.000605620300803,17.000993707005822,0.0,2.0,1.0,2,40,"[23, 79]",1.0,hilbert
Class1,P2,Class1_example_0022,28.0,0.11539732715031542,28.000368600742394,18.000659862764145,0.0,2.0,1.0,2,41,"[23, 79]",1.0,hilbert
Class1,P2,Class1_example_0023,66.33333333333333,0.4628970193329976,66.33496516777866,21.00060862047851,0.0,3.0,1.0,3,57,"[36, 114, 178]",1.0,hilbert
Class1,P2,Class1_example_0024,47.5,0.3947156258835185,47.50166294190319,34.001575515252114,0.0,2.0,1.0,2,76,"[42, 137]",1.0,hilbert
Class1,P2,Class1_example_0025,66.66666666666667,0.44347690821334246,66.6684845172594,27.00278567677426,0.0,3.0,1.0,3,63,"[36, 121, 178]",1.0,hilbert
Class1,P2,Class1_example_0026,75.6,0.5899403558121211,75.60243921943062,27.00069419014847,0.0,5.0,1.0,5,64,"[37, 111, 158, 160, 178]",1.0,hilbert
Class1,P2,Class1_example_0027,63.666666666666664,0.4008882130454925,63.66794237612743,20.000660942737944,0.0,3.0,1.0,3,51,"[31, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0028,66.33333333333333,0.40647854864871275,66.33481140172039,24.00211520466949,0.0,3.0,1.0,3,55,"[31, 107, 178]",1.0,hilbert
Class1,P2,Class1_example_0029,27.333333333333332,0.13160237431088673,27.33380270762974,1.000000098186809,1.0,2.0,0.0,3,83,"[38, 82, 119]",1.0,hilbert
Class1,P2,Class1_example_0030,63.333333333333336,0.29622033057870467,63.33418772645771,26.000373792390494,0.0,3.0,1.0,3,51,"[25, 88, 178]",1.0,hilbert
Class1,P2,Class1_example_0031,46.5,0.24131417607755934,46.50071187519782,1.0000000810049796,1.0,3.0,0.0,4,72,"[31, 71, 110, 178]",1.0,hilbert
Class1,P2,Class1_example_0032,76.5,0.39754750246781745,76.50113761310216,28.000642636474,0.0,4.0,1.0,4,53,"[25, 91, 168, 178]",1.0,hilbert
Class1,P2,Class1_example_0033,21.333333333333332,0.06388907530699428,21.333444052860784,2.000010911236479,1.0,2.0,0.0,3,57,"[25, 59, 87]",1.0,hilbert
Class1,P2,Class1_example_0034,35.0,0.180012758455168,35.00047283842203,31.000555702581046,0.0,2.0,1.0,2,66,"[35, 105]",1.0,hilbert
Class1,P2,Class1_example_0035,60.666666666666664,0.3570913337115456,60.66779268068094,29.00027454100894,0.0,3.0,1.0,3,60,"[31, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0036,62.333333333333336,0.3151295767241266,62.334333820568816,37.00160159594754,0.0,3.0,1.0,3,71,"[34, 114, 178]",1.0,hilbert
Class1,P2,Class1_example_0037,24.666666666666668,0.08410141407438332,24.666919280653385,3.0000251177054658,1.0,2.0,0.0,3,74,"[35, 77, 106]",1.0,hilbert
Class1,P2,Class1_example_0038,51.333333333333336,0.323237609721654,51.33435626058189,5.0000417999527755,0.0,3.0,1.0,3,60,"[29, 65, 178]",1.0,hilbert
Class1,P2,Class1_example_0039,59.0,0.3410259714857631,59.00109409634675,18.00118373008137,0.0,3.0,1.0,3,43,"[25, 67, 178]",1.0,hilbert
Class1,P2,Class1_example_0040,72.25,0.4772425359248099,72.25158842438026,27.000317851765868,0.0,4.0,1.0,4,62,"[35, 94, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0041,71.5,0.4709714548177293,71.5015534856953,28.00070715663564,0.0,2.0,1.0,2,63,"[35, 178]",1.0,hilbert
Class1,P2,Class1_example_0042,85.66666666666667,0.535653682201226,85.66834318970093,29.000675826309283,0.0,3.0,1.0,3,63,"[34, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0043,29.0,0.07179668261952271,29.00013090386407,29.00000866934011,0.0,2.0,1.0,2,61,"[32, 90]",1.0,hilbert
Class1,P2,Class1_example_0044,57.333333333333336,0.33528346954890664,57.33444139404901,26.001458982250455,0.0,3.0,1.0,3,59,"[33, 86, 178]",1.0,hilbert
Class1,P2,Class1_example_0045,26.0,0.1223708144930032,26.000305965448053,2.0000001685211153,1.0,2.0,0.0,3,79,"[39, 77, 115]",1.0,hilbert
Class1,P2,Class1_example_0046,61.333333333333336,0.3745482238725411,61.334505497033014,32.000901632891676,0.0,3.0,1.0,3,65,"[33, 104, 178]",1.0,hilbert
Class1,P2,Class1_example_0047,57.333333333333336,0.3242601416788484,57.33436977673341,29.000058380959715,0.0,3.0,1.0,3,68,"[35, 97, 178]",1.0,hilbert
Class1,P2,Class1_example_0048,28.5,0.10769073227581705,28.500245000177344,26.000413954660452,0.0,2.0,1.0,2,49,"[23, 80]",1.0,hilbert
Class1,P2,Class1_example_0049,61.666666666666664,0.3246888555775997,61.6676338485006,37.00090581403413,0.0,3.0,1.0,3,71,"[34, 112, 178]",1.0,hilbert
Class1,P2,Class1_example_0050,33.0,0.21286114038501328,33.00085474500134,6.00000050853674,0.0,3.0,1.0,3,91,"[41, 85, 134]",1.0,hilbert
Class1,P2,Class1_example_0051,55.8,0.25610012973683405,55.80068842423407,1.0000000003598617,1.0,4.0,0.0,5,66,"[28, 65, 99, 161, 178]",1.0,hilbert
Class1,P2,Class1_example_0052,57.0,0.2437509926612561,57.00067089573719,34.00099855386039,0.0,3.0,1.0,3,63,"[29, 99, 164]",1.0,hilbert
Class1,P2,Class1_example_0053,85.6,0.3818028472892723,85.60105706319294,27.001602773153973,0.0,5.0,1.0,5,52,"[25, 95, 160, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0054,20.666666666666668,0.08572108384885317,20.666911587540312,4.000083715942045,0.0,3.0,1.0,3,67,"[34, 71, 92]",1.0,hilbert
Class1,P2,Class1_example_0055,54.666666666666664,0.30933089760496085,54.667633966642974,19.000007391497107,0.0,3.0,1.0,3,64,"[33, 83, 178]",1.0,hilbert
Class1,P2,Class1_example_0056,44.0,0.23522526769611213,44.00066348207967,2.0000293619095464,1.0,3.0,0.0,4,57,"[27, 59, 80, 178]",1.0,hilbert
Class1,P2,Class1_example_0057,74.5,0.4622579195220954,74.50143450612549,29.000597299344655,0.0,2.0,1.0,2,58,"[29, 178]",1.0,hilbert
Class1,P2,Class1_example_0058,62.666666666666664,0.39914073026033203,62.66805754090736,24.00151504615429,0.0,3.0,1.0,3,51,"[27, 88, 178]",1.0,hilbert
Class1,P2,Class1_example_0059,64.33333333333333,0.4265646195718989,64.33496501675673,28.00210162995533,0.0,3.0,1.0,3,54,"[26, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0060,61.0,0.37172928050017945,61.001653330084345,24.00328526939533,0.0,3.0,1.0,3,54,"[30, 89, 178]",1.0,hilbert
Class1,P2,Class1_example_0061,63.333333333333336,0.3537051844490951,63.33433484156234,21.000374322775496,0.0,3.0,1.0,3,46,"[25, 83, 178]",1.0,hilbert
Class1,P2,Class1_example_0062,62.333333333333336,0.35904205271069767,62.334425478775046,20.000941668644444,0.0,3.0,1.0,3,47,"[27, 83, 178]",1.0,hilbert
Class1,P2,Class1_example_0063,61.0,0.3058054589902825,61.0009942418628,24.00135256910437,0.0,3.0,1.0,3,49,"[25, 79, 178]",1.0,hilbert
Class1,P2,Class1_example_0064,32.0,0.12891480666699318,32.00028937083136,26.000418774695536,0.0,2.0,1.0,2,61,"[35, 99]",1.0,hilbert
Class1,P2,Class1_example_0065,86.0,0.3760047996999646,86.00109331661326,22.00240984301811,0.0,5.0,1.0,5,49,"[27, 91, 159, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0066,57.0,0.31783743030052664,57.00095024041173,24.000047975531167,0.0,3.0,1.0,3,63,"[31, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0067,60.666666666666664,0.3189212287164581,60.66756411062181,26.000243050141446,0.0,3.0,1.0,3,55,"[29, 88, 178]",1.0,hilbert
Class1,P2,Class1_example_0068,31.0,0.23842344364455878,31.000935258890596,27.00107697427123,0.0,2.0,1.0,2,87,"[60, 122]",1.0,hilbert
Class1,P2,Class1_example_0069,64.0,0.3524403526953581,64.0010354306254,34.0005448504614,0.0,3.0,1.0,3,63,"[29, 106, 178]",1.0,hilbert
Class1,P2,Class1_example_0070,30.0,0.15676510899751525,30.000452720414582,4.000013764700303,0.0,3.0,1.0,3,75,"[35, 71, 121]",1.0,hilbert
Class1,P2,Class1_example_0071,28.666666666666668,0.14844421864672427,28.66710740355818,4.000002469086171,0.0,3.0,1.0,3,69,"[33, 65, 115]",1.0,hilbert
Class1,P2,Class1_example_0072,41.0,0.19110908446173808,41.000491912095455,36.000157539842526,0.0,2.0,1.0,2,78,"[42, 124]",1.0,hilbert
Class1,P2,Class1_example_0073,64.0,0.3543085516738702,64.00112598297342,24.001497586416413,0.0,3.0,1.0,3,45,"[21, 80, 178]",1.0,hilbert
Class1,P2,Class1_example_0074,63.0,0.333748954408189,63.00097996453875,29.00025958803336,0.0,3.0,1.0,3,56,"[27, 94, 178]",1.0,hilbert
Class1,P2,Class1_example_0075,64.66666666666667,0.40224051324556803,64.66798149111686,27.00126588068497,0.0,3.0,1.0,3,56,"[29, 101, 178]",1.0,hilbert
Class1,P2,Class1_example_0076,62.333333333333336,0.34122518012282504,62.33439320643274,34.0012415153391,0.0,3.0,1.0,3,63,"[29, 101, 178]",1.0,hilbert
Class1,P2,Class1_example_0077,65.0,0.3955076279400516,65.00121383442475,37.00097583671118,0.0,3.0,1.0,3,66,"[29, 112, 178]",1.0,hilbert
Class1,P2,Class1_example_0078,60.6,0.335583896046849,60.60097476663835,1.0000000075097164,1.0,4.0,0.0,5,67,"[31, 66, 113, 176, 178]",1.0,hilbert
Class1,P2,Class1_example_0079,60.666666666666664,0.3470169683693305,60.667683507010764,25.000585507404192,0.0,3.0,1.0,3,54,"[29, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0080,61.333333333333336,0.3555487110604612,61.334388621155334,27.000824528602678,0.0,3.0,1.0,3,55,"[28, 89, 178]",1.0,hilbert
Class1,P2,Class1_example_0081,62.0,0.346475029187101,62.00104494089266,22.000944422557545,0.0,3.0,1.0,3,47,"[25, 80, 178]",1.0,hilbert
Class1,P2,Class1_example_0082,58.666666666666664,0.3386934153426348,58.667692684562674,29.00012797949013,0.0,3.0,1.0,3,64,"[31, 93, 178]",1.0,hilbert
Class1,P2,Class1_example_0083,60.0,0.35465775759368423,60.00105300148412,28.000579803367543,0.0,3.0,1.0,3,58,"[30, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0084,62.0,0.35680439967529926,62.00108037219095,29.000832720938366,0.0,3.0,1.0,3,59,"[30, 97, 178]",1.0,hilbert
Class1,P2,Class1_example_0085,61.333333333333336,0.3383782111576396,61.334319515954995,26.000264550555766,0.0,3.0,1.0,3,55,"[29, 90, 178]",1.0,hilbert
Class1,P2,Class1_example_0086,62.0,0.38965563304676243,62.00123185406253,21.00061268268361,0.0,3.0,1.0,3,50,"[29, 87, 178]",1.0,hilbert
Class1,P2,Class1_example_0087,20.0,0.10514700974249702,20.000279126311856,1.0000019876287152,1.0,1.0,0.0,2,86,"[47, 85]",1.0,hilbert
Class1,P2,Class1_example_0088,27.666666666666668,0.13151466329891645,27.667388654086768,5.000029029745885,0.0,3.0,1.0,3,68,"[37, 73, 115]",1.0,hilbert
Class1,P2,Class1_example_0089,43.5,0.16241155842712696,43.500556381150105,35.0010900618167,0.0,2.0,1.0,2,77,"[42, 129]",1.0,hilbert
Class1,P2,Class1_example_0090,81.2,0.49866232837851554,81.20163598763621,23.001735518905846,0.0,5.0,1.0,5,56,"[33, 103, 160, 166, 178]",1.0,hilbert
Class1,P2,Class1_example_0091,64.33333333333333,0.4158984987692915,64.3347456990656,34.00156818146924,0.0,3.0,1.0,3,70,"[36, 121, 178]",1.0,hilbert
Class1,P2,Class1_example_0092,63.333333333333336,0.4030851473491317,63.334620157371425,28.000728024054,0.0,3.0,1.0,3,59,"[31, 102, 178]",1.0,hilbert
Class1,P2,Class1_example_0093,63.666666666666664,0.41519016775925394,63.66803771344897,25.000809633382506,0.0,3.0,1.0,3,56,"[31, 100, 178]",1.0,hilbert
Class1,P2,Class1_example_0094,63.0,0.3652065684994496,63.00158856186069,23.00315396677217,0.0,3.0,1.0,3,44,"[21, 76, 178]",1.0,hilbert
Class1,P2,Class1_example_0095,76.5,0.46968939823525035,76.503155942781,26.005697481807086,0.0,2.0,1.0,2,51,"[25, 178]",1.0,hilbert
Class1,P2,Class1_example_0096,37.0,0.2520916717304561,37.001453883266194,34.00285758289738,0.0,2.0,1.0,2,104,"[70, 144]",1.0,hilbert
Class1,P2,Class1_example_0097,42.0,0.2694009807797481,42.00132574497742,41.00005327221737,0.0,2.0,1.0,2,94,"[51, 135]",1.0,hilbert
Class1,P2,Class1_example_0098,34.5,0.2102580266770815,34.50067354755696,34.00037460747049,0.0,2.0,1.0,2,92,"[57, 126]",1.0,hilbert
Class1,P2,Class1_example_0099,60.666666666666664,0.3122073931464957,60.6676209559746,32.00000189955023,0.0,3.0,1.0,3,63,"[28, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0100,75.25,0.3878642417768965,75.25116912482893,28.001693012908415,0.0,4.0,1.0,4,58,"[30, 97, 172, 178]",1.0,hilbert
Class1,P2,Class1_example_0101,61.666666666666664,0.3531906227594452,61.66777504373939,30.001374301757732,0.0,3.0,1.0,3,61,"[31, 99, 178]",1.0,hilbert
Class1,P2,Class1_example_0102,61.666666666666664,0.31218971135367296,61.66760378227516,32.00062930543228,0.0,3.0,1.0,3,60,"[28, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0103,61.666666666666664,0.32437584805329506,61.66768570410843,34.00171445335965,0.0,3.0,1.0,3,67,"[33, 107, 178]",1.0,hilbert
Class1,P2,Class1_example_0104,64.0,0.3367025940984067,64.00133567126579,34.002992445006576,0.0,3.0,1.0,3,63,"[29, 106, 178]",1.0,hilbert
Class1,P2,Class1_example_0105,61.666666666666664,0.37881059273562395,61.667839237730135,30.00036144813862,0.0,3.0,1.0,3,59,"[29, 95, 178]",1.0,hilbert
Class1,P2,Class1_example_0106,62.333333333333336,0.33416746791376867,62.33471659481879,36.003116186711104,0.0,3.0,1.0,3,70,"[34, 113, 178]",1.0,hilbert
Class1,P2,Class1_example_0107,30.333333333333332,0.13518914161068737,30.33365282493099,2.0000007601390237,1.0,2.0,0.0,3,82,"[36, 80, 125]",1.0,hilbert
Class1,P2,Class1_example_0108,27.666666666666668,0.12213125379515906,27.666942052742744,2.0000002004432593,1.0,2.0,0.0,3,75,"[35, 73, 116]",1.0,hilbert
