Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0078,45.75,0.24125425082271293,45.750690241250574,3.000020128188239,1.0,3.0,0.0,4,67,"[31, 70, 114, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0079,49.0,0.27650963913417226,49.00079351964045,1.0000191164746763,1.0,4.0,0.0,5,54,"[29, 55, 89, 125, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0080,52.2,0.3107066048177086,52.20094496774457,2.000087595018367,1.0,4.0,0.0,5,55,"[29, 53, 93, 135, 170]",1.0,line_distance_3
Class1,P2,Class1_example_0081,59.333333333333336,0.3372490283809409,59.33437723090393,21.000989420795914,0.0,3.0,1.0,3,47,"[26, 83, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0082,43.0,0.24695831439697002,43.000748374617565,1.0000077476433564,1.0,3.0,0.0,4,64,"[31, 65, 99, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0083,44.0,0.2600186242025926,44.000775300347655,0.0,1.0,3.0,0.0,4,58,"[31, 58, 94, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0084,37.25,0.19103364344345214,37.25052793216834,2.000044275370056,1.0,3.0,0.0,4,59,"[30, 61, 99, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0085,48.0,0.24549283664073993,48.00065043022819,1.0000049654026253,1.0,4.0,0.0,5,55,"[28, 54, 91, 126, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0086,52.5,0.33814435244751323,52.50110316835807,18.000701725989188,0.0,4.0,1.0,4,50,"[32, 89, 116, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0087,44.5,0.3403127413943266,44.50135252123391,4.000047333355925,0.0,4.0,1.0,4,86,"[5, 47, 90, 140]",1.0,line_distance_3
Class1,P2,Class1_example_0088,49.2,0.2569426966260279,49.20103241323674,6.000029852800673,0.0,5.0,1.0,5,68,"[2, 38, 74, 117, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0089,31.0,0.12345074563799614,31.00040389042614,3.000072892079915,1.0,2.0,0.0,3,77,"[42, 80, 132]",1.0,line_distance_3
Class1,P2,Class1_example_0090,56.0,0.39602340291518606,56.00158279167249,19.0018350976917,0.0,3.0,1.0,3,56,"[37, 101, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0091,43.5,0.2894065678545201,43.501021408896094,0.0,1.0,3.0,0.0,4,70,"[37, 70, 119, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0092,44.0,0.28440799607025347,44.0009247317378,1.0000389795765312,1.0,3.0,0.0,4,59,"[32, 60, 101, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0093,44.0,0.2867398882406488,44.00095042239306,1.000047577795587,1.0,3.0,0.0,4,56,"[31, 57, 99, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0094,67.0,0.35643841145097915,67.00138094082484,22.003200630989404,0.0,4.0,1.0,4,44,"[22, 76, 133, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0095,55.75,0.34988043304125144,55.751982718012215,25.005978581310462,0.0,4.0,1.0,4,51,"[26, 81, 106, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0096,36.5,0.23421072874555118,36.50102394752868,1.0000192644351078,1.0,3.0,0.0,4,104,"[31, 70, 103, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0097,42.0,0.2442057732630826,42.00095465063106,2.0000048120542973,1.0,3.0,0.0,4,94,"[10, 52, 92, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0098,36.0,0.24695451853038805,36.000871641315456,0.0,1.0,3.0,0.0,4,92,"[18, 57, 92, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0099,41.0,0.17637548452412494,41.000489281431705,2.0000042171450794,1.0,3.0,0.0,4,63,"[28, 65, 97, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0100,62.0,0.3150616865448082,62.00097123263575,28.001693012908415,0.0,4.0,1.0,4,58,"[30, 96, 131, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0101,42.75,0.23584868857152555,42.75075066471055,1.0000327923748131,1.0,3.0,0.0,4,61,"[32, 62, 100, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0102,50.2,0.23652018855719287,50.200649404800195,2.0000131459356107,1.0,4.0,0.0,5,60,"[28, 62, 97, 137, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0103,40.0,0.21453309336012313,40.00074700935085,3.00019174391829,1.0,3.0,0.0,4,67,"[34, 70, 107, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0104,45.5,0.2525841437892018,45.501054231871464,2.0000235239076165,1.0,3.0,0.0,4,63,"[30, 65, 104, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0105,44.25,0.2727060909118775,44.25084837985379,2.000022855177392,1.0,3.0,0.0,4,59,"[29, 61, 98, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0106,26.333333333333332,0.18406415079085045,26.334442105899317,1.0000158511796988,1.0,2.0,0.0,3,70,"[35, 71, 113]",1.0,line_distance_3
Class1,P2,Class1_example_0107,44.0,0.22358005066280967,44.00059207452689,1.0000000011498005,1.0,3.0,0.0,4,82,"[36, 81, 127, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0108,44.25,0.25387642737417837,44.250759065007884,0.0,1.0,3.0,0.0,4,75,"[35, 75, 119, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0109,38.25,0.19737957226890165,38.250564004454105,1.0000065055751288,1.0,3.0,0.0,4,71,"[35, 72, 113, 145]",1.0,line_distance_3
Class1,P2,Class1_example_0110,59.0,0.31943926696462,59.000973523345074,25.000847960371544,0.0,3.0,1.0,3,54,"[29, 94, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0111,59.0,0.2871591636028224,59.000838560058064,21.000583231433296,0.0,3.0,1.0,3,49,"[28, 91, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0112,47.6,0.2690211418107974,47.60080802625092,1.0000314806614583,1.0,4.0,0.0,5,67,"[34, 66, 104, 138, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0113,42.25,0.24599398690065652,42.25074341727077,0.0,1.0,3.0,0.0,4,66,"[32, 66, 103, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0114,40.75,0.22251033629450048,40.75061041498569,0.0,1.0,3.0,0.0,4,63,"[34, 63, 102, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0115,48.0,0.2974103449849566,48.0009247327411,2.0000217063867685,1.0,4.0,0.0,5,63,"[31, 65, 99, 131, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0116,47.2,0.24821369192801726,47.20069420633295,2.000023011541265,1.0,4.0,0.0,5,62,"[30, 64, 96, 129, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0117,50.0,0.27609259176217366,50.00081518887034,2.0000153231985833,1.0,4.0,0.0,5,68,"[34, 70, 104, 145, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0118,39.75,0.21948336065491647,39.75064385461798,0.0,1.0,3.0,0.0,4,63,"[35, 63, 105, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0119,36.75,0.2596984008216958,36.75120836545055,2.0000101700755657,1.0,3.0,0.0,4,69,"[2, 38, 71, 116]",1.0,line_distance_3
Class1,P2,Class1_example_0120,59.75,0.36210857590966694,59.75115454582068,20.001106353216304,0.0,4.0,1.0,4,50,"[30, 78, 124, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0121,51.0,0.4220802676670587,51.001815327045506,18.000307749921237,0.0,3.0,1.0,3,55,"[37, 92, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0122,52.0,0.2663076437569675,52.00075122792068,25.00048750808975,0.0,3.0,1.0,3,51,"[26, 81, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0123,48.5,0.3878421594689845,48.5018664186135,22.002992375065816,0.0,4.0,1.0,4,72,"[8, 50, 98, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0124,42.0,0.1789274850226957,42.00040930708626,26.00005238785781,0.0,3.0,1.0,3,57,"[28, 83, 128]",1.0,line_distance_3
Class1,P2,Class1_example_0125,47.666666666666664,0.27216385235600266,47.66827461248309,29.004370477192744,0.0,3.0,1.0,3,61,"[32, 93, 143]",1.0,line_distance_3
Class1,P2,Class1_example_0126,46.666666666666664,0.22720883628162003,46.66727278229522,26.00065322463887,0.0,3.0,1.0,3,55,"[29, 86, 138]",1.0,line_distance_3
Class1,P2,Class1_example_0127,45.5,0.23319122637903675,45.50070573399684,3.0000879154508153,1.0,3.0,0.0,4,52,"[26, 55, 95, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0128,47.0,0.2060561506939408,47.00063572168379,3.0000919943108517,1.0,3.0,0.0,4,49,"[26, 52, 97, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0129,44.0,0.23546424879831365,44.001483776670746,21.004037747123323,0.0,3.0,1.0,3,44,"[23, 74, 125]",1.0,line_distance_3
Class1,P2,Class1_example_0130,38.75,0.21771468237536257,38.750645712837,2.0000139211236587,1.0,3.0,0.0,4,51,"[25, 53, 84, 145]",1.0,line_distance_3
Class1,P2,Class1_example_0131,64.25,0.3475143297962021,64.25140331485674,24.00352592723041,0.0,4.0,1.0,4,50,"[26, 85, 132, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0132,57.5,0.31150735888612346,57.50094665503471,21.000999276341243,0.0,4.0,1.0,4,43,"[22, 67, 119, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0133,40.5,0.25702727987605706,40.500837926419734,0.0,1.0,3.0,0.0,4,67,"[35, 67, 106, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0134,49.2,0.26155162809549715,49.200755783557554,1.0000022725337785,1.0,4.0,0.0,5,66,"[30, 67, 102, 137, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0135,50.666666666666664,0.2837096652530881,50.66814119289574,23.003672353310044,0.0,3.0,1.0,3,47,"[24, 73, 150]",1.0,line_distance_3
Class1,P2,Class1_example_0136,69.4,0.4023544601078301,69.40120788332928,17.000460756009197,0.0,5.0,1.0,5,43,"[26, 74, 120, 140, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0137,46.5,0.2877809271127566,46.50089595601811,2.000011570999687,1.0,3.0,0.0,4,60,"[29, 62, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0138,42.75,0.21072701681628211,42.75069398920923,0.0,1.0,3.0,0.0,4,69,"[32, 69, 109, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0139,44.5,0.232437655693891,44.50078947468424,0.0,1.0,3.0,0.0,4,61,"[34, 61, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0140,29.5,0.1261657025414098,29.50042254924022,20.00076925212019,0.0,2.0,1.0,2,54,"[34, 93]",1.0,line_distance_3
Class1,P2,Class1_example_0141,57.666666666666664,0.33533659696162804,57.66770798013505,15.00081891364031,0.0,3.0,1.0,3,53,"[38, 101, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0142,39.5,0.2715054281279536,39.50106442511738,5.000216319285241,0.0,4.0,1.0,4,63,"[36, 68, 106, 146]",1.0,line_distance_3
Class1,P2,Class1_example_0143,48.8,0.2668203298021782,48.801191371206514,2.000081471269026,1.0,4.0,0.0,5,87,"[4, 50, 89, 128, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0144,39.333333333333336,0.23808232998442178,39.33428661779928,19.001602998999545,0.0,3.0,1.0,3,44,"[25, 71, 116]",1.0,line_distance_3
Class1,P2,Class1_example_0145,44.8,0.29831997466613897,44.80100672008523,0.0,1.0,4.0,0.0,5,48,"[25, 48, 79, 120, 146]",1.0,line_distance_3
Class1,P2,Class1_example_0146,43.25,0.2775250868890293,43.250925559031565,2.000049083494293,1.0,3.0,0.0,4,72,"[38, 70, 114, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0147,27.5,0.19581567328516447,27.50077088460584,22.001090496052214,0.0,2.0,1.0,2,54,"[32, 87]",1.0,line_distance_3
Class1,P2,Class1_example_0148,55.666666666666664,0.34568863598940874,55.667771460896425,30.000994146776165,0.0,3.0,1.0,3,64,"[34, 101, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0149,43.75,0.22052752162593872,43.75075513080313,1.000009050673274,1.0,3.0,0.0,4,74,"[36, 73, 116, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0150,27.666666666666668,0.1833949495757207,27.667671724463673,1.000018815874912,1.0,2.0,0.0,3,71,"[33, 70, 115]",1.0,line_distance_3
Class1,P2,Class1_example_0151,42.25,0.28344509668110834,42.25097924321332,1.000000009361152,1.0,3.0,0.0,4,82,"[38, 83, 124, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0152,38.5,0.2965171077027581,38.50129219702204,1.0000899344291398,1.0,3.0,0.0,4,70,"[38, 71, 108, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0153,56.75,0.4124058145448285,56.751543825816,20.0011319130839,0.0,4.0,1.0,4,60,"[40, 98, 128, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0154,40.75,0.1954553727509802,40.75051421568034,3.0000383881632873,1.0,3.0,0.0,4,61,"[33, 64, 98, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0155,58.8,0.3018547861631035,58.800836835247694,21.00005349919802,0.0,5.0,1.0,5,48,"[25, 69, 101, 131, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0156,53.5,0.26405019591396023,53.50072504892497,24.0001295213904,0.0,4.0,1.0,4,67,"[34, 91, 131, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0157,43.5,0.2371453334889591,43.5013566907448,4.000662779057323,0.0,4.0,1.0,4,62,"[30, 58, 104, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0158,43.75,0.2421734725684091,43.750794198423776,2.000018601034461,1.0,3.0,0.0,4,68,"[34, 70, 103, 172]",1.0,line_distance_3
Class1,P2,Class1_example_0159,56.0,0.32923372654903965,56.00161286509524,33.00034042055199,0.0,3.0,1.0,3,64,"[31, 97, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0160,41.75,0.19429131953135537,41.75057903692179,2.0000094879159183,1.0,3.0,0.0,4,72,"[36, 74, 107, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0161,39.5,0.2569639815350483,39.500849811609896,0.0,1.0,3.0,0.0,4,68,"[36, 68, 111, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0162,40.25,0.23436020433082852,40.25071099702569,0.0,1.0,3.0,0.0,4,58,"[29, 58, 94, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0163,42.0,0.3107251133776109,42.00119929103792,0.0,1.0,3.0,0.0,4,60,"[32, 60, 98, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0164,41.5,0.26202397658257215,41.50089347499722,2.0000485253190456,1.0,3.0,0.0,4,57,"[30, 59, 98, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0165,46.6,0.28933703061582605,46.60090801807364,1.0000026794306816,1.0,4.0,0.0,5,56,"[31, 57, 94, 121, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0166,46.4,0.2729742831107319,46.40090739512705,1.0000184988196068,1.0,4.0,0.0,5,56,"[30, 57, 91, 122, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0167,44.0,0.2996780768536491,44.00103238676291,2.000025654320522,1.0,3.0,0.0,4,56,"[30, 58, 96, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0168,39.0,0.22565820319806065,39.00071420350545,1.0000635813526721,1.0,3.0,0.0,4,65,"[35, 66, 106, 149]",1.0,line_distance_3
Class1,P2,Class1_example_0169,51.0,0.3531326804875105,51.00124363451683,2.000080766189474,1.0,4.0,0.0,5,64,"[34, 66, 106, 133, 176]",1.0,line_distance_3
Class1,P2,Class1_example_0170,49.6,0.3296896146821334,49.60115778224313,1.0000769565189516,1.0,4.0,0.0,5,66,"[32, 67, 106, 132, 173]",1.0,line_distance_3
Class1,P2,Class1_example_0171,32.75,0.23331308978318402,32.75084888058372,2.0000352132978416,1.0,3.0,0.0,4,66,"[33, 68, 102, 126]",1.0,line_distance_3
Class1,P2,Class1_example_0172,57.333333333333336,0.2939413788879896,57.33449849783572,29.00235790785769,0.0,3.0,1.0,3,58,"[29, 97, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0173,55.666666666666664,0.26872669562303025,55.667760806254954,31.0024206197309,0.0,3.0,1.0,3,61,"[30, 100, 158]",1.0,line_distance_3
Class1,P2,Class1_example_0174,50.333333333333336,0.2745368661651381,50.33430266524144,19.00159023999036,0.0,3.0,1.0,3,47,"[28, 85, 141]",1.0,line_distance_3
Class1,P2,Class1_example_0175,48.0,0.3047258018327274,48.00098551512587,14.000537586669282,0.0,3.0,1.0,3,38,"[24, 76, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0176,46.333333333333336,0.2579407296605981,46.334197463568835,15.00118096118961,0.0,3.0,1.0,3,39,"[24, 75, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0177,45.666666666666664,0.1967412544851215,45.667180132874115,21.000631523155793,0.0,3.0,1.0,3,44,"[23, 74, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0178,45.666666666666664,0.32849051979071214,45.66789973979587,18.00108784092296,0.0,3.0,1.0,3,52,"[34, 93, 130]",1.0,line_distance_3
Class1,P2,Class1_example_0179,47.25,0.3348828127245719,47.25121543869953,4.000317102145248,0.0,4.0,1.0,4,65,"[36, 69, 123, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0180,47.25,0.3401470383622234,47.25124583080601,7.000353510507741,0.0,4.0,1.0,4,57,"[35, 64, 112, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0181,57.666666666666664,0.3899202773860817,57.668187312100734,18.001826916454718,0.0,3.0,1.0,3,52,"[34, 105, 154]",1.0,line_distance_3
Class1,P2,Class1_example_0182,34.75,0.2470906174229857,34.75104727264526,4.000196998078223,0.0,4.0,1.0,4,51,"[29, 55, 93, 122]",1.0,line_distance_3
Class1,P2,Class1_example_0183,41.25,0.3053713926218107,41.25118760671478,6.000225677380392,0.0,4.0,1.0,4,57,"[34, 63, 108, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0184,43.75,0.21065699721247694,43.75080982558087,1.0000017521776554,1.0,3.0,0.0,4,75,"[35, 76, 117, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0185,43.25,0.2512445576671838,43.25076492398247,3.0000381525549735,1.0,3.0,0.0,4,63,"[31, 66, 105, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0186,46.0,0.24436431408567238,46.00090700551723,2.0000040068775764,1.0,3.0,0.0,4,64,"[30, 66, 105, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0187,41.0,0.2048528163575584,41.000634663379245,1.000000551100244,1.0,3.0,0.0,4,57,"[26, 58, 94, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0188,43.5,0.2277880581094545,43.500692792175215,1.0000010907379533,1.0,3.0,0.0,4,72,"[34, 73, 113, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0189,48.0,0.29694279077533636,48.00095363678506,2.000008775448665,1.0,4.0,0.0,5,76,"[34, 74, 111, 146, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0190,60.25,0.35132048176384456,60.25124401275637,15.001971973209063,0.0,4.0,1.0,4,41,"[26, 71, 113, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0191,42.5,0.280153261930689,42.50095876472195,3.00008649783892,1.0,3.0,0.0,4,65,"[36, 68, 105, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0192,40.5,0.26728277528538336,40.50088544280823,2.0000596212193127,1.0,3.0,0.0,4,64,"[36, 66, 101, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0193,48.4,0.31959867487723603,48.40106363566311,1.0000263798428166,1.0,4.0,0.0,5,62,"[35, 63, 100, 137, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0194,51.4,0.3487808184357569,51.4011843086073,2.000062784281523,1.0,4.0,0.0,5,58,"[35, 60, 99, 143, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0195,41.0,0.23057167180292118,41.000663390882146,2.0000095613996303,1.0,3.0,0.0,4,73,"[37, 75, 112, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0196,40.0,0.20504474893062552,40.00060153370944,3.000009005714084,1.0,3.0,0.0,4,69,"[34, 72, 105, 155]",1.0,line_distance_3
Class1,P2,Class1_example_0197,38.75,0.18761455715190833,38.75062606406358,4.0000347156026566,0.0,4.0,1.0,4,66,"[34, 70, 102, 149]",1.0,line_distance_3
Class1,P2,Class1_example_0198,55.25,0.26313564983316073,55.250771435240395,23.00095046225911,0.0,4.0,1.0,4,52,"[29, 79, 116, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0199,41.5,0.22806466892456678,41.5006860089166,1.0000005115274186,1.0,3.0,0.0,4,74,"[35, 75, 113, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0200,43.0,0.2322403086092536,43.0007563113155,2.0000073739570015,1.0,3.0,0.0,4,77,"[38, 79, 120, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0201,42.25,0.24300025217121624,42.25080076949655,3.0000071550434937,1.0,3.0,0.0,4,76,"[38, 79, 117, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0202,42.25,0.17236741778400128,42.25050027749654,0.0,1.0,3.0,0.0,4,65,"[28, 65, 103, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0203,43.75,0.31213814101707593,43.75123888874858,1.0000495033271755,1.0,3.0,0.0,4,60,"[30, 59, 98, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0204,40.0,0.20550839333318338,40.00058489949346,19.000767167529755,0.0,3.0,1.0,3,49,"[30, 83, 116]",1.0,line_distance_3
Class1,P2,Class1_example_0205,42.333333333333336,0.22671815059244382,42.33418517571568,21.00176861049293,0.0,3.0,1.0,3,51,"[30, 84, 124]",1.0,line_distance_3
Class1,P2,Class1_example_0206,62.75,0.31712812396392265,62.75091418198878,24.000694550265838,0.0,4.0,1.0,4,53,"[29, 86, 135, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0207,59.0,0.2970410348472059,59.0014486973113,27.003680019219196,0.0,3.0,1.0,3,53,"[26, 91, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0208,47.6,0.22840512768006072,47.6006089812697,2.0000054317169007,1.0,4.0,0.0,5,63,"[32, 65, 94, 135, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0209,46.4,0.21042998603899116,46.40054598675124,1.000007277887094,1.0,4.0,0.0,5,67,"[34, 68, 100, 134, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0210,44.25,0.2429929969164713,44.25071350576833,1.0000026748339679,1.0,3.0,0.0,4,51,"[24, 52, 89, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0211,44.75,0.24398383603675955,44.750797982479,1.0000159126747614,1.0,3.0,0.0,4,52,"[25, 53, 90, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0212,51.4,0.2839029765676552,51.400894620135034,4.000042250411042,0.0,5.0,1.0,5,56,"[30, 60, 98, 126, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0213,45.75,0.2931088912068155,45.7511375284337,2.000116579093022,1.0,3.0,0.0,4,60,"[30, 62, 101, 170]",1.0,line_distance_3
Class1,P2,Class1_example_0214,45.75,0.28852470152235454,45.7510558195984,0.0,1.0,3.0,0.0,4,62,"[32, 62, 104, 173]",1.0,line_distance_3
Class1,P2,Class1_example_0215,46.5,0.2740014229711067,46.50093041530077,2.0000211210215295,1.0,3.0,0.0,4,55,"[27, 57, 98, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0216,46.75,0.2586813331373756,46.7507416438815,3.0000207108438492,1.0,3.0,0.0,4,60,"[29, 63, 108, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0217,27.0,0.15086753274563922,27.00046044644857,3.0000182302523033,1.0,2.0,0.0,3,62,"[29, 65, 107]",1.0,line_distance_3
Class1,P2,Class1_example_0218,42.5,0.22617217847955878,42.50063864874091,4.000026111640957,0.0,4.0,1.0,4,62,"[29, 66, 111, 146]",1.0,line_distance_3
Class1,P2,Class1_example_0219,27.666666666666668,0.12299703740694053,27.6669599069098,6.000077575036372,0.0,3.0,1.0,3,56,"[30, 62, 107]",1.0,line_distance_3
Class1,P2,Class1_example_0220,46.5,0.2555791417530025,46.500759386261265,4.0000577383230445,0.0,4.0,1.0,4,60,"[29, 64, 108, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0221,58.0,0.28806257514201933,58.000861483978206,24.000910605072093,0.0,3.0,1.0,3,48,"[24, 80, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0222,47.5,0.2541799019479581,47.50075063205756,6.000060178663142,0.0,4.0,1.0,4,61,"[32, 67, 112, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0223,44.25,0.2646214494718991,44.250824927060066,1.0000409146826041,1.0,3.0,0.0,4,61,"[30, 60, 98, 169]",1.0,line_distance_3
