Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0026,33.0,0.3267856465935328,33.00161797334821,33.00161797334821,0.0,1.0,1.0,1,33,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0027,32.0,0.3918667476186758,32.00239927798991,32.00239927798991,0.0,1.0,1.0,1,32,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0028,33.0,0.3747711546625877,33.00212801348372,33.00212801348372,0.0,1.0,1.0,1,34,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0029,36.0,0.48094994183099504,36.00321253508563,36.00321253508563,0.0,1.0,1.0,1,28,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0030,34.0,0.3649964019597117,34.001959096108614,34.001959096108614,0.0,1.0,1.0,1,31,[65],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0031,33.0,0.4630183389629088,33.00324811260577,33.00324811260577,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0032,35.0,0.30141605497733326,35.00129785648238,35.00129785648238,0.0,1.0,1.0,1,32,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0033,28.0,0.27584548601105163,28.001358730107235,28.001358730107235,0.0,1.0,1.0,1,32,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0034,29.0,0.1849490429689561,29.00058975518421,29.00058975518421,0.0,1.0,1.0,1,32,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0035,33.0,0.4050884451760023,33.00248621919893,33.00248621919893,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0036,56.0,0.10380916452422162,56.00009621726233,56.00009621726233,0.0,1.0,1.0,1,30,[86],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0037,52.0,0.19097611033752682,52.00035068992054,52.00035068992054,0.0,1.0,1.0,1,24,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0038,29.0,0.41335224733686216,29.002945713847385,29.002945713847385,0.0,1.0,1.0,1,25,[54],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0039,56.0,0.19208315196917036,56.000329427042395,56.000329427042395,0.0,1.0,1.0,1,25,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0040,31.0,0.3782167150045902,31.00230713807456,31.00230713807456,0.0,1.0,1.0,1,25,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0041,33.0,0.19281176387345844,33.000563273621374,33.000563273621374,0.0,1.0,1.0,1,31,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0042,45.0,0.0956745250716099,45.0001017067156,45.0001017067156,0.0,1.0,1.0,1,27,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0043,54.0,0.15050265909977045,54.00020973154082,54.00020973154082,0.0,1.0,1.0,1,23,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0044,23.0,0.2373633551117389,23.001224779614454,23.001224779614454,0.0,1.0,1.0,1,27,[50],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0045,51.0,0.09674693932062595,51.000091764331835,51.000091764331835,0.0,1.0,1.0,1,29,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0046,34.0,0.22115883728311148,34.00071927520517,34.00071927520517,0.0,1.0,1.0,1,32,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0047,36.0,0.4149074443336208,36.00239086765438,36.00239086765438,0.0,1.0,1.0,1,26,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0048,37.0,0.3425689291041064,37.001585823734466,37.001585823734466,0.0,1.0,1.0,1,33,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0049,42.0,0.4312764215428656,42.00221421963107,42.00221421963107,0.0,1.0,1.0,1,30,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0050,38.0,0.3730915161088677,38.00183149901321,38.00183149901321,0.0,1.0,1.0,1,29,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0051,34.0,0.2628491956579767,34.00101600981444,34.00101600981444,0.0,1.0,1.0,1,30,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0052,36.0,0.29138142442812864,36.00117919088903,36.00117919088903,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0053,39.0,0.4249230880728887,39.002314798365205,39.002314798365205,0.0,1.0,1.0,1,29,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0054,40.0,0.43009534264453864,40.00231220821822,40.00231220821822,0.0,1.0,1.0,1,29,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0055,35.0,0.34121170760270636,35.00166318090335,35.00166318090335,0.0,1.0,1.0,1,31,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0056,47.0,0.40293169349080327,47.0017271379427,47.0017271379427,0.0,1.0,1.0,1,24,[71],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0057,38.0,0.27647162442848494,38.00100573088973,38.00100573088973,0.0,1.0,1.0,1,28,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0058,36.0,0.367146814758763,36.00187212887113,36.00187212887113,0.0,1.0,1.0,1,31,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0059,30.0,0.33576022738872935,30.001878856669897,30.001878856669897,0.0,1.0,1.0,1,26,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0060,49.0,0.36503187110658775,49.00135965732914,49.00135965732914,0.0,1.0,1.0,1,25,[74],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0061,43.0,0.2897386513844734,43.00097613410777,43.00097613410777,0.0,1.0,1.0,1,27,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0062,36.0,0.2375206666067443,36.00078354795997,36.00078354795997,0.0,1.0,1.0,1,29,[65],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0063,34.0,0.2768590636208704,34.00112720103716,34.00112720103716,0.0,1.0,1.0,1,33,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0064,62.0,0.15655562547555013,62.00019765826451,62.00019765826451,0.0,1.0,1.0,1,29,[91],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0065,31.0,0.14052604310816863,31.000318507537816,31.000318507537816,0.0,1.0,1.0,1,26,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0066,36.0,0.395124378916483,36.00216831351709,36.00216831351709,0.0,1.0,1.0,1,26,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0067,33.0,0.4496813307134184,33.00306369565093,33.00306369565093,0.0,1.0,1.0,1,27,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0068,42.0,0.6298812952790249,42.0047229540458,42.0047229540458,0.0,1.0,1.0,1,26,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0069,47.0,0.5848264138073807,47.00363839038726,47.00363839038726,0.0,1.0,1.0,1,23,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0070,40.0,0.584665336667918,40.00427269125013,40.00427269125013,0.0,1.0,1.0,1,27,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0071,33.0,0.3626831118737843,33.00199295557222,33.00199295557222,0.0,1.0,1.0,1,30,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0072,33.0,0.29215888398508605,33.00129325971168,33.00129325971168,0.0,1.0,1.0,1,31,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0073,32.0,0.2885268597019426,32.00130071963903,32.00130071963903,0.0,1.0,1.0,1,34,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0074,42.0,0.4680505938645567,42.00260791139542,42.00260791139542,0.0,1.0,1.0,1,33,[75],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0075,41.0,0.4756767973652033,41.00275927807239,41.00275927807239,0.0,1.0,1.0,1,31,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0076,47.0,0.13990482766886136,47.000208226781346,47.000208226781346,0.0,1.0,1.0,1,28,[75],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0077,32.0,0.3027030543083641,32.00143167327187,32.00143167327187,0.0,1.0,1.0,1,31,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0078,51.0,0.1410587944991596,51.000195073975014,51.000195073975014,0.0,1.0,1.0,1,25,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0079,54.0,0.14043378961030295,54.000182607554805,54.000182607554805,0.0,1.0,1.0,1,26,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0080,32.0,0.29780122409517773,32.00138568201497,32.00138568201497,0.0,1.0,1.0,1,30,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0081,38.0,0.504504983452587,38.003348869255305,38.003348869255305,0.0,1.0,1.0,1,30,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0082,39.0,0.4667568048142269,39.00279300146132,39.00279300146132,0.0,1.0,1.0,1,30,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0083,41.0,0.5981923417272109,41.0043635980087,41.0043635980087,0.0,1.0,1.0,1,26,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0084,38.0,0.5658143028586982,38.004212211613066,38.004212211613066,0.0,1.0,1.0,1,30,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0085,35.0,0.38664181371919637,35.00213553330877,35.00213553330877,0.0,1.0,1.0,1,29,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0086,32.0,0.36010417744501966,32.00202610802343,32.00202610802343,0.0,1.0,1.0,1,28,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0087,35.0,0.4349678415261915,35.00270271026456,35.00270271026456,0.0,1.0,1.0,1,28,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0088,35.0,0.3588407652446731,35.00183947587328,35.00183947587328,0.0,1.0,1.0,1,29,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0089,37.0,0.41842709044574955,37.002365886926995,37.002365886926995,0.0,1.0,1.0,1,28,[65],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0090,38.0,0.4314054918216734,38.00244874607916,38.00244874607916,0.0,1.0,1.0,1,32,[70],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0091,33.0,0.36293891928851596,33.00199576781887,33.00199576781887,0.0,1.0,1.0,1,25,[58],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0092,46.0,0.6435931993248234,46.00450208627648,46.00450208627648,0.0,1.0,1.0,1,20,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0093,46.0,0.3122248067611879,46.00105960007831,46.00105960007831,0.0,1.0,1.0,1,26,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0094,33.0,0.4480690460561695,33.00304176693466,33.00304176693466,0.0,1.0,1.0,1,28,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0095,49.0,0.39111364060779785,49.00156089228046,49.00156089228046,0.0,1.0,1.0,1,29,[78],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0096,41.0,0.4098965134043058,41.00204891406893,41.00204891406893,0.0,1.0,1.0,1,26,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0097,47.0,0.622167290173473,47.00411782106927,47.00411782106927,0.0,1.0,1.0,1,22,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0098,42.0,0.5255593546714845,42.00328811694726,42.00328811694726,0.0,1.0,1.0,1,25,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0099,41.0,0.4397709551994745,41.002358450374984,41.002358450374984,0.0,1.0,1.0,1,23,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0100,53.0,0.21422370089675813,53.000432939684806,53.000432939684806,0.0,1.0,1.0,1,30,[83],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0101,43.0,0.3180971140429517,43.001176562670494,43.001176562670494,0.0,1.0,1.0,1,29,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0102,51.0,0.4363344532701432,51.00186651246315,51.00186651246315,0.0,1.0,1.0,1,25,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0103,54.0,0.3956674077956861,54.00144954255943,54.00144954255943,0.0,1.0,1.0,1,27,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0104,52.0,0.6405082424360841,52.00394456970191,52.00394456970191,0.0,1.0,1.0,1,22,[74],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0105,49.0,0.5480549760448707,49.00306484554581,49.00306484554581,0.0,1.0,1.0,1,23,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0106,54.0,0.16572463339480614,54.00025430175412,54.00025430175412,0.0,1.0,1.0,1,27,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0107,40.0,0.3846209173056484,40.00184912288467,40.00184912288467,0.0,1.0,1.0,1,26,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0108,35.0,0.2868901648746488,35.00117577977491,35.00117577977491,0.0,1.0,1.0,1,31,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0109,62.0,0.39756479037229375,62.00127464627275,62.00127464627275,0.0,1.0,1.0,1,25,[87],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0110,34.0,0.3944717576239576,34.002288275461154,34.002288275461154,0.0,1.0,1.0,1,29,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0111,36.0,0.466061597013623,36.00301672654961,36.00301672654961,0.0,1.0,1.0,1,18,[54],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0112,36.0,0.2657583149667344,36.000980923885585,36.000980923885585,0.0,1.0,1.0,1,27,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0113,35.0,0.2105025951748558,35.00063301345528,35.00063301345528,0.0,1.0,1.0,1,29,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0114,35.0,0.3821548126583738,35.00208625640531,35.00208625640531,0.0,1.0,1.0,1,25,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0115,47.0,0.568669507158555,47.00344014014689,47.00344014014689,0.0,1.0,1.0,1,22,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0116,34.0,0.5181922839132604,34.00394864193139,34.00394864193139,0.0,1.0,1.0,1,21,[55],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0117,25.0,0.31278247565944906,25.00195658097741,25.00195658097741,0.0,1.0,1.0,1,21,[46],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0118,32.0,0.2479019418060847,32.00096022579246,32.00096022579246,0.0,1.0,1.0,1,26,[58],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0119,33.0,0.46268146171650915,33.00324338811287,33.00324338811287,0.0,1.0,1.0,1,25,[58],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0120,35.0,0.3453962353432296,35.00170422364302,35.00170422364302,0.0,1.0,1.0,1,32,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0121,32.0,0.2934520623029585,32.00134550472636,32.00134550472636,0.0,1.0,1.0,1,31,[63],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0122,31.0,0.27549361086215296,31.001224116631683,31.001224116631683,0.0,1.0,1.0,1,30,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0123,34.0,0.30296986554466987,34.00134983702012,34.00134983702012,0.0,1.0,1.0,1,33,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0124,36.0,0.5957675534345338,36.0049293705421,36.0049293705421,0.0,1.0,1.0,1,25,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0125,30.0,0.44140124552125004,30.0032470752675,30.0032470752675,0.0,1.0,1.0,1,26,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0126,28.0,0.3797790127888565,28.002575454742637,28.002575454742637,0.0,1.0,1.0,1,32,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0127,61.0,0.18701918373011517,61.000286689286,61.000286689286,0.0,1.0,1.0,1,22,[83],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0128,57.0,0.15897777118741474,57.00022170072439,57.00022170072439,0.0,1.0,1.0,1,22,[79],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0129,60.0,0.375804642405833,60.00117689786804,60.00117689786804,0.0,1.0,1.0,1,25,[85],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0130,32.0,0.32839727646305017,32.00168503018534,32.00168503018534,0.0,1.0,1.0,1,27,[59],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0131,31.0,0.24986615946292168,31.001006969091257,31.001006969091257,0.0,1.0,1.0,1,31,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0132,33.0,0.32258107178202644,33.00157660700276,33.00157660700276,0.0,1.0,1.0,1,29,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0133,37.0,0.40195000082522925,37.002183230225256,37.002183230225256,0.0,1.0,1.0,1,29,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0134,31.0,0.26855484439672905,31.00116323147325,31.00116323147325,0.0,1.0,1.0,1,29,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0135,35.0,0.4075627668109122,35.00237288254741,35.00237288254741,0.0,1.0,1.0,1,27,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0136,37.0,0.33470842685616675,37.00151388431301,37.00151388431301,0.0,1.0,1.0,1,31,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0137,38.0,0.46129401924329616,38.002799793859786,38.002799793859786,0.0,1.0,1.0,1,24,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0138,30.0,0.25939813842930814,30.001121435610045,30.001121435610045,0.0,1.0,1.0,1,30,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0139,34.0,0.4208392464665508,34.002604395418984,34.002604395418984,0.0,1.0,1.0,1,19,[53],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0140,36.0,0.3774618712066682,36.001978799285666,36.001978799285666,0.0,1.0,1.0,1,24,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0141,43.0,0.6036252609934745,43.00423657566437,43.00423657566437,0.0,1.0,1.0,1,18,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0142,37.0,0.412550058360327,37.002299895420734,37.002299895420734,0.0,1.0,1.0,1,24,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0143,38.0,0.37129560028264785,38.001813909638436,38.001813909638436,0.0,1.0,1.0,1,23,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0144,57.0,0.16189039574196373,57.00022989866123,57.00022989866123,0.0,1.0,1.0,1,26,[83],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0145,60.0,0.29850120721433215,60.00074252016144,60.00074252016144,0.0,1.0,1.0,1,28,[88],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0146,57.0,0.14104004348857135,57.000174493538765,57.000174493538765,0.0,1.0,1.0,1,28,[85],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0147,61.0,0.179526235004837,61.000264177043164,61.000264177043164,0.0,1.0,1.0,1,26,[87],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0148,38.0,0.3613121397718715,38.00171767778855,38.00171767778855,0.0,1.0,1.0,1,26,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0149,33.0,0.3470090655027739,33.00182442368211,33.00182442368211,0.0,1.0,1.0,1,28,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0150,51.0,0.3920959843603722,51.00150722538454,51.00150722538454,0.0,1.0,1.0,1,24,[75],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0151,34.0,0.3441920259464307,34.001742134054325,34.001742134054325,0.0,1.0,1.0,1,26,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0152,55.0,0.4375647141027884,55.00174054408667,55.00174054408667,0.0,1.0,1.0,1,26,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0153,50.0,0.10668008854488276,50.0001138062834,50.0001138062834,0.0,1.0,1.0,1,32,[82],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0154,52.0,0.08903216114044277,52.000076218460656,52.000076218460656,0.0,1.0,1.0,1,30,[82],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0155,32.0,0.33060353005347387,32.00170774652634,32.00170774652634,0.0,1.0,1.0,1,25,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0156,34.0,0.38556963257081456,34.00218616415069,34.00218616415069,0.0,1.0,1.0,1,23,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0157,37.0,0.32648430038957166,37.00144040437346,37.00144040437346,0.0,1.0,1.0,1,27,[64],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0158,49.0,0.37334721691270634,49.00142230736141,49.00142230736141,0.0,1.0,1.0,1,27,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0159,38.0,0.5793327935044017,38.004415881389754,38.004415881389754,0.0,1.0,1.0,1,19,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0160,37.0,0.3954137211866041,37.002112804688636,37.002112804688636,0.0,1.0,1.0,1,25,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0161,37.0,0.37158445404291296,37.00186583142107,37.00186583142107,0.0,1.0,1.0,1,20,[57],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0162,41.0,0.4858423134325289,41.00287846912118,41.00287846912118,0.0,1.0,1.0,1,21,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0163,50.0,0.4358532022400998,50.00189964405256,50.00189964405256,0.0,1.0,1.0,1,24,[74],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0164,53.0,0.31843672016434,53.00095661348716,53.00095661348716,0.0,1.0,1.0,1,25,[78],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0165,40.0,0.4564394097116772,40.00260412691576,40.00260412691576,0.0,1.0,1.0,1,21,[61],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0166,52.0,0.5046248875719366,52.00244846425173,52.00244846425173,0.0,1.0,1.0,1,24,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0167,51.0,0.55382904247727,51.0030070349611,51.0030070349611,0.0,1.0,1.0,1,22,[73],1.0,modified_scholkmann0-5
