Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0162,31.5,0.13625955047682675,31.500300190156548,3.000072751568508,1.0,1.0,0.0,2,39,"[42, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0163,31.5,0.09196955687690173,31.500134344823444,3.0000158225022657,1.0,1.0,0.0,2,38,"[41, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0164,3.0,0.016011377116994963,3.0000427270619303,3.0000427270619303,1.0,0.0,0.0,1,39,[42],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0165,33.5,0.0971829471040126,33.50014248964231,3.0000276770128718,1.0,1.0,0.0,2,38,"[41, 102]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0166,33.5,0.13047064023199884,33.50025434762358,3.000030266199789,1.0,1.0,0.0,2,37,"[40, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0167,36.0,0.2437718120105015,36.000829571701814,1.0000589714139598,1.0,1.0,0.0,2,40,"[41, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0168,38.0,0.28643751092440206,38.00113933065754,3.0003979700625827,1.0,1.0,0.0,2,36,"[39, 109]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0169,36.0,0.2271450765671919,36.00083651286144,3.000523901776553,1.0,1.0,0.0,2,33,"[36, 102]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0170,41.5,0.2413861322976944,41.500703292243266,2.0000179273474776,1.0,1.0,0.0,2,44,"[46, 125]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0171,29.5,0.08509949073291723,29.50014800999049,3.0001093813971034,1.0,1.0,0.0,2,29,"[32, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0172,64.0,0.1151649984143539,64.00010361692284,64.00010361692284,0.0,1.0,1.0,1,30,[94],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0173,55.0,0.1437768716732527,55.00018792503193,55.00018792503193,0.0,1.0,1.0,1,29,[84],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0174,37.0,0.19541003128007411,37.000559222331155,3.000242562106956,1.0,1.0,0.0,2,29,"[32, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0175,60.0,0.13663724604613203,60.00015558094002,60.00015558094002,0.0,1.0,1.0,1,29,[89],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0176,58.0,0.11305961388218466,58.000110193656454,58.000110193656454,0.0,1.0,1.0,1,28,[86],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0177,60.0,0.1924171872760756,60.00030853565637,60.00030853565637,0.0,1.0,1.0,1,28,[88],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0178,4.0,0.035469653298425,4.0001572589468415,4.0001572589468415,0.0,1.0,1.0,1,35,[39],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0179,4.0,0.025998001070328347,4.0000844861152185,4.0000844861152185,0.0,1.0,1.0,1,35,[39],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0180,30.5,0.1397114630175097,30.50032022045459,2.0000152746930517,1.0,1.0,0.0,2,36,"[38, 95]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0181,28.0,0.07600233760617292,28.00010327349152,2.0000102677612235,1.0,1.0,0.0,2,38,"[40, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0182,3.0,0.012376326541345573,3.0000255288011566,3.0000255288011566,1.0,0.0,0.0,1,36,[39],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0183,33.0,0.053284242683450334,33.00004301831315,33.00004301831315,0.0,1.0,1.0,1,32,[65],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0184,54.0,0.08878707578527367,54.00007299203239,54.00007299203239,0.0,1.0,1.0,1,23,[77],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0185,30.0,0.12506768833474274,30.000271279620925,5.000120917293708,0.0,2.0,1.0,2,30,"[35, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0186,28.5,0.09018321917051597,28.500142909732244,5.0000318646667825,0.0,2.0,1.0,2,30,"[35, 82]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0187,32.0,0.14147722782798322,32.00033308034055,6.000188477438941,0.0,2.0,1.0,2,28,"[34, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0188,52.0,0.10193021357999843,52.000099901523654,52.000099901523654,0.0,1.0,1.0,1,23,[75],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0189,53.0,0.131107305187531,53.00016216131299,53.00016216131299,0.0,1.0,1.0,1,26,[79],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0190,54.0,0.15683803695919407,54.00022776035151,54.00022776035151,0.0,1.0,1.0,1,24,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0191,53.0,0.15725603059242055,53.00023329627104,53.00023329627104,0.0,1.0,1.0,1,25,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0192,66.66666666666667,0.4087371869179117,66.66795211905547,5.000353135198441,0.0,3.0,1.0,3,26,"[31, 91, 156]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0193,29.5,0.19770138382241642,29.50070769075469,4.000348212012947,0.0,2.0,1.0,2,30,"[34, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0194,40.0,0.24400411035529063,40.00091651046155,7.000849417927905,0.0,2.0,1.0,2,27,"[34, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0195,28.0,0.08016958057375079,28.000119149897206,4.000047624478844,0.0,2.0,1.0,2,30,"[34, 82]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0196,54.0,0.0967820042066474,54.000086729155704,54.000086729155704,0.0,1.0,1.0,1,26,[80],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0197,2.0,0.007377556955485254,2.00001360704037,2.00001360704037,1.0,0.0,0.0,1,47,[49],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0198,3.0,0.007518022065728602,3.000009420094507,3.000009420094507,1.0,0.0,0.0,1,46,[49],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0199,2.0,0.0058033058778659274,2.0000084195720556,2.0000084195720556,1.0,0.0,0.0,1,46,[48],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0200,3.0,0.007776562382233676,3.000010079136816,3.000010079136816,1.0,0.0,0.0,1,46,[49],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0201,43.0,0.27118119928134543,43.00110939921051,8.00116219971377,0.0,2.0,1.0,2,31,"[39, 109]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0202,39.0,0.25706436347675643,39.000867527730925,4.000021856247955,0.0,3.0,1.0,3,34,"[38, 72, 109]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0203,35.0,0.22771116972042776,35.000740823284225,2.00004771064907,1.0,1.0,0.0,2,35,"[37, 103]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0204,8.0,0.07094600333163781,8.000314577276868,8.000314577276868,0.0,1.0,1.0,1,27,[35],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0205,37.0,0.1995019408037843,37.00053790003241,2.0000257355558126,1.0,1.0,0.0,2,39,"[41, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0206,39.5,0.2385234544728727,39.50072724480272,1.0000002813642292,1.0,1.0,0.0,2,44,"[45, 122]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0207,36.0,0.23747401328312684,36.00078582271529,1.0000057962272035,1.0,1.0,0.0,2,40,"[41, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0208,37.0,0.3057879567179684,37.001267629821896,1.0000090960544568,1.0,1.0,0.0,2,38,"[39, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0209,1.0,0.0013631466375335632,1.000000929083946,1.000000929083946,1.0,0.0,0.0,1,49,[50],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0210,41.5,0.26236180054979147,41.5008303220429,2.0000241960244747,1.0,1.0,0.0,2,37,"[39, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0211,41.0,0.22680600353927102,41.000629846622786,2.000026688279696,1.0,2.0,0.0,3,39,"[41, 83, 116]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0212,41.5,0.2399059045359147,41.50069599065065,1.0000033729504736,1.0,1.0,0.0,2,39,"[40, 121]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0213,40.0,0.23053755836944517,40.00066492577393,1.0000089932612009,1.0,1.0,0.0,2,39,"[40, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0214,39.0,0.22065038896479194,39.000628591200055,2.000007433398956,1.0,1.0,0.0,2,41,"[43, 117]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0215,36.0,0.22173109245458716,36.00068283626522,0.0,1.0,1.0,0.0,2,46,"[46, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0216,37.0,0.21914902408121895,37.00065324234413,1.0000016755350594,1.0,1.0,0.0,2,45,"[46, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0217,39.5,0.2597029128347766,39.50086754770067,2.00000191870916,1.0,1.0,0.0,2,41,"[43, 118]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0218,42.5,0.2700652715280094,42.500861702969296,1.0000032666232512,1.0,1.0,0.0,2,40,"[41, 124]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0219,35.5,0.17972694478957263,35.50046045446017,1.0000000817005799,1.0,1.0,0.0,2,43,"[44, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,35.0,0.17280087614929113,35.000432596696314,1.0000000019721909,1.0,1.0,0.0,2,43,"[44, 112]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,34.5,0.1668994567330403,34.50040983737887,2.0000019185069693,1.0,1.0,0.0,2,44,"[46, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,34.5,0.1785431937431139,34.500461992153554,0.0,1.0,1.0,0.0,2,45,"[45, 114]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,38.5,0.23106554034573812,38.50069338705389,0.0,1.0,1.0,0.0,2,42,"[42, 119]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,34.0,0.19383249534500024,34.000552510749756,0.0,1.0,1.0,0.0,2,45,"[45, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,35.0,0.16965706925686286,35.00044644932368,8.000309681831647,0.0,2.0,1.0,2,29,"[37, 91]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,5.0,0.057539434560645586,5.0003310676923745,5.0003310676923745,0.0,1.0,1.0,1,35,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,36.5,0.2198650063203217,36.500693944878144,7.000355188512576,0.0,2.0,1.0,2,32,"[39, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,25.5,0.09229675287313349,25.500199314134598,6.00019090483757,0.0,2.0,1.0,2,33,"[39, 78]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,5.0,0.023011873267068772,5.00005295435071,5.00005295435071,0.0,1.0,1.0,1,37,[42],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,27.0,0.12600573529038211,27.000319629333486,4.000181868908869,0.0,2.0,1.0,2,33,"[37, 83]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,43.0,0.1187008113353879,43.000163835532206,43.000163835532206,0.0,1.0,1.0,1,31,[74],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,6.0,0.047952709325939424,6.0001916188011615,6.0001916188011615,0.0,1.0,1.0,1,30,[36],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,30.0,0.1346988378763444,30.000340534954574,6.0002580060163275,0.0,2.0,1.0,2,29,"[35, 83]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,64.33333333333333,0.5005480249037212,64.33534969250996,2.00014214260054,1.0,2.0,0.0,3,33,"[35, 105, 152]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,35.5,0.2838078883846844,35.501137627099226,3.0001503072510656,1.0,1.0,0.0,2,32,"[35, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,32.5,0.19305493166944837,32.50057338318986,5.000088756998306,0.0,2.0,1.0,2,29,"[34, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,32.0,0.1847650960771426,32.00053341073113,5.000085390370953,0.0,2.0,1.0,2,33,"[38, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,38.0,0.1090917960304925,38.0001607723944,2.000030980468292,1.0,2.0,0.0,3,31,"[33, 73, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,38.5,0.10494310565375131,38.500170334175294,3.000112005505472,1.0,1.0,0.0,2,30,"[33, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,36.5,0.24678659983203544,36.500840123510564,2.000011503305952,1.0,1.0,0.0,2,34,"[36, 105]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,34.5,0.11088967336409133,34.50018358056526,2.0000415217024075,1.0,1.0,0.0,2,33,"[35, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,36.0,0.08043666250788284,36.000110690051386,3.0000819897980167,1.0,1.0,0.0,2,29,"[32, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,31.5,0.08423918527183072,31.500137483010455,2.0000923624011175,1.0,1.0,0.0,2,29,"[31, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,61.0,0.13460490653190094,61.000148511957434,61.000148511957434,0.0,1.0,1.0,1,29,[90],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,58.0,0.16132214541859324,58.00022435158853,58.00022435158853,0.0,1.0,1.0,1,31,[89],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,53.0,0.12178201396556121,53.00013991357877,53.00013991357877,0.0,1.0,1.0,1,26,[79],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,37.666666666666664,0.1519718044406787,37.66697576959443,2.0000298075103515,1.0,2.0,0.0,3,33,"[35, 74, 103]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,30.5,0.10078724063295758,30.500206896104494,3.0001640733618546,1.0,1.0,0.0,2,27,"[30, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,31.5,0.07818157898882017,31.50011420488526,3.0000767520881095,1.0,1.0,0.0,2,27,"[30, 87]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,34.5,0.06966501226922761,34.50008801027365,3.0000686881187097,1.0,1.0,0.0,2,29,"[32, 95]",0.984,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,27.0,0.07401559317731621,27.000101449958173,27.000101449958173,0.0,1.0,1.0,1,40,[67],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,34.0,0.17572524553415103,34.00045410523098,34.00045410523098,0.0,1.0,1.0,1,38,[72],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,48.0,0.02183022275398283,48.00000496415209,48.00000496415209,0.0,1.0,1.0,1,36,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,49.0,0.010248582936416173,49.00000107176991,49.00000107176991,0.0,1.0,1.0,1,35,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,35.0,0.016945672112513077,35.000004102225525,35.000004102225525,0.0,1.0,1.0,1,39,[74],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,36.0,0.03830513134109492,36.000020378925996,36.000020378925996,0.0,1.0,1.0,1,37,[73],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,56.0,0.04529975038860523,56.00001832202723,56.00001832202723,0.0,1.0,1.0,1,33,[89],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,30.0,0.0017719008740384457,30.000000052327213,30.000000052327213,0.0,1.0,1.0,1,38,[68],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,30.0,0.052428533341266216,30.000057323461913,0.0,1.0,2.0,0.0,3,39,"[39, 70, 98]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,49.0,0.015470576172695982,49.000002442231846,49.000002442231846,0.0,1.0,1.0,1,25,[74],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,34.333333333333336,0.07569690483820342,34.33347270990196,5.000215506832675,0.0,3.0,1.0,3,29,"[34, 61, 95]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,57.0,0.04166956021976087,57.000015231158045,57.000015231158045,0.0,1.0,1.0,1,24,[81],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,36.0,0.10721107697610416,36.000163901664294,9.000081864607415,0.0,2.0,1.0,2,28,"[37, 91]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,35.0,0.0867355374638028,35.000107472027274,35.000107472027274,0.0,1.0,1.0,1,30,[65],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,34.5,0.054683457582690664,34.50006858825515,4.000083520909282,0.0,2.0,1.0,2,29,"[33, 94]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,63.0,0.008775382197965587,63.000000611169305,63.000000611169305,0.0,1.0,1.0,1,30,[93],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,45.0,0.000775109625728021,45.0000000066755,45.0000000066755,0.0,1.0,1.0,1,20,[65],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,47.0,0.11006513787919991,47.00012887572306,47.00012887572306,0.0,1.0,1.0,1,26,[73],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,67.0,0.36059014275912327,67.00097033066801,67.00097033066801,0.0,1.0,1.0,1,31,[98],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,3.0,0.008097520316711404,3.0000109282859753,3.0000109282859753,1.0,0.0,0.0,1,39,[42],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,3.0,0.007348822691625845,3.000009000852323,3.000009000852323,1.0,0.0,0.0,1,39,[42],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,59.0,0.13277784853319596,59.000149406226605,59.000149406226605,0.0,1.0,1.0,1,29,[88],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,28.0,0.10568487768251777,28.000203322759003,6.000084033804178,0.0,2.0,1.0,2,37,"[43, 87]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,51.0,0.055642315321536184,51.0000303535915,51.0000303535915,0.0,1.0,1.0,1,30,[81],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,4.0,0.01884544853242287,4.000044393619949,4.000044393619949,0.0,1.0,1.0,1,37,[41],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,21.0,0.051686886444734736,21.000063607861534,21.000063607861534,0.0,1.0,1.0,1,30,[51],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,29.0,0.01606415633942837,29.00000444926033,29.00000444926033,0.0,1.0,1.0,1,31,[60],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,53.0,0.06753547498168666,53.000043028665374,53.000043028665374,0.0,1.0,1.0,1,31,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,38.666666666666664,0.09131029004814213,38.66681820193185,3.0001999328005855,1.0,2.0,0.0,3,30,"[33, 71, 102]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,35.0,0.013506596775987978,35.000002606116425,35.000002606116425,0.0,1.0,1.0,1,31,[66],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,38.0,0.1168366399277394,38.00017961537063,38.00017961537063,0.0,1.0,1.0,1,31,[69],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,45.0,0.05848825467368046,45.00005230509432,2.000040872919961,1.0,2.0,0.0,3,38,"[40, 84, 125]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,45.0,0.11820583735408752,45.00015525106535,45.00015525106535,0.0,1.0,1.0,1,39,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,43.0,0.03998999116068014,43.00001859533776,43.00001859533776,0.0,1.0,1.0,1,40,[83],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,43.0,0.05478706611800699,43.00003490257437,43.00003490257437,0.0,1.0,1.0,1,42,[85],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,42.0,0.12316079255928158,42.00018057795495,42.00018057795495,0.0,1.0,1.0,1,41,[83],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,44.0,0.006005900159029465,44.00000040989587,44.00000040989587,0.0,1.0,1.0,1,40,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,42.0,0.09252200369933494,42.0001019084617,42.0001019084617,0.0,1.0,1.0,1,39,[81],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,41.0,0.013524272433747209,41.00000223056024,41.00000223056024,0.0,1.0,1.0,1,40,[81],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,42.0,0.021981113326067003,42.000005752015596,42.000005752015596,0.0,1.0,1.0,1,40,[82],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,23.5,0.03414204206262267,23.500025036830227,1.0000029097153222,1.0,1.0,0.0,2,42,"[43, 88]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,40.0,0.05891726209511383,40.00004339052362,40.00004339052362,0.0,1.0,1.0,1,34,[74],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,44.0,0.1266244144751265,44.00018220124027,44.00018220124027,0.0,1.0,1.0,1,39,[83],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,45.0,0.07226821089687718,45.00005802989932,45.00005802989932,0.0,1.0,1.0,1,39,[84],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,22.0,0.10104285419973347,22.000232036466908,22.000232036466908,0.0,1.0,1.0,1,39,[61],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,22.0,0.09057429286368579,22.000186446994665,22.000186446994665,0.0,1.0,1.0,1,39,[61],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,43.5,0.16249119769375092,43.500353043801674,17.000003842870754,0.0,2.0,1.0,2,45,"[62, 115]",0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,16.0,0.03352515606731454,16.000035122964242,16.000035122964242,0.0,1.0,1.0,1,36,[52],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,33.0,0.1142083891313821,33.00019762904683,33.00019762904683,0.0,1.0,1.0,1,29,[62],0.96,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.96,modified_scholkmann0-5
