Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0061,42.25,0.26063901085486685,42.25085784788979,2.0000208896335754,1.0,3.0,0.0,4,73,"[39, 75, 116, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0062,49.2,0.306395737822125,49.2010102776532,2.0000173870420785,1.0,4.0,0.0,5,58,"[30, 60, 91, 138, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0063,45.0,0.268522491408736,45.00090331957641,3.000018090722971,1.0,4.0,0.0,5,77,"[4, 44, 80, 110, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0064,47.8,0.30449319703143735,47.80102193322424,2.0000036799789975,1.0,4.0,0.0,5,82,"[1, 39, 80, 114, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0065,47.2,0.30425127733197843,47.201083984811646,3.000057701408141,1.0,4.0,0.0,5,71,"[4, 42, 74, 116, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0066,48.2,0.33711739868101714,48.20122260378794,4.000120292685642,0.0,5.0,1.0,5,72,"[4, 41, 76, 120, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0067,46.2,0.2640883032020277,46.20105465618345,3.000096126914682,1.0,4.0,0.0,5,67,"[3, 40, 70, 113, 158]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0068,54.6,0.25674076286597536,54.60070922604009,1.0000062143314608,1.0,4.0,0.0,5,47,"[23, 46, 86, 139, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0069,45.25,0.1915085019197222,45.250519055930425,1.000003844806595,1.0,3.0,0.0,4,50,"[24, 51, 93, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0070,36.0,0.19608840547087772,36.000584342061245,2.000012806781385,1.0,3.0,0.0,4,60,"[31, 62, 97, 136]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0071,30.0,0.12346780910827515,30.000310703890346,24.00050627798325,0.0,2.0,1.0,2,49,"[25, 85]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0072,39.25,0.1927326374573294,39.25058846001881,0.0,1.0,3.0,0.0,4,56,"[26, 56, 89, 150]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0073,40.5,0.19654218982685756,40.50054160284705,0.0,1.0,3.0,0.0,4,57,"[26, 57, 86, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0074,59.5,0.2636934607889486,59.501142790889084,31.000000156104072,0.0,4.0,1.0,4,62,"[31, 93, 137, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0075,39.25,0.2683040287488222,39.25125569865923,4.00015313116574,0.0,4.0,1.0,4,64,"[36, 68, 104, 149]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0076,44.0,0.2102045094785541,44.00060599402068,2.00000002347832,1.0,3.0,0.0,4,61,"[28, 59, 95, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0077,47.0,0.25908444158466215,47.00085380131752,2.0000283995454335,1.0,4.0,0.0,5,62,"[31, 64, 99, 128, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0078,35.25,0.1236688702384939,35.250262632153365,0.0,1.0,3.0,0.0,4,66,"[30, 66, 99, 138]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0079,53.0,0.2759539456441789,53.00115353620813,30.002773996175694,0.0,3.0,1.0,3,64,"[34, 101, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0080,50.0,0.29388870460193134,50.00144657117968,30.000656888237128,0.0,3.0,1.0,3,69,"[36, 99, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0081,48.6,0.22471807218926507,48.60072632877556,3.000028784305675,1.0,4.0,0.0,5,52,"[27, 55, 87, 117, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0082,51.333333333333336,0.2994260328470142,51.33523042573213,26.00475730022245,0.0,3.0,1.0,3,61,"[35, 97, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0083,55.25,0.2530381178301625,55.25093616054467,24.00071479334967,0.0,4.0,1.0,4,53,"[26, 77, 120, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0084,56.5,0.2861471747484249,56.50115322837537,25.00057395671232,0.0,4.0,1.0,4,63,"[33, 88, 134, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0085,59.666666666666664,0.2585266531635049,59.667660041302554,15.001873774756433,0.0,3.0,1.0,3,41,"[26, 85, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0086,58.5,0.25491427222503604,58.50072317239773,26.001403030637192,0.0,4.0,1.0,4,57,"[31, 87, 130, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0087,58.333333333333336,0.3072670405111478,58.334752478730366,24.00328074076887,0.0,3.0,1.0,3,53,"[29, 94, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0088,63.25,0.2601721881277965,63.25090959486942,21.002397687661905,0.0,4.0,1.0,4,52,"[31, 93, 130, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0089,28.0,0.15428577341101232,28.001272148888614,5.000027751860254,0.0,3.0,1.0,3,54,"[29, 59, 108]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0090,46.25,0.28022404178361815,46.25132938367564,5.000308660152414,0.0,4.0,1.0,4,58,"[33, 63, 108, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0091,45.25,0.2641723878041411,45.25138108321254,4.000623853789405,0.0,4.0,1.0,4,59,"[33, 63, 109, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0092,65.0,0.2745405439566799,65.0010976466182,22.003253603914917,0.0,4.0,1.0,4,53,"[31, 94, 138, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0093,49.8,0.21160578301120064,49.80086393375288,5.000005257604777,0.0,5.0,1.0,5,62,"[31, 67, 98, 137, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0094,30.333333333333332,0.227669976930025,30.334704402112397,3.0003435069162636,1.0,2.0,0.0,3,60,"[36, 63, 124]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0095,47.333333333333336,0.26757325314923075,47.334836160768525,24.003927675575834,0.0,3.0,1.0,3,60,"[36, 100, 138]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0096,58.0,0.34314806414506327,58.00198680839816,25.005015760861852,0.0,3.0,1.0,3,60,"[35, 107, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0097,59.5,0.25117427552282656,59.50123793672161,27.004160490627406,0.0,4.0,1.0,4,60,"[33, 95, 130, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0098,57.666666666666664,0.3075652730548715,57.667973465960245,27.00289352952329,0.0,3.0,1.0,3,63,"[36, 108, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0099,41.0,0.19359536528184002,41.000633665523004,2.0000022722702173,1.0,3.0,0.0,4,72,"[34, 74, 104, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0100,55.666666666666664,0.3389520047549186,55.66907510745304,22.006353414356266,0.0,3.0,1.0,3,50,"[28, 86, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0101,56.333333333333336,0.2872998694699875,56.33454356352947,28.002570563155874,0.0,3.0,1.0,3,59,"[31, 97, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0102,35.5,0.17407091206083947,35.50057559029891,17.000860935403434,0.0,2.0,1.0,2,53,"[36, 107]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0103,35.0,0.18459697545690978,35.000629816481876,15.00086645229503,0.0,2.0,1.0,2,51,"[36, 106]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0104,34.5,0.22846636406603224,34.50091917025698,15.001162401958027,0.0,2.0,1.0,2,52,"[37, 106]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0105,59.333333333333336,0.32642887246348545,59.3345458530103,18.002031471317668,0.0,3.0,1.0,3,54,"[36, 106, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0106,60.0,0.35022070149016415,60.0013768932154,24.003078368864305,0.0,4.0,1.0,4,59,"[35, 95, 132, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0107,45.0,0.2636741035833055,45.000867138309616,23.00003405065571,0.0,3.0,1.0,3,58,"[31, 81, 143]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0108,29.5,0.11317690498310884,29.50030043377419,23.000533359583983,0.0,2.0,1.0,2,55,"[32, 91]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0109,35.5,0.1656490426943375,35.50043895608287,13.000447602357552,0.0,2.0,1.0,2,49,"[36, 107]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0110,56.666666666666664,0.2887222982774122,56.667486941377774,14.00080094043674,0.0,3.0,1.0,3,50,"[36, 99, 157]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0111,24.5,0.2036979316321305,24.500877323353077,17.000321239571456,0.0,2.0,1.0,2,49,"[32, 81]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0112,56.0,0.405560501724947,56.00151074403188,15.000139592196357,0.0,3.0,1.0,3,46,"[31, 85, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0113,26.333333333333332,0.21858710051368221,26.33424665508468,4.000144770978464,0.0,3.0,1.0,3,60,"[34, 64, 109]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0114,31.0,0.27868545460390315,31.001298557223237,17.00032563876712,0.0,2.0,1.0,2,47,"[30, 92]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0115,35.5,0.28549317599971447,35.50117317764746,2.000078163459325,1.0,3.0,0.0,4,59,"[34, 61, 98, 135]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0116,25.333333333333332,0.16210732769920735,25.33391795067817,3.0000360647025968,1.0,2.0,0.0,3,62,"[33, 65, 106]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0117,44.0,0.2605394553167578,44.00077136605422,44.00077136605422,0.0,1.0,1.0,1,71,[115],1.0,line_distance_3
Class1,P2,Class1_it2_example_0118,40.0,0.3454570195507034,40.00168378909408,23.000919093076785,0.0,3.0,1.0,3,84,"[21, 61, 118]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0119,58.666666666666664,0.41886927514037176,58.66819906240786,23.00101566700735,0.0,3.0,1.0,3,57,"[34, 98, 169]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0120,47.333333333333336,0.2325848775091758,47.334024701262855,26.000150226055283,0.0,3.0,1.0,3,56,"[30, 88, 140]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0121,61.75,0.3115326037440096,61.75090006692933,23.000666027778564,0.0,4.0,1.0,4,53,"[30, 87, 131, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0122,51.6,0.2723757309667004,51.60080410855676,1.000027568419341,1.0,4.0,0.0,5,54,"[28, 55, 90, 135, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0123,53.8,0.31923412315326616,53.801041950719004,0.0,1.0,4.0,0.0,5,53,"[28, 53, 88, 149, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0124,37.5,0.1667676866455466,37.500451668457245,4.000020253499491,0.0,4.0,1.0,4,60,"[32, 64, 104, 134]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0125,55.0,0.2990956563991819,55.000900329588404,22.00001676939869,0.0,4.0,1.0,4,61,"[28, 83, 126, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0126,39.25,0.20914398902777181,39.25059362279267,4.000017405253218,0.0,4.0,1.0,4,55,"[26, 59, 81, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0127,46.2,0.22078317777588136,46.200589324339646,5.00001486134284,0.0,5.0,1.0,5,57,"[28, 62, 85, 120, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0128,45.5,0.25908553137215323,45.50086710267115,0.0,1.0,3.0,0.0,4,64,"[33, 64, 101, 178]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0129,28.666666666666668,0.11560030523433111,28.66690024282632,2.000009611850952,1.0,2.0,0.0,3,69,"[33, 71, 117]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0130,40.666666666666664,0.38501141045613735,40.66889895173802,18.000002472570504,0.0,3.0,1.0,3,70,"[2, 52, 106]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0131,28.333333333333332,0.15986050712510355,28.333784328953126,7.000109586457637,0.0,3.0,1.0,3,60,"[33, 67, 111]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0132,41.0,0.2915341916348446,41.00114785599129,5.000031597360155,0.0,4.0,1.0,4,82,"[7, 46, 87, 130]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0133,33.75,0.26068122829322504,33.751400776920974,0.0,1.0,3.0,0.0,4,86,"[18, 54, 86, 121]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0134,37.75,0.24176895294302234,37.750889361873305,2.000000252399239,1.0,3.0,0.0,4,84,"[9, 45, 82, 119]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0135,37.75,0.2435604559200319,37.75085742158454,3.0000454689005003,1.0,3.0,0.0,4,50,"[25, 53, 82, 141]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0136,22.666666666666668,0.07264907838926045,22.666787760371154,0.0,1.0,2.0,0.0,3,63,"[31, 63, 99]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0137,40.25,0.22284627570863325,40.25072988896652,4.0000262603780286,0.0,4.0,1.0,4,65,"[33, 69, 109, 146]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0138,37.75,0.2315301201637485,37.75071333584121,1.000028213152661,1.0,3.0,0.0,4,62,"[35, 63, 102, 145]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0139,54.0,0.26916103624015597,54.000739340720564,31.000276741757215,0.0,3.0,1.0,3,68,"[37, 105, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0140,55.666666666666664,0.38148764638979776,55.6679942623201,21.000229966520322,0.0,3.0,1.0,3,56,"[35, 93, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0141,41.0,0.2641129717331383,41.00086831915732,1.0000530842856543,1.0,3.0,0.0,4,60,"[34, 61, 106, 151]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0142,50.333333333333336,0.26597218256413163,50.33410537037097,25.00083080792159,0.0,3.0,1.0,3,59,"[34, 99, 145]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0143,44.75,0.27986712086636434,44.750922272050104,1.0000052796164276,1.0,3.0,0.0,4,53,"[29, 54, 93, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0144,41.0,0.19806081982983673,41.0006504216365,0.0,1.0,3.0,0.0,4,72,"[32, 72, 106, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0145,47.4,0.2603252546508891,47.400793696234715,1.0000011187410187,1.0,4.0,0.0,5,65,"[29, 66, 95, 134, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0146,51.0,0.366050280702304,51.00152008630035,5.000389084883399,0.0,5.0,1.0,5,66,"[3, 42, 71, 122, 173]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0147,47.666666666666664,0.20959458123451016,47.66754032035766,20.001941931479795,0.0,3.0,1.0,3,52,"[32, 89, 138]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0148,49.666666666666664,0.2331912258491701,49.66741856505546,19.001330887799398,0.0,3.0,1.0,3,48,"[29, 80, 146]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0149,49.666666666666664,0.2140836939124197,49.667262022756425,21.000575408861884,0.0,3.0,1.0,3,55,"[34, 94, 144]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0150,59.0,0.30114459668078225,59.00123752042646,19.0030316966144,0.0,4.0,1.0,4,45,"[26, 74, 118, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0151,59.5,0.4377367479470085,59.50169458758285,15.000947568593002,0.0,4.0,1.0,4,41,"[26, 75, 116, 155]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0152,46.0,0.19711222882192006,46.000544385827396,17.000140195568196,0.0,3.0,1.0,3,43,"[26, 74, 133]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0153,62.25,0.3301328402464635,62.25094934932194,20.000211349339757,0.0,4.0,1.0,4,45,"[25, 73, 129, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0154,46.666666666666664,0.25707947562837125,46.667423932541475,12.00000873294843,0.0,3.0,1.0,3,39,"[27, 77, 129]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0155,64.75,0.33635065451465385,64.75096257160422,16.00029092459667,0.0,4.0,1.0,4,41,"[25, 73, 128, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0156,24.5,0.0693617353538119,24.500107826900305,11.000110391646613,0.0,2.0,1.0,2,37,"[26, 75]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0157,41.25,0.23134340628269404,41.25072595397693,1.0000008422676543,1.0,3.0,0.0,4,64,"[33, 65, 99, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0158,42.75,0.2289644145126826,42.75064533040691,3.000081379932909,1.0,3.0,0.0,4,59,"[35, 62, 98, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0159,43.75,0.2609887031576783,43.75083060940976,5.000044526455724,0.0,4.0,1.0,4,59,"[34, 64, 102, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0160,42.75,0.26394130393539045,42.75087469719992,1.0000122554779927,1.0,3.0,0.0,4,64,"[35, 65, 105, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0161,73.5,0.4571070281051307,73.50146267984121,42.00043345348884,0.0,2.0,1.0,2,56,"[98, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0162,38.75,0.20887936834909288,38.75060412213226,0.0,1.0,3.0,0.0,4,64,"[35, 64, 101, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0163,40.5,0.20921208935461832,40.50063159321131,1.0000015139492207,1.0,3.0,0.0,4,65,"[34, 66, 100, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0164,39.5,0.20411679604467658,39.50062922550102,1.000000406030082,1.0,3.0,0.0,4,68,"[35, 67, 100, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0165,40.5,0.18881165273549014,40.50053891958494,2.0000026113084033,1.0,3.0,0.0,4,70,"[34, 68, 104, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0166,42.25,0.21979997666752535,42.25062374227525,2.000005037921304,1.0,3.0,0.0,4,65,"[33, 67, 105, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0167,46.8,0.27290092626326834,46.80126567089313,4.000175032736597,0.0,5.0,1.0,5,64,"[2, 39, 68, 110, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0168,47.25,0.26186214043329104,47.251475278556896,9.000627501393971,0.0,4.0,1.0,4,56,"[36, 65, 108, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0169,33.5,0.1961876737879421,33.50175066293834,21.00350045939135,0.0,2.0,1.0,2,54,"[33, 100]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0170,50.2,0.2306443497978446,50.20094716826467,3.0001346655953425,1.0,4.0,0.0,5,74,"[4, 43, 77, 125, 170]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0171,38.25,0.17097684516500505,38.25042809539708,2.000025719815704,1.0,3.0,0.0,4,61,"[28, 63, 87, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0172,40.25,0.15780144996527118,40.25037773357608,0.0,1.0,3.0,0.0,4,64,"[29, 64, 97, 157]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0173,45.6,0.24087031324173944,45.60069049247214,1.0000167952093553,1.0,4.0,0.0,5,61,"[28, 62, 90, 125, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0174,42.75,0.17826058332745123,42.7505480772751,0.0,1.0,3.0,0.0,4,61,"[28, 61, 100, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0175,46.8,0.2314974260675866,46.80066207832491,1.000000058664469,1.0,4.0,0.0,5,61,"[28, 62, 91, 128, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0176,46.6,0.19653689977479827,46.600477365514735,1.0000019856699713,1.0,4.0,0.0,5,58,"[27, 59, 87, 124, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0177,45.6,0.21481984341209442,45.60055035532611,0.0,1.0,4.0,0.0,5,63,"[27, 63, 91, 128, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0178,38.75,0.2178282435732998,38.75065678813111,0.0,1.0,3.0,0.0,4,68,"[33, 68, 100, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0179,40.5,0.2121549990708428,40.500591572605956,2.0000193589128425,1.0,3.0,0.0,4,65,"[33, 67, 102, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0180,40.0,0.19650607369208578,40.0005363691118,4.000021612887783,0.0,4.0,1.0,4,65,"[33, 69, 101, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0181,39.25,0.1872762928455285,39.25050470284965,3.000016813073092,1.0,3.0,0.0,4,68,"[35, 71, 101, 156]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0182,40.5,0.23448699328652708,40.50077952432498,1.0000045832671605,1.0,3.0,0.0,4,70,"[33, 71, 106, 158]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0183,40.75,0.22856890102897348,40.750744121029655,2.0000032513131942,1.0,3.0,0.0,4,64,"[31, 66, 101, 155]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0184,63.0,0.36181659118405896,63.001063067372684,26.00049091808814,0.0,4.0,1.0,4,51,"[25, 78, 132, 169]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0185,43.0,0.19437072689943088,43.00054777143361,25.000705302270394,0.0,3.0,1.0,3,55,"[30, 87, 127]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0186,56.0,0.2993444272657375,56.00087545188093,24.000009196677937,0.0,4.0,1.0,4,61,"[29, 85, 127, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0187,59.0,0.3079701823753437,59.00095223924501,27.001136299003797,0.0,4.0,1.0,4,56,"[29, 87, 123, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0188,57.0,0.296770654710886,57.000823807263004,24.000600122982906,0.0,3.0,1.0,3,48,"[24, 76, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0189,55.5,0.31467518111320886,55.50097887285493,21.000004229219815,0.0,4.0,1.0,4,57,"[26, 78, 117, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0190,29.5,0.13383335006093136,29.50034413574985,1.0000266293530096,1.0,3.0,0.0,4,55,"[25, 56, 80, 117]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0191,56.25,0.28294542655096355,56.25080789347534,25.000446626546555,0.0,4.0,1.0,4,51,"[26, 79, 108, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0192,56.0,0.2698909471306081,56.001047214016126,24.00227767983404,0.0,3.0,1.0,3,52,"[28, 89, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0193,35.25,0.18710910703296088,35.250622040456626,5.000082810988883,0.0,4.0,1.0,4,59,"[30, 64, 89, 136]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0194,71.0,0.39507900158995857,71.00111327319122,16.000170996733125,0.0,4.0,1.0,4,47,"[31, 102, 139, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0195,58.5,0.312041375562231,58.50091853265517,26.00051566151674,0.0,4.0,1.0,4,55,"[29, 83, 127, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0196,57.75,0.3110165249999539,57.75091205289009,26.000382670892275,0.0,4.0,1.0,4,53,"[27, 81, 118, 165]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0197,49.2,0.38254057263611446,49.20154465891676,3.0000622673866677,1.0,4.0,0.0,5,79,"[3, 43, 82, 125, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0198,49.8,0.41989381773564977,49.80191196868823,4.000108651909648,0.0,5.0,1.0,5,74,"[1, 42, 78, 127, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0199,33.0,0.22912822323031926,33.000806998493225,1.000045490315305,1.0,2.0,0.0,3,78,"[42, 79, 140]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0200,45.25,0.36837304356962663,45.25158562155545,2.000067151879434,1.0,3.0,0.0,4,77,"[1, 43, 79, 146]",1.0,line_distance_3
