Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0018,1.0,0.0005672306740165389,1.0000001608753057,1.0000001608753057,1.0,0.0,0,1,71,[70],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0021,1.0,0.00017923154986609902,1.000000016061974,1.000000016061974,1.0,0.0,0,1,57,[58],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0023,1.0,0.000349799852034427,1.0000000611799664,1.0000000611799664,1.0,0.0,0,1,60,[61],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0024,1.0,0.0002603104830581904,1.000000033880773,1.000000033880773,1.0,0.0,0,1,70,[69],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0025,4.0,0.0018215540495649662,4.000000414757373,4.000000414757373,0.0,1.0,1,1,55,[59],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0028,1.0,0.0005390148863594346,1.0000001452685132,1.0000001452685132,1.0,0.0,0,1,52,[51],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0035,1.0,7.414995346965991e-05,1.0000000027491078,1.0000000027491078,1.0,0.0,0,1,62,[61],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0,1,69,[68],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0038,1.0,0.0023345327024205664,1.0000027250177566,1.0000027250177566,1.0,0.0,0,1,53,[52],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0040,1.0,0.0036279184380973994,1.0000065808744427,1.0000065808744427,1.0,0.0,0,1,50,[49],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.34,concave_d2x=0-002
Class4,P2,Class4_it2_example_0050,1.0,0.000954389636426578,1.0000004554296853,1.0000004554296853,1.0,0.0,0,1,67,[68],0.34,concave_d2x=0-002
Class1,P3,Class1_it2_example_0001,3.0,0.004734285829037677,3.000003735574726,3.000003735574726,1.0,0.0,0,1,108,[111],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,103,[103],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0003,1.0,0.0004006504848504955,1.0000000802604023,1.0000000802604023,1.0,0.0,0,1,104,[105],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0004,2.0,0.00128913356292093,2.0000004154662925,2.0000004154662925,1.0,0.0,0,1,106,[104],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0005,2.0,0.0029626216704514707,2.0000021942805866,2.0000021942805866,1.0,0.0,0,1,103,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0006,1.0,0.0008077721097183854,1.0000003262478374,1.0000003262478374,1.0,0.0,0,1,99,[100],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0008,17.5,0.0662134052145581,17.500127038187507,1.0000006694467691,1.0,1.0,0,2,102,"[68, 101]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0009,20.0,0.06865511019972831,20.00011931913005,1.0000005295532786,1.0,1.0,0,2,105,"[66, 104]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0011,1.0,0.0013994333183148244,1.0000009792063267,1.0000009792063267,1.0,0.0,0,1,96,[97],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0012,1.0,0.0004731493767071715,1.00000011193516,1.00000011193516,1.0,0.0,0,1,103,[102],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0013,4.0,0.0029518195869780994,4.000001089154711,4.000001089154711,0.0,1.0,1,1,82,[78],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0014,3.0,0.009730386005969316,3.000015780027136,3.000015780027136,1.0,0.0,0,1,85,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0016,1.0,0.00071738431533519,1.0000002573200948,1.0000002573200948,1.0,0.0,0,1,79,[80],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0017,3.0,0.012586103737857512,3.0000264015517097,3.0000264015517097,1.0,0.0,0,1,91,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0018,2.0,0.0016296398569237702,2.0000006639314054,2.0000006639314054,1.0,0.0,0,1,91,[89],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0019,,,,,,,1,0,83,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0020,3.0,0.0010310629823816475,3.000000177181807,3.000000177181807,1.0,0.0,0,1,104,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0021,26.0,0.14435422041552604,26.00040073039167,26.00040073039167,0.0,1.0,1,1,111,[85],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0022,21.5,0.008909847668794768,21.500001859371302,1.0000002057631956,1.0,1.0,0,2,126,"[84, 127]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0023,4.0,0.0008428532629169982,4.000000088800202,4.000000088800202,0.0,1.0,1,1,120,[116],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0024,49.0,0.015881326635556636,49.00000257363805,49.00000257363805,0.0,1.0,1,1,135,[86],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0025,,,,,,,1,0,135,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0026,1.0,0.000894696314441279,1.0000004002406675,1.0000004002406675,1.0,0.0,0,1,133,[132],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0027,21.5,0.05286681858046183,21.500064997587955,0.0,1.0,1.0,0,2,131,"[88, 131]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0028,21.0,0.06099167990977983,21.000092372731665,2.000000045510505,1.0,1.0,0,2,127,"[87, 125]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0029,,,,,,,1,0,109,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0030,7.0,0.0014795143220074358,7.000000156354472,7.000000156354472,0.0,1.0,1,1,101,[94],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0031,2.0,0.005655389758153939,2.000007995842346,2.000007995842346,1.0,0.0,0,1,86,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0032,1.0,0.005385160421769841,1.000014499871261,1.000014499871261,1.0,0.0,0,1,92,[91],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0033,1.0,0.0008797945213531166,1.000000387019125,1.000000387019125,1.0,0.0,0,1,97,[96],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0034,3.0,0.008681500194077318,3.0000125613813053,3.0000125613813053,1.0,0.0,0,1,83,[86],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0035,12.0,0.028372005453114357,12.000033709360462,4.000007913006803,0.0,2.0,1,2,94,"[74, 98]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0036,21.0,0.12979446287432672,21.000422326382637,3.000001669113831,1.0,1.0,0,2,112,"[73, 109]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0037,22.0,0.12606320889176562,22.000386493068316,4.00000174004785,0.0,2.0,1,2,112,"[72, 108]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0038,39.0,0.31627914455286343,39.00128244682832,39.00128244682832,0.0,1.0,1,1,110,[71],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0039,4.0,0.012584146950651576,4.000019795045329,4.000019795045329,0.0,1.0,1,1,90,[86],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0040,11.0,0.0020044704729860197,11.000000247348558,5.000000365270911,0.0,2.0,1,2,82,"[65, 77]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0041,20.0,0.06223842710883509,20.00009684031077,20.00009684031077,0.0,1.0,1,1,85,[65],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0042,2.0,0.0041059238493226236,2.0000042146482233,2.0000042146482233,1.0,0.0,0,1,104,[106],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0043,,,,,,,1,0,94,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0044,1.0,0.001573640362118378,1.000001238171228,1.000001238171228,1.0,0.0,0,1,82,[83],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0045,1.0,0.0005042839743627514,1.0000001271511554,1.0000001271511554,1.0,0.0,0,1,95,[94],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0046,3.0,0.004556474486445139,3.0000034602412953,3.0000034602412953,1.0,0.0,0,1,87,[90],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0047,1.0,0.0016819640185586904,1.0000014145004794,1.0000014145004794,1.0,0.0,0,1,87,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0048,1.0,0.000661489932346826,1.0000002187844415,1.0000002187844415,1.0,0.0,0,1,90,[91],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0050,1.0,0.002860742306685593,1.0000040919149007,1.0000040919149007,1.0,0.0,0,1,117,[118],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0051,2.0,0.006477489384146939,2.0000104894396733,2.0000104894396733,1.0,0.0,0,1,88,[90],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0052,1.0,0.0003638149363486276,1.0000000661806518,1.0000000661806518,1.0,0.0,0,1,100,[99],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0053,1.0,0.0007792714188011862,1.000000303631926,1.000000303631926,1.0,0.0,0,1,96,[97],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0054,16.5,0.05710734705912046,16.500100651101114,1.0000003199612408,1.0,1.0,0,2,98,"[66, 99]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0055,2.0,0.002930414342286247,2.000002146830902,2.000002146830902,1.0,0.0,0,1,129,[131],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0056,1.0,0.0001786482727522687,1.0000000159576026,1.0000000159576026,1.0,0.0,0,1,82,[83],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0057,,,,,,,1,0,85,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,108,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0061,21.0,0.09419371885816996,21.00021531582657,1.0000001249378065,1.0,1.0,0,2,109,"[68, 108]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0064,,,,,,,1,0,101,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0065,1.0,0.002454691293233391,1.0000030127501343,1.0000030127501343,1.0,0.0,0,1,107,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0066,24.0,0.1396468625680889,24.000417554584963,2.000001365142817,1.0,1.0,0,2,114,"[68, 116]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0067,2.0,0.0011839338920442977,2.0000003504248345,2.0000003504248345,1.0,0.0,0,1,108,[110],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0069,2.0,0.0015791612431843571,2.0000006234374608,2.0000006234374608,1.0,0.0,0,1,91,[89],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0071,2.0,0.010140650905593684,2.0000257080349715,2.0000257080349715,1.0,0.0,0,1,80,[78],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0072,4.0,0.013319041164851386,4.00002217454573,4.00002217454573,0.0,1.0,1,1,80,[84],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0073,2.0,0.012520518845008155,2.0000391904640638,2.0000391904640638,1.0,0.0,0,1,78,[80],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0074,1.0,0.001770330594321412,1.0000015670339788,1.0000015670339788,1.0,0.0,0,1,89,[90],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0075,3.0,0.0008424167283545003,3.000000118277655,3.000000118277655,1.0,0.0,0,1,105,[102],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0076,1.0,0.001602402170491679,1.0000012838455339,1.0000012838455339,1.0,0.0,0,1,93,[92],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0077,13.0,0.0342043957112923,13.000044997640815,0.0,1.0,1.0,0,2,98,"[98, 124]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0078,15.0,0.05938030249955778,15.00012117305847,1.0000000214855835,1.0,1.0,0,2,96,"[67, 97]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0081,1.0,0.001737982267149052,1.00000151029004,1.00000151029004,1.0,0.0,0,1,85,[84],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0083,2.0,0.0043269130765458685,2.000004680538716,2.000004680538716,1.0,0.0,0,1,76,[78],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0084,1.0,0.0009139766059231835,1.000000417676531,1.000000417676531,1.0,0.0,0,1,89,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0085,3.0,0.0063116007623688075,3.000006639376684,3.000006639376684,1.0,0.0,0,1,86,[83],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0086,1.0,0.00364873737791771,1.0000066566200712,1.0000066566200712,1.0,0.0,0,1,85,[86],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0087,1.0,0.0037362268598553627,1.0000069796712163,1.0000069796712163,1.0,0.0,0,1,87,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0088,3.0,0.012288546899508201,3.000025167958579,3.000025167958579,1.0,0.0,0,1,88,[91],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0089,2.0,0.005623398214807895,2.0000079056362456,2.0000079056362456,1.0,0.0,0,1,103,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0090,5.0,0.0006844295840476855,5.000000046844385,5.000000046844385,0.0,1.0,1,1,98,[103],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0091,2.0,0.004713592671150291,2.0000055544812545,2.0000055544812545,1.0,0.0,0,1,113,[111],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0092,1.0,0.0018155839907979532,1.0000016481712557,1.0000016481712557,1.0,0.0,0,1,91,[92],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0093,14.5,0.0007826171524391023,14.500000039308063,1.0000000508824727,1.0,1.0,0,2,92,"[64, 93]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0094,3.0,0.0028252281611603203,3.000001330318732,3.000001330318732,1.0,0.0,0,1,100,[103],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0095,2.0,0.0005569142077495037,2.000000077538357,2.000000077538357,1.0,0.0,0,1,103,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0096,1.0,0.0010476434190399009,1.0000005487782162,1.0000005487782162,1.0,0.0,0,1,109,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0097,2.0,0.0003177606750741635,2.0000000252429615,2.0000000252429615,1.0,0.0,0,1,93,[95],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0098,1.0,0.000808681597947114,1.00000032698291,1.00000032698291,1.0,0.0,0,1,109,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0099,13.5,0.01252472905145724,13.50000608950854,2.000000043368206,1.0,1.0,0,2,99,"[74, 97]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0101,3.0,0.000942792507974799,3.0000001481429486,3.0000001481429486,1.0,0.0,0,1,97,[94],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,104,[104],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0103,1.0,0.0009405623504681326,1.0000004423286697,1.0000004423286697,1.0,0.0,0,1,101,[100],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0104,5.0,0.004314487164898018,5.000001861479603,5.000001861479603,0.0,1.0,1,1,105,[100],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0105,4.0,0.0007254010407398148,4.000000065775833,4.000000065775833,0.0,1.0,1,1,105,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0106,3.0,0.0003165154626246225,3.0000000166970064,3.0000000166970064,1.0,0.0,0,1,95,[92],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0108,1.0,0.0006204932634351623,1.0000001925059265,1.0000001925059265,1.0,0.0,0,1,89,[88],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0109,1.0,0.006999457273735299,1.0000244959010387,1.0000244959010387,1.0,0.0,0,1,102,[101],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0110,5.0,0.003501575621982611,5.000001226103033,5.000001226103033,0.0,1.0,1,1,102,[97],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0111,,,,,,,1,0,73,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0112,,,,,,,1,0,69,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0113,,,,,,,1,0,87,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0114,,,,,,,1,0,72,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0115,,,,,,,1,0,87,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0116,,,,,,,1,0,91,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0117,2.0,0.0004074380147045531,2.000000041501434,2.000000041501434,1.0,0.0,0,1,109,[107],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,115,[115],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0119,1.0,0.0018843538130812187,1.0000017753930703,1.0000017753930703,1.0,0.0,0,1,92,[93],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0120,2.0,0.0021705790717554407,2.0000011778530298,2.0000011778530298,1.0,0.0,0,1,80,[82],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0121,1.0,0.0021633308419036767,1.000002339997428,1.000002339997428,1.0,0.0,0,1,85,[84],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0122,1.0,0.0010574348990258775,1.0000005590841266,1.0000005590841266,1.0,0.0,0,1,86,[87],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0123,2.0,0.0006280333911229397,2.000000098606483,2.000000098606483,1.0,0.0,0,1,86,[84],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0124,2.0,0.0010021966013620265,2.0000002510994914,2.0000002510994914,1.0,0.0,0,1,102,[100],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0126,2.0,0.0018296098085937018,2.0000008368678377,2.0000008368678377,1.0,0.0,0,1,77,[79],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0127,1.0,0.000600315387709216,1.0000001801892662,1.0000001801892662,1.0,0.0,0,1,81,[82],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0128,2.0,0.00031408469420257656,2.000000024662299,2.000000024662299,1.0,0.0,0,1,93,[95],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0129,20.0,0.08919271540141016,20.000222798078834,6.000001817141103,0.0,2.0,1,2,103,"[69, 109]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0130,24.0,0.18170283103532592,24.000687821785572,24.000687821785572,0.0,1.0,1,1,93,[69],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0131,1.0,0.002300053258021406,1.0000026451189965,1.0000026451189965,1.0,0.0,0,1,108,[107],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0132,20.5,0.10779605107318624,20.50030196688268,4.000002720565126,0.0,2.0,1,2,121,"[84, 125]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0133,14.0,0.04207828775038369,14.000063234939333,0.0,1.0,1.0,0,2,113,"[85, 113]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0134,15.5,0.02737006497715,15.500024408024956,1.0000003169706426,1.0,1.0,0,2,111,"[81, 112]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0135,1.0,0.0029399031538720477,1.0000043215059393,1.0000043215059393,1.0,0.0,0,1,76,[75],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0137,2.0,0.0008705978236395184,2.000000189485134,2.000000189485134,1.0,0.0,0,1,110,[108],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0138,1.0,0.0006730022905957478,1.000000226466016,1.000000226466016,1.0,0.0,0,1,89,[90],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0139,3.0,0.0012966666321014841,3.000000280224046,3.000000280224046,1.0,0.0,0,1,95,[92],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0140,,,,,,,1,0,88,[],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0141,1.0,0.000382061494768271,1.0000000729854903,1.0000000729854903,1.0,0.0,0,1,103,[102],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0142,1.0,0.0021688885138828606,1.0000023520359267,1.0000023520359267,1.0,0.0,0,1,96,[95],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0143,1.0,0.0019567824648628607,1.0000019144969747,1.0000019144969747,1.0,0.0,0,1,86,[87],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0144,15.5,0.007534695464342933,15.50000186065658,1.0000000111382723,1.0,1.0,0,2,102,"[72, 101]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0145,12.5,0.016918418357459553,12.500011709772807,1.000000062440101,1.0,1.0,0,2,91,"[67, 92]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0146,29.0,0.09896025549980197,29.000172875976578,2.0000003881206663,1.0,1.0,0,2,121,"[65, 119]",0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0147,2.0,0.004771446867832152,2.0000056916682043,2.0000056916682043,1.0,0.0,0,1,84,[86],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0148,1.0,0.0024885992610452767,1.0000030965583466,1.0000030965583466,1.0,0.0,0,1,76,[75],0.92,concave_d2x=0-002
Class1,P3,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.92,concave_d2x=0-002
