Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0179,34.6,0.159935258038218,34.60040161005746,6.000348613247187,5,35,"[29, 58, 64, 87, 98]",250,250,hilbert
Class1,P1,Class1_it2_example_0180,41.6,0.22606976198937181,41.60064273577229,6.000185854517342,5,36,"[30, 65, 84, 96, 101]",250,250,hilbert
Class1,P1,Class1_it2_example_0181,34.0,0.12635579690057397,34.000283224516345,7.000376479685109,4,38,"[31, 68, 81, 94]",250,250,hilbert
Class1,P1,Class1_it2_example_0182,33.0,0.12191588827109308,33.00029320713974,7.0003940007674474,3,36,"[29, 70, 94]",250,250,hilbert
Class1,P1,Class1_it2_example_0183,35.0,0.13605149079377535,35.000396983035465,5.000892106046217,5,32,"[27, 53, 65, 85, 95]",250,250,hilbert
Class1,P1,Class1_it2_example_0184,27.5,0.14133414107307413,27.500711920847216,4.00145805499249,4,23,"[19, 47, 50, 78]",250,250,hilbert
Class1,P1,Class1_it2_example_0185,58.0,0.35003622084840613,58.0012244077148,6.001071845830572,4,30,"[24, 54, 87, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0186,57.5,0.3217180599043416,57.50105091354236,6.00092328431816,4,30,"[24, 56, 83, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0187,57.8,0.3455280637471175,57.801283141288536,5.0015215899118095,5,28,"[23, 55, 87, 89, 165]",250,250,hilbert
Class1,P1,Class1_it2_example_0188,62.714285714285715,0.33204750687269324,62.715348239528,4.001014412661445,7,23,"[19, 44, 55, 70, 75, 162, 167]",250,250,hilbert
Class1,P1,Class1_it2_example_0189,36.5,0.13376478974219877,36.50043318667713,6.001038136278857,4,26,"[20, 56, 79, 83]",250,250,hilbert
Class1,P1,Class1_it2_example_0190,34.2,0.1296103038550827,34.200430888537966,4.0012212281223904,5,24,"[20, 52, 54, 75, 82]",250,250,hilbert
Class1,P1,Class1_it2_example_0191,45.666666666666664,0.2731483433425393,45.66771356054155,5.00177686036916,6,25,"[20, 44, 50, 62, 76, 162]",250,250,hilbert
Class1,P1,Class1_it2_example_0192,100.83333333333333,0.6040176639173374,100.83520620654404,3.0006929119803685,6,26,"[23, 88, 148, 155, 167, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0193,47.333333333333336,0.3383533670476924,47.33460839936365,4.000511104793904,6,30,"[26, 59, 74, 81, 86, 130]",250,250,hilbert
Class1,P1,Class1_it2_example_0194,70.4,0.39384539764448095,70.40116503072133,3.0007536075758208,10,27,"[24, 40, 85, 89, 96, 103, 108, 112, 138, 173]",250,250,hilbert
Class1,P1,Class1_it2_example_0195,24.0,0.14515955962596594,24.000587361223094,6.000861568922125,5,30,"[24, 48, 52, 55, 79]",250,250,hilbert
Class1,P1,Class1_it2_example_0196,46.0,0.183793980854608,46.000580301504534,3.000719466309498,3,26,"[23, 79, 108]",250,250,hilbert
Class1,P1,Class1_it2_example_0197,24.5,0.4840205814139496,24.504970564111307,6.000254669702629,2,47,"[4, 41]",250,250,hilbert
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,1,46,[41],250,250,hilbert
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,1,46,[40],250,250,hilbert
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,1,46,[41],250,250,hilbert
Class1,P1,Class1_it2_example_0201,33.0,0.1914851053591323,33.00078316937276,4.001136975242478,3,31,"[27, 50, 107]",250,250,hilbert
Class1,P1,Class1_it2_example_0202,55.5,0.354121613954963,55.50114612702826,2.000137137549116,6,34,"[32, 72, 99, 104, 109, 117]",250,250,hilbert
Class1,P1,Class1_it2_example_0203,37.0,0.2493425575720125,37.00086173469474,5.0002890005032095,2,35,"[30, 104]",250,250,hilbert
Class1,P1,Class1_it2_example_0204,66.2,0.4530082333532034,66.20167119395794,5.0010550792340345,10,27,"[22, 43, 48, 52, 76, 80, 118, 151, 163, 169]",250,250,hilbert
Class1,P1,Class1_it2_example_0205,38.0,0.20800696032105248,38.00057112263949,4.0000921807699665,2,39,"[35, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0206,42.5,0.25381993012058524,42.50075820884649,4.000084199511086,2,44,"[40, 125]",250,250,hilbert
Class1,P1,Class1_it2_example_0207,65.0,0.43910240248516547,65.00148464760734,4.000128782845146,3,40,"[36, 112, 159]",250,250,hilbert
Class1,P1,Class1_it2_example_0208,84.8,0.605333508098867,84.80217801750094,4.0001404816506945,5,38,"[34, 110, 148, 154, 160]",250,250,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,1,49,[43],250,250,hilbert
Class1,P1,Class1_it2_example_0210,42.333333333333336,0.34631100876710824,42.33487808002611,4.000160996682098,3,37,"[33, 79, 118]",250,250,hilbert
Class1,P1,Class1_it2_example_0211,49.75,0.28008134239649424,49.750811174495325,5.000288544038426,4,39,"[34, 83, 106, 122]",250,250,hilbert
Class1,P1,Class1_it2_example_0212,42.333333333333336,0.30922005936509256,42.334534857053875,4.0001273282777445,3,39,"[35, 82, 119]",250,250,hilbert
Class1,P1,Class1_it2_example_0213,49.0,0.32979179283792215,49.00113892188203,4.000121974326296,4,39,"[35, 83, 108, 118]",250,250,hilbert
Class1,P1,Class1_it2_example_0214,42.0,0.24512629874230163,42.000719675461276,7.00018896489449,2,41,"[34, 118]",250,250,hilbert
Class1,P1,Class1_it2_example_0215,39.0,0.2317340233824366,39.00069290339266,4.00003025753971,2,46,"[42, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0216,40.5,0.23386822639937266,40.50067615731729,5.000061049528146,2,45,"[40, 121]",250,250,hilbert
Class1,P1,Class1_it2_example_0217,37.0,0.27258839310142763,37.00102922432498,3.000064526684229,3,41,"[38, 71, 119]",250,250,hilbert
Class1,P1,Class1_it2_example_0218,44.5,0.28845800272122635,44.50093745608633,5.0001547728573135,2,40,"[35, 124]",250,250,hilbert
Class1,P1,Class1_it2_example_0219,37.5,0.19639243730412564,37.50051731619592,5.000113805172082,2,43,"[38, 113]",250,250,hilbert
Class1,P1,Class1_it2_example_0220,37.0,0.18886196971993569,37.000487018961884,4.00010604062274,2,43,"[39, 113]",250,250,hilbert
Class1,P1,Class1_it2_example_0221,38.0,0.17978372445145951,38.00042550050646,4.000053627062493,2,44,"[40, 116]",250,250,hilbert
Class1,P1,Class1_it2_example_0222,37.0,0.18730568784446516,37.00047639240564,4.000025759274316,2,45,"[41, 115]",250,250,hilbert
Class1,P1,Class1_it2_example_0223,42.0,0.254006639546486,42.000770385429256,6.000157349022023,2,42,"[36, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0224,39.0,0.2154157292214739,39.00059547991698,6.000112056940138,2,45,"[39, 117]",250,250,hilbert
Class1,P1,Class1_it2_example_0225,28.333333333333332,0.14443606254416838,28.33388728380378,5.000954118013802,3,29,"[24, 49, 89]",250,250,hilbert
Class1,P1,Class1_it2_example_0226,60.666666666666664,0.376695597533669,60.66786850312106,5.000525801013444,6,35,"[30, 60, 95, 99, 105, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0227,38.0,0.23722182814446263,38.000885983673776,4.001064260863493,4,32,"[28, 59, 91, 94]",250,250,hilbert
Class1,P1,Class1_it2_example_0228,24.5,0.10803713025450984,24.50049729035571,4.000786857279795,2,33,"[29, 78]",250,250,hilbert
Class1,P1,Class1_it2_example_0229,25.0,0.13667683968593422,25.00045303744704,6.000688483440428,4,37,"[31, 56, 61, 88]",250,250,hilbert
Class1,P1,Class1_it2_example_0230,48.6,0.2910628771717866,48.60094125254143,5.000636981868134,5,33,"[28, 53, 58, 84, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0231,35.6,0.187137483712092,35.60064701117174,4.000892392533785,5,31,"[27, 52, 56, 75, 115]",250,250,hilbert
Class1,P1,Class1_it2_example_0232,34.833333333333336,0.19461611508053675,34.83394470637504,5.000779497810942,6,30,"[25, 51, 58, 75, 83, 87]",250,250,hilbert
Class1,P1,Class1_it2_example_0233,26.0,0.14462839593274804,26.00066804907992,6.00132528142685,3,29,"[23, 50, 80]",250,250,hilbert
Class1,P1,Class1_it2_example_0234,77.42857142857143,0.6362105132027284,77.43127387894967,4.000202356589388,7,33,"[29, 94, 103, 122, 127, 134, 156]",250,250,hilbert
Class1,P1,Class1_it2_example_0235,64.0,0.49685450236005124,64.00197924156096,4.000312445983033,4,32,"[28, 88, 101, 159]",250,250,hilbert
Class1,P1,Class1_it2_example_0236,59.0,0.39059652642374487,59.001333414906476,2.0002441604441703,8,29,"[27, 50, 58, 75, 81, 87, 159, 163]",250,250,hilbert
Class1,P1,Class1_it2_example_0237,72.625,0.45496624195406976,72.62644881157628,6.000479783498565,8,33,"[27, 78, 89, 94, 101, 126, 152, 166]",250,250,hilbert
Class1,P1,Class1_it2_example_0238,38.333333333333336,0.12348907857537479,38.33360773973528,5.000386642957724,3,31,"[26, 69, 103]",250,250,hilbert
Class1,P1,Class1_it2_example_0239,37.0,0.1455470006980836,37.000403490982094,5.000432718436575,3,30,"[25, 64, 102]",250,250,hilbert
Class1,P1,Class1_it2_example_0240,36.0,0.30632711347611946,36.00139761315688,4.000272678999854,3,34,"[30, 67, 105]",250,250,hilbert
Class1,P1,Class1_it2_example_0241,37.0,0.18305846445652227,37.00057907086977,5.0004019087724725,3,33,"[28, 70, 102]",250,250,hilbert
Class1,P1,Class1_it2_example_0242,33.666666666666664,0.11019800045615369,33.6669617032644,5.0004534969367755,3,29,"[24, 58, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0243,32.0,0.15161141633507647,32.00052379165117,4.0003731189380165,3,29,"[25, 60, 90]",250,250,hilbert
Class1,P1,Class1_it2_example_0244,33.666666666666664,0.12431301330142408,33.66703994348918,4.00056074309052,3,29,"[25, 63, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0245,32.666666666666664,0.11924807720512291,32.66696051362981,4.000369383450702,3,31,"[27, 64, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0246,29.333333333333332,0.15152085039741006,29.334003629797667,4.000836930743246,3,26,"[22, 56, 80]",250,250,hilbert
Class1,P1,Class1_it2_example_0247,39.0,0.16695335323954974,39.00040083044278,5.000313118132839,3,33,"[28, 72, 106]",250,250,hilbert
Class1,P1,Class1_it2_example_0248,30.0,0.18599760330087833,30.00089854369647,5.000713102283816,3,27,"[22, 53, 86]",250,250,hilbert
Class1,P1,Class1_it2_example_0249,32.666666666666664,0.14736500575117187,32.667237568835596,4.000786298573991,3,27,"[23, 60, 88]",250,250,hilbert
Class1,P1,Class1_it2_example_0250,35.333333333333336,0.12202812624239538,35.33368509979552,4.0004671791586475,3,29,"[25, 64, 96]",250,250,hilbert
Class2,P1,Class2_it2_example_0001,24.5,0.06872092172893149,24.500133320302737,7.000012909391308,4,40,"[32, 47, 67, 96]",250,250,hilbert
Class2,P1,Class2_it2_example_0002,16.666666666666668,0.08900445518473625,16.666913973269345,0.0,3,38,"[38, 51, 75]",250,250,hilbert
Class2,P1,Class2_it2_example_0003,34.75,0.048332657203003115,34.750192872461824,7.000728511350091,4,36,"[29, 71, 83, 86]",250,250,hilbert
Class2,P1,Class2_it2_example_0004,29.5,0.04512402400403143,29.50029615087734,6.000591966292192,2,35,"[29, 88]",250,250,hilbert
Class2,P1,Class2_it2_example_0005,25.0,0.05091589199683407,25.00025476185184,10.000757280129557,3,39,"[29, 64, 79]",250,250,hilbert
Class2,P1,Class2_it2_example_0006,24.0,0.07738428761080267,24.00034454170185,9.000925268493846,3,37,"[28, 61, 76]",250,250,hilbert
Class2,P1,Class2_it2_example_0007,66.77777777777777,0.3458844032897692,66.77885703637405,3.0001982323321514,9,33,"[28, 30, 47, 60, 91, 125, 148, 175, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0008,48.8,0.19816775239048817,48.80050495739594,4.000229896631446,5,38,"[34, 68, 85, 100, 139]",250,250,hilbert
Class2,P1,Class2_it2_example_0009,54.166666666666664,0.21232234890759974,54.167175242651275,8.000161715714444,6,39,"[31, 68, 87, 99, 105, 153]",250,250,hilbert
Class2,P1,Class2_it2_example_0010,54.5,0.22806009250173764,54.50074006858818,6.0008192843773545,4,25,"[19, 51, 70, 166]",250,250,hilbert
Class2,P1,Class2_it2_example_0011,58.75,0.2651887630028547,58.7508727035324,6.000993753453287,4,29,"[23, 61, 93, 162]",250,250,hilbert
Class2,P1,Class2_it2_example_0012,28.666666666666668,0.07237562594108382,28.667051382157258,4.000960301504161,3,24,"[20, 52, 78]",250,250,hilbert
Class2,P1,Class2_it2_example_0013,64.0,0.342383576628373,64.00113379805157,6.000878253694065,3,28,"[22, 85, 157]",250,250,hilbert
Class2,P1,Class2_it2_example_0014,33.0,0.05040523735800991,33.0001666528324,5.000389873958965,3,30,"[25, 64, 90]",250,250,hilbert
Class2,P1,Class2_it2_example_0015,86.83333333333333,0.4470524081925323,86.8346464039801,6.000729029991096,6,29,"[23, 64, 93, 161, 170, 172]",250,250,hilbert
Class2,P1,Class2_it2_example_0016,31.333333333333332,0.03638991119731794,31.333515829391953,5.00054021574562,3,30,"[25, 59, 90]",250,250,hilbert
Class2,P1,Class2_it2_example_0017,22.333333333333332,0.06208279764636948,22.333788114870117,4.001265898628769,3,20,"[16, 41, 62]",250,250,hilbert
Class2,P1,Class2_it2_example_0018,63.0,0.33865384748735466,63.00107397496447,7.000633178181726,3,26,"[19, 67, 167]",250,250,hilbert
Class2,P1,Class2_it2_example_0019,34.5,0.21074227928813466,34.50071898027845,6.000497685352071,2,31,"[25, 94]",250,250,hilbert
Class2,P1,Class2_it2_example_0020,57.333333333333336,0.33638883022646276,57.3343991820586,6.000174773510889,3,39,"[33, 69, 175]",250,250,hilbert
Class2,P1,Class2_it2_example_0021,18.0,0.04477612430023176,18.00011090425374,5.000187266394544,2,39,"[34, 70]",250,250,hilbert
Class2,P1,Class2_it2_example_0022,70.71428571428571,0.3601832006287861,70.71538918179395,6.001033751291072,7,29,"[23, 47, 84, 89, 125, 151, 167]",250,250,hilbert
Class2,P1,Class2_it2_example_0023,51.3,0.2543013406612161,51.300666412127214,3.000158827907521,10,37,"[34, 49, 53, 73, 85, 90, 101, 125, 131, 136]",250,250,hilbert
Class2,P1,Class2_it2_example_0024,47.833333333333336,0.0910704609430113,47.833540368113994,4.000804943552072,6,30,"[26, 53, 79, 82, 98, 121]",250,250,hilbert
Class2,P1,Class2_it2_example_0025,64.33333333333333,0.34718341239507305,64.33432863720446,6.000731797790591,9,37,"[31, 64, 87, 92, 97, 104, 118, 140, 167]",250,250,hilbert
Class2,P1,Class2_it2_example_0026,42.8,0.20901764378933585,42.800547763873354,3.000233683115642,10,30,"[27, 40, 48, 52, 75, 79, 86, 100, 104, 111]",250,250,hilbert
Class2,P1,Class2_it2_example_0027,39.0,0.13198285191251105,39.000359525181324,5.000697035457429,8,31,"[26, 49, 53, 59, 64, 85, 104, 110]",250,250,hilbert
Class2,P1,Class2_it2_example_0028,22.25,0.04765596777180625,22.25018582524888,7.000688285474254,4,31,"[24, 42, 49, 84]",250,250,hilbert
Class2,P1,Class2_it2_example_0029,56.666666666666664,0.23756257047286647,56.667414831947326,5.000990685856979,6,30,"[25, 54, 68, 98, 102, 163]",250,250,hilbert
Class2,P1,Class2_it2_example_0030,56.5,0.18882476634580492,56.500511823243876,3.0002388763983943,6,31,"[28, 62, 68, 88, 103, 170]",250,250,hilbert
Class2,P1,Class2_it2_example_0031,36.333333333333336,0.0940042905271981,36.33355298013945,4.000384306024148,3,31,"[27, 68, 99]",250,250,hilbert
Class2,P1,Class2_it2_example_0032,47.0,0.07699160610060163,47.000175515239114,5.000405039918392,3,38,"[33, 85, 127]",250,250,hilbert
Class2,P1,Class2_it2_example_0033,44.0,0.0757799400920044,44.00015359149893,5.0002835792003255,3,39,"[34, 83, 122]",250,250,hilbert
Class2,P1,Class2_it2_example_0034,51.0,0.14112372733714182,51.00024545228509,4.000214077576149,4,40,"[36, 84, 115, 121]",250,250,hilbert
Class2,P1,Class2_it2_example_0035,47.5,0.11170523104240132,47.50026054823458,7.000701970265932,4,42,"[35, 83, 106, 120]",250,250,hilbert
Class2,P1,Class2_it2_example_0036,23.0,0.09473074260814257,23.00030440515088,5.000419110436298,2,41,"[36, 82]",250,250,hilbert
Class2,P1,Class2_it2_example_0037,41.666666666666664,0.0858045670521671,41.666892258974315,5.000461643765893,3,40,"[35, 83, 117]",250,250,hilbert
Class2,P1,Class2_it2_example_0038,39.333333333333336,0.08897613321626636,39.333573593192035,6.0005521869743985,3,39,"[33, 79, 111]",250,250,hilbert
Class2,P1,Class2_it2_example_0039,23.0,0.052290346011283795,23.0002770692973,7.000550525555787,2,40,"[33, 79]",250,250,hilbert
Class2,P1,Class2_it2_example_0040,23.0,0.04369011785169369,23.000201555503217,5.000395811524118,2,40,"[35, 81]",250,250,hilbert
Class2,P1,Class2_it2_example_0041,43.333333333333336,0.09721940826004749,43.333540679663145,6.000423685373059,3,42,"[36, 87, 121]",250,250,hilbert
Class2,P1,Class2_it2_example_0042,37.333333333333336,0.08553793794421183,37.333553163511816,5.000496801098571,3,34,"[29, 72, 103]",250,250,hilbert
Class2,P1,Class2_it2_example_0043,42.333333333333336,0.07992498714962597,42.3335164015592,4.000335609667216,3,39,"[35, 81, 120]",250,250,hilbert
Class2,P1,Class2_it2_example_0044,41.333333333333336,0.08386205083439846,41.333553167533005,4.000510670937328,3,39,"[35, 82, 116]",250,250,hilbert
Class2,P1,Class2_it2_example_0045,13.0,0.07117294743145247,13.00022263671458,4.000213236962253,2,39,"[35, 61]",250,250,hilbert
Class2,P1,Class2_it2_example_0046,13.0,0.06897403349140074,13.000210735781064,5.000227572739948,2,39,"[34, 60]",250,250,hilbert
Class2,P1,Class2_it2_example_0047,8.0,0.062271423990004626,8.000242354469378,8.000242354469378,1,42,[34],250,250,hilbert
Class2,P1,Class2_it2_example_0048,31.5,0.3031648691707606,31.50182362134027,6.000597573444935,4,74,"[30, 68, 95, 129]",250,250,hilbert
Class2,P1,Class2_it2_example_0049,32.666666666666664,0.13334622905372173,32.66697812149378,12.000226488038946,3,45,"[33, 60, 116]",250,250,hilbert
Class2,P1,Class2_it2_example_0050,13.0,0.06025135174093632,13.000278409374172,7.000525007215386,2,36,"[29, 55]",250,250,hilbert
Class2,P1,Class2_it2_example_0051,29.75,0.08518975611817992,29.75035118606774,4.000937224824547,4,29,"[25, 56, 59, 87]",250,250,hilbert
Class2,P1,Class2_it2_example_0052,64.0,0.4049659393712842,64.00138659390618,4.000576229743612,4,36,"[32, 52, 141, 167]",250,250,hilbert
Class2,P1,Class2_it2_example_0053,36.0,0.16297865404415937,36.00040943819652,11.00031756980831,3,45,"[34, 69, 118]",250,250,hilbert
Class2,P1,Class2_it2_example_0054,30.166666666666668,0.21473990588027556,30.168126163157268,3.0001892062995785,6,38,"[4, 35, 46, 63, 73, 114]",250,250,hilbert
Class2,P1,Class2_it2_example_0055,68.22222222222223,0.2304472341076904,68.22263969132096,6.000196880436396,9,38,"[32, 64, 69, 90, 122, 133, 139, 144, 151]",250,250,hilbert
Class2,P1,Class2_it2_example_0056,65.22222222222223,0.22708746801866564,65.22269105811414,3.0003996196312763,9,29,"[26, 54, 71, 75, 106, 112, 118, 130, 150]",250,250,hilbert
Class2,P1,Class2_it2_example_0057,80.92307692307692,0.3508518187089122,80.92393058243769,2.000280060640595,13,25,"[23, 48, 62, 68, 73, 100, 107, 118, 132, 147, 158, 165, 172]",250,250,hilbert
Class2,P1,Class2_it2_example_0058,69.0,0.3012933407484181,69.00078959574255,2.0007110069191016,14,24,"[22, 42, 44, 65, 69, 84, 86, 91, 103, 126, 130, 134, 149, 153]",250,250,hilbert
Class2,P1,Class2_it2_example_0059,63.0,0.2263144291331438,63.000577513602096,5.001232282843658,8,27,"[22, 52, 61, 76, 97, 124, 135, 143]",250,250,hilbert
Class2,P1,Class2_it2_example_0060,35.666666666666664,0.14478484376157422,35.6670758601087,6.000628268508596,3,37,"[31, 70, 105]",250,250,hilbert
Class2,P1,Class2_it2_example_0061,36.0,0.12824053150947715,36.000319472117624,5.000462538949921,3,36,"[31, 70, 105]",250,250,hilbert
Class2,P1,Class2_it2_example_0062,34.666666666666664,0.11097917636876937,34.66703113343764,5.000602003439308,3,33,"[28, 65, 100]",250,250,hilbert
Class2,P1,Class2_it2_example_0063,36.5,0.10847036719467254,36.50022821645749,5.00040428129158,4,36,"[31, 69, 73, 107]",250,250,hilbert
Class2,P1,Class2_it2_example_0064,40.5,0.12263354368256849,40.50034270634529,2.0001398568646875,10,30,"[24, 28, 44, 50, 56, 62, 77, 82, 88, 178]",250,250,hilbert
Class2,P1,Class2_it2_example_0065,52.5,0.1916876859504261,52.50046645317982,6.000255010364972,6,33,"[27, 55, 75, 82, 88, 174]",250,250,hilbert
Class2,P1,Class2_it2_example_0066,34.8,0.0980414448898291,34.80019882889834,8.000049031426498,10,38,"[25, 30, 51, 57, 71, 77, 83, 89, 95, 108]",250,250,hilbert
Class2,P1,Class2_it2_example_0067,28.142857142857142,0.06678217296617077,28.142961551022108,6.000253718205414,7,32,"[26, 39, 54, 59, 67, 80, 84]",250,250,hilbert
