Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,curvature
Class1,P2,Class1_it2_example_0001,20.5,0.038258887304260136,20.500109836063377,10.000217892762201,2,65,"[34, 75]",250,249,curvature
Class1,P2,Class1_it2_example_0002,24.666666666666668,0.07461493066675184,24.666795291672855,3.000032720597009,3,68,"[34, 71, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.01922726232557803,3.0000616139700425,3.0000616139700425,1,69,[72],250,249,curvature
Class1,P2,Class1_it2_example_0004,20.0,0.02517052764503591,20.00003173234797,3.0000484948407053,2,71,"[34, 74]",250,249,curvature
Class1,P2,Class1_it2_example_0005,19.0,0.08019777071287293,19.000169254046853,0.0,2,68,"[68, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0006,23.666666666666668,0.0665310859090134,23.666772083041433,2.0000409682718234,3,68,"[34, 70, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0007,24.666666666666668,0.0818220518220147,24.666812569023477,1.000044120026725,3,70,"[34, 71, 107]",250,249,curvature
Class1,P2,Class1_it2_example_0008,17.5,0.07416324162363969,17.500157169861048,1.0000102731788818,2,72,"[73, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0009,18.5,0.0753158297547874,18.500154555521227,2.0000314328809794,2,72,"[74, 107]",250,249,curvature
Class1,P2,Class1_it2_example_0010,21.0,0.010245037529488965,21.000030298488614,3.0000605708975256,2,73,"[34, 76]",250,249,curvature
Class1,P2,Class1_it2_example_0011,17.0,0.07697098917859035,17.000175200926407,1.0000207950630426,2,67,"[68, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0012,22.0,0.11339848572926486,22.000296565087712,3.00008368129429,2,64,"[67, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0013,27.333333333333332,0.1279810648073816,27.333648700210166,2.000051249883855,3,55,"[57, 84, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0014,19.0,0.030068898260228738,19.000033141314432,1.0000389930857434,3,61,"[34, 60, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0015,34.0,0.0342982288470679,34.00001789037416,26.000007744287,2,38,"[64, 80]",250,249,curvature
Class1,P2,Class1_it2_example_0016,35.0,0.09292792195073019,35.00012336547798,35.00012336547798,1,44,[79],250,249,curvature
Class1,P2,Class1_it2_example_0017,19.5,0.0943431075517081,19.500294685136023,3.0002890953517842,2,51,"[54, 87]",250,249,curvature
Class1,P2,Class1_it2_example_0018,16.5,0.06063280516887781,16.50013565090479,1.000089414592964,2,54,"[55, 86]",250,249,curvature
Class1,P2,Class1_it2_example_0019,32.0,0.16789350932166236,32.0004404380701,32.0004404380701,1,51,[83],250,249,curvature
Class1,P2,Class1_it2_example_0020,20.5,0.10827859372185011,20.50028690018769,3.000060720109765,2,67,"[70, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0021,29.666666666666668,0.21815716583596576,29.667475814614303,2.0000253647478137,3,90,"[34, 59, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,249,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.003466800020385019,1.0000060093331347,1.0000060093331347,1,81,[82],250,249,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.0077424870305170534,3.0000099910009332,3.0000099910009332,1,87,[90],250,249,curvature
Class1,P2,Class1_it2_example_0025,48.0,0.618192721453523,48.00398069161409,48.00398069161409,1,86,[38],250,249,curvature
Class1,P2,Class1_it2_example_0026,27.0,0.24491920331705,27.001121491518656,2.0000205842918763,2,89,"[37, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0027,27.0,0.1798719624913564,27.00060250737242,1.0000045781481275,2,92,"[39, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0028,24.5,0.09949118360644826,24.50020200928179,0.0,2,89,"[40, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0029,14.5,0.04655427714292465,14.500128520466465,4.000200801702863,2,79,"[54, 83]",250,249,curvature
Class1,P2,Class1_it2_example_0030,32.0,0.11450628006269699,32.000217313034014,5.000105904278294,3,50,"[55, 86, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0031,17.0,0.025822224765374824,17.000020742763482,1.0000065332785761,2,55,"[56, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0032,23.0,0.09448993193685773,23.00021447748163,4.000141872370264,2,54,"[58, 96]",250,249,curvature
Class1,P2,Class1_it2_example_0033,24.5,0.09206364786124083,24.50017297317016,0.0,2,54,"[54, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0034,19.0,0.014189966893741635,19.00000893110439,3.000012259776043,2,54,"[57, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0035,14.0,0.024130507727340877,14.00002102137036,1.0000003126286494,2,75,"[74, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0036,20.0,0.07879560123778956,20.00015541552306,1.000004688615576,2,75,"[36, 76]",250,249,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.005964737706880885,1.0000177888897337,1.0000177888897337,1,75,[76],250,249,curvature
Class1,P2,Class1_it2_example_0038,21.0,0.03768249174274896,21.000042460645854,1.000028931476051,2,75,"[34, 74]",250,249,curvature
Class1,P2,Class1_it2_example_0039,23.0,0.027346692867803002,23.000018850166867,5.000016239314229,2,49,"[54, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0040,12.5,0.017446409038764987,12.500015020455505,3.00001558052865,2,63,"[60, 85]",250,249,curvature
Class1,P2,Class1_it2_example_0041,14.0,0.038768932708302006,14.000053679545067,0.0,2,64,"[64, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0042,22.333333333333332,0.13344334621614484,22.333863525107834,2.0000789698748447,3,77,"[40, 75, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0043,17.0,0.0905668976155044,17.000241344555246,1.000011061108615,2,64,"[65, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0044,13.5,0.01784049615417299,13.500011788265335,0.0,2,56,"[56, 83]",250,249,curvature
Class1,P2,Class1_it2_example_0045,16.5,0.06109813428421601,16.50011425792666,1.0000168406803465,2,60,"[61, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0046,15.0,0.051269912029063114,15.000087619873407,0.0,2,58,"[58, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0047,15.5,0.013340094328464835,15.500005740583346,0.0,2,57,"[57, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0048,15.0,0.03441688827695455,15.000039484021322,0.0,2,61,"[61, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0049,18.0,0.1165954214940853,18.00037827452461,2.000057588481934,2,58,"[60, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0050,15.0,0.0957228550869631,15.00035695483236,2.000262090819628,2,86,"[58, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0051,14.0,0.05799916181570586,14.000120138869214,0.0,2,62,"[62, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0052,17.5,0.07994877033475217,17.500182622072206,0.0,2,68,"[68, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0053,18.0,0.03293592986341215,18.000036851967923,1.0000240929810418,2,62,"[63, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0054,17.0,0.052553912203904485,17.00008123256145,0.0,2,67,"[67, 101]",250,249,curvature
Class1,P2,Class1_it2_example_0055,16.5,0.10894812119368713,16.500359683749675,0.0,2,97,"[64, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.06996369211370701,17.500201472818492,2.000218371442862,2,50,"[52, 83]",250,249,curvature
Class1,P2,Class1_it2_example_0057,19.5,0.1701422785270762,19.50074235235605,3.000123557943079,2,54,"[57, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0058,17.0,0.02008974664647878,17.000034836730652,4.0000646007240634,2,68,"[38, 72]",250,249,curvature
Class1,P2,Class1_it2_example_0059,19.0,0.07103864366237983,19.000132921691982,2.0000177690875214,2,61,"[63, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0060,16.5,0.09288759346300185,16.500281655545923,2.0001390060653135,2,43,"[45, 74]",250,249,curvature
Class1,P2,Class1_it2_example_0061,19.0,0.048495571000892856,19.000065812180885,2.0000278627096213,2,73,"[37, 75]",250,249,curvature
Class1,P2,Class1_it2_example_0062,16.0,0.060624890620590566,16.000114856077786,1.0000074098670595,2,58,"[59, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0063,18.0,0.12193917292147505,18.000418348521176,1.0000024761404802,2,77,"[42, 78]",250,249,curvature
Class1,P2,Class1_it2_example_0064,24.5,0.12091091184633013,24.500299529907174,3.000020780425295,2,82,"[36, 79]",250,249,curvature
Class1,P2,Class1_it2_example_0065,23.0,0.09948751287780344,23.000216621006388,2.0000388103722835,3,71,"[39, 73, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.10072288315150213,17.500290708321735,3.00006882986674,2,72,"[40, 75]",250,249,curvature
Class1,P2,Class1_it2_example_0067,15.5,0.08243566285751963,15.500219388419799,2.000034715301493,2,67,"[38, 69]",250,249,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.02189046680942114,19.00002780100079,1.000039107572962,2,47,"[48, 84]",250,249,curvature
Class1,P2,Class1_it2_example_0069,20.0,0.015328140059197193,20.000011521226064,1.0000149029997385,2,50,"[51, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0070,16.0,0.05958423858263856,16.00011094662124,1.0000071307473433,2,60,"[61, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0071,29.333333333333332,0.09857711690323488,29.3335533635869,2.0000003813780527,3,49,"[51, 79, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0072,15.5,0.03702621341045231,15.500044322293068,1.0000015689163122,2,56,"[55, 86]",250,249,curvature
Class1,P2,Class1_it2_example_0073,13.0,0.0038569331801091566,13.000000577529288,2.000000157077234,2,57,"[55, 81]",250,249,curvature
Class1,P2,Class1_it2_example_0074,13.5,0.011930185438672442,13.500005271455437,0.0,2,62,"[62, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0075,16.0,0.21272714918249241,16.0014225928774,3.000152692807204,2,64,"[35, 67]",250,249,curvature
Class1,P2,Class1_it2_example_0076,15.5,0.04656253491572687,15.500072083369945,2.000025077206664,2,61,"[59, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0077,18.5,0.1206692821867649,18.500394499990506,2.000061959546076,2,62,"[64, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0078,14.5,0.06830621719840568,14.500160932990852,2.0000195105024927,2,66,"[64, 93]",250,249,curvature
Class1,P2,Class1_it2_example_0079,19.0,0.076853205971184,19.00015879439659,2.000002312172606,2,64,"[66, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0080,31.0,0.33773165015301954,31.001978683250833,28.000807387474435,2,69,"[35, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0081,16.0,0.018095552830118045,16.0000109402428,2.0000052107560116,2,52,"[54, 82]",250,249,curvature
Class1,P2,Class1_it2_example_0082,35.0,0.258279680933979,35.000952964077754,35.000952964077754,1,61,[96],250,249,curvature
Class1,P2,Class1_it2_example_0083,11.5,0.10554443222261367,11.500484321417652,0.0,2,53,"[53, 76]",250,249,curvature
Class1,P2,Class1_it2_example_0084,13.5,0.09740587066453649,13.500351494150436,1.0000305743831004,2,63,"[64, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0085,29.333333333333332,0.03503665260318852,29.333401148679684,7.000184481745435,3,41,"[48, 77, 86]",250,249,curvature
Class1,P2,Class1_it2_example_0086,13.5,0.07599388755256481,13.500213889822092,0.0,2,57,"[57, 84]",250,249,curvature
Class1,P2,Class1_it2_example_0087,16.5,0.015459957527926754,16.500016205693953,2.0000254072982915,2,53,"[55, 84]",250,249,curvature
Class1,P2,Class1_it2_example_0088,20.0,0.025690205469926064,20.000051552881263,5.000097282304871,2,52,"[57, 87]",250,249,curvature
Class1,P2,Class1_it2_example_0089,19.5,0.014673904419366945,19.50000836111815,4.000011035413673,2,54,"[58, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0090,4.0,0.04285352810976584,4.0002295465224815,4.0002295465224815,1,58,[62],250,249,curvature
Class1,P2,Class1_it2_example_0091,3.0,0.038330224388421985,3.000244857691063,3.000244857691063,1,59,[62],250,249,curvature
Class1,P2,Class1_it2_example_0092,28.666666666666668,0.03326966913155288,28.66670695317069,3.0000849161475562,3,53,"[56, 87, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0093,16.5,0.0009520719203832684,16.500000261161254,3.0000005220216286,2,62,"[65, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0094,14.5,0.2002575783100966,14.50138279955208,3.0002857735472896,2,60,"[34, 63]",250,249,curvature
Class1,P2,Class1_it2_example_0095,22.333333333333332,0.1759672046546568,22.33452447040301,2.00020982464359,3,60,"[34, 62, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0096,3.0,0.03951215855028317,3.0002601904957014,3.0002601904957014,1,60,[63],250,249,curvature
Class1,P2,Class1_it2_example_0097,16.0,0.005941621154843091,16.00001607471717,1.0000319047282715,2,60,"[61, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0098,23.0,0.06408136213799903,23.00018131735539,3.000273262024668,2,63,"[66, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0099,14.0,0.016645152685192788,14.000009901143148,1.0000009010437998,2,72,"[71, 99]",250,249,curvature
Class1,P2,Class1_it2_example_0100,32.0,0.1893438886504914,32.00056016866219,32.00056016866219,1,50,[82],250,249,curvature
Class1,P2,Class1_it2_example_0101,15.5,0.004137468849558845,15.500000552214457,0.0,2,59,"[59, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0102,29.333333333333332,0.15069128679399743,29.33384260934481,3.0003729883433734,3,53,"[56, 85, 106]",250,249,curvature
Class1,P2,Class1_it2_example_0103,20.0,0.13252043534161156,20.00051137367801,3.000387443337848,2,51,"[54, 88]",250,249,curvature
Class1,P2,Class1_it2_example_0104,20.5,0.17823691628254798,20.50086912614128,4.000642235617927,2,52,"[56, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0105,22.5,0.11079511577681711,22.500390676074296,3.0004353653537157,2,54,"[57, 96]",250,249,curvature
Class1,P2,Class1_it2_example_0106,17.0,0.10700334388712263,17.000352761514392,1.0001005080083447,2,59,"[60, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.04719040328042001,23.000048411561263,23.000048411561263,1,58,[81],250,249,curvature
Class1,P2,Class1_it2_example_0108,17.0,0.02353593246019503,17.00001629234857,0.0,2,55,"[55, 89]",250,249,curvature
Class1,P2,Class1_it2_example_0109,33.0,0.17772548320148096,33.00055444559987,6.000429418573866,3,49,"[55, 87, 104]",250,249,curvature
Class1,P2,Class1_it2_example_0110,23.0,0.14247659946784225,23.000551052991266,6.000602501139235,2,50,"[56, 90]",250,249,curvature
Class1,P2,Class1_it2_example_0111,28.333333333333332,0.2467308708137632,28.33441127669848,2.0000914451102703,3,49,"[51, 78, 103]",250,249,curvature
Class1,P2,Class1_it2_example_0112,25.333333333333332,0.22042214943438174,25.33429394297313,3.0001287737675026,3,46,"[49, 74, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0113,19.5,0.18198559122185468,19.50085015561689,2.0000635548346803,2,60,"[62, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0114,26.333333333333332,0.2735173462779173,26.334762569124262,3.0001645394597687,3,47,"[50, 76, 94]",250,249,curvature
Class1,P2,Class1_it2_example_0115,17.5,0.17760993697183367,17.50090139854521,2.000093279894227,2,59,"[61, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0116,19.0,0.16898151989983956,19.000756447795236,3.0000616369284274,2,62,"[65, 97]",250,249,curvature
Class1,P2,Class1_it2_example_0117,0.0,0.0,0.0,0.0,1,71,[71],250,249,curvature
Class1,P2,Class1_it2_example_0118,14.0,0.08910660947947541,14.000290154788512,1.0000650395962067,2,84,"[57, 85]",250,249,curvature
Class1,P2,Class1_it2_example_0119,18.5,0.1697597030045035,18.500809970883537,2.0002838737160835,2,57,"[59, 92]",250,249,curvature
Class1,P2,Class1_it2_example_0120,20.666666666666668,0.012617407708441997,20.666672023429175,0.0,3,56,"[56, 83, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0121,17.0,0.024700506217610385,17.000020807356666,1.000011456753976,2,53,"[54, 86]",250,249,curvature
Class1,P2,Class1_it2_example_0122,17.0,0.01539527075101016,17.00001221716546,1.0000146808084804,2,54,"[55, 87]",250,249,curvature
Class1,P2,Class1_it2_example_0123,17.0,0.03422215901216963,17.000035855897718,1.0000094738271246,2,53,"[54, 86]",250,249,curvature
Class1,P2,Class1_it2_example_0124,22.0,0.06070547655388686,22.000084530628246,4.000007363094441,2,60,"[64, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0125,14.0,0.017771377223881557,14.000020347843144,2.0000288715608567,2,61,"[59, 87]",250,249,curvature
Class1,P2,Class1_it2_example_0126,13.0,0.04030919669459526,13.000062670181475,1.000007704271035,2,55,"[54, 80]",250,249,curvature
Class1,P2,Class1_it2_example_0127,13.5,0.025300220279652952,13.500023707429042,0.0,2,57,"[57, 84]",250,249,curvature
Class1,P2,Class1_it2_example_0128,16.5,0.03259548406737417,16.500039296568044,1.0000260897909117,2,64,"[63, 96]",250,249,curvature
Class1,P2,Class1_it2_example_0129,3.0,0.008909368981516064,3.000013229446772,3.000013229446772,1,69,[72],250,249,curvature
Class1,P2,Class1_it2_example_0130,18.333333333333332,0.06945784262058356,18.33353838878405,2.000009062591518,3,70,"[47, 72, 100]",250,249,curvature
Class1,P2,Class1_it2_example_0131,7.0,0.025891482686922984,7.000047883327351,7.000047883327351,1,60,[67],250,249,curvature
Class1,P2,Class1_it2_example_0132,23.5,0.07750600295540722,23.50012796212558,9.000056086252622,2,82,"[44, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0133,17.5,0.0014560481032520611,17.50000049113466,1.000000947599368,2,86,"[52, 85]",250,249,curvature
Class1,P2,Class1_it2_example_0134,20.5,0.06953017978870624,20.50011792134979,1.0000051550502782,2,84,"[44, 83]",250,249,curvature
Class1,P2,Class1_it2_example_0135,28.666666666666668,0.1630493292693107,28.66720186793263,1.000000110536841,3,50,"[51, 78, 107]",250,249,curvature
Class1,P2,Class1_it2_example_0136,15.5,0.04442714406380549,15.500063669905671,0.0,2,63,"[63, 94]",250,249,curvature
Class1,P2,Class1_it2_example_0137,6.0,0.0306148180787863,6.000078105082133,6.000078105082133,1,65,[71],250,249,curvature
Class1,P2,Class1_it2_example_0138,20.5,0.12126792493519689,20.500360498407453,1.000036818195105,2,62,"[63, 102]",250,249,curvature
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,249,curvature
Class1,P2,Class1_it2_example_0140,18.5,0.12357703508431978,18.500416349142796,2.0000864067654494,2,56,"[58, 91]",250,249,curvature
Class1,P2,Class1_it2_example_0141,23.5,0.1802729713573193,23.500702867337353,2.0001524799619674,2,60,"[62, 105]",250,249,curvature
Class1,P2,Class1_it2_example_0142,20.0,0.06211702558141369,20.000114139835674,1.0000650816916532,2,59,"[60, 98]",250,249,curvature
