Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0104,52.0,0.6444228812242698,52.00399293179174,52.00399293179174,0.0,1.0,1.0,1,22,[74],1.0,hilbert
Class3,P1,Class3_example_0105,41.0,0.5161746873241292,41.00333300903054,32.00365711791612,0.0,2.0,1.0,2,23,"[55, 73]",1.0,hilbert
Class3,P1,Class3_example_0106,28.0,0.10811268618691634,28.000301908625175,3.000430289368466,1.0,2.0,0.0,3,27,"[24, 53, 82]",1.0,hilbert
Class3,P1,Class3_example_0107,31.333333333333332,0.2444167414003795,31.3344034976872,0.0,1.0,2.0,0.0,3,26,"[26, 60, 86]",1.0,hilbert
Class3,P1,Class3_example_0108,30.0,0.17863659543779767,30.00063660297916,2.0001475791616805,1.0,2.0,0.0,3,31,"[29, 61, 89]",1.0,hilbert
Class3,P1,Class3_example_0109,31.666666666666668,0.26658561539684716,31.66787479868479,0.0,1.0,2.0,0.0,3,25,"[25, 58, 87]",1.0,hilbert
Class3,P1,Class3_example_0110,30.0,0.4051390073392813,30.002735502204924,30.002735502204924,0.0,1.0,1.0,1,29,[59],1.0,hilbert
Class3,P1,Class3_example_0111,26.0,0.4879532446468142,26.00457841167515,26.00457841167515,0.0,1.0,1.0,1,18,[44],1.0,hilbert
Class3,P1,Class3_example_0112,27.333333333333332,0.1909946152736094,27.334112166366356,1.0000977887245794,1.0,2.0,0.0,3,27,"[26, 57, 78]",1.0,hilbert
Class3,P1,Class3_example_0113,27.333333333333332,0.16949219133071466,27.33395834888405,3.000204239942329,1.0,2.0,0.0,3,29,"[26, 57, 80]",1.0,hilbert
Class3,P1,Class3_example_0114,28.0,0.42483066933369684,28.003222691283348,28.003222691283348,0.0,1.0,1.0,1,25,[53],1.0,hilbert
Class3,P1,Class3_example_0115,46.0,0.5745593895560136,46.00358810453949,46.00358810453949,0.0,1.0,1.0,1,22,[68],1.0,hilbert
Class3,P1,Class3_example_0116,26.0,0.5523746415964631,26.00586698698351,26.00586698698351,0.0,1.0,1.0,1,21,[47],1.0,hilbert
Class3,P1,Class3_example_0117,19.0,0.34617570652836693,19.003153359897677,19.003153359897677,0.0,1.0,1.0,1,21,[40],1.0,hilbert
Class3,P1,Class3_example_0118,26.333333333333332,0.14831566881556021,26.333903084047094,1.0001687710457914,1.0,2.0,0.0,3,26,"[25, 53, 77]",1.0,hilbert
Class3,P1,Class3_example_0119,26.0,0.4903500717935116,26.00462349646516,26.00462349646516,0.0,1.0,1.0,1,25,[51],1.0,hilbert
Class3,P1,Class3_example_0120,32.333333333333336,0.1562113841187618,32.33402447137962,2.0001720442289836,1.0,2.0,0.0,3,32,"[30, 65, 94]",1.0,hilbert
Class3,P1,Class3_example_0121,15.0,0.15831771341757778,15.000839115074763,1.0001024440936983,1.0,1.0,0.0,2,31,"[30, 60]",1.0,hilbert
Class3,P1,Class3_example_0122,14.5,0.1481847714663534,14.500769610615523,1.0001470482785613,1.0,1.0,0.0,2,30,"[29, 58]",1.0,hilbert
Class3,P1,Class3_example_0123,16.5,0.16556944634917886,16.500840696422557,2.000206551243497,1.0,1.0,0.0,2,33,"[31, 64]",1.0,hilbert
Class3,P1,Class3_example_0124,33.0,0.6146546886939118,33.0057237518939,33.0057237518939,0.0,1.0,1.0,1,25,[58],1.0,hilbert
Class3,P1,Class3_example_0125,39.0,0.4060412543720782,39.002669695705116,26.0041947981011,0.0,2.0,1.0,2,26,"[52, 78]",1.0,hilbert
Class3,P1,Class3_example_0126,40.5,0.24043487914638256,40.50150679549485,26.002940205993447,0.0,2.0,1.0,2,32,"[58, 87]",1.0,hilbert
Class3,P1,Class3_example_0127,29.0,0.12151812967197573,29.000305030864904,1.0002222135042298,1.0,2.0,0.0,3,22,"[21, 47, 83]",1.0,hilbert
Class3,P1,Class3_example_0128,25.333333333333332,0.1093878859240196,25.333611821550118,0.0,1.0,2.0,0.0,3,22,"[22, 42, 78]",1.0,hilbert
Class3,P1,Class3_example_0129,30.0,0.223359206114454,30.000851514487692,0.0,1.0,2.0,0.0,3,25,"[25, 56, 84]",1.0,hilbert
Class3,P1,Class3_example_0130,44.5,0.28762480715399696,44.50121162215004,28.001922734682648,0.0,2.0,1.0,2,27,"[55, 88]",1.0,hilbert
Class3,P1,Class3_example_0131,29.666666666666668,0.1321353984389816,29.667102788533597,1.000082258828216,1.0,2.0,0.0,3,31,"[32, 58, 92]",1.0,hilbert
Class3,P1,Class3_example_0132,45.0,0.2688147977762801,45.00105305172721,29.001694287339475,0.0,2.0,1.0,2,29,"[58, 90]",1.0,hilbert
Class3,P1,Class3_example_0133,32.0,0.4016190698177149,32.00252018009271,32.00252018009271,0.0,1.0,1.0,1,29,[61],1.0,hilbert
Class3,P1,Class3_example_0134,27.333333333333332,0.15764792178694953,27.3339716233819,2.000238618672691,1.0,2.0,0.0,3,29,"[31, 55, 83]",1.0,hilbert
Class3,P1,Class3_example_0135,30.0,0.40892777436521577,30.00278690263035,30.00278690263035,0.0,1.0,1.0,1,27,[57],1.0,hilbert
Class3,P1,Class3_example_0136,17.0,0.16536478511846586,17.000804260744765,0.0,1.0,1.0,0.0,2,31,"[31, 65]",1.0,hilbert
Class3,P1,Class3_example_0137,32.0,0.46563250740951,32.00338753369644,32.00338753369644,0.0,1.0,1.0,1,24,[56],1.0,hilbert
Class3,P1,Class3_example_0138,28.333333333333332,0.12049950648853051,28.333807207637424,2.000182534415666,1.0,2.0,0.0,3,30,"[28, 57, 86]",1.0,hilbert
Class3,P1,Class3_example_0139,27.0,0.4603767388877321,27.003924654422157,27.003924654422157,0.0,1.0,1.0,1,19,[46],1.0,hilbert
Class3,P1,Class3_example_0140,24.0,0.3735899766870644,24.002907521187534,24.002907521187534,0.0,1.0,1.0,1,24,[48],1.0,hilbert
Class3,P1,Class3_example_0141,33.0,0.6195801464344368,33.005815844451654,33.005815844451654,0.0,1.0,1.0,1,18,[51],1.0,hilbert
Class3,P1,Class3_example_0142,28.333333333333332,0.31326822956979294,28.33528435835673,0.0,1.0,2.0,0.0,3,24,"[24, 53, 80]",1.0,hilbert
Class3,P1,Class3_example_0143,31.333333333333332,0.26196883837681906,31.33459907296127,2.000228986065737,1.0,2.0,0.0,3,23,"[21, 55, 83]",1.0,hilbert
Class3,P1,Class3_example_0144,30.333333333333332,0.14016207877729092,30.333732895538535,1.0001888683264402,1.0,2.0,0.0,3,26,"[25, 58, 84]",1.0,hilbert
Class3,P1,Class3_example_0145,31.0,0.22456140847967956,31.000933096286996,3.0001626988575296,1.0,2.0,0.0,3,28,"[25, 58, 88]",1.0,hilbert
Class3,P1,Class3_example_0146,31.0,0.12349019581725862,31.000356437583225,3.000439561358208,1.0,2.0,0.0,3,28,"[25, 60, 86]",1.0,hilbert
Class3,P1,Class3_example_0147,31.666666666666668,0.16379713340299099,31.667220025848792,3.0004508152077833,1.0,2.0,0.0,3,26,"[23, 57, 87]",1.0,hilbert
Class3,P1,Class3_example_0148,32.0,0.378721478093766,32.002241014622236,32.002241014622236,0.0,1.0,1.0,1,26,[58],1.0,hilbert
Class3,P1,Class3_example_0149,28.666666666666668,0.22097180998947863,28.667715956917352,2.0001553057429833,1.0,2.0,0.0,3,28,"[26, 56, 84]",1.0,hilbert
Class3,P1,Class3_example_0150,34.0,0.4324644898640893,34.00306864061314,22.003961510364377,0.0,2.0,1.0,2,24,"[46, 70]",1.0,hilbert
Class3,P1,Class3_example_0151,29.0,0.3654105956906979,29.00230206213712,29.00230206213712,0.0,1.0,1.0,1,26,[55],1.0,hilbert
Class3,P1,Class3_example_0152,46.0,0.4482766788336866,46.00241556426015,33.00322750003228,0.0,2.0,1.0,2,26,"[59, 85]",1.0,hilbert
Class3,P1,Class3_example_0153,24.0,0.076767517566249,24.000197349867204,3.0003127304636656,1.0,2.0,0.0,3,32,"[29, 52, 81]",1.0,hilbert
Class3,P1,Class3_example_0154,26.666666666666668,0.0724328335000574,26.66686527724454,3.0004013090432164,1.0,2.0,0.0,3,30,"[27, 54, 83]",1.0,hilbert
Class3,P1,Class3_example_0155,27.0,0.3487991726663555,27.00225288495115,27.00225288495115,0.0,1.0,1.0,1,25,[52],1.0,hilbert
Class3,P1,Class3_example_0156,26.0,0.449800306652294,26.003890484230713,26.003890484230713,0.0,1.0,1.0,1,23,[49],1.0,hilbert
Class3,P1,Class3_example_0157,25.0,0.2469891679961658,25.001377033155403,1.0001173059202018,1.0,2.0,0.0,3,27,"[26, 54, 74]",1.0,hilbert
Class3,P1,Class3_example_0158,38.0,0.37612726913531247,38.002130771691604,25.002916875126484,0.0,2.0,1.0,2,27,"[52, 78]",1.0,hilbert
Class3,P1,Class3_example_0159,31.0,0.6138563843868962,31.006077140790524,31.006077140790524,0.0,1.0,1.0,1,19,[50],1.0,hilbert
Class3,P1,Class3_example_0160,42.0,0.4146708710467454,42.0023256479178,29.003214681187135,0.0,2.0,1.0,2,25,"[54, 80]",1.0,hilbert
Class3,P1,Class3_example_0161,14.5,0.21051972438508598,14.501528261217242,1.0000959059603192,1.0,1.0,0.0,2,20,"[21, 48]",1.0,hilbert
Class3,P1,Class3_example_0162,41.0,0.4963594318008516,41.00300443486474,41.00300443486474,0.0,1.0,1.0,1,21,[62],1.0,hilbert
Class3,P1,Class3_example_0163,30.0,0.31017724141247166,30.00167886638179,1.0000830411187993,1.0,2.0,0.0,3,24,"[23, 59, 78]",1.0,hilbert
Class3,P1,Class3_example_0164,28.5,0.1931972808708754,28.500710223663827,4.000389561284335,0.0,2.0,1.0,2,25,"[21, 78]",1.0,hilbert
Class3,P1,Class3_example_0165,37.0,0.4763038206826187,37.003065620696844,37.003065620696844,0.0,1.0,1.0,1,21,[58],1.0,hilbert
Class3,P1,Class3_example_0166,28.5,0.2746343945888944,28.50133065151867,3.000242111460651,1.0,1.0,0.0,2,24,"[21, 78]",1.0,hilbert
Class3,P1,Class3_example_0167,42.0,0.536019523808247,42.00354428303714,32.00402446982492,0.0,2.0,1.0,2,22,"[54, 74]",1.0,hilbert
Class3,P1,Class3_example_0168,27.0,0.45997441986356513,27.00391779847748,27.00391779847748,0.0,1.0,1.0,1,20,[47],1.0,hilbert
Class3,P1,Class3_example_0169,41.0,0.611063581417646,41.00455338984361,41.00455338984361,0.0,1.0,1.0,1,19,[60],1.0,hilbert
Class3,P1,Class3_example_0170,37.0,0.39850260641850743,37.00231143042158,27.002923726470076,0.0,2.0,1.0,2,24,"[51, 71]",1.0,hilbert
Class3,P1,Class3_example_0171,28.0,0.5313174414231776,28.005040586000952,28.005040586000952,0.0,1.0,1.0,1,21,[49],1.0,hilbert
Class3,P1,Class3_example_0172,24.0,0.5758270660103881,24.00690685636011,24.00690685636011,0.0,1.0,1.0,1,16,[40],1.0,hilbert
Class3,P1,Class3_example_0173,36.0,0.24788327167300087,36.0012782641028,1.0000554535667263,1.0,2.0,0.0,3,33,"[32, 69, 104]",1.0,hilbert
Class3,P1,Class3_example_0174,32.333333333333336,0.25096637935428723,32.33474945089325,1.0000445141563907,1.0,2.0,0.0,3,32,"[31, 64, 96]",1.0,hilbert
Class3,P1,Class3_example_0175,33.333333333333336,0.18938555183057107,33.33416576063757,2.000160545887679,1.0,2.0,0.0,3,30,"[28, 62, 96]",1.0,hilbert
Class3,P1,Class3_example_0176,33.0,0.21227909964853187,33.00101632514681,1.0001139261163718,1.0,2.0,0.0,3,30,"[29, 63, 95]",1.0,hilbert
Class3,P1,Class3_example_0177,36.0,0.14610647038403113,36.00064491704916,2.000276179540323,1.0,2.0,0.0,3,32,"[30, 69, 101]",1.0,hilbert
Class3,P1,Class3_example_0178,33.333333333333336,0.11382327584607192,33.33386965601679,3.000311020060117,1.0,2.0,0.0,3,32,"[29, 61, 100]",1.0,hilbert
Class3,P1,Class3_example_0179,34.0,0.20384598434388734,34.0010444413793,1.0000863599140628,1.0,2.0,0.0,3,31,"[30, 64, 99]",1.0,hilbert
Class3,P1,Class3_example_0180,39.0,0.2425937498563957,39.00131163668477,2.000130342941924,1.0,2.0,0.0,3,30,"[28, 68, 107]",1.0,hilbert
Class3,P1,Class3_example_0181,35.333333333333336,0.24087400565679992,35.3344446019642,2.0001482515924205,1.0,2.0,0.0,3,32,"[30, 67, 101]",1.0,hilbert
Class3,P1,Class3_example_0182,37.5,0.43275737760007277,37.503024683157676,25.0045329075773,0.0,2.0,1.0,2,24,"[49, 74]",1.0,hilbert
Class3,P1,Class3_example_0183,23.333333333333332,0.0960160018289667,23.333715208578415,1.0002091526912205,1.0,2.0,0.0,3,24,"[25, 44, 73]",1.0,hilbert
Class3,P1,Class3_example_0184,45.5,0.32181215339694436,45.501468688616384,30.002347137315255,0.0,2.0,1.0,2,25,"[55, 86]",1.0,hilbert
Class3,P1,Class3_example_0185,43.0,0.23173527447626763,43.00127791173286,28.002485386812484,0.0,2.0,1.0,2,23,"[51, 81]",1.0,hilbert
Class3,P1,Class3_example_0186,39.5,0.2200166605785413,39.50122384126907,23.002335117761664,0.0,2.0,1.0,2,24,"[47, 80]",1.0,hilbert
Class3,P1,Class3_example_0187,28.333333333333332,0.15469397705990015,28.334038587478478,2.0002808465045874,1.0,2.0,0.0,3,27,"[29, 53, 84]",1.0,hilbert
Class3,P1,Class3_example_0188,34.0,0.09458901104360373,34.00017873687718,3.00022878702426,1.0,2.0,0.0,3,29,"[26, 65, 92]",1.0,hilbert
Class3,P1,Class3_example_0189,26.0,0.2810351188306004,26.001626527089822,2.0001034669216837,1.0,2.0,0.0,3,24,"[22, 53, 71]",1.0,hilbert
Class3,P1,Class3_example_0190,28.666666666666668,0.1168098393521048,28.66694315586283,2.000207897534003,1.0,2.0,0.0,3,27,"[25, 57, 81]",1.0,hilbert
Class3,P1,Class3_example_0191,24.333333333333332,0.13648182602405237,24.33385737815392,1.0001772949494063,1.0,2.0,0.0,3,24,"[23, 45, 75]",1.0,hilbert
Class3,P1,Class3_example_0192,22.333333333333332,0.150345466958032,22.333930569666805,1.0003068464455196,1.0,2.0,0.0,3,22,"[23, 42, 68]",1.0,hilbert
Class3,P1,Class3_example_0193,22.333333333333332,0.07970858372536649,22.33353111328545,1.000214177177671,1.0,2.0,0.0,3,24,"[23, 44, 70]",1.0,hilbert
Class3,P1,Class3_example_0194,22.333333333333332,0.07417894234166585,22.33354344090289,1.0002026472882564,1.0,2.0,0.0,3,27,"[26, 45, 75]",1.0,hilbert
Class3,P1,Class3_example_0195,24.333333333333332,0.14318494373628446,24.33393519360324,1.0001964383667576,1.0,2.0,0.0,3,25,"[24, 45, 77]",1.0,hilbert
Class3,P1,Class3_example_0196,55.75,0.26046029631424894,55.75067227530609,2.00037643195102,1.0,3.0,0.0,4,25,"[23, 45, 73, 178]",1.0,hilbert
Class3,P1,Class3_example_0197,24.666666666666668,0.15750464191760014,24.667292603815966,0.0,1.0,2.0,0.0,3,24,"[24, 46, 76]",1.0,hilbert
Class3,P1,Class3_example_0198,56.75,0.2746930629495251,56.7507213290217,0.0,1.0,3.0,0.0,4,23,"[23, 45, 73, 178]",1.0,hilbert
Class3,P1,Class3_example_0199,24.0,0.13961070599191105,24.000521057970015,1.0002838218584789,1.0,2.0,0.0,3,24,"[23, 46, 73]",1.0,hilbert
Class3,P1,Class3_example_0200,23.666666666666668,0.16921376384800857,23.667396971373147,0.0,1.0,2.0,0.0,3,23,"[23, 45, 72]",1.0,hilbert
Class3,P1,Class3_example_0201,28.666666666666668,0.2244335014275,28.66761854613568,2.0001547520703484,1.0,2.0,0.0,3,27,"[25, 57, 81]",1.0,hilbert
Class3,P1,Class3_example_0202,31.0,0.18555313122992356,31.00067083914031,1.0000786724040205,1.0,2.0,0.0,3,29,"[28, 58, 92]",1.0,hilbert
Class3,P1,Class3_example_0203,27.666666666666668,0.17051147246259415,27.66727634000851,1.00008680629191,1.0,2.0,0.0,3,26,"[25, 53, 81]",1.0,hilbert
Class3,P1,Class3_example_0204,31.0,0.25563921499361564,31.00131226345334,3.00019912280583,1.0,2.0,0.0,3,28,"[25, 57, 89]",1.0,hilbert
Class3,P1,Class3_example_0205,31.0,0.21475145662796122,31.000876932319866,3.0001283665509377,1.0,2.0,0.0,3,31,"[28, 61, 91]",1.0,hilbert
Class3,P1,Class3_example_0206,42.5,0.5884829568892029,42.50445417421572,29.0056409457326,0.0,2.0,1.0,2,24,"[53, 80]",1.0,hilbert
Class3,P1,Class3_example_0207,28.666666666666668,0.292639034869532,28.6684206800725,1.0000507148258644,1.0,2.0,0.0,3,27,"[26, 55, 84]",1.0,hilbert
Class3,P1,Class3_example_0208,27.333333333333332,0.25812940840742965,27.334685796461134,3.0001806476968875,1.0,2.0,0.0,3,31,"[28, 57, 84]",1.0,hilbert
Class3,P1,Class3_example_0209,28.666666666666668,0.21288951219372818,28.66753934925625,3.0001748635028846,1.0,2.0,0.0,3,31,"[28, 59, 86]",1.0,hilbert
Class3,P1,Class3_example_0210,30.0,0.5259775362719721,30.004610518529695,30.004610518529695,0.0,1.0,1.0,1,19,[49],1.0,hilbert
Class3,P1,Class3_example_0211,29.333333333333332,0.3417548560812165,29.335508081035403,1.0000303856046087,1.0,2.0,0.0,3,26,"[25, 56, 83]",1.0,hilbert
Class3,P1,Class3_example_0212,33.0,0.3921840968839312,33.00240966929115,1.000084632648383,1.0,2.0,0.0,3,23,"[22, 63, 81]",1.0,hilbert
Class3,P1,Class3_example_0213,37.0,0.6802141212079369,37.00625205624978,37.00625205624978,0.0,1.0,1.0,1,20,[57],1.0,hilbert
Class3,P1,Class3_example_0214,36.5,0.585246152284066,36.504874558083834,28.00562650325246,0.0,2.0,1.0,2,22,"[50, 67]",1.0,hilbert
Class3,P1,Class3_example_0215,18.5,0.298159903392785,18.50240252853643,0.0,1.0,1.0,0.0,2,21,"[21, 58]",1.0,hilbert
Class3,P1,Class3_example_0216,36.0,0.6805461465867855,36.00643196788088,36.00643196788088,0.0,1.0,1.0,1,20,[56],1.0,hilbert
Class3,P1,Class3_example_0217,40.0,0.5547688942918289,40.00394693166086,33.00451270495218,0.0,2.0,1.0,2,23,"[56, 70]",1.0,hilbert
Class3,P1,Class3_example_0218,17.5,0.27950119654668243,17.502238265187508,1.0000604012962846,1.0,1.0,0.0,2,25,"[24, 59]",1.0,hilbert
Class3,P1,Class3_example_0219,28.666666666666668,0.3265605002796879,28.66859841595861,1.0000504895707947,1.0,2.0,0.0,3,24,"[23, 57, 76]",1.0,hilbert
Class3,P1,Class3_example_0220,40.0,0.7560227034311425,40.00714399114367,40.00714399114367,0.0,1.0,1.0,1,17,[57],1.0,hilbert
Class3,P1,Class3_example_0221,37.0,0.5836632327727661,37.004603264584404,37.004603264584404,0.0,1.0,1.0,1,26,[63],1.0,hilbert
Class3,P1,Class3_example_0222,38.0,0.5790254099476169,38.00441119693035,38.00441119693035,0.0,1.0,1.0,1,25,[63],1.0,hilbert
Class3,P1,Class3_example_0223,29.333333333333332,0.24055439258635067,29.33438786469225,1.000103046773501,1.0,2.0,0.0,3,26,"[25, 57, 82]",1.0,hilbert
Class3,P1,Class3_example_0224,43.5,0.6179997183929253,43.50453772193717,34.005184728908006,0.0,2.0,1.0,2,23,"[57, 76]",1.0,hilbert
Class3,P1,Class3_example_0225,31.0,0.4928236223123775,31.003917093211125,31.003917093211125,0.0,1.0,1.0,1,27,[58],1.0,hilbert
Class3,P1,Class3_example_0226,32.0,0.5236971215389965,32.00428500490377,32.00428500490377,0.0,1.0,1.0,1,24,[56],1.0,hilbert
Class3,P1,Class3_example_0227,36.0,0.5522003125456616,36.00423482293681,36.00423482293681,0.0,1.0,1.0,1,23,[59],1.0,hilbert
Class3,P1,Class3_example_0228,42.5,0.32950236192203125,42.50157791384866,29.002442840097046,0.0,2.0,1.0,2,25,"[54, 81]",1.0,hilbert
Class3,P1,Class3_example_0229,28.0,0.5160973389556711,28.004755961501917,28.004755961501917,0.0,1.0,1.0,1,27,[55],1.0,hilbert
Class3,P1,Class3_example_0230,67.66666666666667,0.30258412584510935,67.66741441221075,0.0,1.0,2.0,0.0,3,23,"[23, 71, 178]",1.0,hilbert
Class3,P1,Class3_example_0231,58.75,0.24872711735295305,58.75059796575265,3.0002695207514343,1.0,3.0,0.0,4,28,"[25, 53, 85, 178]",1.0,hilbert
Class3,P1,Class3_example_0232,28.0,0.10627352368629128,28.00032679846932,3.000555956397424,1.0,2.0,0.0,3,30,"[27, 59, 82]",1.0,hilbert
Class3,P1,Class3_example_0233,29.333333333333332,0.11031829932822983,29.33364128954902,1.00028594668243,1.0,2.0,0.0,3,29,"[28, 55, 90]",1.0,hilbert
Class3,P1,Class3_example_0234,27.333333333333332,0.23239848321517678,27.334352129571556,0.0,1.0,2.0,0.0,3,25,"[25, 54, 78]",1.0,hilbert
Class3,P1,Class3_example_0235,60.0,0.3167855124583073,60.001101960460545,1.0001269896457006,1.0,3.0,0.0,4,23,"[22, 52, 78, 178]",1.0,hilbert
Class3,P1,Class3_example_0236,45.0,0.6548231851978532,45.004764118967145,45.004764118967145,0.0,1.0,1.0,1,24,[69],1.0,hilbert
Class3,P1,Class3_example_0237,24.0,0.35674694426299514,24.00265127818677,24.00265127818677,0.0,1.0,1.0,1,26,[50],1.0,hilbert
Class3,P1,Class3_example_0238,23.0,0.3942483894359675,23.003378703846373,23.003378703846373,0.0,1.0,1.0,1,26,[49],1.0,hilbert
Class3,P1,Class3_example_0239,25.0,0.34263829466027584,25.00234790976575,25.00234790976575,0.0,1.0,1.0,1,26,[51],1.0,hilbert
Class3,P1,Class3_example_0240,23.333333333333332,0.21537398126192084,23.334581918475692,5.00108915375494,0.0,3.0,1.0,3,18,"[23, 38, 63]",1.0,hilbert
Class3,P1,Class3_example_0241,17.5,0.260752837903411,17.501943987560505,3.0003954362431475,1.0,1.0,0.0,2,22,"[25, 54]",1.0,hilbert
Class3,P1,Class3_example_0242,31.0,0.5244008870835575,31.00443510677745,31.00443510677745,0.0,1.0,1.0,1,21,[52],1.0,hilbert
Class3,P1,Class3_example_0243,29.0,0.5258909990073838,29.004767907067226,29.004767907067226,0.0,1.0,1.0,1,19,[48],1.0,hilbert
Class3,P1,Class3_example_0244,31.0,0.590268506077414,31.005619118302846,31.005619118302846,0.0,1.0,1.0,1,19,[50],1.0,hilbert
Class3,P1,Class3_example_0245,30.0,0.5683096046169213,30.00538244726602,30.00538244726602,0.0,1.0,1.0,1,19,[49],1.0,hilbert
Class3,P1,Class3_example_0246,23.5,0.21485013203893655,23.501013160278053,1.0002033460979762,1.0,1.0,0.0,2,18,"[19, 64]",1.0,hilbert
Class3,P1,Class3_example_0247,27.333333333333332,0.15759154707256837,27.333970050006076,1.000105553474622,1.0,2.0,0.0,3,29,"[28, 55, 84]",1.0,hilbert
Class3,P1,Class3_example_0248,38.0,0.5779483871060571,38.00468316585527,28.005774863652952,0.0,2.0,1.0,2,21,"[49, 69]",1.0,hilbert
Class3,P1,Class3_example_0249,34.0,0.41631762647007153,34.00254873338335,34.00254873338335,0.0,1.0,1.0,1,33,[67],1.0,hilbert
Class3,P1,Class3_example_0250,43.0,0.31378885324242245,43.001621768778705,27.00274490037895,0.0,2.0,1.0,2,30,"[57, 89]",1.0,hilbert
Class3,P1,Class3_example_0251,39.0,0.40589488463116397,39.00237361604944,25.003096610734264,0.0,2.0,1.0,2,28,"[53, 81]",1.0,hilbert
Class3,P1,Class3_example_0252,25.666666666666668,0.09816561583912668,25.666942613180726,3.0002433491370595,1.0,2.0,0.0,3,32,"[29, 53, 85]",1.0,hilbert
Class3,P1,Class3_example_0253,33.0,0.543500025166509,33.004475337101724,33.004475337101724,0.0,1.0,1.0,1,26,[59],1.0,hilbert
Class3,P1,Class3_example_0254,35.0,0.45667039900942674,35.00297912825895,35.00297912825895,0.0,1.0,1.0,1,29,[64],1.0,hilbert
Class3,P1,Class3_example_0255,50.5,0.4526438283806863,50.50225514632106,35.00299267318439,0.0,2.0,1.0,2,26,"[61, 92]",1.0,hilbert
Class3,P1,Class3_example_0256,27.0,0.25348296056625025,27.00139848581735,0.0,1.0,2.0,0.0,3,21,"[21, 48, 75]",1.0,hilbert
Class3,P1,Class3_example_0257,29.0,0.4882641417664808,29.004110085850506,29.004110085850506,0.0,1.0,1.0,1,24,[53],1.0,hilbert
Class3,P1,Class3_example_0258,28.0,0.40386227950872633,28.002912433188268,28.002912433188268,0.0,1.0,1.0,1,26,[54],1.0,hilbert
Class3,P1,Class3_example_0259,27.0,0.5177539250288448,27.00496378680932,27.00496378680932,0.0,1.0,1.0,1,20,[47],1.0,hilbert
Class3,P1,Class3_example_0260,31.0,0.5599946716139511,31.005057555699455,31.005057555699455,0.0,1.0,1.0,1,18,[49],1.0,hilbert
Class3,P1,Class3_example_0261,44.0,0.5205804325825447,44.00307948299514,44.00307948299514,0.0,1.0,1.0,1,32,[76],1.0,hilbert
Class3,P1,Class3_example_0262,43.0,0.6497051522339539,43.00490805460278,43.00490805460278,0.0,1.0,1.0,1,24,[67],1.0,hilbert
Class3,P1,Class3_example_0263,47.0,0.46524189796122734,47.00244740645043,34.00296041655767,0.0,2.0,1.0,2,26,"[60, 86]",1.0,hilbert
