Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0052,42.25,0.18964239632580412,42.250539976053204,2.000000901059288,4,63,"[32, 61, 96, 166]",300,300,concave
Class1,P2,Class1_example_0053,58.333333333333336,0.23165416009976036,58.33417761268961,25.001892372775806,3,52,"[27, 92, 162]",300,300,concave
Class1,P2,Class1_example_0054,30.25,0.21883132738940586,30.251002641200024,0.0,4,67,"[1, 37, 67, 92]",300,300,concave
Class1,P2,Class1_example_0055,16.333333333333332,0.061279589585649795,16.33351627330602,1.000000022013352,3,64,"[36, 65, 84]",300,300,concave
Class1,P2,Class1_example_0056,16.666666666666668,0.06341870681180957,16.666810683431212,0.0,3,57,"[30, 57, 80]",300,300,concave
Class1,P2,Class1_example_0057,54.333333333333336,0.4278286743267352,54.33520146030876,26.0007731475433,3,58,"[32, 88, 165]",300,300,concave
Class1,P2,Class1_example_0058,27.5,0.25490618903774326,27.50131868630595,23.00194252188697,2,51,"[28, 83]",300,300,concave
Class1,P2,Class1_example_0059,30.0,0.32149599474220714,30.001808603578517,26.002353302923698,2,54,"[28, 88]",300,300,concave
Class1,P2,Class1_example_0060,27.5,0.2876763478506681,27.501878453344816,23.00317318181246,2,54,"[31, 86]",300,300,concave
Class1,P2,Class1_example_0061,26.0,0.11619489036875807,26.000292669689035,19.000410038760535,2,46,"[27, 79]",300,300,concave
Class1,P2,Class1_example_0062,24.5,0.1658707628433046,24.50067300976286,18.001036183269015,2,47,"[29, 78]",300,300,concave
Class1,P2,Class1_example_0063,25.0,0.14869203103967077,25.000755598227393,21.001469954946604,2,49,"[28, 78]",300,300,concave
Class1,P2,Class1_example_0064,20.0,0.0799129204866998,20.000202938621207,3.0000104660157345,3,61,"[38, 58, 95]",300,300,concave
Class1,P2,Class1_example_0065,56.333333333333336,0.24370333363554242,56.33432265028838,20.002247142834445,3,49,"[29, 86, 161]",300,300,concave
Class1,P2,Class1_example_0066,26.5,0.13769940090822946,26.50045486510995,24.000059153733037,2,63,"[34, 87]",300,300,concave
Class1,P2,Class1_example_0067,19.0,0.06107943130822616,19.000115857492922,3.000003762576352,3,55,"[31, 52, 85]",300,300,concave
Class1,P2,Class1_example_0068,40.333333333333336,0.34482999591610436,40.33482513732152,25.00093276921163,3,87,"[23, 62, 119]",300,300,concave
Class1,P2,Class1_example_0069,35.0,0.14818733131353035,35.000354058762525,31.00054637033594,2,63,"[32, 102]",300,300,concave
Class1,P2,Class1_example_0070,29.0,0.1584331461466907,29.0004913585375,6.000018706648537,3,75,"[38, 69, 119]",300,300,concave
Class1,P2,Class1_example_0071,27.0,0.1465640830514041,27.00045026649401,4.000008179140585,3,69,"[35, 65, 112]",300,300,concave
Class1,P2,Class1_example_0072,36.5,0.19914894744015627,36.50056519178082,32.00028439805038,2,78,"[46, 119]",300,300,concave
Class1,P2,Class1_example_0073,38.75,0.2172243147202957,38.75065547059273,1.000001212502603,4,45,"[23, 44, 76, 146]",300,300,concave
Class1,P2,Class1_example_0074,43.25,0.23400788200872008,43.25072224891085,1.0000018370625023,4,56,"[30, 55, 90, 168]",300,300,concave
Class1,P2,Class1_example_0075,46.0,0.29096084528425836,46.000983168408865,3.0000031584328717,4,56,"[32, 53, 97, 172]",300,300,concave
Class1,P2,Class1_example_0076,22.333333333333332,0.12254629411428564,22.333838711866832,1.0000005779693206,3,63,"[32, 62, 98]",300,300,concave
Class1,P2,Class1_example_0077,38.0,0.26515517158386864,38.000934063739294,34.00101890462148,2,66,"[32, 108]",300,300,concave
Class1,P2,Class1_example_0078,26.0,0.145836429085892,26.000493069746994,1.0000004459542493,3,67,"[33, 66, 110]",300,300,concave
Class1,P2,Class1_example_0079,26.5,0.14937821171945265,26.500471776669876,23.000712703170812,2,54,"[31, 84]",300,300,concave
Class1,P2,Class1_example_0080,55.666666666666664,0.33919124858826066,55.667742702633,25.00100168301264,3,55,"[30, 85, 167]",300,300,concave
Class1,P2,Class1_example_0081,25.0,0.15034433555480853,25.000634483543898,20.001143292895183,2,47,"[27, 77]",300,300,concave
Class1,P2,Class1_example_0082,28.5,0.14384710098549863,28.500421413701137,27.00011458106738,2,64,"[34, 91]",300,300,concave
Class1,P2,Class1_example_0083,54.333333333333336,0.3394057849803977,54.334411050955715,25.00077640004832,3,58,"[33, 87, 167]",300,300,concave
Class1,P2,Class1_example_0084,30.0,0.1737368759784308,30.000618955378854,26.00104592465376,2,59,"[33, 93]",300,300,concave
Class1,P2,Class1_example_0085,28.0,0.10899809032935531,28.00023364287317,24.00034006540407,2,55,"[31, 87]",300,300,concave
Class1,P2,Class1_example_0086,26.0,0.196398703237936,26.000780873620094,18.000888786090098,2,50,"[32, 84]",300,300,concave
Class1,P2,Class1_example_0087,39.0,0.32533577736933306,39.001400907780486,3.000003288158954,4,86,"[7, 51, 83, 125]",300,300,concave
Class1,P2,Class1_example_0088,34.75,0.22707380658935225,34.75108293677643,3.000008975026058,4,68,"[5, 39, 71, 112]",300,300,concave
Class1,P2,Class1_example_0089,40.5,0.16887551894536207,40.50067195717284,32.001321435234445,2,77,"[45, 126]",300,300,concave
Class1,P2,Class1_example_0090,54.666666666666664,0.39333041766112636,54.66826449855787,21.001958163050908,3,56,"[35, 98, 157]",300,300,concave
Class1,P2,Class1_example_0091,39.5,0.3188755496867151,39.50140352763161,31.00190775255624,2,70,"[39, 118]",300,300,concave
Class1,P2,Class1_example_0092,31.5,0.2283593768941109,31.500838967248228,25.000859179352712,2,59,"[34, 97]",300,300,concave
Class1,P2,Class1_example_0093,31.5,0.24705041936916244,31.500977647781404,23.00089715442378,2,56,"[33, 96]",300,300,concave
Class1,P2,Class1_example_0094,58.333333333333336,0.3334031112925884,58.33488163027304,21.003298370399897,3,44,"[23, 74, 168]",300,300,concave
Class1,P2,Class1_example_0095,55.333333333333336,0.35439457754849046,55.33576708759487,24.006275325593528,3,51,"[27, 77, 167]",300,300,concave
Class1,P2,Class1_example_0096,45.0,0.298751219571954,45.00137101789158,33.00306490338034,3,104,"[38, 71, 140]",300,300,concave
Class1,P2,Class1_example_0097,51.0,0.307894548906354,51.0012616525084,38.0001064163793,3,94,"[20, 53, 132]",300,300,concave
Class1,P2,Class1_example_0098,33.5,0.22872260943423547,33.500810581748176,5.000030007194092,4,92,"[26, 59, 87, 122]",300,300,concave
Class1,P2,Class1_example_0099,20.666666666666668,0.09955613186743047,20.66702993111397,1.0000005709869213,3,63,"[31, 64, 92]",300,300,concave
Class1,P2,Class1_example_0100,31.0,0.19126337485742806,31.00103662258725,26.00202670995779,2,58,"[32, 94]",300,300,concave
Class1,P2,Class1_example_0101,31.0,0.22370406498209117,31.001034390557443,27.001808974175496,2,61,"[34, 96]",300,300,concave
Class1,P2,Class1_example_0102,20.666666666666668,0.09061147901172169,20.666975769171728,1.0000002620711856,3,60,"[31, 59, 92]",300,300,concave
Class1,P2,Class1_example_0103,22.666666666666668,0.14182748005723575,22.66737350794224,2.000001740625412,3,67,"[36, 65, 102]",300,300,concave
Class1,P2,Class1_example_0104,24.666666666666668,0.1785987057283759,24.667709219326706,4.0000078663324325,3,63,"[31, 59, 101]",300,300,concave
Class1,P2,Class1_example_0105,21.0,0.13035657515759536,21.00041760154944,4.00000747746371,3,59,"[32, 55, 91]",300,300,concave
Class1,P2,Class1_example_0106,36.0,0.25857356422733413,36.001593939607105,34.003148945386904,2,70,"[36, 108]",300,300,concave
Class1,P2,Class1_example_0107,28.333333333333332,0.13178263248250408,28.333663383100916,2.000002108482162,3,82,"[38, 80, 121]",300,300,concave
Class1,P2,Class1_example_0108,25.0,0.12194181855974791,25.000301613529967,2.0000064061965404,3,75,"[38, 73, 111]",300,300,concave
Class1,P2,Class1_example_0109,23.333333333333332,0.10235045330581301,23.333560582908955,2.0000085948183783,3,71,"[39, 69, 107]",300,300,concave
Class1,P2,Class1_example_0110,28.5,0.1759579437792697,28.50067114885848,23.001108423470363,2,54,"[31, 88]",300,300,concave
Class1,P2,Class1_example_0111,29.0,0.12077504452281146,29.000367359876243,20.000649822314628,2,49,"[29, 87]",300,300,concave
Class1,P2,Class1_example_0112,32.0,0.2406233602302399,32.0009853577512,31.001499714471933,2,67,"[36, 100]",300,300,concave
Class1,P2,Class1_example_0113,22.333333333333332,0.10723114224512464,22.33360220772586,7.000020459197861,3,66,"[35, 59, 95]",300,300,concave
Class1,P2,Class1_example_0114,29.0,0.16892095372575117,29.000493107257853,26.000489462265357,2,63,"[37, 95]",300,300,concave
Class1,P2,Class1_example_0115,29.0,0.183157708087766,29.00057838640519,29.00057838640519,1,63,[34],300,300,concave
Class1,P2,Class1_example_0116,29.5,0.15737682883681153,29.500546439862013,29.000080371025284,2,62,"[32, 91]",300,300,concave
Class1,P2,Class1_example_0117,29.5,0.20427008696584836,29.50083532702071,27.000186404968836,2,68,"[36, 95]",300,300,concave
Class1,P2,Class1_example_0118,31.0,0.1440137420208386,31.000370396116836,25.00052757304577,2,63,"[38, 100]",300,300,concave
Class1,P2,Class1_example_0119,43.333333333333336,0.32276510407110354,43.33498062722608,29.001339732811417,3,69,"[7, 40, 108]",300,300,concave
Class1,P2,Class1_example_0120,19.0,0.2090842944644068,19.001150392599698,19.001150392599698,1,50,[31],300,300,concave
Class1,P2,Class1_example_0121,19.0,0.13490260482028327,19.000478907458813,19.000478907458813,1,55,[36],300,300,concave
Class1,P2,Class1_example_0122,16.333333333333332,0.08305402686269577,16.333566570465347,0.0,3,51,"[28, 51, 77]",300,300,concave
Class1,P2,Class1_example_0123,32.0,0.32484512681140676,32.00190313827108,21.002805381480087,3,72,"[20, 51, 95]",300,300,concave
Class1,P2,Class1_example_0124,18.0,0.07395393631599785,18.000172700184915,3.0000008745553903,3,57,"[30, 60, 81]",300,300,concave
Class1,P2,Class1_example_0125,29.0,0.2837123284759926,29.00222015431138,28.004349324826546,2,61,"[33, 91]",300,300,concave
Class1,P2,Class1_example_0126,18.333333333333332,0.10084189697277346,18.333695851679938,3.000000174715025,3,55,"[32, 58, 84]",300,300,concave
Class1,P2,Class1_example_0127,20.0,0.10675804745670096,20.000445018480452,2.0000021405489274,3,52,"[28, 50, 86]",300,300,concave
Class1,P2,Class1_example_0128,22.333333333333332,0.0628314662394714,22.333561018736656,1.000000080114465,3,49,"[28, 48, 94]",300,300,concave
Class1,P2,Class1_example_0129,40.0,0.2036276899326832,40.00133997459596,21.003730461734744,3,44,"[23, 73, 114]",300,300,concave
Class1,P2,Class1_example_0130,18.666666666666668,0.07737006558930633,18.666865691439384,3.000004278716665,3,51,"[26, 48, 79]",300,300,concave
Class1,P2,Class1_example_0131,28.0,0.24654686454330565,28.001774607682272,24.00343009122191,2,50,"[26, 82]",300,300,concave
Class1,P2,Class1_example_0132,14.666666666666666,0.06286050848745128,14.666917900437241,3.0000030250426044,3,43,"[23, 46, 64]",300,300,concave
Class1,P2,Class1_example_0133,32.5,0.22727844295508082,32.500842232248125,30.001172362475206,2,67,"[37, 102]",300,300,concave
Class1,P2,Class1_example_0134,23.0,0.10301852355183061,23.00036033781195,1.0000007900969587,3,66,"[32, 65, 100]",300,300,concave
Class1,P2,Class1_example_0135,24.0,0.25648927882045724,24.00189423918671,22.00351225822415,2,47,"[25, 73]",300,300,concave
Class1,P2,Class1_example_0136,22.5,0.101157670066442,22.500399080670363,17.000768649244723,2,43,"[26, 71]",300,300,concave
Class1,P2,Class1_example_0137,44.75,0.2804473959401599,44.7508884579389,4.0000083166074285,4,60,"[31, 56, 98, 168]",300,300,concave
Class1,P2,Class1_example_0138,36.0,0.19718531737104422,36.00091132085189,36.00001575276186,2,69,"[33, 105]",300,300,concave
Class1,P2,Class1_example_0139,55.333333333333336,0.29756937879403617,55.334430650295864,25.002146014144913,3,61,"[36, 100, 163]",300,300,concave
Class1,P2,Class1_example_0140,27.0,0.12364688543256724,27.000534134519114,18.00102611289401,2,54,"[36, 90]",300,300,concave
Class1,P2,Class1_example_0141,54.666666666666664,0.3264082029627215,54.66773006273369,15.000972191604054,3,53,"[38, 96, 159]",300,300,concave
Class1,P2,Class1_example_0142,32.0,0.2914542753797198,32.00159343294111,25.002521344175378,2,63,"[38, 102]",300,300,concave
Class1,P2,Class1_example_0143,52.0,0.33247175141996693,52.001849173166384,35.00482770346444,3,87,"[52, 127, 168]",300,300,concave
Class1,P2,Class1_example_0144,21.0,0.13890965284811724,21.000944413640156,18.001882455177878,2,44,"[26, 68]",300,300,concave
Class1,P2,Class1_example_0145,16.0,0.08654009314233886,16.000239500274642,2.00000581099762,3,48,"[27, 46, 73]",300,300,concave
Class1,P2,Class1_example_0146,28.0,0.18801465331466582,28.00063123413222,28.00063123413222,1,72,[44],300,300,concave
Class1,P2,Class1_example_0147,23.0,0.18436694929220587,23.0008677999802,20.00140014994845,2,54,"[34, 80]",300,300,concave
Class1,P2,Class1_example_0148,28.0,0.21104041773172894,28.00091196934401,26.00147114476105,2,64,"[38, 94]",300,300,concave
Class1,P2,Class1_example_0149,36.5,0.182295490283429,36.50080718870929,36.00160625740054,2,74,"[38, 111]",300,300,concave
Class1,P2,Class1_example_0150,39.0,0.27134600896839367,39.00147858780425,37.00287654885766,2,71,"[34, 112]",300,300,concave
Class1,P2,Class1_example_0151,26.666666666666668,0.21165613434955124,26.667526694019955,1.0000000157522921,3,82,"[40, 83, 119]",300,300,concave
Class1,P2,Class1_example_0152,47.666666666666664,0.38336679473625007,47.66847056795308,30.00300760962465,3,70,"[40, 105, 148]",300,300,concave
Class1,P2,Class1_example_0153,51.0,0.3741527600821917,51.00142763169179,22.001229200862507,3,60,"[38, 96, 155]",300,300,concave
Class1,P2,Class1_example_0154,28.0,0.10179894485391716,28.00027714611435,25.000526774542905,2,61,"[36, 92]",300,300,concave
Class1,P2,Class1_example_0155,20.0,0.13363263414474186,20.00051647946783,19.000144433530366,2,48,"[27, 67]",300,300,concave
Class1,P2,Class1_example_0156,27.5,0.17698944116234955,27.500647967492725,24.000166209558877,2,67,"[36, 91]",300,300,concave
Class1,P2,Class1_example_0157,55.0,0.3011714297733892,55.00178235727221,30.004703204402528,3,62,"[32, 103, 156]",300,300,concave
Class1,P2,Class1_example_0158,20.666666666666668,0.12351032912486297,20.667270840449344,1.0000004627633954,3,68,"[36, 67, 97]",300,300,concave
Class1,P2,Class1_example_0159,55.666666666666664,0.3332427059580437,55.66842580674117,31.000483429604188,3,64,"[32, 95, 168]",300,300,concave
Class1,P2,Class1_example_0160,21.333333333333332,0.10316933564875612,21.33373387219615,2.0000002144407256,3,72,"[39, 70, 101]",300,300,concave
Class1,P2,Class1_example_0161,35.0,0.2579421319208388,35.00100046405619,29.00127560244687,2,68,"[39, 109]",300,300,concave
Class1,P2,Class1_example_0162,29.0,0.13858383787334255,29.00034535680831,26.00044912477229,2,58,"[32, 90]",300,300,concave
Class1,P2,Class1_example_0163,30.5,0.29962417860711793,30.50147445478318,26.001384142015958,2,60,"[34, 95]",300,300,concave
Class1,P2,Class1_example_0164,30.0,0.19823481739589527,30.000811717521074,25.001360604179897,2,57,"[32, 92]",300,300,concave
Class1,P2,Class1_example_0165,20.0,0.10586043181753217,20.000287676836056,3.0000045941067603,3,56,"[34, 53, 91]",300,300,concave
Class1,P2,Class1_example_0166,28.0,0.20746552314537586,28.00100134251793,24.001762035781756,2,56,"[32, 88]",300,300,concave
Class1,P2,Class1_example_0167,20.333333333333332,0.13612479611441566,20.33381265949861,2.0000041958848316,3,56,"[33, 54, 92]",300,300,concave
Class1,P2,Class1_example_0168,33.5,0.23689022624679562,33.500975851116465,27.001507925875476,2,65,"[38, 105]",300,300,concave
Class1,P2,Class1_example_0169,16.5,0.1185347634350708,16.500457693553937,5.0000159837958025,2,64,"[36, 59]",300,300,concave
Class1,P2,Class1_example_0170,69.0,0.4596522409439769,69.00172824681862,32.00194075999476,2,66,"[34, 172]",300,300,concave
Class1,P2,Class1_example_0171,29.5,0.2655910560398438,29.501228458540865,29.000812065949543,2,66,"[36, 95]",300,300,concave
Class1,P2,Class1_example_0172,30.5,0.18297376147554428,30.50119352885237,28.002387056117954,2,58,"[30, 91]",300,300,concave
Class1,P2,Class1_example_0173,33.5,0.19425163551877095,33.50124862965317,30.002497232389846,2,61,"[31, 98]",300,300,concave
Class1,P2,Class1_example_0174,28.0,0.1825032588969463,28.00107454441835,20.002065541116583,2,47,"[27, 83]",300,300,concave
Class1,P2,Class1_example_0175,44.333333333333336,0.29638755152405244,44.33438056126344,14.000889744182098,3,38,"[24, 72, 123]",300,300,concave
Class1,P2,Class1_example_0176,44.0,0.2482208080217475,44.00096057404988,16.00169286341214,3,39,"[23, 73, 121]",300,300,concave
Class1,P2,Class1_example_0177,16.0,0.0838367727819247,16.000263006704127,1.0000000139566352,3,44,"[24, 43, 71]",300,300,concave
Class1,P2,Class1_example_0178,29.5,0.2452505812699988,29.501081153356758,19.001209090551832,2,52,"[33, 92]",300,300,concave
Class1,P2,Class1_example_0179,41.0,0.3245335279298829,41.00128668435774,25.000686488140477,2,65,"[40, 122]",300,300,concave
Class1,P2,Class1_example_0180,37.0,0.29889856211743826,37.0012079035433,20.000604842781833,2,57,"[37, 111]",300,300,concave
Class1,P2,Class1_example_0181,38.0,0.3211662536756349,38.00161126110457,20.002123106104346,2,52,"[32, 108]",300,300,concave
Class1,P2,Class1_example_0182,43.666666666666664,0.2912049965730529,43.6678330428442,20.001714602345682,3,51,"[31, 96, 117]",300,300,concave
Class1,P2,Class1_example_0183,36.0,0.3043316500336318,36.00132487254965,20.000371387345716,2,57,"[37, 109]",300,300,concave
Class1,P2,Class1_example_0184,42.75,0.20855393346841972,42.7508308953427,2.0000023092172365,4,75,"[36, 73, 114, 166]",300,300,concave
Class1,P2,Class1_example_0185,41.0,0.2521302150166642,41.000793042585286,2.0000008314496127,4,63,"[35, 61, 102, 158]",300,300,concave
Class1,P2,Class1_example_0186,45.5,0.24536232744592618,45.50092952135068,1.0000004826534152,4,64,"[32, 63, 103, 174]",300,300,concave
Class1,P2,Class1_example_0187,20.0,0.0663073115269907,20.00017870297793,1.0000002069163947,3,57,"[29, 56, 88]",300,300,concave
Class1,P2,Class1_example_0188,24.333333333333332,0.11990036077769102,24.333859337735465,1.00000022867903,3,72,"[36, 71, 108]",300,300,concave
Class1,P2,Class1_example_0189,22.0,0.1053603522139031,22.000265354645308,2.0000100611817024,3,76,"[36, 74, 100]",300,300,concave
Class1,P2,Class1_example_0190,19.5,0.17620557477124033,19.501079636627367,14.001846732090524,2,41,"[27, 66]",300,300,concave
Class1,P2,Class1_example_0191,28.5,0.22646824529552728,28.50095864163822,27.001374053738108,2,65,"[38, 95]",300,300,concave
Class1,P2,Class1_example_0192,26.5,0.20552594420804166,26.500804258289723,25.00091157457109,2,64,"[39, 92]",300,300,concave
Class1,P2,Class1_example_0193,28.0,0.21650170717216233,28.000848401130426,25.000954153448653,2,62,"[37, 93]",300,300,concave
Class1,P2,Class1_example_0194,27.0,0.2069261176481298,27.00079296106545,21.00062761424974,2,58,"[37, 91]",300,300,concave
Class1,P2,Class1_example_0195,17.5,0.10920586300724533,17.50035024308749,1.0000000132306048,2,73,"[39, 72]",300,300,concave
Class1,P2,Class1_example_0196,20.666666666666668,0.10968882589047768,20.66710416409524,1.000000022301739,3,69,"[37, 70, 98]",300,300,concave
