Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0056,35.0,0.12065129846119171,35.00020795275109,35.00020795275109,1,50,[85],250,242,curvature
Class1,P2,Class1_it2_example_0057,39.0,0.3267172219981811,39.001368490645945,39.001368490645945,1,54,[93],250,242,curvature
Class1,P2,Class1_it2_example_0058,4.0,0.028795074261789178,4.000103643194978,4.000103643194978,1,68,[72],250,242,curvature
Class1,P2,Class1_it2_example_0059,2.0,0.009437283571261834,2.0000222654563635,2.0000222654563635,1,61,[63],250,242,curvature
Class1,P2,Class1_it2_example_0060,33.0,0.19355613411744732,33.00056763113408,33.00056763113408,1,43,[76],250,242,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044984457,2.0000293249669197,2.0000293249669197,1,73,[75],250,242,curvature
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201446278,2.00001857909204,2.00001857909204,1,58,[60],250,242,curvature
Class1,P2,Class1_it2_example_0063,3.0,0.006290745662943853,3.000006595572916,3.000006595572916,1,77,[80],250,242,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.008268369525186836,3.0000113943007958,3.0000113943007958,1,82,[79],250,242,curvature
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674043078,3.000078891416578,3.000078891416578,1,71,[74],250,242,curvature
Class1,P2,Class1_it2_example_0066,4.0,0.029900167891916074,4.000111750943962,4.000111750943962,1,72,[76],250,242,curvature
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323177,3.0000925067359128,3.0000925067359128,1,67,[70],250,242,curvature
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,242,curvature
Class1,P2,Class1_it2_example_0069,2.0,0.015460018725907076,2.0000597521521715,2.0000597521521715,1,50,[52],250,242,curvature
Class1,P2,Class1_it2_example_0070,2.0,0.008228564587776765,2.000016927247161,2.000016927247161,1,60,[62],250,242,curvature
Class1,P2,Class1_it2_example_0071,4.0,0.011129888962756018,4.00001548427357,4.00001548427357,1,49,[53],250,242,curvature
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1,56,[56],250,242,curvature
Class1,P2,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1,57,[57],250,242,curvature
Class1,P2,Class1_it2_example_0074,30.0,0.04088128545465636,30.00002785464541,30.00002785464541,1,62,[92],250,242,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.04898709517733085,4.000299955690062,4.000299955690062,1,64,[68],250,242,curvature
Class1,P2,Class1_it2_example_0076,2.0,0.006244406806298453,2.000009748130334,2.000009748130334,1,61,[59],250,242,curvature
Class1,P2,Class1_it2_example_0077,3.0,0.02681413549309053,3.000119830583812,3.000119830583812,1,62,[65],250,242,curvature
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,242,curvature
Class1,P2,Class1_it2_example_0079,37.0,0.16123705877009292,37.00035131440134,37.00035131440134,1,64,[101],250,242,curvature
Class1,P2,Class1_it2_example_0080,29.0,0.22185554178123257,29.000848606229077,29.000848606229077,1,69,[98],250,242,curvature
Class1,P2,Class1_it2_example_0081,4.0,0.021385509011232373,4.000057167090949,4.000057167090949,1,52,[56],250,242,curvature
Class1,P2,Class1_it2_example_0082,36.0,0.2650168164202828,36.00097545779816,36.00097545779816,1,61,[97],250,242,curvature
Class1,P2,Class1_it2_example_0083,24.0,0.22193819837441275,24.001026156477096,24.001026156477096,1,53,[77],250,242,curvature
Class1,P2,Class1_it2_example_0084,26.0,0.2050057671945762,26.000808205988196,26.000808205988196,1,63,[89],250,242,curvature
Class1,P2,Class1_it2_example_0085,42.0,0.014696892883265034,42.000002571412544,42.000002571412544,1,41,[83],250,242,curvature
Class1,P2,Class1_it2_example_0086,29.0,0.17072274108123886,29.00050251727239,29.00050251727239,1,57,[86],250,242,curvature
Class1,P2,Class1_it2_example_0087,49.5,0.05824425203323627,49.50004834044397,34.00000030528024,2,53,"[87, 118]",250,242,curvature
Class1,P2,Class1_it2_example_0088,38.0,0.01620798968825088,38.000003456564706,38.000003456564706,1,52,[90],250,242,curvature
Class1,P2,Class1_it2_example_0089,6.0,0.035240229071613116,6.000103488586261,6.000103488586261,1,54,[60],250,242,curvature
Class1,P2,Class1_it2_example_0090,5.0,0.06765596381627542,5.000457711993964,5.000457711993964,1,58,[63],250,242,curvature
Class1,P2,Class1_it2_example_0091,4.0,0.05854139169640521,4.000428363880768,4.000428363880768,1,59,[63],250,242,curvature
Class1,P2,Class1_it2_example_0092,38.0,0.011011995646460715,38.00000159557955,38.00000159557955,1,53,[91],250,242,curvature
Class1,P2,Class1_it2_example_0093,5.0,0.002551662189447468,5.000000651097951,5.000000651097951,1,62,[67],250,242,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.048591988944374775,3.000393504423973,3.000393504423973,1,60,[63],250,242,curvature
Class1,P2,Class1_it2_example_0095,40.0,0.07179679933947214,40.00006443470304,40.00006443470304,1,60,[100],250,242,curvature
Class1,P2,Class1_it2_example_0096,46.0,0.16110115356051974,46.00028210328365,46.00028210328365,1,60,[106],250,242,curvature
Class1,P2,Class1_it2_example_0097,34.0,0.02707444978018414,34.000010779789925,34.000010779789925,1,60,[94],250,242,curvature
Class1,P2,Class1_it2_example_0098,43.0,0.07860962958706924,43.00007185428722,43.00007185428722,1,63,[106],250,242,curvature
Class1,P2,Class1_it2_example_0099,2.0,0.005039000755948764,2.000006347872081,2.000006347872081,1,72,[74],250,242,curvature
Class1,P2,Class1_it2_example_0100,34.0,0.1922624725731485,34.000543596512685,34.000543596512685,1,50,[84],250,242,curvature
Class1,P2,Class1_it2_example_0101,36.0,0.01657250420235168,36.00000381455391,36.00000381455391,1,59,[95],250,242,curvature
Class1,P2,Class1_it2_example_0102,52.0,0.15836398870220947,52.00024114514199,52.00024114514199,1,53,[105],250,242,curvature
Class1,P2,Class1_it2_example_0103,42.0,0.20031568378830866,42.00047769220217,42.00047769220217,1,51,[93],250,242,curvature
Class1,P2,Class1_it2_example_0104,63.0,0.3565912549532828,63.001019225296034,42.000876066579785,2,52,"[94, 136]",250,242,curvature
Class1,P2,Class1_it2_example_0105,67.33333333333333,0.2608769980072192,67.33383980307632,43.00031982859795,3,54,"[97, 127, 140]",250,242,curvature
Class1,P2,Class1_it2_example_0106,35.0,0.19272565091971572,35.00053061278532,35.00053061278532,1,59,[94],250,242,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.04995360295641749,23.000054246945776,23.000054246945776,1,58,[81],250,242,curvature
Class1,P2,Class1_it2_example_0108,35.0,0.04445216883823189,35.00002822849311,35.00002822849311,1,55,[90],250,242,curvature
Class1,P2,Class1_it2_example_0109,69.0,0.3212379784524638,69.00075137485007,52.00046749068449,2,49,"[101, 135]",250,242,curvature
Class1,P2,Class1_it2_example_0110,44.0,0.20064697900171924,44.00045748864644,44.00045748864644,1,50,[94],250,242,curvature
Class1,P2,Class1_it2_example_0111,32.0,0.29301162675596426,32.0013414689668,32.0013414689668,1,49,[81],250,242,curvature
Class1,P2,Class1_it2_example_0112,41.0,0.3507962351538395,41.00150067983608,41.00150067983608,1,46,[87],250,242,curvature
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614358291,4.000197714016695,4.000197714016695,1,60,[64],250,242,curvature
Class1,P2,Class1_it2_example_0114,46.0,0.44695015003835464,46.00217130132685,46.00217130132685,1,47,[93],250,242,curvature
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,242,curvature
Class1,P2,Class1_it2_example_0116,3.0,0.020340190168168126,3.0000689530969247,3.0000689530969247,1,62,[65],250,242,curvature
Class1,P2,Class1_it2_example_0117,43.0,0.23833797541268342,43.00066051807256,43.00066051807256,1,71,[114],250,242,curvature
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,242,curvature
Class1,P2,Class1_it2_example_0119,38.0,0.2951755827378779,38.00114641197874,38.00114641197874,1,57,[95],250,242,curvature
Class1,P2,Class1_it2_example_0120,33.0,0.005448517194861502,33.00000044979302,33.00000044979302,1,56,[89],250,242,curvature
Class1,P2,Class1_it2_example_0121,34.0,0.046763340176086965,34.00003215895515,34.00003215895515,1,53,[87],250,242,curvature
Class1,P2,Class1_it2_example_0122,2.0,0.01568579402574044,2.0000615100876815,2.0000615100876815,1,54,[56],250,242,curvature
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,242,curvature
Class1,P2,Class1_it2_example_0124,4.0,0.0118133427043976,4.000017444345193,4.000017444345193,1,60,[64],250,242,curvature
Class1,P2,Class1_it2_example_0125,14.5,0.024200113150565694,14.500032186221546,2.000040887709231,2,61,"[63, 88]",250,242,curvature
Class1,P2,Class1_it2_example_0126,4.0,0.019795949801140633,4.000048984653629,4.000048984653629,1,55,[59],250,242,curvature
Class1,P2,Class1_it2_example_0127,5.0,0.01800418752642241,5.000032414971776,5.000032414971776,1,57,[62],250,242,curvature
Class1,P2,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,64,[64],250,242,curvature
Class1,P2,Class1_it2_example_0129,2.0,0.003689843977160545,2.0000034037342473,2.0000034037342473,1,69,[71],250,242,curvature
Class1,P2,Class1_it2_example_0130,34.0,0.20931117635302954,34.0006442757861,34.0006442757861,1,70,[104],250,242,curvature
Class1,P2,Class1_it2_example_0131,8.0,0.044315581218600686,8.000122740979588,8.000122740979588,1,60,[68],250,242,curvature
Class1,P2,Class1_it2_example_0132,6.0,0.011319467277815742,6.000010677518787,6.000010677518787,1,82,[88],250,242,curvature
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,86,[86],250,242,curvature
Class1,P2,Class1_it2_example_0134,1.0,0.002232400432554016,1.000002491802741,1.000002491802741,1,84,[83],250,242,curvature
Class1,P2,Class1_it2_example_0135,3.0,0.00514920934484242,3.000004419056225,3.000004419056225,1,50,[53],250,242,curvature
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,242,curvature
Class1,P2,Class1_it2_example_0137,5.0,0.024960494660657973,5.000062302241214,5.000062302241214,1,65,[70],250,242,curvature
Class1,P2,Class1_it2_example_0138,2.0,0.018999128591654313,2.0000902396860103,2.0000902396860103,1,62,[64],250,242,curvature
Class1,P2,Class1_it2_example_0139,39.0,0.08535485621656658,39.00009340311225,39.00009340311225,1,68,[107],250,242,curvature
Class1,P2,Class1_it2_example_0140,37.0,0.242637242596337,37.000795570250844,37.000795570250844,1,56,[93],250,242,curvature
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,242,curvature
Class1,P2,Class1_it2_example_0142,39.0,0.10714366135195752,39.00014717618599,39.00014717618599,1,59,[98],250,242,curvature
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,242,curvature
Class1,P2,Class1_it2_example_0144,1.0,0.0032953419109172932,1.0000054296244145,1.0000054296244145,1,72,[71],250,242,curvature
Class1,P2,Class1_it2_example_0145,1.0,0.0072684117719773456,1.0000264145559792,1.0000264145559792,1,65,[66],250,242,curvature
Class1,P2,Class1_it2_example_0146,4.0,0.03459321092184364,4.000149583483333,4.000149583483333,1,66,[70],250,242,curvature
Class1,P2,Class1_it2_example_0147,34.0,0.03447697404536565,34.0000174803152,34.0000174803152,1,52,[86],250,242,curvature
Class1,P2,Class1_it2_example_0148,41.5,0.10258320621427452,41.500136619708734,26.000158445052886,2,48,"[74, 105]",250,242,curvature
Class1,P2,Class1_it2_example_0149,37.0,0.04136959019089559,37.00002312760078,37.00002312760078,1,55,[92],250,242,curvature
Class1,P2,Class1_it2_example_0150,28.0,0.015910619550841498,28.000004520496322,28.000004520496322,1,45,[73],250,242,curvature
Class1,P2,Class1_it2_example_0151,34.0,0.32299235021337297,34.00153414271622,34.00153414271622,1,41,[75],250,242,curvature
Class1,P2,Class1_it2_example_0152,29.0,0.03439097984965134,29.000020392053088,29.000020392053088,1,43,[72],250,242,curvature
Class1,P2,Class1_it2_example_0153,26.0,0.05694641331586181,26.00006236327116,26.00006236327116,1,45,[71],250,242,curvature
Class1,P2,Class1_it2_example_0154,33.0,0.1437561350432346,33.000313117095764,33.000313117095764,1,39,[72],250,242,curvature
Class1,P2,Class1_it2_example_0155,29.0,0.005909097452794665,29.000000602024695,29.000000602024695,1,41,[70],250,242,curvature
Class1,P2,Class1_it2_example_0156,36.0,0.1113196043838377,36.000172111454134,36.000172111454134,1,37,[73],250,242,curvature
Class1,P2,Class1_it2_example_0157,1.0,0.005036285213808389,1.0000126820039608,1.0000126820039608,1,64,[65],250,242,curvature
Class1,P2,Class1_it2_example_0158,3.0,0.02590230117143366,3.0001118194503977,3.0001118194503977,1,59,[62],250,242,curvature
Class1,P2,Class1_it2_example_0159,6.0,0.03708508846803271,6.000114607554316,6.000114607554316,1,59,[65],250,242,curvature
Class1,P2,Class1_it2_example_0160,2.0,0.016317461634106523,2.000066563780861,2.000066563780861,1,64,[66],250,242,curvature
Class1,P2,Class1_it2_example_0161,40.0,0.1769694733727052,40.000391475515656,40.000391475515656,1,56,[96],250,242,curvature
Class1,P2,Class1_it2_example_0162,1.0,0.007991796694669429,1.0000319338973176,1.0000319338973176,1,64,[65],250,242,curvature
Class1,P2,Class1_it2_example_0163,1.0,0.004622117030660178,1.0000106819258707,1.0000106819258707,1,65,[66],250,242,curvature
Class1,P2,Class1_it2_example_0164,1.0,0.00350067208693694,1.000006127333758,1.000006127333758,1,68,[67],250,242,curvature
Class1,P2,Class1_it2_example_0165,1.0,0.004525517386778755,1.0000102401013793,1.0000102401013793,1,70,[69],250,242,curvature
Class1,P2,Class1_it2_example_0166,2.0,0.009887978157947286,2.0000244428786496,2.0000244428786496,1,65,[67],250,242,curvature
Class1,P2,Class1_it2_example_0167,4.0,0.03272063911687373,4.000133827789292,4.000133827789292,1,64,[68],250,242,curvature
Class1,P2,Class1_it2_example_0168,9.0,0.13169878324081513,9.000963535617013,9.000963535617013,1,56,[65],250,242,curvature
Class1,P2,Class1_it2_example_0169,44.0,0.03091080837149729,44.00001085770405,44.00001085770405,1,54,[98],250,242,curvature
Class1,P2,Class1_it2_example_0170,3.0,0.026259580372161806,3.000114925392246,3.000114925392246,1,74,[77],250,242,curvature
Class1,P2,Class1_it2_example_0171,1.0,0.0038167248438145673,1.0000072836677407,1.0000072836677407,1,61,[62],250,242,curvature
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,242,curvature
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1,61,[61],250,242,curvature
Class1,P2,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,61,[61],250,242,curvature
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[61],250,242,curvature
Class1,P2,Class1_it2_example_0176,1.0,0.006714235666559154,1.0000225402262621,1.0000225402262621,1,58,[59],250,242,curvature
Class1,P2,Class1_it2_example_0177,1.0,0.0051005208442822525,1.000013007571843,1.000013007571843,1,63,[62],250,242,curvature
Class1,P2,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1,68,[68],250,242,curvature
Class1,P2,Class1_it2_example_0179,2.0,0.00658645588014406,2.00001084532086,2.00001084532086,1,65,[67],250,242,curvature
Class1,P2,Class1_it2_example_0180,5.0,0.011346754558534955,5.000012874867325,5.000012874867325,1,65,[70],250,242,curvature
Class1,P2,Class1_it2_example_0181,2.0,0.001916900294842705,2.000000918626474,2.000000918626474,1,68,[70],250,242,curvature
Class1,P2,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1,70,[70],250,242,curvature
Class1,P2,Class1_it2_example_0183,2.0,0.004040257214950493,2.0000040809154274,2.0000040809154274,1,64,[66],250,242,curvature
Class1,P2,Class1_it2_example_0184,26.0,0.11371022633109507,26.000248652956614,26.000248652956614,1,51,[77],250,242,curvature
Class1,P2,Class1_it2_example_0185,32.0,0.01849631001947194,32.000005345522744,32.000005345522744,1,55,[87],250,242,curvature
Class1,P2,Class1_it2_example_0186,25.0,0.010502911194919973,25.000002206222774,25.000002206222774,1,61,[86],250,242,curvature
Class1,P2,Class1_it2_example_0187,31.0,0.03282170574955223,31.00001737522688,31.00001737522688,1,56,[87],250,242,curvature
Class1,P2,Class1_it2_example_0188,26.0,0.09388450816240301,26.00016950523348,26.00016950523348,1,48,[74],250,242,curvature
Class1,P2,Class1_it2_example_0189,24.0,0.020522524456794367,24.00000877445694,24.00000877445694,1,57,[81],250,242,curvature
Class1,P2,Class1_it2_example_0190,1.0,0.00032691610911750324,1.0000000534370699,1.0000000534370699,1,55,[56],250,242,curvature
Class1,P2,Class1_it2_example_0191,28.0,0.01955362017066875,28.0000068275717,28.0000068275717,1,51,[79],250,242,curvature
Class1,P2,Class1_it2_example_0192,36.0,0.04677347034166757,36.000030385508396,36.000030385508396,1,52,[88],250,242,curvature
Class1,P2,Class1_it2_example_0193,5.0,0.0008017061486442767,5.000000064273275,5.000000064273275,1,59,[64],250,242,curvature
Class1,P2,Class1_it2_example_0194,53.5,0.24559286793790663,53.50057043071854,41.00056011284949,2,47,"[88, 113]",250,242,curvature
Class1,P2,Class1_it2_example_0195,29.0,0.03518349857918812,29.00002134272615,29.00002134272615,1,55,[84],250,242,curvature
Class1,P2,Class1_it2_example_0196,28.0,0.05985624251160526,28.000063977958472,28.000063977958472,1,53,[81],250,242,curvature
Class1,P2,Class1_it2_example_0197,3.0,0.020629966164721347,3.000070931745441,3.000070931745441,1,79,[82],250,242,curvature
Class1,P2,Class1_it2_example_0198,5.0,0.044488458195794056,5.000197918374096,5.000197918374096,1,74,[79],250,242,curvature
Class1,P2,Class1_it2_example_0199,2.0,0.02158873532472194,2.000116514979295,2.000116514979295,1,78,[80],250,242,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.03045956565427177,3.00015462687173,3.00015462687173,1,77,[80],250,242,curvature
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,242,curvature
Class1,P2,Class1_it2_example_0202,3.0,0.004839159768046497,3.0000039029086714,3.0000039029086714,1,70,[73],250,242,curvature
Class1,P2,Class1_it2_example_0203,38.0,0.0567518647289571,38.00004237858361,38.00004237858361,1,65,[103],250,242,curvature
Class1,P2,Class1_it2_example_0204,38.0,0.4452251629836494,38.0026081400442,38.0026081400442,1,48,[86],250,242,curvature
Class1,P2,Class1_it2_example_0205,3.0,0.03227770812845443,3.000173636715386,3.000173636715386,1,68,[71],250,242,curvature
Class1,P2,Class1_it2_example_0206,42.0,0.025657402366955462,42.00000783693137,42.00000783693137,1,80,[122],250,242,curvature
Class1,P2,Class1_it2_example_0207,44.0,0.012511287267680027,44.0000017787762,44.0000017787762,1,68,[112],250,242,curvature
Class1,P2,Class1_it2_example_0208,44.0,0.10236693729888674,44.000119079269,44.000119079269,1,65,[109],250,242,curvature
Class1,P2,Class1_it2_example_0209,2.0,0.016426767621943394,2.000067458535963,2.000067458535963,1,83,[85],250,242,curvature
Class1,P2,Class1_it2_example_0210,1.0,0.0034699740013878766,1.000006020341663,1.000006020341663,1,79,[80],250,242,curvature
Class1,P2,Class1_it2_example_0211,1.0,0.0012602157734213915,1.0000007940715825,1.0000007940715825,1,83,[82],250,242,curvature
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,82,[82],250,242,curvature
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,242,curvature
Class1,P2,Class1_it2_example_0214,1.0,0.011888281698212322,1.0000706631242293,1.0000706631242293,1,72,[73],250,242,curvature
Class1,P2,Class1_it2_example_0215,44.0,0.1133720085179758,44.000146058988435,44.000146058988435,1,76,[120],250,242,curvature
Class1,P2,Class1_it2_example_0216,2.0,0.020134956186278252,2.0001013515471215,2.0001013515471215,1,79,[77],250,242,curvature
Class1,P2,Class1_it2_example_0217,3.0,0.033982994795050514,3.00019246781523,3.00019246781523,1,71,[74],250,242,curvature
Class1,P2,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,83,[83],250,242,curvature
Class1,P2,Class1_it2_example_0219,39.0,0.012068896613389613,39.000001867413616,39.000001867413616,1,75,[114],250,242,curvature
