Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0286,1.0,0.008686045496571482,1.0000377229816726,1.0000377229816726,1,42,[41],300,160,curvature
Class1,P1,Class1_example_0287,2.0,0.009990581704108159,2.0000249527750364,2.0000249527750364,1,40,[38],300,160,curvature
Class1,P1,Class1_example_0288,2.0,0.00912574887037354,2.000020819714746,2.000020819714746,1,46,[44],300,160,curvature
Class1,P1,Class1_example_0289,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0290,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0291,3.0,0.04547850538548215,3.000344695939468,3.000344695939468,1,27,[24],300,160,curvature
Class1,P1,Class1_example_0292,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0293,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0294,5.0,0.0485490456971136,5.000235695428577,5.000235695428577,1,38,[33],300,160,curvature
Class1,P1,Class1_example_0295,2.0,0.026022713588258917,2.000169288240997,2.000169288240997,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0296,,,,,0,32,[],300,160,curvature
Class1,P1,Class1_example_0297,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0298,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0299,3.0,0.04824444567963526,3.000387896012603,3.000387896012603,1,32,[29],300,160,curvature
Class1,P1,Class1_example_0300,2.0,0.03848406380088254,2.000370221525663,2.000370221525663,1,30,[28],300,160,curvature
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1,35,[33],300,267,curvature
Class2,P1,Class2_example_0002,4.0,0.07845624271576646,4.000769348765444,4.000769348765444,1,34,[30],300,267,curvature
Class2,P1,Class2_example_0003,5.0,0.06924717288913518,5.000479494103854,5.000479494103854,1,40,[35],300,267,curvature
Class2,P1,Class2_example_0004,,,,,0,32,[],300,267,curvature
Class2,P1,Class2_example_0005,4.0,0.08215553975661116,4.000843602630913,4.000843602630913,1,32,[28],300,267,curvature
Class2,P1,Class2_example_0006,4.0,0.07200564851519642,4.000648049181294,4.000648049181294,1,32,[28],300,267,curvature
Class2,P1,Class2_example_0007,3.0,0.059821348200802205,3.000596373006633,3.000596373006633,1,32,[29],300,267,curvature
Class2,P1,Class2_example_0008,5.0,0.07325457436698712,5.000536594473206,5.000536594473206,1,36,[31],300,267,curvature
Class2,P1,Class2_example_0009,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0010,7.0,0.09832484763989413,7.000690521345978,7.000690521345978,1,42,[35],300,267,curvature
Class2,P1,Class2_example_0011,,,,,0,35,[],300,267,curvature
Class2,P1,Class2_example_0012,8.0,0.12007126630318565,8.000901018572325,8.000901018572325,1,38,[30],300,267,curvature
Class2,P1,Class2_example_0013,5.0,0.06626730091810229,5.00043911623479,5.00043911623479,1,37,[32],300,267,curvature
Class2,P1,Class2_example_0014,11.0,0.12004990410645211,11.000655070470847,11.000655070470847,1,56,[45],300,267,curvature
Class2,P1,Class2_example_0015,,,,,0,38,[],300,267,curvature
Class2,P1,Class2_example_0016,7.0,0.09595651308866893,7.000657658563525,7.000657658563525,1,40,[33],300,267,curvature
Class2,P1,Class2_example_0017,12.5,0.029850864910162034,12.500112065149498,1.0001904930768486,2,22,"[21, 46]",300,267,curvature
Class2,P1,Class2_example_0018,25.0,0.04538716433153578,25.000041199859773,25.000041199859773,1,21,[46],300,267,curvature
Class2,P1,Class2_example_0019,13.0,0.06002573398884525,13.000303366591151,2.000486622539549,2,23,"[21, 47]",300,267,curvature
Class2,P1,Class2_example_0020,12.5,0.05439686226559837,12.500191897824296,1.0002237937418605,2,23,"[22, 47]",300,267,curvature
Class2,P1,Class2_example_0021,4.0,0.05205491650230043,4.000338699951801,4.000338699951801,1,37,[33],300,267,curvature
Class2,P1,Class2_example_0022,6.0,0.08001358850094742,6.00053349081103,6.00053349081103,1,42,[36],300,267,curvature
Class2,P1,Class2_example_0023,3.0,0.047151276262425545,3.0003705175949813,3.0003705175949813,1,34,[31],300,267,curvature
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1,34,[32],300,267,curvature
Class2,P1,Class2_example_0025,6.0,0.053567780874765325,6.000239120830757,6.000239120830757,1,45,[39],300,267,curvature
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1,36,[34],300,267,curvature
Class2,P1,Class2_example_0027,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0028,1.0,0.010385714147116087,1.0000539300749463,1.0000539300749463,1,36,[35],300,267,curvature
Class2,P1,Class2_example_0029,3.0,0.037167349484342194,3.0002302264772434,3.0002302264772434,1,32,[29],300,267,curvature
Class2,P1,Class2_example_0030,2.0,0.032201241528649116,2.0002592131911268,2.0002592131911268,1,30,[28],300,267,curvature
Class2,P1,Class2_example_0031,26.0,0.0906628976736863,26.00015807184669,26.00015807184669,1,20,[46],300,267,curvature
Class2,P1,Class2_example_0032,14.5,0.03433196536817157,14.500269924496447,2.000530390075352,2,26,"[24, 53]",300,267,curvature
Class2,P1,Class2_example_0033,6.0,0.10103506087625724,6.000850613331935,6.000850613331935,1,34,[28],300,267,curvature
Class2,P1,Class2_example_0034,2.0,0.034294710349090374,2.0002940101789854,2.0002940101789854,1,29,[27],300,267,curvature
Class2,P1,Class2_example_0035,5.0,0.05906270165036298,5.00034882810452,5.00034882810452,1,33,[28],300,267,curvature
Class2,P1,Class2_example_0036,4.0,0.059972148300846406,4.000449557058784,4.000449557058784,1,38,[34],300,267,curvature
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,1,33,[29],300,267,curvature
Class2,P1,Class2_example_0038,6.0,0.08597876476414823,6.000615997378133,6.000615997378133,1,38,[32],300,267,curvature
Class2,P1,Class2_example_0039,,,,,0,34,[],300,267,curvature
Class2,P1,Class2_example_0040,5.0,0.05291535906662559,5.000279995682757,5.000279995682757,1,37,[32],300,267,curvature
Class2,P1,Class2_example_0041,6.0,0.07780199862286163,6.0005044080468535,6.0005044080468535,1,37,[31],300,267,curvature
Class2,P1,Class2_example_0042,14.0,0.03872173610960461,14.000247183161814,3.000483231536899,2,29,"[26, 54]",300,267,curvature
Class2,P1,Class2_example_0043,3.0,0.06283617683565368,3.0006579920276355,3.0006579920276355,1,30,[27],300,267,curvature
Class2,P1,Class2_example_0044,14.0,0.04933811832017304,14.000248928471011,2.0004355167175225,2,29,"[27, 55]",300,267,curvature
Class2,P1,Class2_example_0045,13.0,0.05311890122773738,13.000320356224275,3.000593593728667,2,28,"[25, 51]",300,267,curvature
Class2,P1,Class2_example_0046,11.5,0.05150646816291715,11.500470222071382,4.000933188433022,2,32,"[28, 51]",300,267,curvature
Class2,P1,Class2_example_0047,3.0,0.07337285927044535,3.0008971286062973,3.0008971286062973,1,31,[28],300,267,curvature
Class2,P1,Class2_example_0048,4.0,0.0808673154578875,4.000817356829647,4.000817356829647,1,35,[31],300,267,curvature
Class2,P1,Class2_example_0049,4.0,0.09058207615223834,4.001025507606775,4.001025507606775,1,32,[28],300,267,curvature
Class2,P1,Class2_example_0050,13.0,0.04917564189104884,13.000347125246046,3.0006675264981886,2,29,"[26, 52]",300,267,curvature
Class2,P1,Class2_example_0051,14.0,0.08126553192949676,14.000593475513268,5.001116687700926,2,32,"[27, 55]",300,267,curvature
Class2,P1,Class2_example_0052,13.5,0.06841822267309777,13.500386208285644,4.000686951545832,2,32,"[28, 55]",300,267,curvature
Class2,P1,Class2_example_0053,12.0,0.04307581645321085,12.000408966340984,4.000817232961529,2,30,"[26, 50]",300,267,curvature
Class2,P1,Class2_example_0054,13.0,0.0429130888554084,13.000477028150458,3.0009517716769674,2,30,"[27, 53]",300,267,curvature
Class2,P1,Class2_example_0055,,,,,0,20,[],300,267,curvature
Class2,P1,Class2_example_0056,23.0,0.03128009171665269,23.0000212705149,23.0000212705149,1,22,[45],300,267,curvature
Class2,P1,Class2_example_0057,5.0,0.07829001470583352,5.000612895076227,5.000612895076227,1,32,[27],300,267,curvature
Class2,P1,Class2_example_0058,3.0,0.04518860981539008,3.0003403157737036,3.0003403157737036,1,29,[26],300,267,curvature
Class2,P1,Class2_example_0059,15.0,0.050336839597888094,15.000239589627675,4.000447059612333,2,30,"[26, 56]",300,267,curvature
Class2,P1,Class2_example_0060,4.0,0.06971009097276282,4.000607390982453,4.000607390982453,1,31,[27],300,267,curvature
Class2,P1,Class2_example_0061,4.0,0.06631459273647755,4.000549665384721,4.000549665384721,1,34,[30],300,267,curvature
Class2,P1,Class2_example_0062,23.0,0.0755258391098611,23.000124002978186,23.000124002978186,1,32,[55],300,267,curvature
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1,29,[28],300,267,curvature
Class2,P1,Class2_example_0064,,,,,0,32,[],300,267,curvature
Class2,P1,Class2_example_0065,2.0,0.03760684631048794,2.000353537475169,2.000353537475169,1,31,[29],300,267,curvature
Class2,P1,Class2_example_0066,24.0,0.13959750265043047,24.000405985373376,24.000405985373376,1,32,[56],300,267,curvature
Class2,P1,Class2_example_0067,2.0,0.037866560624271295,2.00035843698411,2.00035843698411,1,31,[29],300,267,curvature
Class2,P1,Class2_example_0068,15.0,0.05418018000668512,15.000300149988508,2.000531063197988,2,28,"[26, 56]",300,267,curvature
Class2,P1,Class2_example_0069,,,,,0,32,[],300,267,curvature
Class2,P1,Class2_example_0070,8.0,0.11295512998528445,8.000797389097539,8.000797389097539,1,42,[34],300,267,curvature
Class2,P1,Class2_example_0071,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0072,,,,,0,32,[],300,267,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,267,curvature
Class2,P1,Class2_example_0074,2.0,0.035499648354515134,2.0003150314471205,2.0003150314471205,1,39,[37],300,267,curvature
Class2,P1,Class2_example_0075,3.0,0.05113835135005851,3.000435823506112,3.000435823506112,1,38,[35],300,267,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,267,curvature
Class2,P1,Class2_example_0077,19.0,0.06627098796311826,19.00011557448653,19.00011557448653,1,31,[50],300,267,curvature
Class2,P1,Class2_example_0078,13.0,0.013498103209961365,13.000068264227945,1.0001342778686446,2,26,"[25, 51]",300,267,curvature
Class2,P1,Class2_example_0079,13.5,0.019143747033544045,13.50016673536546,1.0003304281885619,2,26,"[25, 52]",300,267,curvature
Class2,P1,Class2_example_0080,15.5,0.05020397958580708,15.500378576507414,3.0007366027318296,2,28,"[25, 56]",300,267,curvature
Class2,P1,Class2_example_0081,4.0,0.07369035505491073,4.000678725969897,4.000678725969897,1,30,[26],300,267,curvature
Class2,P1,Class2_example_0082,3.0,0.047282839971899415,3.000372588022329,3.000372588022329,1,30,[27],300,267,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,267,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,267,curvature
Class2,P1,Class2_example_0085,3.0,0.06043997438656801,3.0006087699838258,3.0006087699838258,1,31,[28],300,267,curvature
Class2,P1,Class2_example_0086,1.0,0.020408449945085283,1.0002082307345612,1.0002082307345612,1,25,[24],300,267,curvature
Class2,P1,Class2_example_0087,6.0,0.08637484457379896,6.000621685606846,6.000621685606846,1,38,[32],300,267,curvature
Class2,P1,Class2_example_0088,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0089,5.0,0.084922455568049,5.000721130343074,5.000721130343074,1,36,[31],300,267,curvature
Class2,P1,Class2_example_0090,4.0,0.0744389181623415,4.000692584108054,4.000692584108054,1,39,[35],300,267,curvature
Class2,P1,Class2_example_0091,4.0,0.07322924644884032,4.000670259161015,4.000670259161015,1,32,[28],300,267,curvature
Class2,P1,Class2_example_0092,13.5,0.05445801557632762,13.500317989707165,4.000602037130803,2,28,"[24, 51]",300,267,curvature
Class2,P1,Class2_example_0093,5.0,0.09002827884967268,5.000810443417411,5.000810443417411,1,37,[32],300,267,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,267,curvature
Class2,P1,Class2_example_0095,3.0,0.04959984891241587,3.0004099961525483,3.0004099961525483,1,36,[33],300,267,curvature
Class2,P1,Class2_example_0096,4.0,0.08391506373499613,4.000880120413713,4.000880120413713,1,34,[30],300,267,curvature
Class2,P1,Class2_example_0097,3.0,0.054277126837655065,3.0004909609091897,3.0004909609091897,1,36,[33],300,267,curvature
Class2,P1,Class2_example_0098,6.0,0.11220816598517358,6.001049130986495,6.001049130986495,1,36,[30],300,267,curvature
Class2,P1,Class2_example_0099,13.5,0.04174360328745158,13.500479476611876,3.0009577255590574,2,26,"[23, 50]",300,267,curvature
Class2,P1,Class2_example_0100,22.0,0.06996008333086667,22.000111236383777,22.000111236383777,1,27,[49],300,267,curvature
Class2,P1,Class2_example_0101,13.5,0.05518106468236589,13.5005334271898,5.001065700993051,2,32,"[27, 54]",300,267,curvature
Class2,P1,Class2_example_0102,14.0,0.0392827320273918,14.000300084555112,3.0005930152491365,2,25,"[22, 50]",300,267,curvature
Class2,P1,Class2_example_0103,28.0,0.17428908114399966,28.00054243552803,28.00054243552803,1,22,[50],300,267,curvature
Class2,P1,Class2_example_0104,6.0,0.10061719500802291,6.000843592356935,6.000843592356935,1,33,[27],300,267,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,267,curvature
Class2,P1,Class2_example_0106,13.0,0.040255051135605124,13.000294148468532,2.000565694519134,2,22,"[20, 46]",300,267,curvature
Class2,P1,Class2_example_0107,4.0,0.05705036763648541,4.000406822367877,4.000406822367877,1,36,[32],300,267,curvature
Class2,P1,Class2_example_0108,3.0,0.038506575811120825,3.0002471158857396,3.0002471158857396,1,39,[36],300,267,curvature
Class2,P1,Class2_example_0109,3.0,0.055938941205337156,3.0005214821999147,3.0005214821999147,1,37,[34],300,267,curvature
Class2,P1,Class2_example_0110,4.0,0.069363495014926,4.000601366599862,4.000601366599862,1,35,[31],300,267,curvature
Class2,P1,Class2_example_0111,6.0,0.10598617118122788,6.000936016029637,6.000936016029637,1,37,[31],300,267,curvature
Class2,P1,Class2_example_0112,12.0,0.04687644673176472,12.00036509805145,4.000722335689875,2,29,"[25, 49]",300,267,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0114,,,,,0,31,[],300,267,curvature
Class2,P1,Class2_example_0115,4.0,0.07825373890420739,4.00076538273022,4.00076538273022,1,33,[29],300,267,curvature
Class2,P1,Class2_example_0116,,,,,0,29,[],300,267,curvature
Class2,P1,Class2_example_0117,6.0,0.10136267018409617,6.000856138161192,6.000856138161192,1,38,[32],300,267,curvature
Class2,P1,Class2_example_0118,4.0,0.08820589915607324,4.000972416881417,4.000972416881417,1,40,[36],300,267,curvature
Class2,P1,Class2_example_0119,2.0,0.052642544188731155,2.0006926894100108,2.0006926894100108,1,32,[30],300,267,curvature
Class2,P1,Class2_example_0120,3.0,0.038570896067968485,3.0002479420913675,3.0002479420913675,1,30,[27],300,267,curvature
Class2,P1,Class2_example_0121,4.0,0.0521986502586661,4.000340572887366,4.000340572887366,1,32,[28],300,267,curvature
Class2,P1,Class2_example_0122,15.0,0.034500629994519916,15.000233497701423,3.000462046941343,2,28,"[25, 55]",300,267,curvature
Class2,P1,Class2_example_0123,14.0,0.058992810014184105,14.00029749682254,5.000553723495303,2,28,"[23, 51]",300,267,curvature
Class2,P1,Class2_example_0124,13.0,0.024177433970351048,13.000176311338501,2.000350134056737,2,25,"[23, 49]",300,267,curvature
Class2,P1,Class2_example_0125,5.0,0.06371344951058533,5.000405923887433,5.000405923887433,1,36,[31],300,267,curvature
Class2,P1,Class2_example_0126,13.0,0.04496155299258192,13.000352669380131,4.0007001721598385,2,31,"[27, 53]",300,267,curvature
Class2,P1,Class2_example_0127,13.5,0.05029045119962838,13.500538197336192,3.0010676065101416,2,27,"[24, 51]",300,267,curvature
Class2,P1,Class2_example_0128,12.5,0.029429674145664386,12.500412507545121,2.000824971945738,2,26,"[24, 49]",300,267,curvature
Class2,P1,Class2_example_0129,15.0,0.043674250483954014,15.000144823752473,3.000245200020214,2,28,"[25, 55]",300,267,curvature
Class2,P1,Class2_example_0130,6.0,0.0988963324047013,6.000814985030209,6.000814985030209,1,42,[36],300,267,curvature
Class2,P1,Class2_example_0131,9.0,0.12344785699467042,9.000846592037695,9.000846592037695,1,40,[31],300,267,curvature
Class2,P1,Class2_example_0132,13.5,0.036286612040610455,13.500163271747684,1.000280592135654,2,24,"[23, 50]",300,267,curvature
Class2,P1,Class2_example_0133,3.0,0.044446947264654924,3.0003292371206776,3.0003292371206776,1,31,[28],300,267,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,267,curvature
Class2,P1,Class2_example_0135,5.0,0.08238863718196754,5.000678742684507,5.000678742684507,1,33,[28],300,267,curvature
Class2,P1,Class2_example_0136,13.5,0.05275308984594107,13.500342842943246,2.000623985755954,2,25,"[23, 50]",300,267,curvature
Class2,P1,Class2_example_0137,22.0,0.09086921287232452,22.000187663150694,22.000187663150694,1,22,[44],300,267,curvature
Class2,P1,Class2_example_0138,21.0,0.06094336128876676,21.000088430606315,21.000088430606315,1,26,[47],300,267,curvature
Class2,P1,Class2_example_0139,7.0,0.10981730816196722,7.000861364230257,7.000861364230257,1,34,[27],300,267,curvature
Class2,P1,Class2_example_0140,9.0,0.11105056698571825,9.000685097726054,9.000685097726054,1,41,[32],300,267,curvature
Class2,P1,Class2_example_0141,8.0,0.09276152104314284,8.000537775661472,8.000537775661472,1,40,[32],300,267,curvature
Class2,P1,Class2_example_0142,7.0,0.10514532641252661,7.000789636867144,7.000789636867144,1,38,[31],300,267,curvature
Class2,P1,Class2_example_0143,4.0,0.09320568862442735,4.001085765188239,4.001085765188239,1,33,[29],300,267,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,267,curvature
Class2,P1,Class2_example_0145,16.0,0.06164474462228614,16.000422295623366,2.0007678311979276,2,25,"[23, 55]",300,267,curvature
Class2,P1,Class2_example_0146,14.5,0.03773746093694108,14.500356373466623,3.000710758891304,2,28,"[25, 54]",300,267,curvature
Class2,P1,Class2_example_0147,14.0,0.06023643627870351,14.000413496001267,3.000772062295305,2,28,"[25, 53]",300,267,curvature
Class2,P1,Class2_example_0148,4.0,0.09452087860139191,4.001116618706781,4.001116618706781,1,33,[29],300,267,curvature
Class2,P1,Class2_example_0149,4.0,0.06604593180316154,4.000545220980229,4.000545220980229,1,41,[37],300,267,curvature
Class2,P1,Class2_example_0150,4.0,0.07946502021785506,4.000789258313692,4.000789258313692,1,33,[29],300,267,curvature
Class2,P1,Class2_example_0151,14.0,0.06650165925006352,14.000318090404132,2.000483824817849,2,26,"[24, 52]",300,267,curvature
Class2,P1,Class2_example_0152,2.0,0.04286283286949766,2.0004592528820972,2.0004592528820972,1,30,[28],300,267,curvature
Class2,P1,Class2_example_0153,12.0,0.04144891245408222,12.000224710320198,1.000383149358341,2,24,"[23, 47]",300,267,curvature
Class2,P1,Class2_example_0154,12.0,0.056736201368503714,12.000275326858201,1.0003918253697608,2,24,"[23, 47]",300,267,curvature
Class2,P1,Class2_example_0155,11.5,0.0520677362410803,11.500426398174138,2.000798844901714,2,24,"[22, 45]",300,267,curvature
Class2,P1,Class2_example_0156,23.0,0.09250466607883667,23.000186023448734,23.000186023448734,1,28,[51],300,267,curvature
