Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1.0,0.0,0,1,68,[70],0.93,wavelet
Class2,P2,Class2_example_0189,4.0,0.018098219154342843,4.000040942982529,4.000040942982529,0.0,1.0,1,1,46,[50],0.93,wavelet
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1.0,0.0,0,1,62,[63],0.93,wavelet
Class2,P2,Class2_example_0191,15.666666666666666,0.03387008885349996,15.666703406602894,0.0,1.0,2.0,0,3,52,"[52, 75, 76]",0.93,wavelet
Class2,P2,Class2_example_0192,1.0,0.002146956521128729,1.000002304708496,1.000002304708496,1.0,0.0,0,1,57,[58],0.93,wavelet
Class2,P2,Class2_example_0193,,,,,,,1,0,80,[],0.93,wavelet
Class2,P2,Class2_example_0194,1.0,0.0054968980420155855,1.0000151078299189,1.0000151078299189,1.0,0.0,0,1,54,[55],0.93,wavelet
Class2,P2,Class2_example_0195,,,,,,,1,0,45,[],0.93,wavelet
Class2,P2,Class2_example_0196,29.0,0.06423702301580414,29.00007114465628,29.00007114465628,0.0,1.0,1,1,46,[75],0.93,wavelet
Class2,P2,Class2_example_0197,2.0,0.015430370369547197,2.0000595231966827,2.0000595231966827,1.0,0.0,0,1,53,[55],0.93,wavelet
Class2,P2,Class2_example_0198,,,,,,,1,0,44,[],0.93,wavelet
Class2,P2,Class2_example_0199,2.0,0.005934896091770003,2.0000088057285197,2.0000088057285197,1.0,0.0,0,1,55,[57],0.93,wavelet
Class2,P2,Class2_example_0200,1.0,0.0015763463681395251,1.0000012424331644,1.0000012424331644,1.0,0.0,0,1,58,[59],0.93,wavelet
Class2,P2,Class2_example_0201,2.0,0.009164075507273606,2.0000209949597787,2.0000209949597787,1.0,0.0,0,1,72,[74],0.93,wavelet
Class2,P2,Class2_example_0202,6.0,0.032058615110756805,6.0000856456223035,6.0000856456223035,0.0,1.0,1,1,71,[77],0.93,wavelet
Class2,P2,Class2_example_0203,,,,,,,1,0,57,[],0.93,wavelet
Class2,P2,Class2_example_0204,2.0,0.004820479531259303,2.0000058092472908,2.0000058092472908,1.0,0.0,0,1,51,[53],0.93,wavelet
Class2,P2,Class2_example_0205,1.0,0.003383011369325506,1.0000057223665897,1.0000057223665897,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0207,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0208,,,,,,,1,0,58,[],0.93,wavelet
Class2,P2,Class2_example_0209,,,,,,,1,0,56,[],0.93,wavelet
Class2,P2,Class2_example_0210,30.0,0.1354127211184497,30.000305608527402,30.000305608527402,0.0,1.0,1,1,52,[82],0.93,wavelet
Class2,P2,Class2_example_0211,5.0,0.02533269435674601,5.0000641741285055,5.0000641741285055,0.0,1.0,1,1,66,[71],0.93,wavelet
Class2,P2,Class2_example_0212,4.0,0.020706271259354203,4.000053593349652,4.000053593349652,0.0,1.0,1,1,53,[57],0.93,wavelet
Class2,P2,Class2_example_0213,3.5,0.01510821778867849,3.500033261211616,3.0000195615959195,1.0,1.0,0,2,58,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0214,3.0,0.01967792939410984,3.000064536123388,3.000064536123388,1.0,0.0,0,1,61,[64],0.93,wavelet
Class2,P2,Class2_example_0215,2.0,0.010647664339057394,2.0000283429881383,2.0000283429881383,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0216,2.5,0.015581053890482588,2.5000493902796856,2.0000273553670365,1.0,0.0,0,2,59,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0217,5.5,0.032363565876721734,5.500096296570966,5.000067548477027,0.0,2.0,1,2,56,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0218,5.0,0.026948255280615174,5.000072620318896,5.000072620318896,0.0,1.0,1,1,57,[62],0.93,wavelet
Class2,P2,Class2_example_0219,5.0,0.025380838932056227,5.000064418283518,5.000064418283518,0.0,1.0,1,1,58,[63],0.93,wavelet
Class2,P2,Class2_example_0220,6.0,0.03569934858978019,6.000106202684227,6.000106202684227,0.0,1.0,1,1,59,[65],0.93,wavelet
Class2,P2,Class2_example_0221,3.0,0.011134928633387609,3.000020664368109,3.000020664368109,1.0,0.0,0,1,59,[56],0.93,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0223,4.5,0.016172670244612608,4.500029199059256,4.000022012635612,0.0,2.0,1,2,69,"[73, 74]",0.93,wavelet
Class2,P2,Class2_example_0224,2.0,0.009182347505152233,2.000021078765348,2.000021078765348,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0225,0.5,0.002970712908762274,0.5000088250573047,0.0,1.0,0.0,0,2,63,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0226,2.5,0.01294120487308581,2.500033693457099,2.0000219785238564,1.0,0.0,0,2,60,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0227,28.5,0.04837303212484384,28.500041097082402,28.00004310623778,0.0,2.0,1,2,46,"[74, 75]",0.93,wavelet
Class2,P2,Class2_example_0228,18.666666666666668,0.006480859695773093,18.66666792532744,1.0000004174513182,1.0,2.0,0,3,52,"[53, 79, 80]",0.93,wavelet
Class2,P2,Class2_example_0229,29.0,0.03959999487384558,29.000027037221777,29.000027037221777,0.0,1.0,1,1,40,[69],0.93,wavelet
Class2,P2,Class2_example_0230,24.0,0.03898872642334861,24.00003166916219,24.00003166916219,0.0,1.0,1,1,46,[70],0.93,wavelet
Class2,P2,Class2_example_0231,17.333333333333332,0.013425574069080922,17.333338727930112,1.0000009120043083,1.0,2.0,0,3,45,"[46, 70, 71]",0.93,wavelet
Class2,P2,Class2_example_0232,26.0,0.10379310398054076,26.00020717241372,26.00020717241372,0.0,1.0,1,1,46,[72],0.93,wavelet
Class2,P2,Class2_example_0233,13.0,0.015196550959169997,13.000009072898905,1.0000000487846337,1.0,1.0,0,2,46,"[47, 71]",0.93,wavelet
Class2,P2,Class2_example_0234,6.0,0.05278093049180921,6.000232147727584,6.000232147727584,0.0,1.0,1,1,50,[56],0.93,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0,1,76,[78],0.93,wavelet
Class2,P2,Class2_example_0236,,,,,,,1,0,81,[],0.93,wavelet
Class2,P2,Class2_example_0237,,,,,,,1,0,79,[],0.93,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0,1,81,[82],0.93,wavelet
Class2,P2,Class2_example_0239,3.0,0.00496297060163875,3.0000041051767234,3.0000041051767234,1.0,0.0,0,1,79,[82],0.93,wavelet
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0,1,61,[62],0.93,wavelet
Class2,P2,Class2_example_0241,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0242,1.5,0.007679838238541015,1.5000209194855478,1.0000054024643084,1.0,0.0,0,2,62,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0243,2.0,0.012308692098753626,2.000037875616655,2.000037875616655,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0244,30.0,0.10551567446957821,30.00018555871878,30.00018555871878,0.0,1.0,1,1,51,[81],0.93,wavelet
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.93,wavelet
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0,1,67,[66],0.93,wavelet
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,wavelet
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1.0,0.0,0,1,62,[63],0.93,wavelet
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0,1,67,[69],0.93,wavelet
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0,1,73,[74],0.93,wavelet
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0,1,68,[69],0.93,wavelet
Class2,P2,Class2_example_0254,5.5,0.03295578777555286,5.500099507694082,5.000073194301236,0.0,2.0,1,2,68,"[73, 74]",0.93,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,0.0,1.0,1,1,52,[56],0.93,wavelet
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1.0,0.0,0,1,54,[56],0.93,wavelet
Class2,P2,Class2_example_0258,1.0,0.001873353498674013,1.000001754725126,1.000001754725126,1.0,0.0,0,1,50,[51],0.93,wavelet
Class2,P2,Class2_example_0259,10.0,0.003378571985104273,10.000001618154819,0.0,1.0,1.0,0,3,47,"[47, 48, 76]",0.93,wavelet
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1.0,0.0,0,1,52,[54],0.93,wavelet
Class2,P2,Class2_example_0261,3.0,0.01932703547850234,3.000062255070782,3.000062255070782,1.0,0.0,0,1,49,[52],0.93,wavelet
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,0.0,1.0,1,1,59,[63],0.93,wavelet
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0,1,59,[61],0.93,wavelet
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,0.0,1.0,1,1,55,[59],0.93,wavelet
Class2,P2,Class2_example_0266,6.0,0.03656782206958664,6.000111432766138,6.000111432766138,0.0,1.0,1,1,51,[57],0.93,wavelet
Class2,P2,Class2_example_0267,1.0,0.0028259905293192,1.0000039931032634,1.0000039931032634,1.0,0.0,0,1,54,[55],0.93,wavelet
Class2,P2,Class2_example_0268,4.0,0.021503389752623003,4.000057799053765,4.000057799053765,0.0,1.0,1,1,49,[53],0.93,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0270,2.5,0.009868988184946414,2.5000196994594717,2.0000117896100815,1.0,0.0,0,2,60,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0271,4.5,0.026878487028875353,4.500080903123289,4.000057905048111,0.0,2.0,1,2,58,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.93,wavelet
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0,1,57,[56],0.93,wavelet
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0,1,65,[64],0.93,wavelet
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1.0,0.0,0,1,53,[55],0.93,wavelet
Class2,P2,Class2_example_0278,1.0,0.001909086775916724,1.0000018223044986,1.0000018223044986,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,0.0,1.0,1,1,55,[60],0.93,wavelet
Class2,P2,Class2_example_0280,2.0,0.009686559361138936,2.000023457220504,2.000023457220504,1.0,0.0,0,1,64,[66],0.93,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0282,1.0,0.0011753220796454356,1.0000006906907568,1.0000006906907568,1.0,0.0,0,1,65,[64],0.93,wavelet
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1.0,0.0,0,1,59,[61],0.93,wavelet
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0,1,69,[70],0.93,wavelet
Class2,P2,Class2_example_0285,1.0,0.005113805990385134,1.0000130754203702,1.0000130754203702,1.0,0.0,0,1,58,[59],0.93,wavelet
Class2,P2,Class2_example_0286,7.5,0.028952601405571765,7.500055939923229,7.0000486693982795,0.0,2.0,1,2,50,"[57, 58]",0.93,wavelet
Class2,P2,Class2_example_0287,3.0,0.016215007058020037,3.0000438207556055,3.0000438207556055,1.0,0.0,0,1,59,[62],0.93,wavelet
Class2,P2,Class2_example_0288,3.5,0.02376502442796863,3.50008089526952,3.0000611772891155,1.0,1.0,0,2,59,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0289,19.5,0.039756289859202654,19.500050149591267,2.0000398377462583,1.0,1.0,0,2,77,"[40, 79]",0.93,wavelet
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0,1,62,[65],0.93,wavelet
Class2,P2,Class2_example_0291,16.0,0.007399302219302406,16.000002056907295,1.000001312735982,1.0,1.0,0,2,51,"[52, 82]",0.93,wavelet
Class2,P2,Class2_example_0292,14.5,0.013768586623575996,14.50000680281964,1.0000019261272528,1.0,1.0,0,2,51,"[52, 79]",0.93,wavelet
Class2,P2,Class2_example_0293,2.0,0.004097447269649446,2.0000041972641274,2.0000041972641274,1.0,0.0,0,1,68,[66],0.93,wavelet
Class2,P2,Class2_example_0294,1.5,0.005506772848623609,1.5000104483968126,1.0000036954804956,1.0,0.0,0,2,63,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0295,1.0,9.945605093375498e-06,1.0000000000494575,1.0000000000494575,1.0,0.0,0,1,54,[53],0.93,wavelet
Class2,P2,Class2_example_0296,1.0,0.0016929684117171773,1.0000014330699947,1.0000014330699947,1.0,0.0,0,1,58,[57],0.93,wavelet
Class2,P2,Class2_example_0297,0.5,0.0009244299692059976,0.5000008545700377,0.0,1.0,0.0,0,2,55,"[55, 56]",0.93,wavelet
Class2,P2,Class2_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0299,1.0,0.0002616682321087138,1.0000000342351312,1.0000000342351312,1.0,0.0,0,1,55,[56],0.93,wavelet
Class2,P2,Class2_example_0300,1.5,0.001258089277730412,1.500000544945302,1.0000001944598251,1.0,0.0,0,2,55,"[53, 54]",0.93,wavelet
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1.0,0.0,0,1,54,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0,1,56,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0,1,65,[63],0.8233333333333334,wavelet
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0,1,63,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0006,3.0,0.01687709034379281,3.0000474723208086,3.0000474723208086,1.0,0.0,0,1,63,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0,1,57,[55],0.8233333333333334,wavelet
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0,1,56,[54],0.8233333333333334,wavelet
Class3,P2,Class3_example_0010,24.0,0.06460472670635642,24.000086953399,24.000086953399,0.0,1.0,1,1,43,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0011,22.0,0.07286647422822057,22.000120670647842,22.000120670647842,0.0,1.0,1,1,46,[68],0.8233333333333334,wavelet
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0013,22.5,0.20909550191630394,22.50097204476689,22.000994073582856,0.0,2.0,1,2,47,"[69, 70]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0014,24.0,0.03447967266035601,24.000024767650277,24.000024767650277,0.0,1.0,1,1,51,[75],0.8233333333333334,wavelet
Class3,P2,Class3_example_0015,24.5,0.02243671351516391,24.50001080770295,24.000015292934577,0.0,2.0,1,2,35,"[59, 60]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0017,,,,,,,1,0,55,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0018,26.0,0.14329796296029074,26.000394887504854,26.000394887504854,0.0,1.0,1,1,50,[76],0.8233333333333334,wavelet
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0,1,78,[76],0.8233333333333334,wavelet
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0,1,60,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0,1,61,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0,1,57,[56],0.8233333333333334,wavelet
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0,1,54,[51],0.8233333333333334,wavelet
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0,1,65,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0,1,62,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0028,0.5,0.0009442507594423777,0.5000008916087018,0.0,1.0,0.0,0,2,66,"[65, 66]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0,1,63,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0,1,63,[62],0.8233333333333334,wavelet
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1.0,0.0,0,1,62,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0,1,65,[64],0.8233333333333334,wavelet
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0,1,61,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.8233333333333334,wavelet
Class3,P2,Class3_example_0037,26.5,0.00447392418611281,26.500000475386216,26.000000854260925,0.0,2.0,1,2,48,"[74, 75]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0,1,53,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0040,1.0,0.003091174417258591,1.000004777668226,1.000004777668226,1.0,0.0,0,1,54,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0,1,62,[60],0.8233333333333334,wavelet
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0,1,53,[52],0.8233333333333334,wavelet
Class3,P2,Class3_example_0043,29.0,0.13114636426431603,29.00029653932628,29.00029653932628,0.0,1.0,1,1,44,[73],0.8233333333333334,wavelet
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.8233333333333334,wavelet
Class3,P2,Class3_example_0045,2.5,0.004360712188364979,2.5000040727847193,2.000005350430566,1.0,0.0,0,2,58,"[55, 56]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0046,1.0,0.0015719955911076555,1.000001235584306,1.000001235584306,1.0,0.0,0,1,68,[69],0.8233333333333334,wavelet
Class3,P2,Class3_example_0047,2.0,0.004513933760285638,2.000005093893011,2.000005093893011,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0048,2.0,0.006433070846065814,2.0000103460733674,2.0000103460733674,1.0,0.0,0,1,70,[72],0.8233333333333334,wavelet
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0,1,73,[71],0.8233333333333334,wavelet
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0,1,69,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0051,1.0,0.0023364196291052464,1.0000027294246168,1.0000027294246168,1.0,0.0,0,1,66,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0,1,70,[68],0.8233333333333334,wavelet
Class3,P2,Class3_example_0054,3.5,0.006505471125740403,3.5000060881568826,3.0000042296603406,1.0,1.0,0,2,70,"[66, 67]",0.8233333333333334,wavelet
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.8233333333333334,wavelet
Class3,P2,Class3_example_0056,23.0,0.001645199269701192,23.000000058840886,23.000000058840886,0.0,1.0,1,1,52,[75],0.8233333333333334,wavelet
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0,1,61,[59],0.8233333333333334,wavelet
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0,1,60,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0060,2.0,0.005603511952990581,2.000007849821147,2.000007849821147,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0061,2.0,0.0006418842680749881,2.000000103003851,2.000000103003851,1.0,0.0,0,1,52,[50],0.8233333333333334,wavelet
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0,1,63,[61],0.8233333333333334,wavelet
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8233333333333334,wavelet
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0,1,59,[58],0.8233333333333334,wavelet
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0,1,52,[53],0.8233333333333334,wavelet
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0,1,60,[57],0.8233333333333334,wavelet
