Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0060,2.0,0.03649508065028573,2.000332945014822,2.000332945014822,1,31,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1,34,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0063,,,,,0,29,[],300,213,line_distance_10
Class2,P1,Class2_example_0064,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0065,,,,,0,31,[],300,213,line_distance_10
Class2,P1,Class2_example_0066,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0067,,,,,0,31,[],300,213,line_distance_10
Class2,P1,Class2_example_0068,,,,,0,28,[],300,213,line_distance_10
Class2,P1,Class2_example_0069,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0070,5.0,0.06509664061336573,5.000423739306415,5.000423739306415,1,42,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0071,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0072,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0073,,,,,0,30,[],300,213,line_distance_10
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1,39,[np.int64(38)],300,213,line_distance_10
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1,38,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0076,,,,,0,36,[],300,213,line_distance_10
Class2,P1,Class2_example_0077,4.0,0.0588686621248502,4.000433166468397,4.000433166468397,1,31,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0078,,,,,0,26,[],300,213,line_distance_10
Class2,P1,Class2_example_0079,1.0,0.023942950382371708,1.0002865913691998,1.0002865913691998,1,26,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0080,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0081,2.0,0.03612518262643716,2.0003262305983474,2.0003262305983474,1,30,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0082,,,,,0,30,[],300,213,line_distance_10
Class2,P1,Class2_example_0083,,,,,0,38,[],300,213,line_distance_10
Class2,P1,Class2_example_0084,,,,,0,43,[],300,213,line_distance_10
Class2,P1,Class2_example_0085,1.0,0.021257625543482317,1.0002259178024466,1.0002259178024466,1,31,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0086,,,,,0,25,[],300,213,line_distance_10
Class2,P1,Class2_example_0087,3.0,0.04109392221202246,3.000281438539186,3.000281438539186,1,38,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0088,7.0,0.08997445374055835,7.000578219142039,7.000578219142039,1,33,[np.int64(40)],300,213,line_distance_10
Class2,P1,Class2_example_0089,1.0,0.011867628081084214,1.000070417818801,1.000070417818801,1,36,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0090,2.0,0.03711169742473652,2.0003442898875545,2.0003442898875545,1,39,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0091,2.0,0.03724209313953264,2.000346713322821,2.000346713322821,1,32,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0092,2.0,0.03782099421169549,2.0003575749358316,2.0003575749358316,1,28,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0093,2.0,0.03162383289300463,2.0002500010765765,2.0002500010765765,1,37,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0094,,,,,0,35,[],300,213,line_distance_10
Class2,P1,Class2_example_0095,2.0,0.036367281509297134,2.000330617464117,2.000330617464117,1,36,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0096,1.0,0.01873104580830587,1.0001754106540877,1.0001754106540877,1,34,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0097,1.0,0.01785666342840031,1.0001594175074267,1.0001594175074267,1,36,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0098,,,,,0,36,[],300,213,line_distance_10
Class2,P1,Class2_example_0099,3.0,0.05265629662173954,3.000462078676202,3.000462078676202,1,26,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0100,2.0,0.03169206424755133,2.000251080973654,2.000251080973654,1,27,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0101,3.0,0.04091639340306974,3.000279012233548,3.000279012233548,1,32,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0103,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0104,3.0,0.050171330510658585,3.0004194977378096,3.0004194977378096,1,33,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0105,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0106,4.0,0.06795115875863011,4.000577128362437,4.000577128362437,1,22,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0107,3.0,0.049878561560345425,3.0004146164994143,3.0004146164994143,1,36,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0108,2.0,0.028551625794709268,2.000203788451447,2.000203788451447,1,39,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0109,1.0,0.018007058925269104,1.0001621139451036,1.0001621139451036,1,37,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0110,2.0,0.03520729982052628,2.000309864486163,2.000309864486163,1,35,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0111,2.0,0.02199311793490566,2.0001209206536736,2.0001209206536736,1,37,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0112,2.0,0.030503661575692398,2.000232604816131,2.000232604816131,1,29,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0113,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0114,,,,,0,31,[],300,213,line_distance_10
Class2,P1,Class2_example_0115,2.0,0.04112473002229222,2.0004227661720426,2.0004227661720426,1,33,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0116,,,,,0,29,[],300,213,line_distance_10
Class2,P1,Class2_example_0117,,,,,0,38,[],300,213,line_distance_10
Class2,P1,Class2_example_0118,1.0,0.020143686813290707,1.0002028634824198,1.0002028634824198,1,40,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0119,11.0,0.13719870697219927,11.00085557968992,11.00085557968992,1,32,[np.int64(43)],300,213,line_distance_10
Class2,P1,Class2_example_0120,2.0,0.027737394541556548,2.0001923315161356,2.0001923315161356,1,30,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0121,3.0,0.04212920672155296,3.0002957970938446,3.0002957970938446,1,32,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0122,2.0,0.039822366764659556,2.000396415937286,2.000396415937286,1,28,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0123,3.0,0.049419583289887936,3.0004070215909953,3.0004070215909953,1,28,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0124,,,,,0,25,[],300,213,line_distance_10
Class2,P1,Class2_example_0125,3.0,0.040074240911687764,3.0002676455250867,3.0002676455250867,1,36,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0126,3.0,0.03960791921418649,3.000261453151121,3.000261453151121,1,31,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0127,5.0,0.07845222649629391,5.000615437307914,5.000615437307914,1,27,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0128,,,,,0,26,[],300,213,line_distance_10
Class2,P1,Class2_example_0129,2.0,0.03027524763520395,2.000229134529185,2.000229134529185,1,28,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0130,3.0,0.04593371157731485,3.000351630369225,3.000351630369225,1,42,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0131,,,,,0,40,[],300,213,line_distance_10
Class2,P1,Class2_example_0132,,,,,0,24,[],300,213,line_distance_10
Class2,P1,Class2_example_0133,2.0,0.03165202458871741,2.0002504469842184,2.0002504469842184,1,31,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0134,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0135,3.0,0.05086467407517803,3.000431171526648,3.000431171526648,1,33,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0136,5.0,0.0830180815330126,5.000689152692999,5.000689152692999,1,25,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0137,8.0,0.1603251566780839,8.001606348469277,8.001606348469277,1,22,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0138,6.0,0.10590367513251253,6.000934559583746,6.000934559583746,1,26,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0139,3.0,0.04150553510187516,3.0002871045025166,3.0002871045025166,1,34,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0140,7.0,0.08331571257232995,7.000495804438528,7.000495804438528,1,41,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0141,6.0,0.0710210961592026,6.000420318286015,6.000420318286015,1,40,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0142,4.0,0.0553646957763585,4.0003831378429755,4.0003831378429755,1,38,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0143,4.0,0.055761066577798224,4.0003886431877955,4.0003886431877955,1,33,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0144,2.0,0.02305291668831322,2.000132854829358,2.000132854829358,1,35,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0145,7.0,0.11466504684603362,7.000939085077673,7.000939085077673,1,25,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0146,4.0,0.058518309028535165,4.0004280261606455,4.0004280261606455,1,28,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0147,4.0,0.05533171416663962,4.000382681518435,4.000382681518435,1,28,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0148,1.0,0.021430442701978025,1.0002296055778408,1.0002296055778408,1,33,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0149,2.0,0.03428664047797869,2.000293871838652,2.000293871838652,1,41,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0150,1.0,0.01887998404076574,1.000178211019106,1.000178211019106,1,33,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0151,1.0,0.01960318503060232,1.0001921239758609,1.0001921239758609,1,26,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0153,5.0,0.1012769080337732,5.001025596025367,5.001025596025367,1,24,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0154,5.0,0.10358193608828126,5.001072806656968,5.001072806656968,1,24,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0155,4.0,0.08342565270531366,4.000869885353597,4.000869885353597,1,24,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0156,4.0,0.06403356532107884,4.000512504353377,4.000512504353377,1,28,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0157,3.0,0.0635060622900101,3.000672094706048,3.000672094706048,1,24,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0158,4.0,0.06679010696767795,4.000557575937228,4.000557575937228,1,26,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0159,4.0,0.07517295875883079,4.000706309356956,4.000706309356956,1,24,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0160,3.0,0.04809191490694309,3.000385447284968,3.000385447284968,1,34,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0161,4.0,0.057689575050932085,4.000415989252812,4.000415989252812,1,36,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0162,4.0,0.0605978803022168,4.000458986553558,4.000458986553558,1,36,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0163,4.0,0.061947291171761676,4.000479654601873,4.000479654601873,1,39,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0164,1.0,0.018027753166579452,1.0001624867411472,1.0001624867411472,1,35,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0165,1.0,0.020753565763447446,1.0002153320620004,1.0002153320620004,1,24,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0166,1.0,0.02113041253728709,1.0002232222529108,1.0002232222529108,1,31,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0167,3.0,0.04864262898518956,3.0003943249770675,3.0003943249770675,1,44,[np.int64(41)],300,213,line_distance_10
Class2,P1,Class2_example_0168,5.0,0.06595651116894019,5.00043500721343,5.00043500721343,1,46,[np.int64(41)],300,213,line_distance_10
Class2,P1,Class2_example_0169,4.0,0.05329219005707131,4.00035499143777,4.00035499143777,1,45,[np.int64(41)],300,213,line_distance_10
Class2,P1,Class2_example_0170,1.0,0.018676471991955212,1.00017439009708,1.00017439009708,1,27,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0171,3.0,0.02668713705502046,3.000118698199155,3.000118698199155,1,36,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0172,,,,,0,24,[],300,213,line_distance_10
Class2,P1,Class2_example_0173,,,,,0,25,[],300,213,line_distance_10
Class2,P1,Class2_example_0174,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0175,,,,,0,23,[],300,213,line_distance_10
Class2,P1,Class2_example_0176,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0177,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0178,2.0,0.03658340257761783,2.000334558353716,2.000334558353716,1,35,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0180,5.0,0.09770904412337666,5.000954614601446,5.000954614601446,1,22,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0181,1.0,0.021672064175208616,1.00023481161456,1.00023481161456,1,30,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0182,2.0,0.03469915390464351,2.000300985172406,2.000300985172406,1,37,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0183,4.0,0.05063340848490172,4.0003204549204305,4.0003204549204305,1,43,[np.int64(39)],300,213,line_distance_10
Class2,P1,Class2_example_0184,3.0,0.03278203231744181,3.000179104927381,3.000179104927381,1,31,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0185,1.0,0.0204083634002844,1.0002082289686873,1.0002082289686873,1,30,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0186,1.0,0.018807357481392062,1.0001768427110442,1.0001768427110442,1,31,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0187,,,,,0,34,[],300,213,line_distance_10
Class2,P1,Class2_example_0188,6.0,0.07303461220568552,6.000444488084198,6.000444488084198,1,37,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0189,3.0,0.04707436131700338,3.000369309850606,3.000369309850606,1,30,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0190,2.0,0.03720693965302757,2.000346059150352,2.000346059150352,1,29,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0191,1.0,0.02183039985207358,1.0002382547961768,1.0002382547961768,1,26,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0192,3.0,0.05257314305093186,3.000460620533163,3.000460620533163,1,33,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0193,1.0,0.018849587252574573,1.0001776376922213,1.0001776376922213,1,31,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0194,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0195,2.0,0.023154477663582806,2.000134027968094,2.000134027968094,1,32,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0196,1.0,0.02035380687888022,1.000207117278448,1.000207117278448,1,25,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0197,1.0,0.010769089151144273,1.0000579849594449,1.0000579849594449,1,35,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0198,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0199,3.0,0.041181553892291944,3.0002826400825944,3.0002826400825944,1,32,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0200,,,,,0,30,[],300,213,line_distance_10
Class2,P1,Class2_example_0201,,,,,0,41,[],300,213,line_distance_10
Class2,P1,Class2_example_0202,3.0,0.04691652963517712,3.0003668376971855,3.0003668376971855,1,44,[np.int64(41)],300,213,line_distance_10
Class2,P1,Class2_example_0203,,,,,0,29,[],300,213,line_distance_10
Class2,P1,Class2_example_0204,1.0,0.02002916288668899,1.000200563570098,1.000200563570098,1,28,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0205,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0206,2.0,0.036454328405068126,2.0003322019253362,2.0003322019253362,1,29,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0207,1.0,0.017238695766706003,1.000148575278562,1.000148575278562,1,26,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0208,2.0,0.027312401923211493,2.0001864831307143,2.0001864831307143,1,27,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0209,1.0,0.014400347937666869,1.0001036796356295,1.0001036796356295,1,26,[np.int64(25)],300,213,line_distance_10
Class2,P1,Class2_example_0210,,,,,0,24,[],300,213,line_distance_10
Class2,P1,Class2_example_0211,6.0,0.07650408703132039,6.000487719788492,6.000487719788492,1,42,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0212,5.0,0.06384878267366123,5.000407650087031,5.000407650087031,1,32,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0213,1.0,0.02243374845461721,1.000251604882354,1.000251604882354,1,32,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0214,2.0,0.038567766444761786,2.0003718335870806,2.0003718335870806,1,34,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0215,1.0,0.02068987190724414,1.0002140124990941,1.0002140124990941,1,31,[np.int64(30)],300,213,line_distance_10
