Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0239,0.0,0.0,0.0,0.0,1,27,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0242,4.0,0.05378722865058472,4.000361616899891,4.000361616899891,1,31,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0243,4.0,0.0586189143380873,4.000429499081089,4.000429499081089,1,30,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0244,4.0,0.04621271575776986,4.000266942979894,4.000266942979894,1,33,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0245,4.0,0.04049018069147747,4.00020492659219,4.00020492659219,1,39,[35],250,117,hilbert
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,117,hilbert
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0250,5.0,0.13235831801533293,5.0017515656365665,5.0017515656365665,1,22,[27],250,117,hilbert
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,hilbert
Class1,P2,Class1_it2_example_0001,3.0,0.004606104327425697,3.000003536030762,3.000003536030762,1,65,[68],250,205,hilbert
Class1,P2,Class1_it2_example_0002,38.0,0.15064744090972282,38.00029861266162,38.00029861266162,1,68,[106],250,205,hilbert
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,205,hilbert
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,205,hilbert
Class1,P2,Class1_it2_example_0005,37.0,0.15654760144219104,37.000331176241076,37.000331176241076,1,68,[105],250,205,hilbert
Class1,P2,Class1_it2_example_0006,35.0,0.12257482425618194,35.00021463630675,35.00021463630675,1,68,[103],250,205,hilbert
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,205,hilbert
Class1,P2,Class1_it2_example_0008,18.5,0.07313986065092304,18.50014949637719,4.0000069135282805,2,72,"[68, 105]",250,205,hilbert
Class1,P2,Class1_it2_example_0009,5.0,0.010202703007149205,5.000010409504029,5.000010409504029,1,72,[67],250,205,hilbert
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,205,hilbert
Class1,P2,Class1_it2_example_0011,33.0,0.1474929041197368,33.00032960678977,33.00032960678977,1,67,[100],250,205,hilbert
Class1,P2,Class1_it2_example_0012,41.0,0.20438950019784674,41.00050944888113,41.00050944888113,1,64,[105],250,205,hilbert
Class1,P2,Class1_it2_example_0013,26.0,0.08624009663984378,26.00014302565023,26.00014302565023,1,55,[81],250,205,hilbert
Class1,P2,Class1_it2_example_0014,27.5,0.05331113466909432,27.500052851382108,26.000065673297645,2,61,"[35, 90]",250,205,hilbert
Class1,P2,Class1_it2_example_0015,33.0,0.006984834631171277,33.000000739210826,33.000000739210826,1,38,[71],250,205,hilbert
Class1,P2,Class1_it2_example_0016,38.0,0.09239999052429027,38.00011233875827,38.00011233875827,1,44,[82],250,205,hilbert
Class1,P2,Class1_it2_example_0017,39.0,0.14863417902028542,39.00028323126863,39.00028323126863,1,51,[90],250,205,hilbert
Class1,P2,Class1_it2_example_0018,36.0,0.11485996025751088,36.00018323301244,36.00018323301244,1,54,[90],250,205,hilbert
Class1,P2,Class1_it2_example_0019,34.0,0.16432213156038022,34.00039708243009,34.00039708243009,1,51,[85],250,205,hilbert
Class1,P2,Class1_it2_example_0020,37.0,0.19483979715166144,37.000513003829475,37.000513003829475,1,67,[104],250,205,hilbert
Class1,P2,Class1_it2_example_0021,3.0,0.013108229587260267,3.0000286374771346,3.0000286374771346,1,90,[87],250,205,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,205,hilbert
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,205,hilbert
Class1,P2,Class1_it2_example_0024,0.0,0.0,0.0,0.0,1,87,[87],250,205,hilbert
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,205,hilbert
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,205,hilbert
Class1,P2,Class1_it2_example_0027,4.0,0.006971076887171246,4.000006074484508,4.000006074484508,1,92,[88],250,205,hilbert
Class1,P2,Class1_it2_example_0028,1.0,0.0022051507445021157,1.0000024313419473,1.0000024313419473,1,89,[88],250,205,hilbert
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,205,hilbert
Class1,P2,Class1_it2_example_0030,50.0,0.13738454539886535,50.0001887447769,50.0001887447769,1,50,[100],250,205,hilbert
Class1,P2,Class1_it2_example_0031,18.0,0.024825704007482352,18.000017131301718,2.0000023291580553,2,55,"[53, 89]",250,205,hilbert
Class1,P2,Class1_it2_example_0032,41.0,0.15227968499246314,41.00028279295719,41.00028279295719,1,54,[95],250,205,hilbert
Class1,P2,Class1_it2_example_0033,46.0,0.17197605412676986,46.000321474563556,46.000321474563556,1,54,[100],250,205,hilbert
Class1,P2,Class1_it2_example_0034,35.0,0.01980329070528164,35.000005602432736,35.000005602432736,1,54,[89],250,205,hilbert
Class1,P2,Class1_it2_example_0035,13.5,0.022740649712370664,13.500019360596292,1.0000003126286494,2,75,"[74, 101]",250,205,hilbert
Class1,P2,Class1_it2_example_0036,19.5,0.07726448619188342,19.500153071215273,0.0,2,75,"[36, 75]",250,205,hilbert
Class1,P2,Class1_it2_example_0037,1.0,0.00424475310341399,1.000009008923874,1.000009008923874,1,75,[74],250,205,hilbert
Class1,P2,Class1_it2_example_0038,25.0,0.12712843207708793,25.00050893345384,3.0000433775249697,3,75,"[34, 72, 106]",250,205,hilbert
Class1,P2,Class1_it2_example_0039,39.0,0.034548329772039255,39.00001530239559,39.00001530239559,1,49,[88],250,205,hilbert
Class1,P2,Class1_it2_example_0040,9.5,0.005093843396116793,9.50000142688541,1.0000005180935787,2,63,"[64, 81]",250,205,hilbert
Class1,P2,Class1_it2_example_0041,12.0,0.030463288044093872,12.000039608272052,1.0000002042722136,2,64,"[65, 87]",250,205,hilbert
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,205,hilbert
Class1,P2,Class1_it2_example_0043,30.0,0.16503724152331,30.00045395141696,30.00045395141696,1,64,[94],250,205,hilbert
Class1,P2,Class1_it2_example_0044,14.5,0.017122885149887357,14.500010110106677,0.0,2,56,"[56, 85]",250,205,hilbert
Class1,P2,Class1_it2_example_0045,20.5,0.06378315876995033,20.50009955888868,4.000013143893782,2,60,"[56, 97]",250,205,hilbert
Class1,P2,Class1_it2_example_0046,19.0,0.05545595968086042,19.000081179631735,3.000008393671987,2,58,"[55, 93]",250,205,hilbert
Class1,P2,Class1_it2_example_0047,17.0,0.01545282559177702,17.000007053342745,1.0000001607799576,2,57,"[56, 90]",250,205,hilbert
Class1,P2,Class1_it2_example_0048,33.0,0.07302520175451144,33.000080798084284,33.000080798084284,1,61,[94],250,205,hilbert
Class1,P2,Class1_it2_example_0049,19.5,0.11642265988944883,19.500359196031393,4.000014974097202,2,58,"[54, 93]",250,205,hilbert
Class1,P2,Class1_it2_example_0050,27.0,0.18216508818383192,27.000614513735663,27.000614513735663,1,86,[59],250,205,hilbert
Class1,P2,Class1_it2_example_0051,18.5,0.07115957144572038,18.500137422297005,7.0000389079720255,2,62,"[55, 92]",250,205,hilbert
Class1,P2,Class1_it2_example_0052,35.0,0.15989754066950435,35.00036524414441,35.00036524414441,1,68,[103],250,205,hilbert
Class1,P2,Class1_it2_example_0053,37.0,0.06314550620978909,37.00005388313583,37.00005388313583,1,62,[99],250,205,hilbert
Class1,P2,Class1_it2_example_0054,17.5,0.05341249082180033,17.50008196971815,1.0000014743133994,2,67,"[66, 101]",250,205,hilbert
Class1,P2,Class1_it2_example_0055,33.0,0.21789624238737426,33.00071936749935,33.00071936749935,1,97,[64],250,205,hilbert
Class1,P2,Class1_it2_example_0056,36.0,0.11923519711200636,36.000197458239455,36.000197458239455,1,50,[86],250,205,hilbert
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,205,hilbert
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,205,hilbert
Class1,P2,Class1_it2_example_0059,19.5,0.06986790296900458,19.500128248704115,2.000001356710781,2,61,"[59, 98]",250,205,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.1621946105136367,31.00042430502653,31.00042430502653,1,43,[74],250,205,hilbert
Class1,P2,Class1_it2_example_0061,20.0,0.047604606847021835,20.000056693508938,4.000009625365729,2,73,"[37, 69]",250,205,hilbert
Class1,P2,Class1_it2_example_0062,17.0,0.05854311850506494,17.000107448548547,4.000002089392615,2,58,"[54, 88]",250,205,hilbert
Class1,P2,Class1_it2_example_0063,35.0,0.2416529723705697,35.00083422090187,35.00083422090187,1,77,[42],250,205,hilbert
Class1,P2,Class1_it2_example_0064,27.0,0.12473316681151458,27.000300197212308,8.000022115035561,2,82,"[36, 74]",250,205,hilbert
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,205,hilbert
Class1,P2,Class1_it2_example_0066,17.0,0.07930619930155847,17.00018522221462,1.000006853738331,2,72,"[39, 71]",250,205,hilbert
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,205,hilbert
Class1,P2,Class1_it2_example_0068,39.0,0.031220345306223085,39.000012496279545,39.000012496279545,1,47,[86],250,205,hilbert
Class1,P2,Class1_it2_example_0069,42.0,0.021024809025859126,42.00000526241151,42.00000526241151,1,50,[92],250,205,hilbert
Class1,P2,Class1_it2_example_0070,17.5,0.059877946014072425,17.5001085714524,4.0000023804096605,2,60,"[56, 91]",250,205,hilbert
Class1,P2,Class1_it2_example_0071,15.5,0.013628396815602795,15.500005991392383,0.0,2,49,"[49, 80]",250,205,hilbert
Class1,P2,Class1_it2_example_0072,16.0,0.03687563767353286,16.000043808036345,2.000000540402863,2,56,"[54, 86]",250,205,hilbert
Class1,P2,Class1_it2_example_0073,13.0,0.0029534031758547963,13.000000349574345,1.0000001057899504,2,57,"[56, 82]",250,205,hilbert
Class1,P2,Class1_it2_example_0074,30.0,0.023099713946172884,30.000008893278423,30.000008893278423,1,62,[92],250,205,hilbert
Class1,P2,Class1_it2_example_0075,29.0,0.3951858303113135,29.002692492947595,29.002692492947595,1,64,[35],250,205,hilbert
Class1,P2,Class1_it2_example_0076,18.0,0.048700693352960955,18.00006703041591,3.0000227019138697,2,61,"[58, 94]",250,205,hilbert
Class1,P2,Class1_it2_example_0077,19.0,0.11560335065050031,19.00035220585582,1.0000108548589566,2,62,"[61, 99]",250,205,hilbert
Class1,P2,Class1_it2_example_0078,16.0,0.06772515030065174,16.000143333607458,0.0,2,66,"[66, 98]",250,205,hilbert
Class1,P2,Class1_it2_example_0079,37.0,0.14869459809810825,37.00029878370584,37.00029878370584,1,64,[101],250,205,hilbert
Class1,P2,Class1_it2_example_0080,32.0,0.33708654546153693,32.00194721259068,30.000744446154126,2,69,"[35, 99]",250,205,hilbert
Class1,P2,Class1_it2_example_0081,16.5,0.01463185964744429,16.500006487614385,0.0,2,52,"[52, 85]",250,205,hilbert
Class1,P2,Class1_it2_example_0082,38.0,0.26306985600489097,38.00091059105214,38.00091059105214,1,61,[99],250,205,hilbert
Class1,P2,Class1_it2_example_0083,25.0,0.2156406550839981,25.000930000544482,25.000930000544482,1,53,[78],250,205,hilbert
Class1,P2,Class1_it2_example_0084,27.0,0.18488514300727554,27.00063300213728,27.00063300213728,1,63,[90],250,205,hilbert
Class1,P2,Class1_it2_example_0085,44.0,0.03830189295653508,44.00001667084916,44.00001667084916,1,41,[85],250,205,hilbert
Class1,P2,Class1_it2_example_0086,14.5,0.07798838223300336,14.50020972909576,0.0,2,57,"[57, 86]",250,205,hilbert
Class1,P2,Class1_it2_example_0087,19.0,0.006760276529131692,19.000002103617675,2.0000027634110307,2,53,"[51, 89]",250,205,hilbert
Class1,P2,Class1_it2_example_0088,40.0,0.008728450081635808,40.000000952323,40.000000952323,1,52,[92],250,205,hilbert
Class1,P2,Class1_it2_example_0089,1.0,1.3882400233256043e-05,1.0000000000963605,1.0000000000963605,1,54,[55],250,205,hilbert
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,205,hilbert
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,205,hilbert
Class1,P2,Class1_it2_example_0092,40.0,0.016862238900296478,40.0000035541886,40.0000035541886,1,53,[93],250,205,hilbert
Class1,P2,Class1_it2_example_0093,17.5,0.0011996678018972307,17.500000264107197,3.0000005220216286,2,62,"[65, 94]",250,205,hilbert
Class1,P2,Class1_it2_example_0094,46.0,0.21380400234134178,46.0004968685276,46.0004968685276,1,60,[106],250,205,hilbert
Class1,P2,Class1_it2_example_0095,43.0,0.0866295462978457,43.00008726361252,43.00008726361252,1,60,[103],250,205,hilbert
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,205,hilbert
Class1,P2,Class1_it2_example_0097,36.0,0.010400146971235702,36.00000150226465,36.00000150226465,1,60,[96],250,205,hilbert
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,205,hilbert
Class1,P2,Class1_it2_example_0099,15.0,0.015367255616703879,15.000008090227713,2.000000148896211,2,72,"[74, 100]",250,205,hilbert
Class1,P2,Class1_it2_example_0100,37.0,0.19806838895581885,37.00053014602228,37.00053014602228,1,50,[87],250,205,hilbert
Class1,P2,Class1_it2_example_0101,38.0,0.0035783785922539613,38.00000016848412,38.00000016848412,1,59,[97],250,205,hilbert
Class1,P2,Class1_it2_example_0102,54.0,0.16733338463166492,54.000259262911065,54.000259262911065,1,53,[107],250,205,hilbert
Class1,P2,Class1_it2_example_0103,53.0,0.19002727470536818,53.00034066272718,53.00034066272718,1,51,[104],250,205,hilbert
Class1,P2,Class1_it2_example_0104,52.0,0.26153492690888774,52.00065769312916,52.00065769312916,1,52,[104],250,205,hilbert
Class1,P2,Class1_it2_example_0105,49.0,0.1632674545856706,49.00027200191573,49.00027200191573,1,54,[103],250,205,hilbert
Class1,P2,Class1_it2_example_0106,35.0,0.2008171577913861,35.00057610284241,35.00057610284241,1,59,[94],250,205,hilbert
Class1,P2,Class1_it2_example_0107,21.0,0.05536919339712876,21.00007299386308,21.00007299386308,1,58,[79],250,205,hilbert
Class1,P2,Class1_it2_example_0108,35.0,0.05011066512261264,35.000035872535314,35.000035872535314,1,55,[90],250,205,hilbert
Class1,P2,Class1_it2_example_0109,55.0,0.20947414300133504,55.00039890234057,55.00039890234057,1,49,[104],250,205,hilbert
Class1,P2,Class1_it2_example_0110,49.0,0.18347218981240532,49.000343489045406,49.000343489045406,1,50,[99],250,205,hilbert
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,205,hilbert
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,205,hilbert
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,205,hilbert
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,205,hilbert
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,205,hilbert
Class1,P2,Class1_it2_example_0116,2.0,0.004847842608843744,2.00000587538586,2.00000587538586,1,62,[60],250,205,hilbert
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,205,hilbert
Class1,P2,Class1_it2_example_0118,27.0,0.16680780697329034,27.000515269980816,27.000515269980816,1,84,[57],250,205,hilbert
Class1,P2,Class1_it2_example_0119,39.0,0.3131355203436937,39.00125708043397,39.00125708043397,1,57,[96],250,205,hilbert
Class1,P2,Class1_it2_example_0120,29.0,0.0006847588434386598,29.000000008084392,29.000000008084392,1,56,[85],250,205,hilbert
Class1,P2,Class1_it2_example_0121,33.0,0.044614193114521306,33.00003015795936,33.00003015795936,1,53,[86],250,205,hilbert
Class1,P2,Class1_it2_example_0122,19.5,0.018624881973020868,19.500009588646414,3.000005298291297,2,54,"[51, 90]",250,205,hilbert
Class1,P2,Class1_it2_example_0123,19.0,0.03567997820780988,19.000034724282294,4.000001384264776,2,53,"[49, 87]",250,205,hilbert
Class1,P2,Class1_it2_example_0124,21.5,0.058909976444049106,21.500082006545494,1.000000118223961,2,60,"[61, 102]",250,205,hilbert
Class1,P2,Class1_it2_example_0125,23.0,0.03375435381074643,23.00002476860408,23.00002476860408,1,61,[84],250,205,hilbert
Class1,P2,Class1_it2_example_0126,14.5,0.041647726420712294,14.500061542556315,4.0000054490207155,2,55,"[59, 80]",250,205,hilbert
Class1,P2,Class1_it2_example_0127,15.0,0.028271251663855135,15.000026649768651,3.000005884679219,2,57,"[60, 84]",250,205,hilbert
Class1,P2,Class1_it2_example_0128,35.0,0.06610210684044704,35.00006242120903,35.00006242120903,1,64,[99],250,205,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,205,hilbert
Class1,P2,Class1_it2_example_0130,17.333333333333332,0.06458341599319055,17.333529990612945,1.000000054458957,3,70,"[47, 69, 98]",250,205,hilbert
Class1,P2,Class1_it2_example_0131,2.0,0.00042513568833724147,2.0000000451850877,2.0000000451850877,1,60,[62],250,205,hilbert
Class1,P2,Class1_it2_example_0132,20.5,0.06206039856224682,20.500099983869987,3.000000129741436,2,82,"[44, 85]",250,205,hilbert
Class1,P2,Class1_it2_example_0133,17.5,0.0014560481032520611,17.50000049113466,1.000000947599368,2,86,"[52, 85]",250,205,hilbert
Class1,P2,Class1_it2_example_0134,21.0,0.07041122036434283,21.00011843518564,2.000006182721975,2,84,"[44, 82]",250,205,hilbert
Class1,P2,Class1_it2_example_0135,14.0,0.0370727106205096,14.000049085123694,0.0,2,50,"[50, 78]",250,205,hilbert
Class1,P2,Class1_it2_example_0136,17.0,0.048567791011531414,17.00006972054299,1.0000014491016853,2,63,"[62, 96]",250,205,hilbert
Class1,P2,Class1_it2_example_0137,2.0,0.001846085653501528,2.0000008520078785,2.0000008520078785,1,65,[67],250,205,hilbert
Class1,P2,Class1_it2_example_0138,32.0,0.20875127034219976,32.00068088483227,32.00068088483227,1,62,[94],250,205,hilbert
Class1,P2,Class1_it2_example_0139,29.0,0.053301562416994464,29.000048983692356,29.000048983692356,1,68,[97],250,205,hilbert
Class1,P2,Class1_it2_example_0140,31.0,0.21088201173404053,31.00071726949028,31.00071726949028,1,56,[87],250,205,hilbert
Class1,P2,Class1_it2_example_0141,43.0,0.3337189606052141,43.001294961252825,43.001294961252825,1,60,[103],250,205,hilbert
Class1,P2,Class1_it2_example_0142,39.0,0.11282494870326387,39.000163197979695,39.000163197979695,1,59,[98],250,205,hilbert
Class1,P2,Class1_it2_example_0143,36.0,0.1990298466870486,36.000550174683056,36.000550174683056,1,53,[89],250,205,hilbert
Class1,P2,Class1_it2_example_0144,16.0,0.007782569079867463,16.00000189276181,0.0,2,72,"[72, 104]",250,205,hilbert
Class1,P2,Class1_it2_example_0145,15.5,0.026864450991277544,15.500023718052333,2.0000069584745734,2,65,"[67, 94]",250,205,hilbert
Class1,P2,Class1_it2_example_0146,12.5,0.06466629727474188,12.500167268080984,0.0,2,66,"[41, 66]",250,205,hilbert
