Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1,40,[40],300,253,concave
Class1,P1,Class1_example_0254,2.0,0.0074279809954707066,2.000013793677851,2.000013793677851,1,26,[28],300,253,concave
Class1,P1,Class1_example_0255,1.0,0.0037128575487522797,1.0000068926318344,1.0000068926318344,1,27,[28],300,253,concave
Class1,P1,Class1_example_0256,1.0,0.004283738879592436,1.0000091751673024,1.0000091751673024,1,30,[31],300,253,concave
Class1,P1,Class1_example_0257,1.0,0.005678266894423523,1.0000161212275152,1.0000161212275152,1,29,[30],300,253,concave
Class1,P1,Class1_example_0258,1.0,0.001702616190343953,1.0000014494498954,1.0000014494498954,1,27,[28],300,253,concave
Class1,P1,Class1_example_0259,1.0,0.003689936642390701,1.0000068077930393,1.0000068077930393,1,26,[27],300,253,concave
Class1,P1,Class1_example_0260,1.0,0.004501147754152113,1.0000101301142428,1.0000101301142428,1,26,[27],300,253,concave
Class1,P1,Class1_example_0261,2.0,0.012869236557517372,2.000041403883823,2.000041403883823,1,30,[32],300,253,concave
Class1,P1,Class1_example_0262,1.0,0.006347603523283674,1.000020145832317,1.000020145832317,1,29,[30],300,253,concave
Class1,P1,Class1_example_0263,1.0,0.005451668031914769,1.0000148602317518,1.0000148602317518,1,32,[33],300,253,concave
Class1,P1,Class1_example_0264,,,,,0,29,[],300,253,concave
Class1,P1,Class1_example_0265,,,,,0,26,[],300,253,concave
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1,30,[31],300,253,concave
Class1,P1,Class1_example_0267,,,,,0,27,[],300,253,concave
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1,29,[30],300,253,concave
Class1,P1,Class1_example_0269,1.0,0.0031582017955588126,1.000004987106855,1.000004987106855,1,29,[30],300,253,concave
Class1,P1,Class1_example_0270,1.0,0.0029787501984258613,1.0000044364665313,1.0000044364665313,1,28,[29],300,253,concave
Class1,P1,Class1_example_0271,1.0,0.00540710572659564,1.0000146182893221,1.0000146182893221,1,27,[28],300,253,concave
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1,30,[32],300,253,concave
Class1,P1,Class1_example_0273,2.0,0.012465870121260991,2.000038849102157,2.000038849102157,1,27,[29],300,253,concave
Class1,P1,Class1_example_0274,,,,,0,21,[],300,253,concave
Class1,P1,Class1_example_0275,,,,,0,24,[],300,253,concave
Class1,P1,Class1_example_0276,,,,,0,25,[],300,253,concave
Class1,P1,Class1_example_0277,,,,,0,24,[],300,253,concave
Class1,P1,Class1_example_0278,2.0,0.01081485776880542,2.000029240073394,2.000029240073394,1,25,[27],300,253,concave
Class1,P1,Class1_example_0279,,,,,0,21,[],300,253,concave
Class1,P1,Class1_example_0280,2.0,0.019043030739562705,2.000090657200255,2.000090657200255,1,23,[25],300,253,concave
Class1,P1,Class1_example_0281,1.0,0.007178978797358848,1.0000257685362777,1.0000257685362777,1,30,[31],300,253,concave
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,1,24,[28],300,253,concave
Class1,P1,Class1_example_0283,,,,,0,22,[],300,253,concave
Class1,P1,Class1_example_0284,,,,,0,21,[],300,253,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,253,concave
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1,42,[43],300,253,concave
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[40],300,253,concave
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[46],300,253,concave
Class1,P1,Class1_example_0289,2.0,0.016473551036069956,2.0000678433202554,2.0000678433202554,1,30,[32],300,253,concave
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1,29,[29],300,253,concave
Class1,P1,Class1_example_0291,1.0,0.0036238583643806166,1.0000065661531654,1.0000065661531654,1,27,[28],300,253,concave
Class1,P1,Class1_example_0292,1.0,0.001388893108734579,1.0000009645115686,1.0000009645115686,1,36,[37],300,253,concave
Class1,P1,Class1_example_0293,2.0,0.006307677962963609,2.000009946675587,2.000009946675587,1,31,[33],300,253,concave
Class1,P1,Class1_example_0294,1.0,0.00010659720613859225,1.0000000056814822,1.0000000056814822,1,38,[37],300,253,concave
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1,32,[33],300,253,concave
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1,32,[34],300,253,concave
Class1,P1,Class1_example_0297,3.0,0.021574652723879706,3.000077576603671,3.000077576603671,1,27,[30],300,253,concave
Class1,P1,Class1_example_0298,2.0,0.012907899125972677,2.000041653031218,2.000041653031218,1,28,[30],300,253,concave
Class1,P1,Class1_example_0299,1.0,0.0036764498517491973,1.00000675811892,1.00000675811892,1,32,[33],300,253,concave
Class1,P1,Class1_example_0300,2.0,0.013657103107433288,2.0000466285727656,2.0000466285727656,1,30,[32],300,253,concave
Class2,P1,Class2_example_0001,4.0,0.023344215422836934,4.000068118469198,4.000068118469198,1,35,[39],300,266,concave
Class2,P1,Class2_example_0002,3.0,0.014639779685849619,3.0000357203122183,3.0000357203122183,1,34,[37],300,266,concave
Class2,P1,Class2_example_0003,1.0,0.0023782538827646915,1.0000028280417665,1.0000028280417665,1,40,[41],300,266,concave
Class2,P1,Class2_example_0004,4.0,0.01640777780974989,4.000033651755027,4.000033651755027,1,32,[36],300,266,concave
Class2,P1,Class2_example_0005,13.0,0.02969832107370074,13.000038060231503,4.000034537868105,2,32,"[36, 54]",300,266,concave
Class2,P1,Class2_example_0006,2.0,0.004733057726566847,2.0000056004510194,2.0000056004510194,1,32,[34],300,266,concave
Class2,P1,Class2_example_0007,2.0,0.011045773697884953,2.0000305020465525,2.0000305020465525,1,32,[34],300,266,concave
Class2,P1,Class2_example_0008,1.0,0.00141429084522382,1.0000010001087973,1.0000010001087973,1,36,[37],300,266,concave
Class2,P1,Class2_example_0009,13.5,0.05057006086609528,13.50009765052052,4.00000937227491,2,33,"[37, 56]",300,266,concave
Class2,P1,Class2_example_0010,,,,,0,42,[],300,266,concave
Class2,P1,Class2_example_0011,,,,,0,35,[],300,266,concave
Class2,P1,Class2_example_0012,,,,,0,38,[],300,266,concave
Class2,P1,Class2_example_0013,1.0,0.0007556597315117042,1.0000002855107741,1.0000002855107741,1,37,[38],300,266,concave
Class2,P1,Class2_example_0014,,,,,0,56,[],300,266,concave
Class2,P1,Class2_example_0015,,,,,0,38,[],300,266,concave
Class2,P1,Class2_example_0016,1.0,0.0015714174104869416,1.0000012346755767,1.0000012346755767,1,40,[41],300,266,concave
Class2,P1,Class2_example_0017,14.5,0.02478271504986096,14.500042727607747,2.0000647000666048,2,22,"[24, 49]",300,266,concave
Class2,P1,Class2_example_0018,16.0,0.04384383987928775,16.000112115796007,3.0001707865448615,2,21,"[24, 50]",300,266,concave
Class2,P1,Class2_example_0019,14.5,0.042942001211274616,14.500073225847606,2.0000518133811824,2,23,"[25, 50]",300,266,concave
Class2,P1,Class2_example_0020,13.5,0.05720636688787423,13.500139747981283,3.0001194940558333,2,23,"[26, 47]",300,266,concave
Class2,P1,Class2_example_0021,1.0,0.0017942690993300037,1.0000016096995048,1.0000016096995048,1,37,[38],300,266,concave
Class2,P1,Class2_example_0022,1.0,0.002272441428110228,1.0000025819916887,1.0000025819916887,1,42,[43],300,266,concave
Class2,P1,Class2_example_0023,2.0,0.006592496686416371,2.000010865223627,2.000010865223627,1,34,[36],300,266,concave
Class2,P1,Class2_example_0024,1.0,0.005029717372599718,1.0000126489484262,1.0000126489484262,1,34,[35],300,266,concave
Class2,P1,Class2_example_0025,1.0,0.0004998088463832318,1.0000001249044337,1.0000001249044337,1,45,[44],300,266,concave
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1,36,[37],300,266,concave
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1,33,[33],300,266,concave
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1,36,[37],300,266,concave
Class2,P1,Class2_example_0029,0.0,0.0,0.0,0.0,1,32,[32],300,266,concave
Class2,P1,Class2_example_0030,2.0,0.00677211671726663,2.0000114653583445,2.0000114653583445,1,30,[32],300,266,concave
Class2,P1,Class2_example_0031,14.0,0.0559770490531723,14.000119833808826,3.0000749803592606,2,20,"[23, 45]",300,266,concave
Class2,P1,Class2_example_0032,16.0,0.01997589491729429,16.00003412559186,3.0000607487760558,2,26,"[29, 55]",300,266,concave
Class2,P1,Class2_example_0033,1.0,0.0026471614370517926,1.000003503725699,1.000003503725699,1,34,[35],300,266,concave
Class2,P1,Class2_example_0034,2.0,0.008413632489111533,2.0000176972246178,2.0000176972246178,1,29,[31],300,266,concave
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,266,concave
Class2,P1,Class2_example_0036,2.0,0.004708504127337587,2.0000055424950998,2.0000055424950998,1,38,[40],300,266,concave
Class2,P1,Class2_example_0037,2.0,0.0031935414202691748,2.0000025496750755,2.0000025496750755,1,33,[35],300,266,concave
Class2,P1,Class2_example_0038,1.0,0.0016599783913501254,1.0000013777631809,1.0000013777631809,1,38,[39],300,266,concave
Class2,P1,Class2_example_0039,1.0,0.001719225599161045,1.0000014778672384,1.0000014778672384,1,34,[35],300,266,concave
Class2,P1,Class2_example_0040,0.0,0.0,0.0,0.0,1,37,[37],300,266,concave
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1,37,[37],300,266,concave
Class2,P1,Class2_example_0042,14.5,0.017305109604506097,14.50001585663139,2.000019381527672,2,29,"[31, 56]",300,266,concave
Class2,P1,Class2_example_0043,14.0,0.02282631866920154,14.000029247863191,2.000036912038943,2,30,"[32, 56]",300,266,concave
Class2,P1,Class2_example_0044,3.0,0.022521889441719622,3.000084538059557,3.000084538059557,1,29,[32],300,266,concave
Class2,P1,Class2_example_0045,13.0,0.0319082718803792,13.000048386284124,3.000049653848364,2,28,"[31, 51]",300,266,concave
Class2,P1,Class2_example_0046,6.0,0.0257821170599265,6.00005539287431,6.00005539287431,1,32,[38],300,266,concave
Class2,P1,Class2_example_0047,13.5,0.047067370812858944,13.50009056011233,4.000076361451471,2,31,"[35, 54]",300,266,concave
Class2,P1,Class2_example_0048,3.0,0.013422895525774692,3.000030028870427,3.000030028870427,1,35,[38],300,266,concave
Class2,P1,Class2_example_0049,11.0,0.016149870960030066,11.000021868988105,4.000037506565981,2,32,"[36, 50]",300,266,concave
Class2,P1,Class2_example_0050,11.0,0.016301665466312953,11.000020465270804,3.0000315949664147,2,29,"[32, 48]",300,266,concave
Class2,P1,Class2_example_0051,,,,,0,32,[],300,266,concave
Class2,P1,Class2_example_0052,,,,,0,32,[],300,266,concave
Class2,P1,Class2_example_0053,10.0,0.02237545762937132,10.000030746436785,5.000041800745565,2,30,"[35, 45]",300,266,concave
Class2,P1,Class2_example_0054,11.0,0.01939054708127458,11.000056728928268,4.000111232613024,2,30,"[34, 48]",300,266,concave
Class2,P1,Class2_example_0055,,,,,0,20,[],300,266,concave
Class2,P1,Class2_example_0056,2.0,0.016325039802684294,2.0000666256213964,2.0000666256213964,1,22,[24],300,266,concave
Class2,P1,Class2_example_0057,1.0,0.0001278931237446157,1.0000000081783256,1.0000000081783256,1,32,[33],300,266,concave
Class2,P1,Class2_example_0058,1.0,0.0007527421946849078,1.0000002833103656,1.0000002833103656,1,29,[30],300,266,concave
Class2,P1,Class2_example_0059,1.0,0.0019063824426107656,1.0000018171453577,1.0000018171453577,1,30,[31],300,266,concave
Class2,P1,Class2_example_0060,13.0,0.027381834990502507,13.000029420501832,2.0000098855177435,2,31,"[33, 55]",300,266,concave
Class2,P1,Class2_example_0061,12.0,0.03651135387485882,12.000055605750571,2.0000073354635166,2,34,"[36, 56]",300,266,concave
Class2,P1,Class2_example_0062,13.0,0.046660259902656764,13.000088388812085,3.0000527746459817,2,32,"[35, 55]",300,266,concave
Class2,P1,Class2_example_0063,2.0,0.010686066356211499,2.000028547799798,2.000028547799798,1,29,[31],300,266,concave
Class2,P1,Class2_example_0064,3.0,0.01844871115394886,3.0000567252875805,3.0000567252875805,1,32,[35],300,266,concave
Class2,P1,Class2_example_0065,2.0,0.008814925030193543,2.000019425631483,2.000019425631483,1,31,[33],300,266,concave
Class2,P1,Class2_example_0066,13.5,0.07698437962381977,13.500220203672631,3.0000344219718853,2,32,"[35, 56]",300,266,concave
Class2,P1,Class2_example_0067,2.0,0.01016436829724554,2.0000258284289436,2.0000258284289436,1,31,[33],300,266,concave
Class2,P1,Class2_example_0068,2.0,0.0160592462765502,2.000064473808525,2.000064473808525,1,28,[30],300,266,concave
Class2,P1,Class2_example_0069,2.0,0.012548692656988214,2.000039367034409,2.000039367034409,1,32,[34],300,266,concave
Class2,P1,Class2_example_0070,,,,,0,42,[],300,266,concave
Class2,P1,Class2_example_0071,1.0,0.00238128476119992,1.0000028352545376,1.0000028352545376,1,33,[34],300,266,concave
Class2,P1,Class2_example_0072,3.0,0.011413149986874038,3.000021709920217,3.000021709920217,1,32,[35],300,266,concave
Class2,P1,Class2_example_0073,,,,,0,30,[],300,266,concave
Class2,P1,Class2_example_0074,2.0,0.012507497283968383,2.0000391089896987,2.0000391089896987,1,39,[41],300,266,concave
Class2,P1,Class2_example_0075,3.0,0.011548234180302819,3.000022226869775,3.000022226869775,1,38,[41],300,266,concave
Class2,P1,Class2_example_0076,,,,,0,36,[],300,266,concave
Class2,P1,Class2_example_0077,16.0,0.0765695662404039,16.000183214528334,16.000183214528334,1,31,[47],300,266,concave
Class2,P1,Class2_example_0078,14.5,0.011788079109437632,14.500014378450855,2.000025381882291,2,26,"[28, 53]",300,266,concave
Class2,P1,Class2_example_0079,15.0,0.025117029733992102,15.0000901418371,4.000177241131844,2,26,"[30, 52]",300,266,concave
Class2,P1,Class2_example_0080,14.0,0.022371105389268564,14.000034434136229,2.000051031832156,2,28,"[30, 54]",300,266,concave
Class2,P1,Class2_example_0081,1.0,0.00403888282936038,1.0000081562539924,1.0000081562539924,1,30,[31],300,266,concave
Class2,P1,Class2_example_0082,1.0,0.0016956709133109094,1.0000014376488897,1.0000014376488897,1,30,[31],300,266,concave
Class2,P1,Class2_example_0083,,,,,0,38,[],300,266,concave
Class2,P1,Class2_example_0084,1.0,0.000592196745669793,1.0000001753484775,1.0000001753484775,1,43,[44],300,266,concave
Class2,P1,Class2_example_0085,13.5,0.02843236625691864,13.500039937297405,3.0000461733701247,2,31,"[34, 55]",300,266,concave
Class2,P1,Class2_example_0086,2.0,0.0181166744108332,2.000082051789803,2.000082051789803,1,25,[27],300,266,concave
Class2,P1,Class2_example_0087,,,,,0,38,[],300,266,concave
Class2,P1,Class2_example_0088,21.0,0.10054741880424067,21.000240707749715,21.000240707749715,1,33,[54],300,266,concave
Class2,P1,Class2_example_0089,,,,,0,36,[],300,266,concave
Class2,P1,Class2_example_0090,2.0,0.0063987351466265885,2.0000102359266756,2.0000102359266756,1,39,[41],300,266,concave
Class2,P1,Class2_example_0091,3.0,0.0103495281106456,3.0000178520689027,3.0000178520689027,1,32,[35],300,266,concave
Class2,P1,Class2_example_0092,12.0,0.02170588260008488,12.000020769517379,1.0000075967512305,2,28,"[29, 51]",300,266,concave
Class2,P1,Class2_example_0093,2.0,0.005501897388138777,2.0000075677044,2.0000075677044,1,37,[39],300,266,concave
Class2,P1,Class2_example_0094,2.0,0.008266019043014161,2.0000170816947587,2.0000170816947587,1,35,[37],300,266,concave
Class2,P1,Class2_example_0095,2.0,0.00813861197042598,2.0000165591826495,2.0000165591826495,1,36,[38],300,266,concave
Class2,P1,Class2_example_0096,3.0,0.013456818479194776,3.0000301808421166,3.0000301808421166,1,34,[37],300,266,concave
Class2,P1,Class2_example_0097,2.0,0.009414271838792287,2.0000221570058305,2.0000221570058305,1,36,[38],300,266,concave
Class2,P1,Class2_example_0098,16.0,0.003668037610355057,16.000000420453116,16.000000420453116,1,36,[52],300,266,concave
Class2,P1,Class2_example_0099,12.5,0.01649988622396914,12.500043434839693,3.0000843634465273,2,26,"[29, 48]",300,266,concave
Class2,P1,Class2_example_0100,12.5,0.04363923451501517,12.500076822889847,4.000035765657365,2,27,"[31, 48]",300,266,concave
Class2,P1,Class2_example_0101,15.0,0.030963315702807637,15.000031957529934,15.000031957529934,1,32,[47],300,266,concave
Class2,P1,Class2_example_0102,14.0,0.01677332697598971,14.000021422689095,3.0000356915171014,2,25,"[28, 50]",300,266,concave
Class2,P1,Class2_example_0103,16.0,0.1066122623676774,16.000365963567802,4.000189491607573,2,22,"[26, 50]",300,266,concave
Class2,P1,Class2_example_0104,3.0,0.005502241490723203,3.00000504577266,3.00000504577266,1,33,[36],300,266,concave
Class2,P1,Class2_example_0105,3.0,0.006032338308811558,3.0000060648447815,3.0000060648447815,1,32,[35],300,266,concave
Class2,P1,Class2_example_0106,12.5,0.03542531865331511,12.50008263130368,4.000129721328337,2,22,"[26, 43]",300,266,concave
Class2,P1,Class2_example_0107,1.0,0.002605575188804443,1.0000033945052709,1.0000033945052709,1,36,[37],300,266,concave
Class2,P1,Class2_example_0108,1.0,0.0021238923462566506,1.0000022554568058,1.0000022554568058,1,39,[40],300,266,concave
Class2,P1,Class2_example_0109,2.0,0.01010831309558613,2.0000255443352812,2.0000255443352812,1,37,[39],300,266,concave
Class2,P1,Class2_example_0110,,,,,0,35,[],300,266,concave
Class2,P1,Class2_example_0111,,,,,0,37,[],300,266,concave
Class2,P1,Class2_example_0112,16.0,0.030112242458473215,16.000028335823217,16.000028335823217,1,29,[45],300,266,concave
Class2,P1,Class2_example_0113,3.0,0.015277654981005862,3.000038900871407,3.000038900871407,1,33,[36],300,266,concave
Class2,P1,Class2_example_0114,4.0,0.02320654679167189,4.000067317410295,4.000067317410295,1,31,[35],300,266,concave
Class2,P1,Class2_example_0115,4.0,0.01807529855991663,4.0000408393437725,4.0000408393437725,1,33,[37],300,266,concave
Class2,P1,Class2_example_0116,3.0,0.01896963192810619,3.00005997388977,3.00005997388977,1,29,[32],300,266,concave
Class2,P1,Class2_example_0117,,,,,0,38,[],300,266,concave
Class2,P1,Class2_example_0118,4.0,0.023148758278449977,4.0000669825653965,4.0000669825653965,1,40,[44],300,266,concave
Class2,P1,Class2_example_0119,23.0,0.10039749743022819,23.000219121945126,23.000219121945126,1,32,[55],300,266,concave
Class2,P1,Class2_example_0120,1.0,0.0005383866061063891,1.0000001449300584,1.0000001449300584,1,30,[31],300,266,concave
Class2,P1,Class2_example_0121,0.0,0.0,0.0,0.0,1,32,[32],300,266,concave
Class2,P1,Class2_example_0122,2.0,0.005551706594878358,2.0000077053466856,2.0000077053466856,1,28,[30],300,266,concave
Class2,P1,Class2_example_0123,11.5,0.021785480216350628,11.500020635074888,0.0,2,28,"[28, 51]",300,266,concave
Class2,P1,Class2_example_0124,2.0,0.00969701001441381,2.00002350786265,2.00002350786265,1,25,[27],300,266,concave
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1,36,[36],300,266,concave
Class2,P1,Class2_example_0126,11.0,0.017669447579739206,11.000017774737001,3.0000198488270624,2,31,"[34, 50]",300,266,concave
Class2,P1,Class2_example_0127,4.0,0.032137039446372695,4.000129096579807,4.000129096579807,1,27,[31],300,266,concave
Class2,P1,Class2_example_0128,,,,,0,26,[],300,266,concave
Class2,P1,Class2_example_0129,14.0,0.025075173164030518,14.000022559478904,1.0000006714730734,2,28,"[29, 55]",300,266,concave
