Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0219,2.0,0.012333494081633534,2.000038028407525,2.000038028407525,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0220,2.0,0.00623881251610503,2.0000097306717315,2.0000097306717315,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0221,,,,,0,23,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0222,1.0,0.0038187998646486143,1.0000072915896194,1.0000072915896194,1,33,[34],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0223,1.0,0.002511103827052774,1.000003152816245,1.000003152816245,1,31,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0224,2.0,0.015353433132808236,2.000058931109022,2.000058931109022,1,25,[27],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0225,2.0,0.005895183241943047,2.0000086882774926,2.0000086882774926,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0226,1.0,0.004490261185586153,1.0000100811719423,1.0000100811719423,1,36,[37],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0227,1.0,0.0026496343432167446,1.0000035102749154,1.0000035102749154,1,47,[48],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0228,1.0,0.0039406979980373125,1.0000077645202121,1.0000077645202121,1,40,[41],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0229,3.0,0.02812993698057331,3.0001318793270624,3.0001318793270624,1,26,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0230,,,,,0,27,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0231,2.0,0.011765363979699739,2.000034605648006,2.000034605648006,1,27,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1,32,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0233,1.0,0.0008141018624300278,1.0000003313808663,1.0000003313808663,1,32,[33],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1,32,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0235,1.0,0.0011955904599427747,1.0000007147180185,1.0000007147180185,1,30,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1,32,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0237,1.0,0.002247252423747237,1.00000252506854,1.00000252506854,1,34,[35],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0238,1.0,0.0020304211677909523,1.0000020613029348,1.0000020613029348,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0239,1.0,0.006114985094669345,1.0000186963465774,1.0000186963465774,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0240,1.0,0.0038888789985840333,1.0000075616613433,1.0000075616613433,1,30,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0241,1.0,0.001860011896225977,1.000001729820631,1.000001729820631,1,32,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0242,1.0,0.0025516404887198085,1.0000032554292928,1.0000032554292928,1,28,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0243,1.0,0.0040632421553568054,1.0000082549343345,1.0000082549343345,1,31,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1,37,[37],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0245,2.0,0.011193136003509463,2.0000313213281418,2.0000313213281418,1,33,[35],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0246,1.0,0.004843394544067681,1.000011729166568,1.000011729166568,1,35,[36],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0247,0.0,0.0,0.0,0.0,1,36,[36],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1,43,[43],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0249,1.0,0.0007417436784974418,1.0000002750918044,1.0000002750918044,1,43,[42],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0250,1.0,0.0042781126486942656,1.0000091510820464,1.0000091510820464,1,24,[25],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0251,2.0,0.009539923552209117,2.0000227524059278,2.0000227524059278,1,26,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0252,1.0,0.002435846535217001,1.000002966669771,1.000002966669771,1,33,[34],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1,40,[40],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0254,2.0,0.0074279809954707066,2.000013793677851,2.000013793677851,1,26,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0255,1.0,0.0037128575487522797,1.0000068926318344,1.0000068926318344,1,27,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0256,1.0,0.004283738879592436,1.0000091751673024,1.0000091751673024,1,30,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0257,1.0,0.005678266894423523,1.0000161212275152,1.0000161212275152,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0258,1.0,0.001702616190343953,1.0000014494498954,1.0000014494498954,1,27,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0259,1.0,0.003689936642390701,1.0000068077930393,1.0000068077930393,1,26,[27],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0260,1.0,0.004501147754152113,1.0000101301142428,1.0000101301142428,1,26,[27],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0261,2.0,0.012869236557517372,2.000041403883823,2.000041403883823,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0262,1.0,0.006347603523283674,1.000020145832317,1.000020145832317,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0263,1.0,0.005451668031914769,1.0000148602317518,1.0000148602317518,1,32,[33],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0264,,,,,0,29,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0265,,,,,0,26,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0266,1.0,0.00143102020075081,1.0000010239088832,1.0000010239088832,1,30,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0267,,,,,0,27,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0268,1.0,0.004504847778013854,1.000010146775273,1.000010146775273,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0269,1.0,0.0031582017955588126,1.000004987106855,1.000004987106855,1,29,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0270,1.0,0.0029787501984258613,1.0000044364665313,1.0000044364665313,1,28,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0271,1.0,0.00540710572659564,1.0000146182893221,1.0000146182893221,1,27,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0272,2.0,0.009705896580698314,2.0000235509684465,2.0000235509684465,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0273,2.0,0.012465870121260991,2.000038849102157,2.000038849102157,1,27,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0274,,,,,0,21,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0275,,,,,0,24,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0276,,,,,0,25,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0277,,,,,0,24,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0278,2.0,0.01081485776880542,2.000029240073394,2.000029240073394,1,25,[27],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0279,,,,,0,21,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0280,2.0,0.019043030739562705,2.000090657200255,2.000090657200255,1,23,[25],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0281,1.0,0.007178978797358848,1.0000257685362777,1.0000257685362777,1,30,[31],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0282,4.0,0.03811945336303024,4.000181632466793,4.000181632466793,1,24,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0283,,,,,0,22,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0284,,,,,0,21,[],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0286,1.0,0.0007014218737512179,1.0000002459962922,1.0000002459962922,1,42,[43],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[40],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[46],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0289,2.0,0.016473551036069956,2.0000678433202554,2.0000678433202554,1,30,[32],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0290,0.0,0.0,0.0,0.0,1,29,[29],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0291,1.0,0.0036238583643806166,1.0000065661531654,1.0000065661531654,1,27,[28],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0292,1.0,0.001388893108734579,1.0000009645115686,1.0000009645115686,1,36,[37],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0293,2.0,0.006307677962963609,2.000009946675587,2.000009946675587,1,31,[33],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0294,1.0,0.00010659720613859225,1.0000000056814822,1.0000000056814822,1,38,[37],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0295,1.0,0.002598035046532998,1.0000033748873565,1.0000033748873565,1,32,[33],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0296,2.0,0.005519572639787418,2.000007616406029,2.000007616406029,1,32,[34],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0297,3.0,0.021574652723879706,3.000077576603671,3.000077576603671,1,27,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0298,2.0,0.012907899125972677,2.000041653031218,2.000041653031218,1,28,[30],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0299,1.0,0.0036764498517491973,1.00000675811892,1.00000675811892,1,32,[33],300,252,concave_d2x=-0-002
Class1,P1,Class1_example_0300,2.0,0.013657103107433288,2.0000466285727656,2.0000466285727656,1,30,[32],300,252,concave_d2x=-0-002
Class2,P1,Class2_example_0001,4.0,0.023344215422836934,4.000068118469198,4.000068118469198,1,35,[39],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0002,3.0,0.014639779685849619,3.0000357203122183,3.0000357203122183,1,34,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0003,1.0,0.0023782538827646915,1.0000028280417665,1.0000028280417665,1,40,[41],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0004,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0005,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0006,2.0,0.004733057726566847,2.0000056004510194,2.0000056004510194,1,32,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0007,2.0,0.011045773697884953,2.0000305020465525,2.0000305020465525,1,32,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0008,1.0,0.00141429084522382,1.0000010001087973,1.0000010001087973,1,36,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0009,,,,,0,33,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0010,,,,,0,42,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0011,,,,,0,35,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0012,,,,,0,38,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0013,1.0,0.0007556597315117042,1.0000002855107741,1.0000002855107741,1,37,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0014,,,,,0,56,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0015,,,,,0,38,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0016,,,,,0,40,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0017,2.0,0.01608740042761614,2.0000647000666048,2.0000647000666048,1,22,[24],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0018,3.0,0.032011692195374475,3.0001707865448615,3.0001707865448615,1,21,[24],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0019,2.0,0.014396395707118925,2.0000518133811824,2.0000518133811824,1,23,[25],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0020,3.0,0.026776456334407728,3.0001194940558333,3.0001194940558333,1,23,[26],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0021,1.0,0.0017942690993300037,1.0000016096995048,1.0000016096995048,1,37,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0022,1.0,0.002272441428110228,1.0000025819916887,1.0000025819916887,1,42,[43],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0023,2.0,0.006592496686416371,2.000010865223627,2.000010865223627,1,34,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0024,1.0,0.005029717372599718,1.0000126489484262,1.0000126489484262,1,34,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0025,1.0,0.0004998088463832318,1.0000001249044337,1.0000001249044337,1,45,[44],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0026,1.0,0.0016781402964076708,1.000001408076436,1.000001408076436,1,36,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1,33,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0028,1.0,0.00354944582117267,1.0000062992629783,1.0000062992629783,1,36,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0029,0.0,0.0,0.0,0.0,1,32,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0030,2.0,0.00677211671726663,2.0000114653583445,2.0000114653583445,1,30,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0031,3.0,0.021210558163760274,3.0000749803592606,3.0000749803592606,1,20,[23],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0032,3.0,0.019091787416326556,3.0000607487760558,3.0000607487760558,1,26,[29],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0033,1.0,0.0026471614370517926,1.000003503725699,1.000003503725699,1,34,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0034,2.0,0.008413632489111533,2.0000176972246178,2.0000176972246178,1,29,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0036,2.0,0.004708504127337587,2.0000055424950998,2.0000055424950998,1,38,[40],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0037,2.0,0.0031935414202691748,2.0000025496750755,2.0000025496750755,1,33,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0038,1.0,0.0016599783913501254,1.0000013777631809,1.0000013777631809,1,38,[39],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0039,1.0,0.001719225599161045,1.0000014778672384,1.0000014778672384,1,34,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0040,0.0,0.0,0.0,0.0,1,37,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1,37,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0042,2.0,0.008804912624876149,2.000019381527672,2.000019381527672,1,29,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0043,2.0,0.01215111181214823,2.000036912038943,2.000036912038943,1,30,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0044,3.0,0.022521889441719622,3.000084538059557,3.000084538059557,1,29,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0045,3.0,0.017260520145357172,3.000049653848364,3.000049653848364,1,28,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0046,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0047,13.5,0.047067370812858944,13.50009056011233,4.000076361451471,2,31,"[35, 54]",300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0048,3.0,0.013422895525774692,3.000030028870427,3.000030028870427,1,35,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0049,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0050,3.0,0.013768471110815805,3.0000315949664147,3.0000315949664147,1,29,[32],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0051,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0052,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0053,,,,,0,30,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0054,4.0,0.029830743820573158,4.000111232613024,4.000111232613024,1,30,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0055,,,,,0,20,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0056,2.0,0.016325039802684294,2.0000666256213964,2.0000666256213964,1,22,[24],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0057,1.0,0.0001278931237446157,1.0000000081783256,1.0000000081783256,1,32,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0058,1.0,0.0007527421946849078,1.0000002833103656,1.0000002833103656,1,29,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0059,1.0,0.0019063824426107656,1.0000018171453577,1.0000018171453577,1,30,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0060,2.0,0.006288256411496551,2.0000098855177435,2.0000098855177435,1,31,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0061,2.0,0.005416817135153296,2.0000073354635166,2.0000073354635166,1,34,[36],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0062,3.0,0.017794680695452425,3.0000527746459817,3.0000527746459817,1,32,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0063,2.0,0.010686066356211499,2.000028547799798,2.000028547799798,1,29,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0064,3.0,0.01844871115394886,3.0000567252875805,3.0000567252875805,1,32,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0065,2.0,0.008814925030193543,2.000019425631483,2.000019425631483,1,31,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0066,,,,,0,32,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0067,2.0,0.01016436829724554,2.0000258284289436,2.0000258284289436,1,31,[33],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0068,2.0,0.0160592462765502,2.000064473808525,2.000064473808525,1,28,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0069,2.0,0.012548692656988214,2.000039367034409,2.000039367034409,1,32,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0070,,,,,0,42,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0071,1.0,0.00238128476119992,1.0000028352545376,1.0000028352545376,1,33,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0072,3.0,0.011413149986874038,3.000021709920217,3.000021709920217,1,32,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0073,,,,,0,30,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0074,2.0,0.012507497283968383,2.0000391089896987,2.0000391089896987,1,39,[41],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0075,3.0,0.011548234180302819,3.000022226869775,3.000022226869775,1,38,[41],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0076,,,,,0,36,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0077,,,,,0,31,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0078,2.0,0.010076118965353098,2.000025381882291,2.000025381882291,1,26,[28],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0079,4.0,0.037655815874442555,4.000177241131844,4.000177241131844,1,26,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0080,2.0,0.014287404693399508,2.000051031832156,2.000051031832156,1,28,[30],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0081,1.0,0.00403888282936038,1.0000081562539924,1.0000081562539924,1,30,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0082,1.0,0.0016956709133109094,1.0000014376488897,1.0000014376488897,1,30,[31],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0083,,,,,0,38,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0084,,,,,0,43,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0085,3.0,0.016644589292860057,3.0000461733701247,3.0000461733701247,1,31,[34],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0086,2.0,0.0181166744108332,2.000082051789803,2.000082051789803,1,25,[27],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0087,,,,,0,38,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0088,21.0,0.10054741880424067,21.000240707749715,21.000240707749715,1,33,[54],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0089,,,,,0,36,[],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0090,2.0,0.0063987351466265885,2.0000102359266756,2.0000102359266756,1,39,[41],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0091,3.0,0.0103495281106456,3.0000178520689027,3.0000178520689027,1,32,[35],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0092,1.0,0.0038978917598618823,1.0000075967512305,1.0000075967512305,1,28,[29],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0093,2.0,0.005501897388138777,2.0000075677044,2.0000075677044,1,37,[39],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0094,2.0,0.008266019043014161,2.0000170816947587,2.0000170816947587,1,35,[37],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0095,2.0,0.00813861197042598,2.0000165591826495,2.0000165591826495,1,36,[38],300,204,concave_d2x=-0-002
Class2,P1,Class2_example_0096,3.0,0.013456818479194776,3.0000301808421166,3.0000301808421166,1,34,[37],300,204,concave_d2x=-0-002
