Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,281,concave_tuned
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1,30,[29],300,281,concave_tuned
Class1,P1,Class1_example_0267,,,,,0,27,[],300,281,concave_tuned
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,281,concave_tuned
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1,29,[28],300,281,concave_tuned
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1,28,[27],300,281,concave_tuned
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1,27,[27],300,281,concave_tuned
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1,30,[29],300,281,concave_tuned
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1,27,[27],300,281,concave_tuned
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,281,concave_tuned
Class1,P1,Class1_example_0275,,,,,0,24,[],300,281,concave_tuned
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,281,concave_tuned
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1,24,[24],300,281,concave_tuned
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1,25,[25],300,281,concave_tuned
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1,21,[21],300,281,concave_tuned
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[23],300,281,concave_tuned
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,281,concave_tuned
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1,24,[24],300,281,concave_tuned
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1,22,[22],300,281,concave_tuned
Class1,P1,Class1_example_0284,,,,,0,21,[],300,281,concave_tuned
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,281,concave_tuned
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1,42,[42],300,281,concave_tuned
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1,40,[39],300,281,concave_tuned
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1,46,[45],300,281,concave_tuned
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,281,concave_tuned
Class1,P1,Class1_example_0290,1.0,0.000647686694844829,1.0000002097490053,1.0000002097490053,1,29,[28],300,281,concave_tuned
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1,27,[26],300,281,concave_tuned
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1,36,[36],300,281,concave_tuned
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1,31,[31],300,281,concave_tuned
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1,38,[38],300,281,concave_tuned
Class1,P1,Class1_example_0295,0.0,0.0,0.0,0.0,1,32,[32],300,281,concave_tuned
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1,32,[32],300,281,concave_tuned
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,281,concave_tuned
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,281,concave_tuned
Class1,P1,Class1_example_0299,0.0,0.0,0.0,0.0,1,32,[32],300,281,concave_tuned
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1,30,[30],300,281,concave_tuned
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1,35,[36],300,199,concave_tuned
Class2,P1,Class2_example_0002,1.0,0.0004836542668276156,1.000000116960718,1.000000116960718,1,34,[35],300,199,concave_tuned
Class2,P1,Class2_example_0003,,,,,0,40,[],300,199,concave_tuned
Class2,P1,Class2_example_0004,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0006,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0008,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0009,1.0,0.00039214635049122926,1.000000076889377,1.000000076889377,1,33,[34],300,199,concave_tuned
Class2,P1,Class2_example_0010,,,,,0,42,[],300,199,concave_tuned
Class2,P1,Class2_example_0011,,,,,0,35,[],300,199,concave_tuned
Class2,P1,Class2_example_0012,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0013,0.0,0.0,0.0,0.0,1,37,[37],300,199,concave_tuned
Class2,P1,Class2_example_0014,,,,,0,56,[],300,199,concave_tuned
Class2,P1,Class2_example_0015,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0016,,,,,0,40,[],300,199,concave_tuned
Class2,P1,Class2_example_0017,25.0,0.06083872333413953,25.00007402689554,25.00007402689554,1,22,[47],300,199,concave_tuned
Class2,P1,Class2_example_0018,13.0,0.0012246975079650002,13.000000057687846,0.0,2,21,"[21, 47]",300,199,concave_tuned
Class2,P1,Class2_example_0019,24.0,0.0919689559980974,24.000176213704503,24.000176213704503,1,23,[47],300,199,concave_tuned
Class2,P1,Class2_example_0020,1.0,0.00010275114758240278,1.000000005278899,1.000000005278899,1,23,[24],300,199,concave_tuned
Class2,P1,Class2_example_0021,0.0,0.0,0.0,0.0,1,37,[37],300,199,concave_tuned
Class2,P1,Class2_example_0022,0.0,0.0,0.0,0.0,1,42,[42],300,199,concave_tuned
Class2,P1,Class2_example_0023,0.0,0.0,0.0,0.0,1,34,[34],300,199,concave_tuned
Class2,P1,Class2_example_0024,0.0,0.0,0.0,0.0,1,34,[34],300,199,concave_tuned
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1,45,[44],300,199,concave_tuned
Class2,P1,Class2_example_0026,0.0,0.0,0.0,0.0,1,36,[36],300,199,concave_tuned
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1,36,[37],300,199,concave_tuned
Class2,P1,Class2_example_0029,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1,30,[30],300,199,concave_tuned
Class2,P1,Class2_example_0031,12.5,0.018556436222178674,12.500013773645422,0.0,2,20,"[20, 45]",300,199,concave_tuned
Class2,P1,Class2_example_0032,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0033,,,,,0,34,[],300,199,concave_tuned
Class2,P1,Class2_example_0034,1.0,0.00020360982070843914,1.0000000207284794,1.0000000207284794,1,29,[30],300,199,concave_tuned
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0036,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0037,1.0,8.632590647383864e-05,1.000000003726081,1.000000003726081,1,33,[34],300,199,concave_tuned
Class2,P1,Class2_example_0038,1.0,0.00014770267437613782,1.00000001090804,1.00000001090804,1,38,[39],300,199,concave_tuned
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1,34,[34],300,199,concave_tuned
Class2,P1,Class2_example_0040,,,,,0,37,[],300,199,concave_tuned
Class2,P1,Class2_example_0041,,,,,0,37,[],300,199,concave_tuned
Class2,P1,Class2_example_0042,1.0,0.0005286862375319945,1.0000001397545593,1.0000001397545593,1,29,[30],300,199,concave_tuned
Class2,P1,Class2_example_0043,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0044,1.0,0.0023957703077736037,1.000002869853566,1.000002869853566,1,29,[30],300,199,concave_tuned
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1,28,[29],300,199,concave_tuned
Class2,P1,Class2_example_0046,1.0,0.001646445262355578,1.0000013553900824,1.0000013553900824,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0047,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0048,1.0,0.0012304818141304352,1.000000757042461,1.000000757042461,1,35,[36],300,199,concave_tuned
Class2,P1,Class2_example_0049,1.0,0.0010645603770126355,1.0000005666442375,1.0000005666442375,1,32,[31],300,199,concave_tuned
Class2,P1,Class2_example_0050,,,,,0,29,[],300,199,concave_tuned
Class2,P1,Class2_example_0051,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0052,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0053,0.0,0.0,0.0,0.0,1,30,[30],300,199,concave_tuned
Class2,P1,Class2_example_0054,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0055,14.0,0.035091462833834464,14.000044024663937,1.0000042828840277,2,20,"[21, 47]",300,199,concave_tuned
Class2,P1,Class2_example_0056,11.5,0.0025891578758528433,11.500000291466888,0.0,2,22,"[22, 45]",300,199,concave_tuned
Class2,P1,Class2_example_0057,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0058,,,,,0,29,[],300,199,concave_tuned
Class2,P1,Class2_example_0059,0.0,0.0,0.0,0.0,1,30,[30],300,199,concave_tuned
Class2,P1,Class2_example_0060,,,,,0,31,[],300,199,concave_tuned
Class2,P1,Class2_example_0061,,,,,0,34,[],300,199,concave_tuned
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1,29,[29],300,199,concave_tuned
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0066,1.0,0.00017800486331343013,1.0000000158428655,1.0000000158428655,1,32,[31],300,199,concave_tuned
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1,28,[28],300,199,concave_tuned
Class2,P1,Class2_example_0069,0.0,0.0,0.0,0.0,1,32,[32],300,199,concave_tuned
Class2,P1,Class2_example_0070,,,,,0,42,[],300,199,concave_tuned
Class2,P1,Class2_example_0071,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0072,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1,30,[30],300,199,concave_tuned
Class2,P1,Class2_example_0074,,,,,0,39,[],300,199,concave_tuned
Class2,P1,Class2_example_0075,1.0,0.001250519365755598,1.0000007818990364,1.0000007818990364,1,38,[39],300,199,concave_tuned
Class2,P1,Class2_example_0076,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0077,1.0,0.0004276964154994456,1.0000000914621077,1.0000000914621077,1,31,[32],300,199,concave_tuned
Class2,P1,Class2_example_0078,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0079,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0080,,,,,0,28,[],300,199,concave_tuned
Class2,P1,Class2_example_0081,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0082,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0083,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0084,1.0,0.0001150946435218847,1.0000000066233885,1.0000000066233885,1,43,[44],300,199,concave_tuned
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],300,199,concave_tuned
Class2,P1,Class2_example_0087,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0088,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0089,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0090,,,,,0,39,[],300,199,concave_tuned
Class2,P1,Class2_example_0091,1.0,0.0024338501306370164,1.000002961808843,1.000002961808843,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0092,,,,,0,28,[],300,199,concave_tuned
Class2,P1,Class2_example_0093,0.0,0.0,0.0,0.0,1,37,[37],300,199,concave_tuned
Class2,P1,Class2_example_0094,0.0,0.0,0.0,0.0,1,35,[35],300,199,concave_tuned
Class2,P1,Class2_example_0095,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0096,1.0,0.00043644111704299604,1.0000000952404198,1.0000000952404198,1,34,[35],300,199,concave_tuned
Class2,P1,Class2_example_0097,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0098,2.0,0.0025355981223291746,2.0000016073138136,2.0000016073138136,1,36,[38],300,199,concave_tuned
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1,26,[26],300,199,concave_tuned
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1,27,[27],300,199,concave_tuned
Class2,P1,Class2_example_0101,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1,25,[25],300,199,concave_tuned
Class2,P1,Class2_example_0103,0.0,0.0,0.0,0.0,1,22,[22],300,199,concave_tuned
Class2,P1,Class2_example_0104,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0105,1.0,0.0011382048428735247,1.0000006477549224,1.0000006477549224,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0106,11.5,0.007252615829196396,11.500002286975267,0.0,2,22,"[22, 45]",300,199,concave_tuned
Class2,P1,Class2_example_0107,0.0,0.0,0.0,0.0,1,36,[36],300,199,concave_tuned
Class2,P1,Class2_example_0108,,,,,0,39,[],300,199,concave_tuned
Class2,P1,Class2_example_0109,,,,,0,37,[],300,199,concave_tuned
Class2,P1,Class2_example_0110,,,,,0,35,[],300,199,concave_tuned
Class2,P1,Class2_example_0111,,,,,0,37,[],300,199,concave_tuned
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1,29,[29],300,199,concave_tuned
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0114,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0115,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0116,0.0,0.0,0.0,0.0,1,29,[29],300,199,concave_tuned
Class2,P1,Class2_example_0117,2.0,0.002876712725030206,2.0000020688679556,2.0000020688679556,1,38,[40],300,199,concave_tuned
Class2,P1,Class2_example_0118,1.0,0.003146032813429067,1.0000049487489866,1.0000049487489866,1,40,[41],300,199,concave_tuned
Class2,P1,Class2_example_0119,,,,,0,32,[],300,199,concave_tuned
Class2,P1,Class2_example_0120,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0121,1.0,0.0006784053089518016,1.0000002301168551,1.0000002301168551,1,32,[31],300,199,concave_tuned
Class2,P1,Class2_example_0122,0.0,0.0,0.0,0.0,1,28,[28],300,199,concave_tuned
Class2,P1,Class2_example_0123,,,,,0,28,[],300,199,concave_tuned
Class2,P1,Class2_example_0124,11.5,1.5657662320645027e-05,11.50000000001066,0.0,2,25,"[25, 48]",300,199,concave_tuned
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1,36,[36],300,199,concave_tuned
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0127,17.0,0.005208615960245244,17.000000797931754,17.000000797931754,1,27,[44],300,199,concave_tuned
Class2,P1,Class2_example_0128,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0129,,,,,0,28,[],300,199,concave_tuned
Class2,P1,Class2_example_0130,1.0,0.00026966115220050657,1.000000036358568,1.000000036358568,1,42,[43],300,199,concave_tuned
Class2,P1,Class2_example_0131,,,,,0,40,[],300,199,concave_tuned
Class2,P1,Class2_example_0132,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0133,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0134,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0135,0.0,0.0,0.0,0.0,1,33,[33],300,199,concave_tuned
Class2,P1,Class2_example_0136,1.0,0.0022891383159460155,1.0000026200736822,1.0000026200736822,1,25,[26],300,199,concave_tuned
Class2,P1,Class2_example_0137,1.0,0.000792960919602903,1.0000003143934606,1.0000003143934606,1,22,[23],300,199,concave_tuned
Class2,P1,Class2_example_0138,4.0,0.016258122649519424,4.00003304068255,4.00003304068255,1,26,[30],300,199,concave_tuned
Class2,P1,Class2_example_0139,,,,,0,34,[],300,199,concave_tuned
Class2,P1,Class2_example_0140,0.0,0.0,0.0,0.0,1,41,[41],300,199,concave_tuned
Class2,P1,Class2_example_0141,0.0,0.0,0.0,0.0,1,40,[40],300,199,concave_tuned
Class2,P1,Class2_example_0142,,,,,0,38,[],300,199,concave_tuned
Class2,P1,Class2_example_0143,1.0,0.0008355153846284491,1.0000003490429181,1.0000003490429181,1,33,[34],300,199,concave_tuned
Class2,P1,Class2_example_0144,,,,,0,35,[],300,199,concave_tuned
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,199,concave_tuned
Class2,P1,Class2_example_0146,0.0,0.0,0.0,0.0,1,28,[28],300,199,concave_tuned
Class2,P1,Class2_example_0147,20.0,0.04019601022694319,20.000040392940164,20.000040392940164,1,28,[48],300,199,concave_tuned
Class2,P1,Class2_example_0148,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0149,0.0,0.0,0.0,0.0,1,41,[41],300,199,concave_tuned
Class2,P1,Class2_example_0150,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0151,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0152,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0153,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0154,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0155,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0156,1.0,0.00018922600435899994,1.0000000179032402,1.0000000179032402,1,28,[27],300,199,concave_tuned
Class2,P1,Class2_example_0157,10.0,0.03480783803200438,10.000060579095932,0.0,2,24,"[24, 44]",300,199,concave_tuned
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1,26,[26],300,199,concave_tuned
Class2,P1,Class2_example_0159,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0160,1.0,0.0013077951889608475,1.0000008551637625,1.0000008551637625,1,34,[35],300,199,concave_tuned
Class2,P1,Class2_example_0161,0.0,0.0,0.0,0.0,1,36,[36],300,199,concave_tuned
Class2,P1,Class2_example_0162,0.0,0.0,0.0,0.0,1,36,[36],300,199,concave_tuned
Class2,P1,Class2_example_0163,1.0,0.0005531950685913056,1.0000001530123803,1.0000001530123803,1,39,[40],300,199,concave_tuned
Class2,P1,Class2_example_0164,,,,,0,35,[],300,199,concave_tuned
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,199,concave_tuned
Class2,P1,Class2_example_0166,,,,,0,31,[],300,199,concave_tuned
Class2,P1,Class2_example_0167,,,,,0,44,[],300,199,concave_tuned
Class2,P1,Class2_example_0168,,,,,0,46,[],300,199,concave_tuned
Class2,P1,Class2_example_0169,1.0,0.0007453748652440639,1.0000002777918062,1.0000002777918062,1,45,[46],300,199,concave_tuned
Class2,P1,Class2_example_0170,0.0,0.0,0.0,0.0,1,27,[27],300,199,concave_tuned
Class2,P1,Class2_example_0171,,,,,0,36,[],300,199,concave_tuned
Class2,P1,Class2_example_0172,1.0,0.003730835109534425,1.0000069595410896,1.0000069595410896,1,24,[25],300,199,concave_tuned
Class2,P1,Class2_example_0173,0.0,0.0,0.0,0.0,1,25,[25],300,199,concave_tuned
Class2,P1,Class2_example_0174,0.0,0.0,0.0,0.0,1,22,[22],300,199,concave_tuned
Class2,P1,Class2_example_0175,0.0,0.0,0.0,0.0,1,23,[23],300,199,concave_tuned
Class2,P1,Class2_example_0176,13.0,0.008721523804755216,13.000002925575727,0.0,2,22,"[22, 48]",300,199,concave_tuned
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,199,concave_tuned
Class2,P1,Class2_example_0178,0.0,0.0,0.0,0.0,1,35,[35],300,199,concave_tuned
Class2,P1,Class2_example_0179,,,,,0,27,[],300,199,concave_tuned
Class2,P1,Class2_example_0180,0.0,0.0,0.0,0.0,1,22,[22],300,199,concave_tuned
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1,30,[30],300,199,concave_tuned
Class2,P1,Class2_example_0182,4.0,0.0014367111009931932,4.00000025801734,4.00000025801734,1,37,[41],300,199,concave_tuned
Class2,P1,Class2_example_0183,1.0,0.0008380273766641633,1.0000003511448803,1.0000003511448803,1,43,[44],300,199,concave_tuned
Class2,P1,Class2_example_0184,2.0,0.0012059694383745878,2.0000003635905386,2.0000003635905386,1,31,[33],300,199,concave_tuned
Class2,P1,Class2_example_0185,1.0,0.00022486987293968141,1.0000000252832295,1.0000000252832295,1,30,[31],300,199,concave_tuned
Class2,P1,Class2_example_0186,1.0,0.0011894689403442182,1.0000007074179298,1.0000007074179298,1,31,[32],300,199,concave_tuned
Class2,P1,Class2_example_0187,,,,,0,34,[],300,199,concave_tuned
Class2,P1,Class2_example_0188,6.0,0.006088906798659033,6.0000030895647045,6.0000030895647045,1,37,[43],300,199,concave_tuned
Class2,P1,Class2_example_0189,15.0,0.01057630598866155,15.000003728607815,15.000003728607815,1,30,[45],300,199,concave_tuned
Class2,P1,Class2_example_0190,,,,,0,29,[],300,199,concave_tuned
Class2,P1,Class2_example_0191,0.0,0.0,0.0,0.0,1,26,[26],300,199,concave_tuned
Class2,P1,Class2_example_0192,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,199,concave_tuned
Class2,P1,Class2_example_0194,,,,,0,35,[],300,199,concave_tuned
Class2,P1,Class2_example_0195,11.0,0.03877026156872687,11.000068324023362,11.000068324023362,1,32,[43],300,199,concave_tuned
Class2,P1,Class2_example_0196,11.5,0.030338754737728013,11.50004116672098,1.0000001472426145,2,25,"[26, 47]",300,199,concave_tuned
Class2,P1,Class2_example_0197,2.0,0.00030176298383199907,2.0000000227652244,2.0000000227652244,1,35,[37],300,199,concave_tuned
Class2,P1,Class2_example_0198,12.0,0.01165442672980821,12.000005659401266,12.000005659401266,1,30,[42],300,199,concave_tuned
Class2,P1,Class2_example_0199,3.0,0.008136464634965423,3.0000110336558357,3.0000110336558357,1,32,[35],300,199,concave_tuned
Class2,P1,Class2_example_0200,,,,,0,30,[],300,199,concave_tuned
Class2,P1,Class2_example_0201,,,,,0,41,[],300,199,concave_tuned
Class2,P1,Class2_example_0202,,,,,0,44,[],300,199,concave_tuned
Class2,P1,Class2_example_0203,,,,,0,29,[],300,199,concave_tuned
Class2,P1,Class2_example_0204,,,,,0,28,[],300,199,concave_tuned
Class2,P1,Class2_example_0205,1.0,0.00023351406887117676,1.0000000272644098,1.0000000272644098,1,33,[34],300,199,concave_tuned
Class2,P1,Class2_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,199,concave_tuned
Class2,P1,Class2_example_0207,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0208,,,,,0,27,[],300,199,concave_tuned
Class2,P1,Class2_example_0209,,,,,0,26,[],300,199,concave_tuned
Class2,P1,Class2_example_0210,1.0,0.0033631684878732138,1.000005655435147,1.000005655435147,1,24,[25],300,199,concave_tuned
Class2,P1,Class2_example_0211,1.0,0.00130504226617556,1.0000008515672958,1.0000008515672958,1,42,[43],300,199,concave_tuned
Class2,P1,Class2_example_0212,1.0,0.00014274390665247605,1.0000000101879114,1.0000000101879114,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0213,1.0,0.0022898618552303907,1.0000026217302214,1.0000026217302214,1,32,[33],300,199,concave_tuned
Class2,P1,Class2_example_0214,0.0,0.0,0.0,0.0,1,34,[34],300,199,concave_tuned
Class2,P1,Class2_example_0215,,,,,0,31,[],300,199,concave_tuned
Class2,P1,Class2_example_0216,,,,,0,33,[],300,199,concave_tuned
Class2,P1,Class2_example_0217,0.0,0.0,0.0,0.0,1,34,[34],300,199,concave_tuned
