Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0188,2.0,0.01915861988887768,2.000091761073988,2.000091761073988,1,23,[np.int64(21)],250,250,wavelet
Class1,P1,Class1_it2_example_0189,4.0,0.04124432762564523,4.00021263116866,4.00021263116866,1,26,[np.int64(22)],250,250,wavelet
Class1,P1,Class1_it2_example_0190,2.0,0.022978989648383186,2.0001320041350423,2.0001320041350423,1,24,[np.int64(22)],250,250,wavelet
Class1,P1,Class1_it2_example_0191,2.0,0.020817240248058644,2.0001083364386907,2.0001083364386907,1,25,[np.int64(23)],250,250,wavelet
Class1,P1,Class1_it2_example_0192,2.0,0.028522414301289434,2.000203371689383,2.000203371689383,1,26,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0193,3.0,0.028879705617737783,3.000139003012455,3.000139003012455,1,30,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0194,2.0,0.03247146374619947,2.0002635816206378,2.0002635816206378,1,27,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0195,5.0,0.07031877119601626,5.000494448510319,5.000494448510319,1,30,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0196,2.0,0.028097287345444588,2.0001973546518284,2.0001973546518284,1,26,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0197,7.0,0.07926390543925921,7.000448754666052,7.000448754666052,1,47,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,1,46,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0199,7.0,0.0785851275620224,7.000441101978784,7.000441101978784,1,46,[np.int64(39)],250,250,wavelet
Class1,P1,Class1_it2_example_0200,6.0,0.06908784082427843,6.000397747628882,6.000397747628882,1,46,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1,31,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1,34,[np.int64(33)],250,250,wavelet
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1,35,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1,27,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,1,39,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,1,44,[np.int64(39)],250,250,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,1,40,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0208,4.5,0.043837012861734526,4.50021684663086,4.0001404816506945,2,38,"[np.int64(33), np.int64(34)]",250,250,wavelet
Class1,P1,Class1_it2_example_0209,8.0,0.05590081862537116,8.000199289556083,7.000120011736994,2,49,"[np.int64(40), np.int64(42)]",250,250,wavelet
Class1,P1,Class1_it2_example_0210,5.0,0.05697561982471322,5.000324611588173,5.000324611588173,1,37,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,1,39,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,1,39,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1,39,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0214,9.0,0.09425871726033219,9.000493581230952,9.000493581230952,1,41,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0215,8.0,0.06327407376022487,8.00025022161246,8.00025022161246,1,46,[np.int64(38)],250,250,wavelet
Class1,P1,Class1_it2_example_0216,7.5,0.06882846575960588,7.500349449550291,5.000061049528146,2,45,"[np.int64(35), np.int64(40)]",250,250,wavelet
Class1,P1,Class1_it2_example_0217,3.5,0.032680058702731773,3.5001657890331836,1.000003389590019,2,41,"[np.int64(35), np.int64(40)]",250,250,wavelet
Class1,P1,Class1_it2_example_0218,6.0,0.05718753550150435,6.000272528328754,6.000272528328754,1,40,[np.int64(34)],250,250,wavelet
Class1,P1,Class1_it2_example_0219,8.0,0.08609603486430262,8.000463269537544,8.000463269537544,1,43,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0220,2.0,0.008755551639646808,2.0000191648293058,2.0000191648293058,1,43,[np.int64(41)],250,250,wavelet
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,1,44,[np.int64(39)],250,250,wavelet
Class1,P1,Class1_it2_example_0222,8.0,0.05850669111577289,8.000213936696026,8.000213936696026,1,45,[np.int64(37)],250,250,wavelet
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,1,42,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0224,9.0,0.09218010021620948,9.000472052669009,9.000472052669009,1,45,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0225,11.333333333333334,0.06136115132468045,11.333590768499027,3.000168193343134,3,29,"[np.int64(25), np.int64(26), np.int64(56)]",250,250,wavelet
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,1,35,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1,32,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0228,3.0,0.043476410291949485,3.000315016502746,3.000315016502746,1,33,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0229,5.5,0.07553259493829695,5.500525245367742,5.000362007295055,2,37,"[np.int64(31), np.int64(32)]",250,250,wavelet
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,1,33,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0231,2.0,0.023764446513545145,2.0001411822464172,2.0001411822464172,1,31,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0232,4.0,0.058437519586261866,4.000426845187323,4.000426845187323,1,30,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0233,4.5,0.0690848746157331,4.500535437041694,4.0003730524751475,2,29,"[np.int64(24), np.int64(25)]",250,250,wavelet
Class1,P1,Class1_it2_example_0234,3.0,0.019172067222823275,3.0000612607347863,3.0000612607347863,1,33,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1,32,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0237,6.0,0.075879062823632,6.000479783498565,6.000479783498565,1,33,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,1,31,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,1,30,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0240,3.5,0.036555483803975275,3.5001944376000287,3.0001161962002025,2,34,"[np.int64(30), np.int64(31)]",250,250,wavelet
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,1,33,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,1,29,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1,29,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0244,2.5,0.027168615990854128,2.5001526793970967,2.0000706229677037,2,29,"[np.int64(26), np.int64(27)]",250,250,wavelet
Class1,P1,Class1_it2_example_0245,2.5,0.018811211770491942,2.5000760812393072,2.0000250010921543,2,31,"[np.int64(28), np.int64(29)]",250,250,wavelet
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1,26,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0247,4.5,0.04468359370692998,4.5002263193988465,4.000139520664854,2,33,"[np.int64(28), np.int64(29)]",250,250,wavelet
Class1,P1,Class1_it2_example_0248,3.5,0.03794001169067002,3.5002128714097767,3.000108136948832,2,27,"[np.int64(23), np.int64(24)]",250,250,wavelet
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1,27,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1,29,[np.int64(26)],250,250,wavelet
Class1,P2,Class1_it2_example_0001,27.0,0.26805264129213935,27.001356176991926,12.000324201291395,2,65,"[np.int64(77), np.int64(107)]",250,249,wavelet
Class1,P2,Class1_it2_example_0002,19.5,0.046743748289859444,19.500062482192813,5.000051059256898,2,68,"[np.int64(34), np.int64(73)]",250,249,wavelet
Class1,P2,Class1_it2_example_0003,5.5,0.03593630480888094,5.500117554343012,5.000098427738312,2,69,"[np.int64(74), np.int64(75)]",250,249,wavelet
Class1,P2,Class1_it2_example_0004,15.333333333333334,0.03014430609532574,15.333385245189744,4.0000531638761805,3,71,"[np.int64(34), np.int64(75), np.int64(76)]",250,249,wavelet
Class1,P2,Class1_it2_example_0005,2.0,0.016480780404919848,2.0000679028779884,2.0000679028779884,1,68,[np.int64(70)],250,249,wavelet
Class1,P2,Class1_it2_example_0006,27.5,0.09003287398686846,27.500157941566677,4.0000749447851325,4,68,"[np.int64(34), np.int64(72), np.int64(102), np.int64(106)]",250,249,wavelet
Class1,P2,Class1_it2_example_0007,13.666666666666666,0.0491201175342015,13.666781826604518,2.0000752902525414,3,70,"[np.int64(34), np.int64(72), np.int64(73)]",250,249,wavelet
Class1,P2,Class1_it2_example_0008,18.0,0.07838521290365275,18.000170672581916,3.000028497976117,2,72,"[np.int64(75), np.int64(105)]",250,249,wavelet
Class1,P2,Class1_it2_example_0009,19.5,0.08038905729797213,19.500166186636857,4.000045736766445,2,72,"[np.int64(76), np.int64(107)]",250,249,wavelet
Class1,P2,Class1_it2_example_0010,21.5,0.01810116475842538,21.50003189005972,4.000061242985006,2,73,"[np.int64(34), np.int64(77)]",250,249,wavelet
Class1,P2,Class1_it2_example_0011,17.5,0.08306811065629083,17.50019809886817,3.00005084167186,2,67,"[np.int64(70), np.int64(99)]",250,249,wavelet
Class1,P2,Class1_it2_example_0012,23.5,0.11900539543727273,23.50030411457263,4.000088767304117,2,64,"[np.int64(68), np.int64(107)]",250,249,wavelet
Class1,P2,Class1_it2_example_0013,27.333333333333332,0.13063851862891865,27.333658225052485,2.000046564760506,3,55,"[np.int64(57), np.int64(85), np.int64(105)]",250,249,wavelet
Class1,P2,Class1_it2_example_0014,21.333333333333332,0.05989155273185898,21.333420168669694,1.0000223753085375,3,61,"[np.int64(62), np.int64(91), np.int64(94)]",250,249,wavelet
Class1,P2,Class1_it2_example_0015,26.0,0.04486650964284844,26.000054654815973,1.0000629941297228,3,38,"[np.int64(39), np.int64(72), np.int64(81)]",250,249,wavelet
Class1,P2,Class1_it2_example_0016,33.666666666666664,0.08936456222207682,33.666792682922704,5.000072090324932,3,44,"[np.int64(49), np.int64(79), np.int64(105)]",250,249,wavelet
Class1,P2,Class1_it2_example_0017,26.0,0.12959380921765032,26.00037576858001,5.000402220865642,3,51,"[np.int64(56), np.int64(86), np.int64(89)]",250,249,wavelet
Class1,P2,Class1_it2_example_0018,18.0,0.05134703511407657,18.00009277270085,1.0000669206483452,2,54,"[np.int64(55), np.int64(89)]",250,249,wavelet
Class1,P2,Class1_it2_example_0019,18.0,0.07453211108402064,18.000154897526706,2.0000095080661238,2,51,"[np.int64(53), np.int64(85)]",250,249,wavelet
Class1,P2,Class1_it2_example_0020,21.0,0.10852020562406117,21.000281833737645,3.000063426646715,2,67,"[np.int64(70), np.int64(106)]",250,249,wavelet
Class1,P2,Class1_it2_example_0021,14.75,0.09075271172359803,14.750283228688959,1.000000457615947,4,90,"[np.int64(61), np.int64(62), np.int64(89), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,249,wavelet
Class1,P2,Class1_it2_example_0023,25.0,0.04731813536356366,25.000046800715204,3.000018208638058,2,81,"[np.int64(34), np.int64(84)]",250,249,wavelet
Class1,P2,Class1_it2_example_0024,25.5,0.21272643368505462,25.500924132586462,4.000012650764046,2,87,"[np.int64(40), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,249,wavelet
Class1,P2,Class1_it2_example_0026,28.0,0.23884545812678606,28.001041687432632,3.0000148065814836,2,89,"[np.int64(36), np.int64(92)]",250,249,wavelet
Class1,P2,Class1_it2_example_0027,28.0,0.17261273088530088,28.000535601019816,2.0000125897720533,2,92,"[np.int64(38), np.int64(94)]",250,249,wavelet
Class1,P2,Class1_it2_example_0028,25.5,0.10763789760393039,25.500228849577223,2.0000058884907412,2,89,"[np.int64(40), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0029,15.5,0.04736853003492808,15.500140693757654,5.000241391296636,2,79,"[np.int64(53), np.int64(84)]",250,249,wavelet
Class1,P2,Class1_it2_example_0030,32.666666666666664,0.12439758854834111,32.666927371262354,7.000215882146767,3,50,"[np.int64(57), np.int64(86), np.int64(105)]",250,249,wavelet
Class1,P2,Class1_it2_example_0031,25.0,0.015320460985542433,25.000015555096077,3.0000504398349674,4,55,"[np.int64(58), np.int64(80), np.int64(89), np.int64(93)]",250,249,wavelet
Class1,P2,Class1_it2_example_0032,30.333333333333332,0.12397570078776883,30.33359892439202,5.000152576674421,3,54,"[np.int64(59), np.int64(94), np.int64(100)]",250,249,wavelet
Class1,P2,Class1_it2_example_0033,27.0,0.1381632961014001,27.000384955630597,1.0000712805514769,3,54,"[np.int64(55), np.int64(83), np.int64(105)]",250,249,wavelet
Class1,P2,Class1_it2_example_0034,20.0,0.02747638969065358,20.000028708756716,3.00003537995638,2,54,"[np.int64(57), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0035,16.2,0.04065820362253621,16.200051047136004,0.0,5,75,"[np.int64(75), np.int64(76), np.int64(95), np.int64(104), np.int64(106)]",250,249,wavelet
Class1,P2,Class1_it2_example_0036,20.0,0.08177252224627807,20.000167208677773,1.0000068080594189,2,75,"[np.int64(36), np.int64(76)]",250,249,wavelet
Class1,P2,Class1_it2_example_0037,17.0,0.13294666531831667,17.00052128752098,3.000063249482829,2,75,"[np.int64(78), np.int64(106)]",250,249,wavelet
Class1,P2,Class1_it2_example_0038,20.5,0.05001234557591622,20.500074694868296,1.0000475180808617,2,75,"[np.int64(35), np.int64(76)]",250,249,wavelet
Class1,P2,Class1_it2_example_0039,23.0,0.03780337526986888,23.000042017226267,4.000046186752912,2,49,"[np.int64(53), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0040,14.0,0.020806032419934728,14.00001601468658,4.000002621432295,4,63,"[np.int64(58), np.int64(59), np.int64(85), np.int64(88)]",250,249,wavelet
Class1,P2,Class1_it2_example_0041,20.666666666666668,0.06971003478413706,20.666784850272755,1.0000011868109187,3,64,"[np.int64(65), np.int64(94), np.int64(95)]",250,249,wavelet
Class1,P2,Class1_it2_example_0042,13.5,0.020506878731941736,13.500015575253064,0.0,2,77,"[np.int64(77), np.int64(104)]",250,249,wavelet
Class1,P2,Class1_it2_example_0043,18.0,0.09544332026933072,18.000253141165636,3.0000367102374303,2,64,"[np.int64(67), np.int64(97)]",250,249,wavelet
Class1,P2,Class1_it2_example_0044,18.0,0.013469048679690713,18.000005394463965,1.0000018128262012,3,56,"[np.int64(57), np.int64(81), np.int64(84)]",250,249,wavelet
Class1,P2,Class1_it2_example_0045,20.5,0.07317501596561976,20.500133449525794,3.000044493621315,2,60,"[np.int64(63), np.int64(98)]",250,249,wavelet
Class1,P2,Class1_it2_example_0046,28.666666666666668,0.10058685628048132,28.66684392716788,2.0000238995049426,3,58,"[np.int64(60), np.int64(97), np.int64(103)]",250,249,wavelet
Class1,P2,Class1_it2_example_0047,15.5,0.019705368407484714,15.500012629329925,1.0000018130165953,2,57,"[np.int64(58), np.int64(87)]",250,249,wavelet
Class1,P2,Class1_it2_example_0048,15.5,0.0418453848804351,15.500066329264222,2.0000488794490883,2,61,"[np.int64(63), np.int64(90)]",250,249,wavelet
Class1,P2,Class1_it2_example_0049,19.0,0.12393794691363319,19.000406111973867,5.000147025812122,2,58,"[np.int64(63), np.int64(91)]",250,249,wavelet
Class1,P2,Class1_it2_example_0050,4.0,0.06620128989457286,4.000547788838887,4.000547788838887,1,86,[np.int64(90)],250,249,wavelet
Class1,P2,Class1_it2_example_0051,24.8,0.1174296378137247,24.800281242056553,3.0000724032248955,5,62,"[np.int64(65), np.int64(87), np.int64(88), np.int64(92), np.int64(102)]",250,249,wavelet
Class1,P2,Class1_it2_example_0052,19.0,0.08888030141869074,19.000210696020535,2.0000487956394326,2,68,"[np.int64(70), np.int64(104)]",250,249,wavelet
Class1,P2,Class1_it2_example_0053,18.5,0.03692008959894533,18.500047175042297,2.0000411839823293,2,62,"[np.int64(64), np.int64(97)]",250,249,wavelet
Class1,P2,Class1_it2_example_0054,17.0,0.05930932817185458,17.00010353753837,1.0000043056214774,2,67,"[np.int64(68), np.int64(100)]",250,249,wavelet
Class1,P2,Class1_it2_example_0055,18.0,0.1139810950734072,18.000363726110546,2.000074861713416,2,97,"[np.int64(63), np.int64(99)]",250,249,wavelet
Class1,P2,Class1_it2_example_0056,17.5,0.07634617596438847,17.500218253831598,2.0001537628679698,4,50,"[np.int64(52), np.int64(53), np.int64(82), np.int64(83)]",250,249,wavelet
Class1,P2,Class1_it2_example_0057,19.0,0.17067908584139968,19.00076661052765,3.0001178590511755,2,54,"[np.int64(57), np.int64(89)]",250,249,wavelet
Class1,P2,Class1_it2_example_0058,17.5,0.018356522130406006,17.500044779297188,5.000088760436452,2,68,"[np.int64(38), np.int64(73)]",250,249,wavelet
Class1,P2,Class1_it2_example_0059,19.0,0.07156778818802567,19.000135073990414,3.000028510935874,2,61,"[np.int64(64), np.int64(96)]",250,249,wavelet
Class1,P2,Class1_it2_example_0060,17.0,0.09642077960644957,17.000283757755113,3.000127341449753,2,43,"[np.int64(46), np.int64(74)]",250,249,wavelet
Class1,P2,Class1_it2_example_0061,20.0,0.04647647954697498,20.00006079537735,3.0000408490915937,2,73,"[np.int64(36), np.int64(76)]",250,249,wavelet
Class1,P2,Class1_it2_example_0062,16.0,0.06312053584987387,16.00012453276956,2.0000173870420785,2,58,"[np.int64(60), np.int64(88)]",250,249,wavelet
Class1,P2,Class1_it2_example_0063,18.5,0.12148863800931475,18.500405222256237,2.000009663521432,2,77,"[np.int64(42), np.int64(79)]",250,249,wavelet
Class1,P2,Class1_it2_example_0064,16.333333333333332,0.08001349953692723,16.333530406181847,1.000003069774479,3,82,"[np.int64(35), np.int64(81), np.int64(83)]",250,249,wavelet
Class1,P2,Class1_it2_example_0065,22.5,0.12686167489312272,22.50045261341854,4.00008168757342,4,71,"[np.int64(38), np.int64(75), np.int64(89), np.int64(106)]",250,249,wavelet
Class1,P2,Class1_it2_example_0066,18.0,0.13635646657093842,18.00051650369095,4.000120292685642,2,72,"[np.int64(40), np.int64(76)]",250,249,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1,67,[np.int64(70)],250,249,wavelet
Class1,P2,Class1_it2_example_0068,22.0,0.02005728030517906,22.000060494341458,3.00008150605728,4,47,"[np.int64(50), np.int64(51), np.int64(87), np.int64(88)]",250,249,wavelet
Class1,P2,Class1_it2_example_0069,23.0,0.015654703320370472,23.000027951061554,3.000034622543868,4,50,"[np.int64(53), np.int64(54), np.int64(92), np.int64(93)]",250,249,wavelet
Class1,P2,Class1_it2_example_0070,16.0,0.06335900675110215,16.000125568311063,2.000012806781385,4,60,"[np.int64(62), np.int64(63), np.int64(89), np.int64(90)]",250,249,wavelet
Class1,P2,Class1_it2_example_0071,32.5,0.11776387673778158,32.50026013774921,3.0000651520425095,4,49,"[np.int64(52), np.int64(79), np.int64(91), np.int64(104)]",250,249,wavelet
