Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0221,,,,,0,44,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0222,,,,,0,45,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0225,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0229,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0231,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0232,10.5,0.06260813988631458,10.500186654492387,0.0,2,30,"[np.int64(30), np.int64(51)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0237,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0250,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0014,24.0,0.06227425198763503,24.000080793248603,24.000080793248603,1,61,[np.int64(85)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0015,28.25,0.05070922707698619,28.250054912381227,20.000124816545817,4,38,"[np.int64(58), np.int64(64), np.int64(68), np.int64(75)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,1,44,[np.int64(79)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0017,37.5,0.15696246965520855,37.50032997906951,35.00035224280885,2,51,"[np.int64(86), np.int64(91)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0018,42.0,0.046569086841035445,42.000065481514866,33.00013096275489,2,54,"[np.int64(87), np.int64(105)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0019,16.5,0.07262356159112576,16.50015982291378,0.0,2,51,"[np.int64(51), np.int64(84)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0030,26.5,0.1198472092345126,26.50038829573873,0.0,6,50,"[np.int64(43), np.int64(50), np.int64(72), np.int64(87), np.int64(93), np.int64(100)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0031,16.0,0.009864002781320769,16.00000426409463,1.0000003445542875,4,55,"[np.int64(48), np.int64(54), np.int64(80), np.int64(86)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0032,24.0,0.1310103442166943,24.000398949871652,1.0000042644364628,5,54,"[np.int64(53), np.int64(74), np.int64(81), np.int64(87), np.int64(93)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0033,35.8,0.19476762062357172,35.800602919570885,22.001134526466284,5,54,"[np.int64(76), np.int64(83), np.int64(91), np.int64(96), np.int64(103)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0034,14.5,0.012984294976246591,14.50000581351318,0.0,2,54,"[np.int64(54), np.int64(83)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0035,10.0,0.024819342943293743,10.000030799941774,0.0,2,75,"[np.int64(75), np.int64(95)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0037,20.5,0.12529940936505113,20.500503898962506,11.000001057619631,2,75,"[np.int64(64), np.int64(105)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0039,22.333333333333332,0.03902279638449132,22.333372754515953,0.0,3,49,"[np.int64(49), np.int64(76), np.int64(89)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0041,10.5,0.031889541933369236,10.500048425739983,0.0,2,64,"[np.int64(64), np.int64(85)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0042,28.0,0.04126850455989095,28.000030412295423,28.000030412295423,1,77,[np.int64(105)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0051,26.0,0.1128473845988992,26.000244893696884,26.000244893696884,1,62,[np.int64(88)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1,67,[np.int64(66)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0056,32.0,0.11983033970873713,32.00022436343712,32.00022436343712,1,50,[np.int64(82)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0060,28.0,0.1578802489350678,28.000445106694354,28.000445106694354,1,43,[np.int64(71)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0063,14.0,0.019188738616101986,14.000013246129908,1.0000002907425343,2,77,"[np.int64(76), np.int64(104)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0065,35.0,0.1451780441696937,35.000301093912164,35.000301093912164,1,71,[np.int64(106)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0066,30.0,0.256906261885425,30.001099993623498,30.001099993623498,1,72,[np.int64(42)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,2,67,"[np.int64(66), np.int64(87)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0071,14.0,0.029886071236170524,14.000056754834683,0.0,6,49,"[np.int64(43), np.int64(49), np.int64(53), np.int64(65), np.int64(76), np.int64(80)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0072,18.333333333333332,0.05030389332333666,18.333402998628117,0.0,3,56,"[np.int64(56), np.int64(80), np.int64(87)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0073,14.5,0.022245826806465446,14.500022539546766,0.0,4,57,"[np.int64(53), np.int64(57), np.int64(78), np.int64(90)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0074,14.0,0.009937046993262255,14.000003952538954,1.000001983123779,2,62,"[np.int64(61), np.int64(89)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0076,16.0,0.03961429718271255,16.00005888397536,2.00000002347832,3,61,"[np.int64(46), np.int64(59), np.int64(92)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0077,17.5,0.1105506051392818,17.500349180410563,0.0,2,62,"[np.int64(62), np.int64(97)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0078,19.0,0.07498099992409224,19.000148580614454,0.0,3,66,"[np.int64(66), np.int64(92), np.int64(97)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0079,1.0,0.0023393955700771185,1.0000027363820727,1.0000027363820727,1,64,[np.int64(63)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0080,28.0,0.201382285181047,28.000724183934686,28.000724183934686,1,69,[np.int64(97)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0081,17.0,0.024314417545648448,17.00001802729285,2.0000001110482613,2,52,"[np.int64(50), np.int64(84)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0082,37.0,0.2435672288772211,37.00080168043637,37.00080168043637,1,61,[np.int64(98)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0083,24.333333333333332,0.06629005679481137,24.333584257182423,0.0,3,53,"[np.int64(53), np.int64(76), np.int64(103)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0084,25.0,0.16940532766800898,25.00057395671232,25.00057395671232,1,63,[np.int64(88)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0085,45.0,0.027076724444097255,45.00000814609934,45.00000814609934,1,41,[np.int64(86)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0086,14.0,0.060606306796690546,14.000131182400525,0.0,2,57,"[np.int64(57), np.int64(85)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0087,17.0,0.020463016876133555,17.000012682136706,1.0000000000606752,2,53,"[np.int64(52), np.int64(86)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0088,18.5,0.011825608938387189,18.500004011978646,1.0000012644128842,2,52,"[np.int64(51), np.int64(88)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0089,30.333333333333332,0.007305208847676455,30.33333427302881,0.0,3,54,"[np.int64(54), np.int64(96), np.int64(103)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0090,43.0,0.22805581022945082,43.00060603354511,41.00063347873393,2,58,"[np.int64(99), np.int64(103)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0092,18.0,0.027901991139427595,18.00002165399747,1.000000741320108,2,53,"[np.int64(52), np.int64(88)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0093,15.0,0.0019164914422362123,15.000000122431315,0.0,2,62,"[np.int64(62), np.int64(92)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0094,40.0,0.2277886558840142,40.0006485906385,40.0006485906385,1,60,[np.int64(100)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0102,52.0,0.17381351238358178,52.00029060544201,50.000290965689636,2,53,"[np.int64(103), np.int64(107)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0103,45.0,0.2016729502567205,45.000451908607154,45.000451908607154,1,51,[np.int64(96)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0105,48.5,0.17862198219279235,48.50032971397945,46.00034498038293,2,54,"[np.int64(100), np.int64(105)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0108,34.0,0.05917128923264392,34.00005148880615,34.00005148880615,1,55,[np.int64(89)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0109,48.0,0.2221664349297396,48.00052866800752,43.00064852420334,2,49,"[np.int64(92), np.int64(102)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0110,14.0,0.1497563812807986,14.00080094043674,14.00080094043674,1,50,[np.int64(36)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0120,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0121,16.5,0.011831801226388161,16.500004243673274,1.0000003148385315,2,53,"[np.int64(52), np.int64(85)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0122,17.0,0.02460176593996205,17.0000181670641,1.00000348136371,2,54,"[np.int64(53), np.int64(87)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0124,26.333333333333332,0.080472073650749,26.333457956212687,1.0000000620913378,3,60,"[np.int64(59), np.int64(97), np.int64(101)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0126,11.0,0.03419342338233611,11.000053144880829,0.0,2,55,"[np.int64(55), np.int64(77)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0130,12.0,0.09085141551766296,12.000358496660507,1.0000000043563801,2,70,"[np.int64(69), np.int64(93)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0131,2.0,0.0016589889702417482,2.0000006880609824,2.0000006880609824,1,60,[np.int64(58)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0135,12.5,0.046246868928822404,12.500085550622673,0.0,2,50,"[np.int64(50), np.int64(75)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0142,37.0,0.11153635480079782,37.00016811257001,37.00016811257001,1,59,[np.int64(96)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0145,1.0,0.0014958219443499399,1.0000011187410187,1.0000011187410187,1,65,[np.int64(66)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0146,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0147,32.0,0.01669012574767037,32.00000435250435,32.00000435250435,1,52,[np.int64(84)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0148,14.0,0.04209111687029432,14.000063273504137,0.0,2,48,"[np.int64(48), np.int64(76)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0152,13.0,0.017506928926704524,13.000011788170056,0.0,2,43,"[np.int64(43), np.int64(69)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0153,23.0,0.06563887847813532,23.00009366203468,23.00009366203468,1,45,[np.int64(68)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0154,14.5,0.05503144700382617,14.500104429284615,0.0,2,39,"[np.int64(39), np.int64(68)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0155,25.0,0.017963160107751452,25.000006453501587,25.000006453501587,1,41,[np.int64(66)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0156,16.5,0.024283722347320513,16.500017869662173,0.0,2,37,"[np.int64(37), np.int64(70)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0158,32.0,0.10413621614872381,32.00016944254379,32.00016944254379,1,59,[np.int64(91)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0159,34.0,0.18792775747608392,34.00051936135726,34.00051936135726,1,59,[np.int64(93)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0161,37.0,0.16416470559477492,37.000364188080134,37.000364188080134,1,56,[np.int64(93)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0163,30.0,0.07702488415081865,30.00009888038335,30.00009888038335,1,65,[np.int64(95)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0164,25.5,0.05306503797728834,25.50005521460397,23.000049340394224,2,68,"[np.int64(91), np.int64(96)]",250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,131,"concave_d2x=-0,002"
Class1,P2,Class1_it2_example_0168,48.0,0.07474479219840152,48.000058195630984,48.000058195630984,1,56,[np.int64(104)],250,131,"concave_d2x=-0,002"
