Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0180,2.0,0.02283393870927275,2.000130342941924,2.000130342941924,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0181,2.0,0.024352173377698683,2.0001482515924205,2.0001482515924205,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0183,1.0,0.02045358470510772,1.0002091526912205,1.0002091526912205,1.0,0.0,0.0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0187,2.0,0.033518127828217725,2.0002808465045874,2.0002808465045874,1.0,0.0,0.0,1,27,[29],0.56,hilbert
Class3,P1,Class3_example_0188,3.0,0.037050971499566376,3.00022878702426,3.00022878702426,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0189,2.0,0.020344001379730803,2.0001034669216837,2.0001034669216837,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0190,2.0,0.028838053980748568,2.000207897534003,2.000207897534003,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0191,1.0,0.018831392203220276,1.0001772949494063,1.0001772949494063,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0192,1.0,0.02477472594763852,1.0003068464455196,1.0003068464455196,1.0,0.0,0.0,1,22,[23],0.56,hilbert
Class3,P1,Class3_example_0193,1.0,0.020697831461416016,1.000214177177671,1.000214177177671,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0194,1.0,0.02013294917383579,1.0002026472882564,1.0002026472882564,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0195,1.0,0.019822091755089644,1.0001964383667576,1.0001964383667576,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0196,2.0,0.03880553446473989,2.00037643195102,2.00037643195102,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0199,1.0,0.023826965224407082,1.0002838218584789,1.0002838218584789,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0201,2.0,0.024880358309236517,2.0001547520703484,2.0001547520703484,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0202,1.0,0.012543962587157731,1.0000786724040205,1.0000786724040205,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0203,1.0,0.013176498744050247,1.00008680629191,1.00008680629191,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0204,3.0,0.034565538978419075,3.00019912280583,3.00019912280583,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0205,3.0,0.027752761729206377,3.0001283665509377,3.0001283665509377,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0207,1.0,0.010071356597905756,1.0000507148258644,1.0000507148258644,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0208,3.0,0.032922922332552895,3.0001806476968875,3.0001806476968875,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0209,3.0,0.03239153584739829,3.0001748635028846,3.0001748635028846,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0211,1.0,0.007795648305453817,1.0000303856046087,1.0000303856046087,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0212,1.0,0.0130104749894559,1.000084632648383,1.000084632648383,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0218,1.0,0.010991189238921506,1.0000604012962846,1.0000604012962846,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0219,1.0,0.01004896466240529,1.0000504895707947,1.0000504895707947,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.56,hilbert
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0223,1.0,0.014356328417800879,1.000103046773501,1.000103046773501,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0231,3.0,0.040214389837969655,3.0002695207514343,3.0002695207514343,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0232,3.0,0.05775852726703523,3.000555956397424,3.000555956397424,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0233,1.0,0.023916001554718735,1.00028594668243,1.00028594668243,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0235,1.0,0.015937233692553843,1.0001269896457006,1.0001269896457006,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0240,5.0,0.10436821261908769,5.00108915375494,5.00108915375494,0.0,1.0,1.0,1,18,[23],0.56,hilbert
Class3,P1,Class3_example_0241,3.0,0.04871112633379471,3.0003954362431475,3.0003954362431475,1.0,0.0,0.0,1,22,[25],0.56,hilbert
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0246,1.0,0.02016763609321104,1.0002033460979762,1.0002033460979762,1.0,0.0,0.0,1,18,[19],0.56,hilbert
Class3,P1,Class3_example_0247,1.0,0.014529903330032456,1.000105553474622,1.000105553474622,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.56,hilbert
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0252,3.0,0.038211962016623024,3.0002433491370595,3.0002433491370595,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0265,2.0,0.042260318069692215,2.0004464337950547,2.0004464337950547,1.0,0.0,0.0,1,26,[24],0.56,hilbert
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0277,2.0,0.02738863703706762,2.0001875255682275,2.0001875255682275,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0278,1.0,0.00946607606440919,1.0000448022944057,1.0000448022944057,1.0,0.0,0.0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0279,1.0,0.009070588453302997,1.0000411369413207,1.0000411369413207,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0280,1.0,0.007434842055113466,1.0000276380562612,1.0000276380562612,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0281,1.0,0.010006888424329174,1.0000500676545834,1.0000500676545834,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0282,1.0,0.008853567237409932,1.0000391920584049,1.0000391920584049,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0283,1.0,0.007881096159485623,1.00003105535612,1.00003105535612,1.0,0.0,0.0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0284,2.0,0.03497551739242277,2.000305798326063,2.000305798326063,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0285,4.0,0.043169177273435055,4.000232940450651,4.000232940450651,0.0,1.0,1.0,1,30,[26],0.56,hilbert
Class3,P1,Class3_example_0286,2.0,0.028374599021773417,2.000201269340075,2.000201269340075,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0287,3.0,0.03421542070564354,3.0001951094910586,3.0001951094910586,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0288,3.0,0.03906534239442927,3.000254339381312,3.000254339381312,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0289,3.0,0.03881778045299589,3.0002511261691573,3.0002511261691573,1.0,0.0,0.0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0290,4.0,0.04327024245594535,4.00023403238888,4.00023403238888,0.0,1.0,1.0,1,32,[28],0.56,hilbert
Class3,P1,Class3_example_0291,3.0,0.04201910036770595,3.0002942530351437,3.0002942530351437,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0292,3.0,0.02449954918358388,3.0001000363171557,3.0001000363171557,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0293,4.0,0.05048597341484529,4.0003185915013875,4.0003185915013875,0.0,1.0,1.0,1,26,[22],0.56,hilbert
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0295,1.0,0.008468480758690444,1.00003585694032,1.00003585694032,1.0,0.0,0.0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0296,1.0,0.010811200595589487,1.000058439321582,1.000058439321582,1.0,0.0,0.0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0297,3.0,0.040117828570899516,3.0002682280371604,3.0002682280371604,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0298,2.0,0.03360087096076214,2.000282234718221,2.000282234718221,1.0,0.0,0.0,1,22,[20],0.56,hilbert
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.56,hilbert
Class4,P1,Class4_example_0001,,,,,,,,1,,[60],0.47,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[55],0.47,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[49],0.47,hilbert
Class4,P1,Class4_example_0010,,,,,,,,1,,[57],0.47,hilbert
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],0.47,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[57],0.47,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],0.47,hilbert
Class4,P1,Class4_example_0021,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0028,,,,,,,,1,,[66],0.47,hilbert
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],0.47,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.47,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0039,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0048,,,,,,,,1,,[63],0.47,hilbert
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[53],0.47,hilbert
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0065,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0066,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0067,,,,,,,,1,,[63],0.47,hilbert
Class4,P1,Class4_example_0068,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[52],0.47,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],0.47,hilbert
Class4,P1,Class4_example_0071,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[56],0.47,hilbert
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0074,,,,,,,,1,,[55],0.47,hilbert
Class4,P1,Class4_example_0075,,,,,,,,1,,[79],0.47,hilbert
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0077,,,,,,,,1,,[44],0.47,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[64],0.47,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],0.47,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.47,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[69],0.47,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],0.47,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],0.47,hilbert
Class4,P1,Class4_example_0084,,,,,,,,1,,[66],0.47,hilbert
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0086,,,,,,,,1,,[61],0.47,hilbert
Class4,P1,Class4_example_0087,,,,,,,,1,,[65],0.47,hilbert
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[49],0.47,hilbert
Class4,P1,Class4_example_0090,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0094,,,,,,,,1,,[62],0.47,hilbert
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0096,,,,,,,,1,,[51],0.47,hilbert
Class4,P1,Class4_example_0097,,,,,,,,1,,[47],0.47,hilbert
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.47,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[30],0.47,hilbert
Class4,P1,Class4_example_0100,,,,,,,,1,,[50],0.47,hilbert
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0005,1.0,0.00021737865992077499,1.0000000236267406,1.0000000236267406,1.0,0.0,0.0,1,72,[73],0.4866666666666667,hilbert
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0009,1.0,0.0035782100578362064,1.0000064017731176,1.0000064017731176,1.0,0.0,0.0,1,81,[80],0.4866666666666667,hilbert
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0012,8.0,0.05195971708983116,8.000168736483003,8.000168736483003,0.0,1.0,1.0,1,70,[62],0.4866666666666667,hilbert
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0015,,,,,,,1.0,0,61,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0016,,,,,,,1.0,0,65,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0017,1.0,0.0018451708960643964,1.0000017023263688,1.0000017023263688,1.0,0.0,0.0,1,58,[59],0.4866666666666667,hilbert
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0022,,,,,,,1.0,0,41,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0023,1.0,0.0029616953067720386,1.0000043858099275,1.0000043858099275,1.0,0.0,0.0,1,57,[58],0.4866666666666667,hilbert
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0026,2.0,0.014864917056730542,2.0000552406768928,2.0000552406768928,1.0,0.0,0.0,1,64,[66],0.4866666666666667,hilbert
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1.0,0.0,0.0,1,83,[81],0.4866666666666667,hilbert
Class1,P2,Class1_example_0030,3.0,0.004325356604569119,3.0000031181166724,3.0000031181166724,1.0,0.0,0.0,1,51,[48],0.4866666666666667,hilbert
Class1,P2,Class1_example_0031,2.0,0.005313997058619235,2.000007059628725,2.000007059628725,1.0,0.0,0.0,1,72,[70],0.4866666666666667,hilbert
Class1,P2,Class1_example_0032,1.0,0.001015848811468878,1.0000005159742709,1.0000005159742709,1.0,0.0,0.0,1,53,[52],0.4866666666666667,hilbert
Class1,P2,Class1_example_0033,1.0,0.0005862535837980465,1.0000001718466176,1.0000001718466176,1.0,0.0,0.0,1,57,[56],0.4866666666666667,hilbert
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0035,3.0,0.005339763702984834,3.0000047521756366,3.0000047521756366,1.0,0.0,0.0,1,60,[57],0.4866666666666667,hilbert
Class1,P2,Class1_example_0036,,,,,,,1.0,0,71,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.4866666666666667,hilbert
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.4866666666666667,hilbert
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0042,2.0,0.0030071680557002267,2.000002260763651,2.000002260763651,1.0,0.0,0.0,1,63,[61],0.4866666666666667,hilbert
Class1,P2,Class1_example_0043,2.0,0.0031807615506589393,2.0000025293094112,2.0000025293094112,1.0,0.0,0.0,1,61,[63],0.4866666666666667,hilbert
Class1,P2,Class1_example_0044,27.0,0.1111101224209301,27.00022861864885,27.00022861864885,0.0,1.0,1.0,1,59,[86],0.4866666666666667,hilbert
Class1,P2,Class1_example_0045,2.0,0.00346641113966073,2.000003003999291,2.000003003999291,1.0,0.0,0.0,1,79,[77],0.4866666666666667,hilbert
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0047,,,,,,,1.0,0,68,[],0.4866666666666667,hilbert
Class1,P2,Class1_example_0048,2.0,0.0044964793859259,2.00000505457533,2.00000505457533,1.0,0.0,0.0,1,49,[51],0.4866666666666667,hilbert
Class1,P2,Class1_example_0049,4.0,0.011129049479874698,4.0000154819378295,4.0000154819378295,0.0,1.0,1.0,1,71,[67],0.4866666666666667,hilbert
Class1,P2,Class1_example_0050,4.0,0.009423874671942556,4.000011101161324,4.000011101161324,0.0,1.0,1.0,1,91,[87],0.4866666666666667,hilbert
