Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0266,1.0,0.019385817367225555,1.0001878873066778,1.0001878873066778,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0267,1.0,0.021339174395312965,1.0002276542687036,1.0002276542687036,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0268,0.0,0.0,0.0,0.0,1,20,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0269,0.0,0.0,0.0,0.0,1,20,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0270,3.0,0.04759707198051538,3.0003775564520407,3.0003775564520407,1,20,[17],300,300,line_perpendicular_3
Class3,P1,Class3_example_0271,1.0,0.019693483159464842,1.0001938978412896,1.0001938978412896,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0272,3.0,0.04879300085610383,3.0003967665848035,3.0003967665848035,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0273,3.0,0.05187169575168088,3.000448411957812,3.000448411957812,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0274,2.0,0.036785617167781115,2.0003382668014966,2.0003382668014966,1,21,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0275,1.0,0.020425671550619084,1.000208582275864,1.000208582275864,1,19,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0276,2.0,0.03445356717092285,2.0002967400590346,2.0002967400590346,1,31,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0277,2.0,0.02738863703706762,2.0001875255682275,2.0001875255682275,1,32,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0278,3.0,0.036902111445114405,3.000226952386954,3.000226952386954,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0279,4.0,0.05318631514085659,4.00035358238722,4.00035358238722,1,30,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0280,5.0,0.06436387091400819,5.000414253627296,5.000414253627296,1,27,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0281,3.0,0.03904707664105478,3.0002541016044315,3.0002541016044315,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0282,3.0,0.035867334465054745,3.0002144032854767,3.0002144032854767,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0283,3.0,0.04094458117899247,3.0002793967775605,3.0002793967775605,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0284,1.0,0.014248960865357319,1.0001015112906002,1.0001015112906002,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0285,3.0,0.02555140453523863,3.00010881040567,3.00010881040567,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0286,2.0,0.028374599021773417,2.000201269340075,2.000201269340075,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0287,3.0,0.03421542070564354,3.0001951094910586,3.0001951094910586,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0288,2.0,0.021302785853553163,2.0001134489536145,2.0001134489536145,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0289,2.0,0.020846611493964384,2.000108642351905,2.000108642351905,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0290,3.0,0.024428814404113264,3.0000994595134993,3.0000994595134993,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0291,2.0,0.02322281435915108,2.000134820232566,2.000134820232566,1,28,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0292,4.0,0.03899745793737586,4.00019009569865,4.00019009569865,1,28,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0293,4.0,0.05048597341484529,4.0003185915013875,4.0003185915013875,1,26,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0294,4.0,0.06047179595359331,4.000457078648121,4.000457078648121,1,21,[17],300,300,line_perpendicular_3
Class3,P1,Class3_example_0295,3.0,0.04377469565025516,3.000319353665418,3.000319353665418,1,20,[17],300,300,line_perpendicular_3
Class3,P1,Class3_example_0296,2.0,0.02597533249264372,2.0001686723619345,2.0001686723619345,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0297,2.0,0.022185948906989328,2.000123050296882,2.000123050296882,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0298,1.0,0.013843943763024336,1.0000958227984527,1.0000958227984527,1,22,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0299,1.0,0.020295401826469495,1.000205930463971,1.000205930463971,1,22,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0300,1.0,0.02395169158684407,1.0002868006376329,1.0002868006376329,1,20,[19],300,300,line_perpendicular_3
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,line_perpendicular_3
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,line_perpendicular_3
Class1,P2,Class1_example_0001,21.0,0.14567092520391833,21.000505328032784,4.000088248272587,2,53,"[57, 91]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0002,22.5,0.11673780749013249,22.500326032961684,2.000140342681011,2,58,"[60, 101]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0003,19.5,0.17712497498599825,19.500820527194826,3.0002747950799677,2,58,"[61, 94]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0004,19.0,0.04825872243870594,19.000069963757145,1.0000348882720358,2,69,"[70, 106]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0005,16.0,0.03810359342822012,16.000046579896235,1.0000000236267406,2,72,"[73, 103]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0006,26.666666666666668,0.07581409495630885,26.66681990792488,1.000016466081762,3,51,"[52, 78, 103]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0007,22.0,0.03135604258055674,22.00008166562651,4.000153784046043,2,55,"[59, 95]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0008,21.5,0.12235132847806357,21.50041761488962,2.0002959022171583,2,52,"[54, 93]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0009,3.0,0.02042058361169463,3.00006949923415,3.00006949923415,1,81,[84],300,300,line_perpendicular_3
Class1,P2,Class1_example_0010,15.0,0.09901806806126262,15.000345124239688,2.0001549353233634,2,61,"[59, 89]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0011,19.0,0.100770837414282,19.000273282479732,1.0000516075555763,2,61,"[62, 98]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0012,18.0,0.042087643618586634,18.000094125868856,2.0001333956650704,2,70,"[68, 104]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0013,18.0,0.02893837160503937,18.00002326191139,0.0,2,70,"[70, 106]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0014,16.5,0.06351836453983489,16.500134387076073,1.0000573328200792,2,66,"[65, 98]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0015,17.0,0.0040934838315454525,17.000005881145654,1.0000115899720683,2,61,"[62, 94]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0016,14.5,0.03780991009872409,14.500049959374623,1.0000088540003287,2,65,"[66, 93]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0017,20.0,0.1313712453758452,20.000438309007013,3.000020105790166,2,58,"[61, 95]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0018,25.5,0.09829346176478215,25.500201224537665,2.000074180649038,2,55,"[57, 104]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0019,18.5,0.016180955356015825,18.500024621328542,1.0000417517638427,2,49,"[50, 85]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0020,18.0,0.03915726421376897,18.00008705901647,2.0001286019127273,2,40,"[42, 74]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0021,19.5,0.06393375271618279,19.500149226432974,2.000155231154033,2,40,"[42, 77]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0022,19.5,0.03381375393548247,19.50005984342346,2.0000873230457357,2,41,"[43, 78]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0023,15.0,0.07540587391300335,15.000204039687421,7.000199402086582,2,57,"[34, 64]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0024,5.0,0.051249234036586544,5.0002626415008775,5.0002626415008775,1,76,[81],300,300,line_perpendicular_3
Class1,P2,Class1_example_0025,5.0,0.06508019810006105,5.000423525281108,5.000423525281108,1,63,[68],300,300,line_perpendicular_3
Class1,P2,Class1_example_0026,16.5,0.10256486365741291,16.500348835585676,5.000288022147577,2,64,"[36, 69]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0027,22.0,0.13257988560506756,22.000428668259246,2.000182002368178,2,51,"[53, 93]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0028,24.5,0.14710544186647406,24.500537753800838,2.000383535578095,2,55,"[57, 102]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0029,3.0,0.001879130759403158,3.0000005885220107,3.0000005885220107,1,83,[80],300,300,line_perpendicular_3
Class1,P2,Class1_example_0030,19.0,0.019235930661427314,19.000014814338076,1.00001490113825,2,51,"[52, 88]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0031,3.0,0.005002618438448847,3.0000041710289738,3.0000041710289738,1,72,[69],300,300,line_perpendicular_3
Class1,P2,Class1_example_0032,19.0,0.0314978083279987,19.00002627207013,1.0000030176775483,2,53,"[54, 90]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0033,21.0,0.05358836485809115,21.000069363425773,1.0000001718466176,2,57,"[56, 98]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0034,20.5,0.09013617205429164,20.500201892137316,2.0000498735195458,2,66,"[68, 105]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0035,17.5,0.04928104642953385,17.50006938904921,0.0,2,60,"[60, 95]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0036,3.0,0.010471458619000895,3.000018275185271,3.000018275185271,1,71,[74],300,300,line_perpendicular_3
Class1,P2,Class1_example_0037,17.5,0.006009418427229241,17.50000202843946,2.000002938814594,2,74,"[72, 107]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0038,14.0,0.03920772139822465,14.000056163063844,1.000000176803096,2,60,"[61, 87]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0039,29.666666666666668,0.14104685439663747,29.667015505282382,3.000105433285915,3,43,"[46, 70, 102]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0040,18.0,0.11021943489042063,18.000338405384856,1.0000324057372194,2,62,"[63, 97]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0041,22.0,0.13322347252247974,22.0004033781469,3.000056711131408,2,63,"[66, 104]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0042,16.5,0.0699268708052666,16.500148383382445,1.0000055677805813,2,63,"[64, 95]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0043,16.0,0.021775156138251706,16.00001500149604,1.000002432186114,2,61,"[62, 92]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0044,27.0,0.1111101224209301,27.00022861864885,27.00022861864885,1,59,[86],300,300,line_perpendicular_3
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,300,line_perpendicular_3
Class1,P2,Class1_example_0046,21.5,0.0912848539857633,21.5002018399256,1.0000485568665218,2,65,"[64, 107]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0047,15.0,0.03237646400777655,15.000034941140026,0.0,2,68,"[68, 98]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0048,29.333333333333332,0.08008401138927397,29.33344470672434,1.0000043668992478,3,49,"[50, 80, 105]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0049,0.0,0.0,0.0,0.0,1,71,[71],300,300,line_perpendicular_3
Class1,P2,Class1_example_0050,1.0,0.004056152821069414,1.000008226154019,1.000008226154019,1,91,[90],300,300,line_perpendicular_3
Class1,P2,Class1_example_0051,16.5,0.019177771967073154,16.50001154038234,1.0000028814198159,2,66,"[65, 98]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0052,17.0,0.021442723106967376,17.000013523240924,0.0,2,63,"[63, 97]",300,300,line_perpendicular_3
Class1,P2,Class1_example_0053,21.5,0.015924080025336296,21.50005160924583,2.000101550983585,2,52,"[54, 93]",300,300,line_perpendicular_3
