Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0086,,,,,,,,1,,[66],0.5,concave
Class4,P1,Class4_example_0087,,,,,,,,1,,[67],0.5,concave
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0089,,,,,,,,1,,[51],0.5,concave
Class4,P1,Class4_example_0090,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0094,,,,,,,,1,,[65],0.5,concave
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0096,,,,,,,,2,,"[56, 69]",0.5,concave
Class4,P1,Class4_example_0097,,,,,,,,3,,"[48, 62, 66]",0.5,concave
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0099,,,,,,,,1,,[35],0.5,concave
Class4,P1,Class4_example_0100,,,,,,,,2,,"[53, 64]",0.5,concave
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.62,concave
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.62,concave
Class1,P2,Class1_example_0005,3.0,0.004264991586701128,3.000003031690674,3.000003031690674,1.0,0.0,0.0,1,72,[69],0.62,concave
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.62,concave
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.62,concave
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.62,concave
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1.0,0.0,0.0,1,81,[80],0.62,concave
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0012,,,,,,,1.0,0,70,[],0.62,concave
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.62,concave
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.62,concave
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1.0,0.0,0.0,1,61,[59],0.62,concave
Class1,P2,Class1_example_0016,2.0,0.0012526364506276755,2.000000392274481,2.000000392274481,1.0,0.0,0.0,1,65,[67],0.62,concave
Class1,P2,Class1_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.62,concave
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.62,concave
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.62,concave
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.62,concave
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.62,concave
Class1,P2,Class1_example_0022,2.0,0.0021846097970674716,2.0000011931296355,2.0000011931296355,1.0,0.0,0.0,1,41,[39],0.62,concave
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.62,concave
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.62,concave
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.62,concave
Class1,P2,Class1_example_0026,,,,,,,1.0,0,64,[],0.62,concave
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.62,concave
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.62,concave
Class1,P2,Class1_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.62,concave
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.62,concave
Class1,P2,Class1_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.62,concave
Class1,P2,Class1_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.62,concave
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0.0,1,57,[56],0.62,concave
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.62,concave
Class1,P2,Class1_example_0035,1.0,0.0015732635308941534,1.000001237578303,1.000001237578303,1.0,0.0,0.0,1,60,[59],0.62,concave
Class1,P2,Class1_example_0036,1.0,0.0013849910897922868,1.0000009590996994,1.0000009590996994,1.0,0.0,0.0,1,71,[70],0.62,concave
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.62,concave
Class1,P2,Class1_example_0038,1.0,0.00036286754070546934,1.0000000658364239,1.0000000658364239,1.0,0.0,0.0,1,60,[59],0.62,concave
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.62,concave
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.62,concave
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.62,concave
Class1,P2,Class1_example_0042,1.0,0.0008199863442100996,1.0000003361887457,1.0000003361887457,1.0,0.0,0.0,1,63,[62],0.62,concave
Class1,P2,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.62,concave
Class1,P2,Class1_example_0044,27.0,0.0940829774109837,27.000163918143876,27.000163918143876,0.0,1.0,1.0,1,59,[86],0.62,concave
Class1,P2,Class1_example_0045,1.0,0.0009912952426234245,1.0000004913330083,1.0000004913330083,1.0,0.0,0.0,1,79,[78],0.62,concave
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.62,concave
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1.0,0.0,0.0,1,68,[67],0.62,concave
Class1,P2,Class1_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.62,concave
Class1,P2,Class1_example_0049,6.0,0.011482552713782401,6.000010987408008,6.000010987408008,0.0,1.0,1.0,1,71,[65],0.62,concave
Class1,P2,Class1_example_0050,3.0,0.0065969192561050605,3.000007253215177,3.000007253215177,1.0,0.0,0.0,1,91,[88],0.62,concave
Class1,P2,Class1_example_0051,1.0,2.682766604733544e-05,1.0000000003598617,1.0000000003598617,1.0,0.0,0.0,1,66,[65],0.62,concave
Class1,P2,Class1_example_0052,1.0,0.0018638099027386001,1.0000017368921683,1.0000017368921683,1.0,0.0,0.0,1,63,[62],0.62,concave
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.62,concave
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.62,concave
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.62,concave
Class1,P2,Class1_example_0056,3.0,0.01053260575549897,3.0000184892403583,3.0000184892403583,1.0,0.0,0.0,1,57,[60],0.62,concave
Class1,P2,Class1_example_0057,2.0,0.002895522601970457,2.0000020960116864,2.0000020960116864,1.0,0.0,0.0,1,58,[56],0.62,concave
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.62,concave
Class1,P2,Class1_example_0059,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0060,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0061,1.0,0.00011523390297507596,1.0000000066394261,1.0000000066394261,1.0,0.0,0.0,1,46,[45],0.62,concave
Class1,P2,Class1_example_0062,1.0,0.0017287760296549326,1.0000014943321638,1.0000014943321638,1.0,0.0,0.0,1,47,[46],0.62,concave
Class1,P2,Class1_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.62,concave
Class1,P2,Class1_example_0064,1.0,0.0007446210728004887,1.0000002772302325,1.0000002772302325,1.0,0.0,0.0,1,61,[60],0.62,concave
Class1,P2,Class1_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.62,concave
Class1,P2,Class1_example_0066,1.0,0.0009736654195291461,1.0000004740120623,1.0000004740120623,1.0,0.0,0.0,1,63,[64],0.62,concave
Class1,P2,Class1_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.62,concave
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.62,concave
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.62,concave
Class1,P2,Class1_example_0070,8.0,0.012799961970421103,8.0000102399326,8.0000102399326,0.0,1.0,1.0,1,75,[67],0.62,concave
Class1,P2,Class1_example_0071,3.0,0.004678030308047365,3.00000364732571,3.00000364732571,1.0,0.0,0.0,1,69,[66],0.62,concave
Class1,P2,Class1_example_0072,5.0,0.008500065547486724,5.000007225106211,5.000007225106211,0.0,1.0,1.0,1,78,[73],0.62,concave
Class1,P2,Class1_example_0073,1.0,0.00014721194773192892,1.0000000108356788,1.0000000108356788,1.0,0.0,0.0,1,45,[44],0.62,concave
Class1,P2,Class1_example_0074,1.0,0.0005089731895193683,1.0000001295268455,1.0000001295268455,1.0,0.0,0.0,1,56,[55],0.62,concave
Class1,P2,Class1_example_0075,2.0,0.0022867022027160955,2.000001307251314,2.000001307251314,1.0,0.0,0.0,1,56,[54],0.62,concave
Class1,P2,Class1_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.62,concave
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.62,concave
Class1,P2,Class1_example_0078,1.0,0.0001225537957348921,1.0000000075097164,1.0000000075097164,1.0,0.0,0.0,1,67,[66],0.62,concave
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.62,concave
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.62,concave
Class1,P2,Class1_example_0082,3.0,0.0055249011697358075,3.000005087417842,3.000005087417842,1.0,0.0,0.0,1,64,[61],0.62,concave
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.62,concave
Class1,P2,Class1_example_0085,3.5,0.008341799203197442,3.5000101127960526,1.0000049654026253,1.0,1.0,0.0,2,55,"[49, 54]",0.62,concave
Class1,P2,Class1_example_0086,,,,,,,1.0,0,50,[],0.62,concave
Class1,P2,Class1_example_0087,3.0,0.0035196384705532546,3.0000020646417838,3.0000020646417838,1.0,0.0,0.0,1,86,[83],0.62,concave
Class1,P2,Class1_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.62,concave
Class1,P2,Class1_example_0089,,,,,,,1.0,0,77,[],0.62,concave
Class1,P2,Class1_example_0090,,,,,,,1.0,0,56,[],0.62,concave
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.62,concave
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.62,concave
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.62,concave
Class1,P2,Class1_example_0094,,,,,,,1.0,0,44,[],0.62,concave
Class1,P2,Class1_example_0095,,,,,,,1.0,0,51,[],0.62,concave
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.62,concave
Class1,P2,Class1_example_0097,3.0,0.004438604346337138,3.00000328353296,3.00000328353296,1.0,0.0,0.0,1,94,[91],0.62,concave
Class1,P2,Class1_example_0098,5.0,0.010346964211114251,5.000010705955377,5.000010705955377,0.0,1.0,1.0,1,92,[87],0.62,concave
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.62,concave
Class1,P2,Class1_example_0100,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.62,concave
Class1,P2,Class1_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.62,concave
Class1,P2,Class1_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.62,concave
Class1,P2,Class1_example_0105,1.0,0.0006832242366930918,1.0000002333976516,1.0000002333976516,1.0,0.0,0.0,1,59,[58],0.62,concave
Class1,P2,Class1_example_0106,,,,,,,1.0,0,70,[],0.62,concave
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.62,concave
Class1,P2,Class1_example_0108,1.0,0.0004793769346949084,1.0000001149011162,1.0000001149011162,1.0,0.0,0.0,1,75,[74],0.62,concave
Class1,P2,Class1_example_0109,1.0,0.0007611652239206679,1.0000002896862072,1.0000002896862072,1.0,0.0,0.0,1,71,[70],0.62,concave
Class1,P2,Class1_example_0110,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0111,2.0,0.002151649435514713,2.0000011573984886,2.0000011573984886,1.0,0.0,0.0,1,49,[47],0.62,concave
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.62,concave
Class1,P2,Class1_example_0113,5.0,0.007448408025735764,5.000005547875134,5.000005547875134,0.0,1.0,1.0,1,66,[61],0.62,concave
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.62,concave
Class1,P2,Class1_example_0115,3.0,0.0027963357743948647,3.0000013032486774,3.0000013032486774,1.0,0.0,0.0,1,63,[60],0.62,concave
Class1,P2,Class1_example_0116,,,,,,,1.0,0,62,[],0.62,concave
Class1,P2,Class1_example_0117,2.0,0.003459363775677793,2.0000029917971953,2.0000029917971953,1.0,0.0,0.0,1,68,[66],0.62,concave
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.62,concave
Class1,P2,Class1_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.62,concave
Class1,P2,Class1_example_0120,19.0,0.10458932632525131,19.000287864324086,19.000287864324086,0.0,1.0,1.0,1,50,[69],0.62,concave
Class1,P2,Class1_example_0121,1.0,0.0006006269327335501,1.0000001803763399,1.0000001803763399,1.0,0.0,0.0,1,55,[54],0.62,concave
Class1,P2,Class1_example_0122,1.0,0.0005750000010440459,1.0000001653124868,1.0000001653124868,1.0,0.0,0.0,1,51,[50],0.62,concave
Class1,P2,Class1_example_0123,24.0,0.0877591763417247,24.00016045098516,24.00016045098516,0.0,1.0,1.0,1,72,[96],0.62,concave
Class1,P2,Class1_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.62,concave
Class1,P2,Class1_example_0125,29.0,0.06147133175579317,29.000065150351436,29.000065150351436,0.0,1.0,1.0,1,61,[90],0.62,concave
Class1,P2,Class1_example_0126,1.0,0.00043756110445014595,1.0000000957298554,1.0000000957298554,1.0,0.0,0.0,1,55,[56],0.62,concave
Class1,P2,Class1_example_0127,1.0,0.0021694855166010107,1.0000023533309343,1.0000023533309343,1.0,0.0,0.0,1,52,[51],0.62,concave
Class1,P2,Class1_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.62,concave
Class1,P2,Class1_example_0129,,,,,,,1.0,0,44,[],0.62,concave
Class1,P2,Class1_example_0130,2.0,0.0018422881349914322,2.0000008485062133,2.0000008485062133,1.0,0.0,0.0,1,51,[49],0.62,concave
Class1,P2,Class1_example_0131,,,,,,,1.0,0,50,[],0.62,concave
Class1,P2,Class1_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.62,concave
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.62,concave
Class1,P2,Class1_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.62,concave
Class1,P2,Class1_example_0135,27.0,0.09447534142338321,27.000165288200314,27.000165288200314,0.0,1.0,1.0,1,47,[74],0.62,concave
Class1,P2,Class1_example_0136,,,,,,,1.0,0,43,[],0.62,concave
Class1,P2,Class1_example_0137,3.0,0.005292323388623621,3.0000046681108428,3.0000046681108428,1.0,0.0,0.0,1,60,[57],0.62,concave
Class1,P2,Class1_example_0138,3.0,0.0037219740441307714,3.000002308847576,3.000002308847576,1.0,0.0,0.0,1,69,[66],0.62,concave
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0140,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0141,43.0,0.22041561036334073,43.00057344183955,38.00064661062293,0.0,2.0,1.0,2,53,"[91, 101]",0.62,concave
Class1,P2,Class1_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.62,concave
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.62,concave
Class1,P2,Class1_example_0144,25.0,0.043239789264741146,25.00003739355955,25.00003739355955,0.0,1.0,1.0,1,44,[69],0.62,concave
Class1,P2,Class1_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.62,concave
Class1,P2,Class1_example_0146,,,,,,,1.0,0,72,[],0.62,concave
Class1,P2,Class1_example_0147,,,,,,,1.0,0,54,[],0.62,concave
Class1,P2,Class1_example_0148,,,,,,,1.0,0,64,[],0.62,concave
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.62,concave
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.62,concave
Class1,P2,Class1_example_0151,1.0,0.00013682947145210456,1.000000009361152,1.000000009361152,1.0,0.0,0.0,1,82,[83],0.62,concave
Class1,P2,Class1_example_0152,,,,,,,1.0,0,70,[],0.62,concave
Class1,P2,Class1_example_0153,,,,,,,1.0,0,60,[],0.62,concave
Class1,P2,Class1_example_0154,2.0,0.0018389709092879736,2.0000008454533225,2.0000008454533225,1.0,0.0,0.0,1,61,[59],0.62,concave
Class1,P2,Class1_example_0155,17.0,0.04293066503249199,17.000054207031226,17.000054207031226,0.0,1.0,1.0,1,48,[65],0.62,concave
Class1,P2,Class1_example_0156,2.0,0.005045668309818008,2.000006364682046,2.000006364682046,1.0,0.0,0.0,1,67,[69],0.62,concave
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.62,concave
Class1,P2,Class1_example_0158,1.0,0.0006156073448018162,1.0000001894861836,1.0000001894861836,1.0,0.0,0.0,1,68,[67],0.62,concave
Class1,P2,Class1_example_0159,,,,,,,1.0,0,64,[],0.62,concave
Class1,P2,Class1_example_0160,1.0,0.0006345295917421501,1.0000002013138811,1.0000002013138811,1.0,0.0,0.0,1,72,[71],0.62,concave
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.62,concave
Class1,P2,Class1_example_0162,5.0,0.011538305030001195,5.000013313230572,5.000013313230572,0.0,1.0,1.0,1,58,[53],0.62,concave
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.62,concave
Class1,P2,Class1_example_0164,,,,,,,1.0,0,57,[],0.62,concave
Class1,P2,Class1_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.62,concave
Class1,P2,Class1_example_0166,2.0,0.004929107630253449,2.000006074016284,2.000006074016284,1.0,0.0,0.0,1,56,[54],0.62,concave
Class1,P2,Class1_example_0167,2.0,0.002665347926851913,2.0000017760191042,2.0000017760191042,1.0,0.0,0.0,1,56,[54],0.62,concave
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.62,concave
Class1,P2,Class1_example_0169,1.0,0.0010794236766117349,1.000000582577567,1.000000582577567,1.0,0.0,0.0,1,64,[63],0.62,concave
Class1,P2,Class1_example_0170,1.0,0.004383888310761863,1.0000096091921924,1.0000096091921924,1.0,0.0,0.0,1,66,[65],0.62,concave
Class1,P2,Class1_example_0171,2.0,0.002633160501912535,2.000001733382806,2.000001733382806,1.0,0.0,0.0,1,66,[64],0.62,concave
Class1,P2,Class1_example_0172,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0173,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0174,,,,,,,1.0,0,47,[],0.62,concave
Class1,P2,Class1_example_0175,,,,,,,1.0,0,38,[],0.62,concave
Class1,P2,Class1_example_0176,,,,,,,1.0,0,39,[],0.62,concave
Class1,P2,Class1_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.62,concave
Class1,P2,Class1_example_0178,,,,,,,1.0,0,52,[],0.62,concave
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.62,concave
Class1,P2,Class1_example_0180,,,,,,,1.0,0,57,[],0.62,concave
Class1,P2,Class1_example_0181,,,,,,,1.0,0,52,[],0.62,concave
Class1,P2,Class1_example_0182,,,,,,,1.0,0,51,[],0.62,concave
Class1,P2,Class1_example_0183,2.0,0.0020996611623931294,2.0000011021439454,2.0000011021439454,1.0,0.0,0.0,1,57,[55],0.62,concave
Class1,P2,Class1_example_0184,2.0,0.002440027399251421,2.0000014884328734,2.0000014884328734,1.0,0.0,0.0,1,75,[73],0.62,concave
Class1,P2,Class1_example_0185,1.0,0.000996422482881787,1.000000496428759,1.000000496428759,1.0,0.0,0.0,1,63,[62],0.62,concave
Class1,P2,Class1_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.62,concave
Class1,P2,Class1_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.62,concave
Class1,P2,Class1_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.62,concave
Class1,P2,Class1_example_0189,1.0,8.044501246129432e-05,1.0000000032357,1.0000000032357,1.0,0.0,0.0,1,76,[75],0.62,concave
Class1,P2,Class1_example_0190,25.0,0.13536258345394292,25.00036645789416,25.00036645789416,0.0,1.0,1.0,1,41,[66],0.62,concave
Class1,P2,Class1_example_0191,,,,,,,1.0,0,65,[],0.62,concave
Class1,P2,Class1_example_0192,,,,,,,1.0,0,64,[],0.62,concave
Class1,P2,Class1_example_0193,,,,,,,1.0,0,62,[],0.62,concave
Class1,P2,Class1_example_0194,,,,,,,1.0,0,58,[],0.62,concave
Class1,P2,Class1_example_0195,1.0,0.00035708353751795485,1.0000000637543243,1.0000000637543243,1.0,0.0,0.0,1,73,[72],0.62,concave
Class1,P2,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.62,concave
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.62,concave
Class1,P2,Class1_example_0198,,,,,,,1.0,0,52,[],0.62,concave
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.62,concave
Class1,P2,Class1_example_0200,,,,,,,1.0,0,77,[],0.62,concave
Class1,P2,Class1_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.62,concave
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.62,concave
Class1,P2,Class1_example_0203,,,,,,,1.0,0,60,[],0.62,concave
Class1,P2,Class1_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.62,concave
Class1,P2,Class1_example_0205,1.0,0.000906285731289036,1.000000410676829,1.000000410676829,1.0,0.0,0.0,1,51,[50],0.62,concave
Class1,P2,Class1_example_0206,1.0,0.0013948882680884234,1.000000972856167,1.000000972856167,1.0,0.0,0.0,1,53,[52],0.62,concave
Class1,P2,Class1_example_0207,,,,,,,1.0,0,53,[],0.62,concave
Class1,P2,Class1_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.62,concave
Class1,P2,Class1_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.62,concave
Class1,P2,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.62,concave
Class1,P2,Class1_example_0211,1.0,0.0023105590604128867,1.0000026693380233,1.0000026693380233,1.0,0.0,0.0,1,52,[51],0.62,concave
Class1,P2,Class1_example_0212,1.0,0.0009357442552663242,1.0000004378085598,1.0000004378085598,1.0,0.0,0.0,1,56,[55],0.62,concave
Class1,P2,Class1_example_0213,,,,,,,1.0,0,60,[],0.62,concave
Class1,P2,Class1_example_0214,,,,,,,1.0,0,62,[],0.62,concave
Class1,P2,Class1_example_0215,1.0,0.0007251311419418371,1.000000262907552,1.000000262907552,1.0,0.0,0.0,1,55,[54],0.62,concave
Class1,P2,Class1_example_0216,3.0,0.002324882100291692,3.0000009008459947,3.0000009008459947,1.0,0.0,0.0,1,60,[57],0.62,concave
Class1,P2,Class1_example_0217,1.0,0.00035542256909193437,1.0000000631625994,1.0000000631625994,1.0,0.0,0.0,1,62,[61],0.62,concave
Class1,P2,Class1_example_0218,2.0,0.0015810199644474832,2.0000006249059346,2.0000006249059346,1.0,0.0,0.0,1,62,[60],0.62,concave
Class1,P2,Class1_example_0219,2.0,0.0014617897019467696,2.000000534207212,2.000000534207212,1.0,0.0,0.0,1,56,[54],0.62,concave
Class1,P2,Class1_example_0220,,,,,,,1.0,0,60,[],0.62,concave
Class1,P2,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.62,concave
Class1,P2,Class1_example_0222,2.0,0.0021972794049892608,2.0000012070088315,2.0000012070088315,1.0,0.0,0.0,1,61,[59],0.62,concave
Class1,P2,Class1_example_0223,,,,,,,1.0,0,61,[],0.62,concave
Class1,P2,Class1_example_0224,4.0,0.0072604288721535015,4.000006589222998,4.000006589222998,0.0,1.0,1.0,1,50,[46],0.62,concave
Class1,P2,Class1_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.62,concave
Class1,P2,Class1_example_0226,1.0,0.0009369510678068904,1.0000004389385555,1.0000004389385555,1.0,0.0,0.0,1,67,[66],0.62,concave
Class1,P2,Class1_example_0227,2.0,0.0017614608385876362,2.000000775685921,2.000000775685921,1.0,0.0,0.0,1,81,[79],0.62,concave
Class1,P2,Class1_example_0228,,,,,,,1.0,0,74,[],0.62,concave
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.62,concave
Class1,P2,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.62,concave
Class1,P2,Class1_example_0231,1.0,0.0004863608041681955,1.000000118273409,1.000000118273409,1.0,0.0,0.0,1,60,[59],0.62,concave
Class1,P2,Class1_example_0232,27.0,0.14634685228946565,27.000396615627242,27.000396615627242,0.0,1.0,1.0,1,62,[89],0.62,concave
Class1,P2,Class1_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.62,concave
