Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0001,2.0,0.0027042655636769775,2.0000018282622243,2.0000018282622243,1.0,0.0,0.0,1,53,[51],0.67,hilbert
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.67,hilbert
Class1,P2,Class1_example_0005,4.0,0.004524804509830782,4.000002660473274,3.000003031690674,1.0,1.0,0.0,2,72,"[69, 77]",0.67,hilbert
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.67,hilbert
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.67,hilbert
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.67,hilbert
Class1,P2,Class1_example_0009,1.0,0.0026234317225294346,1.0000034411910805,1.0000034411910805,1.0,0.0,0.0,1,81,[82],0.67,hilbert
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0012,1.0,0.0050582830517402755,1.000012793031885,1.000012793031885,1.0,0.0,0.0,1,70,[69],0.67,hilbert
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.67,hilbert
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.67,hilbert
Class1,P2,Class1_example_0015,2.0,0.0028098952715324144,2.000001973876885,2.000001973876885,1.0,0.0,0.0,1,61,[59],0.67,hilbert
Class1,P2,Class1_example_0016,1.0,0.0011844934451197275,1.0000007015121146,1.0000007015121146,1.0,0.0,0.0,1,65,[66],0.67,hilbert
Class1,P2,Class1_example_0017,2.5,0.007916300026044265,2.5000125335298025,0.0,1.0,1.0,0.0,2,58,"[58, 63]",0.67,hilbert
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.67,hilbert
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.67,hilbert
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.67,hilbert
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.67,hilbert
Class1,P2,Class1_example_0022,2.0,0.0021846097970674716,2.0000011931296355,2.0000011931296355,1.0,0.0,0.0,1,41,[39],0.67,hilbert
Class1,P2,Class1_example_0023,2.0,0.006341259273859645,2.0000100528670295,2.0000100528670295,1.0,0.0,0.0,1,57,[59],0.67,hilbert
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.67,hilbert
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.67,hilbert
Class1,P2,Class1_example_0026,2.0,0.015332855158645464,2.0000587732482553,2.0000587732482553,1.0,0.0,0.0,1,64,[66],0.67,hilbert
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.67,hilbert
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.67,hilbert
Class1,P2,Class1_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.67,hilbert
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.67,hilbert
Class1,P2,Class1_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.67,hilbert
Class1,P2,Class1_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.67,hilbert
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0.0,1,57,[56],0.67,hilbert
Class1,P2,Class1_example_0034,3.0,0.007840714536196836,3.000010246116576,3.000010246116576,1.0,0.0,0.0,1,66,[63],0.67,hilbert
Class1,P2,Class1_example_0035,1.0,0.0015732635308941534,1.000001237578303,1.000001237578303,1.0,0.0,0.0,1,60,[59],0.67,hilbert
Class1,P2,Class1_example_0036,3.0,0.009353114489202508,3.000015480768942,1.0000009590996994,1.0,1.0,0.0,2,71,"[70, 76]",0.67,hilbert
Class1,P2,Class1_example_0037,1.0,9.10297698863971e-05,1.0000000041432096,1.0000000041432096,1.0,0.0,0.0,1,74,[75],0.67,hilbert
Class1,P2,Class1_example_0038,1.0,0.00036286754070546934,1.0000000658364239,1.0000000658364239,1.0,0.0,0.0,1,60,[59],0.67,hilbert
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.67,hilbert
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.67,hilbert
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.67,hilbert
Class1,P2,Class1_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.67,hilbert
Class1,P2,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.67,hilbert
Class1,P2,Class1_example_0044,28.0,0.09171642480828135,28.00015021214314,28.00015021214314,0.0,1.0,1.0,1,59,[87],0.67,hilbert
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.67,hilbert
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.67,hilbert
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1.0,0.0,0.0,1,68,[67],0.67,hilbert
Class1,P2,Class1_example_0048,1.0,0.002462409982556868,1.0000030317268653,1.0000030317268653,1.0,0.0,0.0,1,49,[48],0.67,hilbert
Class1,P2,Class1_example_0049,5.0,0.010941228551725413,5.000011971033891,5.000011971033891,0.0,1.0,1.0,1,71,[66],0.67,hilbert
Class1,P2,Class1_example_0050,3.0,0.0065969192561050605,3.000007253215177,3.000007253215177,1.0,0.0,0.0,1,91,[88],0.67,hilbert
Class1,P2,Class1_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0052,1.0,0.0018638099027386001,1.0000017368921683,1.0000017368921683,1.0,0.0,0.0,1,63,[62],0.67,hilbert
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.67,hilbert
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.67,hilbert
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.67,hilbert
Class1,P2,Class1_example_0056,2.6666666666666665,0.008643906229814627,2.666682026925642,1.0000001733206418,1.0,1.0,0.0,3,57,"[53, 56, 60]",0.67,hilbert
Class1,P2,Class1_example_0057,2.0,0.011284113950203567,2.0000318325535824,2.0000318325535824,1.0,0.0,0.0,1,58,[60],0.67,hilbert
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.67,hilbert
Class1,P2,Class1_example_0059,5.0,0.03361041844233814,5.000112964746683,5.000112964746683,0.0,1.0,1.0,1,54,[49],0.67,hilbert
Class1,P2,Class1_example_0060,,,,,,,1.0,0,54,[],0.67,hilbert
Class1,P2,Class1_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.67,hilbert
Class1,P2,Class1_example_0062,1.0,0.0017287760296549326,1.0000014943321638,1.0000014943321638,1.0,0.0,0.0,1,47,[46],0.67,hilbert
Class1,P2,Class1_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.67,hilbert
Class1,P2,Class1_example_0064,1.0,0.0007446210728004887,1.0000002772302325,1.0000002772302325,1.0,0.0,0.0,1,61,[60],0.67,hilbert
Class1,P2,Class1_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.67,hilbert
Class1,P2,Class1_example_0066,1.0,0.0009736654195291461,1.0000004740120623,1.0000004740120623,1.0,0.0,0.0,1,63,[64],0.67,hilbert
Class1,P2,Class1_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.67,hilbert
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.67,hilbert
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.67,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1.0,1,75,[71],0.67,hilbert
Class1,P2,Class1_example_0071,1.0,0.0026624933879391133,1.000003544429239,1.000003544429239,1.0,0.0,0.0,1,69,[68],0.67,hilbert
Class1,P2,Class1_example_0072,2.0,0.0061446155948697845,2.000009439052928,2.000009439052928,1.0,0.0,0.0,1,78,[76],0.67,hilbert
Class1,P2,Class1_example_0073,1.0,0.0023527845284095905,1.0000027677936882,1.0000027677936882,1.0,0.0,0.0,1,45,[46],0.67,hilbert
Class1,P2,Class1_example_0074,1.0,0.0005089731895193683,1.0000001295268455,1.0000001295268455,1.0,0.0,0.0,1,56,[55],0.67,hilbert
Class1,P2,Class1_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.67,hilbert
Class1,P2,Class1_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.67,hilbert
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.67,hilbert
Class1,P2,Class1_example_0078,1.0,0.0018985708531740197,1.0000018022840182,1.0000018022840182,1.0,0.0,0.0,1,67,[68],0.67,hilbert
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.67,hilbert
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.67,hilbert
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.67,hilbert
Class1,P2,Class1_example_0082,3.0,0.0055249011697358075,3.000005087417842,3.000005087417842,1.0,0.0,0.0,1,64,[61],0.67,hilbert
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.67,hilbert
Class1,P2,Class1_example_0085,3.5,0.008341799203197442,3.5000101127960526,1.0000049654026253,1.0,1.0,0.0,2,55,"[49, 54]",0.67,hilbert
Class1,P2,Class1_example_0086,,,,,,,1.0,0,50,[],0.67,hilbert
Class1,P2,Class1_example_0087,1.0,0.0030438929358990174,1.000004632631372,1.000004632631372,1.0,0.0,0.0,1,86,[87],0.67,hilbert
Class1,P2,Class1_example_0088,2.5,0.008519071275337131,2.5000145148729427,0.0,1.0,1.0,0.0,2,68,"[68, 73]",0.67,hilbert
Class1,P2,Class1_example_0089,1.0,0.0032151999743511572,1.0000051687420797,1.0000051687420797,1.0,0.0,0.0,1,77,[76],0.67,hilbert
Class1,P2,Class1_example_0090,,,,,,,1.0,0,56,[],0.67,hilbert
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.67,hilbert
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.67,hilbert
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.67,hilbert
Class1,P2,Class1_example_0094,,,,,,,1.0,0,44,[],0.67,hilbert
Class1,P2,Class1_example_0095,20.0,0.18984982102303077,20.000901053566125,20.000901053566125,0.0,1.0,1.0,1,51,[71],0.67,hilbert
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.67,hilbert
Class1,P2,Class1_example_0097,1.0,0.0031492447598182594,1.0000049588589834,1.0000049588589834,1.0,0.0,0.0,1,94,[93],0.67,hilbert
Class1,P2,Class1_example_0098,2.0,0.008161103883971732,2.0000166508348385,2.0000166508348385,1.0,0.0,0.0,1,92,[90],0.67,hilbert
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.67,hilbert
Class1,P2,Class1_example_0100,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.67,hilbert
Class1,P2,Class1_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.67,hilbert
Class1,P2,Class1_example_0104,1.0,0.0030535166160781113,1.0000046619709952,1.0000046619709952,1.0,0.0,0.0,1,63,[64],0.67,hilbert
Class1,P2,Class1_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.67,hilbert
Class1,P2,Class1_example_0106,4.0,0.014066161464985849,4.000024732035836,4.000024732035836,0.0,1.0,1.0,1,70,[66],0.67,hilbert
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.67,hilbert
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.67,hilbert
Class1,P2,Class1_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.67,hilbert
Class1,P2,Class1_example_0110,,,,,,,1.0,0,54,[],0.67,hilbert
Class1,P2,Class1_example_0111,,,,,,,1.0,0,49,[],0.67,hilbert
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.67,hilbert
Class1,P2,Class1_example_0113,5.0,0.007448408025735764,5.000005547875134,5.000005547875134,0.0,1.0,1.0,1,66,[61],0.67,hilbert
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.67,hilbert
Class1,P2,Class1_example_0115,3.5,0.002506382963311682,3.5000012013349897,1.0000015083886389,1.0,1.0,0.0,2,63,"[57, 62]",0.67,hilbert
Class1,P2,Class1_example_0116,2.0,0.003557383541003545,2.000003163741912,2.000003163741912,1.0,0.0,0.0,1,62,[60],0.67,hilbert
Class1,P2,Class1_example_0117,1.0,0.002502630114513349,1.0000031315738416,1.0000031315738416,1.0,0.0,0.0,1,68,[67],0.67,hilbert
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.67,hilbert
Class1,P2,Class1_example_0119,1.0,0.001044121908871265,1.0000005450951317,1.0000005450951317,1.0,0.0,0.0,1,69,[70],0.67,hilbert
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.67,hilbert
Class1,P2,Class1_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.67,hilbert
Class1,P2,Class1_example_0122,1.0,0.0005750000010440459,1.0000001653124868,1.0000001653124868,1.0,0.0,0.0,1,51,[50],0.67,hilbert
Class1,P2,Class1_example_0123,27.0,0.07201381634681536,27.00009603667633,27.00009603667633,0.0,1.0,1.0,1,72,[99],0.67,hilbert
Class1,P2,Class1_example_0124,1.0,0.0012977941039319374,1.0000008421344135,1.0000008421344135,1.0,0.0,0.0,1,57,[56],0.67,hilbert
Class1,P2,Class1_example_0125,33.0,0.05069607446864044,33.000041914764566,30.000060078951044,0.0,2.0,1.0,2,61,"[91, 97]",0.67,hilbert
Class1,P2,Class1_example_0126,,,,,,,1.0,0,55,[],0.67,hilbert
Class1,P2,Class1_example_0127,1.0,0.0021694855166010107,1.0000023533309343,1.0000023533309343,1.0,0.0,0.0,1,52,[51],0.67,hilbert
Class1,P2,Class1_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.67,hilbert
Class1,P2,Class1_example_0129,,,,,,,1.0,0,44,[],0.67,hilbert
Class1,P2,Class1_example_0130,2.0,0.0018422881349914322,2.0000008485062133,2.0000008485062133,1.0,0.0,0.0,1,51,[49],0.67,hilbert
Class1,P2,Class1_example_0131,,,,,,,1.0,0,50,[],0.67,hilbert
Class1,P2,Class1_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.67,hilbert
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.67,hilbert
Class1,P2,Class1_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0135,28.0,0.09384382215869713,28.000157261396897,28.000157261396897,0.0,1.0,1.0,1,47,[75],0.67,hilbert
Class1,P2,Class1_example_0136,,,,,,,1.0,0,43,[],0.67,hilbert
Class1,P2,Class1_example_0137,1.5,0.0026461616943118105,1.5000023340554214,0.0,1.0,0.0,0.0,2,60,"[57, 60]",0.67,hilbert
Class1,P2,Class1_example_0138,2.0,0.0034903370991337113,2.0000030456109474,2.0000030456109474,1.0,0.0,0.0,1,69,[67],0.67,hilbert
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0140,,,,,,,1.0,0,54,[],0.67,hilbert
Class1,P2,Class1_example_0141,49.0,0.22134515355012074,49.00049993292926,49.00049993292926,0.0,1.0,1.0,1,53,[102],0.67,hilbert
Class1,P2,Class1_example_0142,1.0,0.002188827709372565,1.0000023954805015,1.0000023954805015,1.0,0.0,0.0,1,63,[64],0.67,hilbert
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.67,hilbert
Class1,P2,Class1_example_0144,26.5,0.0493568923482961,26.500046173218607,25.00003739355955,0.0,2.0,1.0,2,44,"[69, 72]",0.67,hilbert
Class1,P2,Class1_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.67,hilbert
Class1,P2,Class1_example_0146,3.0,0.017202854042615456,3.000049322625748,3.000049322625748,1.0,0.0,0.0,1,72,[69],0.67,hilbert
Class1,P2,Class1_example_0147,,,,,,,1.0,0,54,[],0.67,hilbert
Class1,P2,Class1_example_0148,,,,,,,1.0,0,64,[],0.67,hilbert
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.67,hilbert
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.67,hilbert
Class1,P2,Class1_example_0151,3.0,0.006743748806203875,3.0000075796817516,3.0000075796817516,1.0,0.0,0.0,1,82,[85],0.67,hilbert
Class1,P2,Class1_example_0152,2.0,0.018994844534874322,2.0000901989957613,2.0000901989957613,1.0,0.0,0.0,1,70,[68],0.67,hilbert
Class1,P2,Class1_example_0153,,,,,,,1.0,0,60,[],0.67,hilbert
Class1,P2,Class1_example_0154,2.0,0.0018389709092879736,2.0000008454533225,2.0000008454533225,1.0,0.0,0.0,1,61,[59],0.67,hilbert
Class1,P2,Class1_example_0155,20.0,0.04431719235797177,20.000049318028687,18.000050936613324,0.0,2.0,1.0,2,48,"[66, 70]",0.67,hilbert
Class1,P2,Class1_example_0156,2.0,0.005045668309818008,2.000006364682046,2.000006364682046,1.0,0.0,0.0,1,67,[69],0.67,hilbert
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.67,hilbert
Class1,P2,Class1_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.67,hilbert
Class1,P2,Class1_example_0159,,,,,,,1.0,0,64,[],0.67,hilbert
Class1,P2,Class1_example_0160,1.0,0.0006345295917421501,1.0000002013138811,1.0000002013138811,1.0,0.0,0.0,1,72,[71],0.67,hilbert
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.67,hilbert
Class1,P2,Class1_example_0162,4.0,0.011377188569236862,4.000016180019744,4.000016180019744,0.0,1.0,1.0,1,58,[54],0.67,hilbert
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.67,hilbert
Class1,P2,Class1_example_0164,2.0,0.006495234206708611,2.0000105469890403,2.0000105469890403,1.0,0.0,0.0,1,57,[55],0.67,hilbert
Class1,P2,Class1_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.67,hilbert
Class1,P2,Class1_example_0166,1.0,0.0035330445838336333,1.0000062411825394,1.0000062411825394,1.0,0.0,0.0,1,56,[55],0.67,hilbert
Class1,P2,Class1_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.67,hilbert
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.67,hilbert
Class1,P2,Class1_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.67,hilbert
Class1,P2,Class1_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0172,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0173,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0174,,,,,,,1.0,0,47,[],0.67,hilbert
Class1,P2,Class1_example_0175,,,,,,,1.0,0,38,[],0.67,hilbert
Class1,P2,Class1_example_0176,,,,,,,1.0,0,39,[],0.67,hilbert
Class1,P2,Class1_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.67,hilbert
Class1,P2,Class1_example_0178,,,,,,,1.0,0,52,[],0.67,hilbert
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.67,hilbert
Class1,P2,Class1_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.67,hilbert
Class1,P2,Class1_example_0181,,,,,,,1.0,0,52,[],0.67,hilbert
Class1,P2,Class1_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.67,hilbert
Class1,P2,Class1_example_0183,1.0,0.0036475769666566293,1.0000066523867368,1.0000066523867368,1.0,0.0,0.0,1,57,[58],0.67,hilbert
Class1,P2,Class1_example_0184,1.0,0.0016747766466898018,1.0000014024374249,1.0000014024374249,1.0,0.0,0.0,1,75,[74],0.67,hilbert
Class1,P2,Class1_example_0185,1.0,0.0029014029529801366,1.0000042090606898,1.0000042090606898,1.0,0.0,0.0,1,63,[64],0.67,hilbert
Class1,P2,Class1_example_0186,1.0,0.0003589829801157185,1.000000064434388,1.000000064434388,1.0,0.0,0.0,1,64,[65],0.67,hilbert
Class1,P2,Class1_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.67,hilbert
Class1,P2,Class1_example_0188,1.0,0.0014769824292208966,1.0000010907379533,1.0000010907379533,1.0,0.0,0.0,1,72,[73],0.67,hilbert
Class1,P2,Class1_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.67,hilbert
Class1,P2,Class1_example_0190,25.0,0.13536258345394292,25.00036645789416,25.00036645789416,0.0,1.0,1.0,1,41,[66],0.67,hilbert
Class1,P2,Class1_example_0191,,,,,,,1.0,0,65,[],0.67,hilbert
Class1,P2,Class1_example_0192,,,,,,,1.0,0,64,[],0.67,hilbert
Class1,P2,Class1_example_0193,,,,,,,1.0,0,62,[],0.67,hilbert
Class1,P2,Class1_example_0194,,,,,,,1.0,0,58,[],0.67,hilbert
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.67,hilbert
Class1,P2,Class1_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.67,hilbert
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0198,,,,,,,1.0,0,52,[],0.67,hilbert
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.67,hilbert
Class1,P2,Class1_example_0200,3.0,0.004150150300785249,3.0000028706232134,3.0000028706232134,1.0,0.0,0.0,1,77,[74],0.67,hilbert
Class1,P2,Class1_example_0201,1.0,0.0011585274909500232,1.0000006710927485,1.0000006710927485,1.0,0.0,0.0,1,76,[77],0.67,hilbert
Class1,P2,Class1_example_0202,1.0,0.0005428184983167217,1.0000001473259503,1.0000001473259503,1.0,0.0,0.0,1,65,[66],0.67,hilbert
Class1,P2,Class1_example_0203,,,,,,,1.0,0,60,[],0.67,hilbert
Class1,P2,Class1_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.67,hilbert
Class1,P2,Class1_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.67,hilbert
Class1,P2,Class1_example_0206,1.0,0.0013948882680884234,1.000000972856167,1.000000972856167,1.0,0.0,0.0,1,53,[52],0.67,hilbert
Class1,P2,Class1_example_0207,,,,,,,1.0,0,53,[],0.67,hilbert
Class1,P2,Class1_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.67,hilbert
Class1,P2,Class1_example_0209,1.0,0.0006055650561623827,1.0000001833545018,1.0000001833545018,1.0,0.0,0.0,1,67,[66],0.67,hilbert
Class1,P2,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.67,hilbert
Class1,P2,Class1_example_0211,1.0,0.0023105590604128867,1.0000026693380233,1.0000026693380233,1.0,0.0,0.0,1,52,[51],0.67,hilbert
Class1,P2,Class1_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.67,hilbert
Class1,P2,Class1_example_0213,,,,,,,1.0,0,60,[],0.67,hilbert
Class1,P2,Class1_example_0214,,,,,,,1.0,0,62,[],0.67,hilbert
Class1,P2,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.67,hilbert
Class1,P2,Class1_example_0216,1.0,0.0013911615322467208,1.0000009676647361,1.0000009676647361,1.0,0.0,0.0,1,60,[59],0.67,hilbert
Class1,P2,Class1_example_0217,1.0,0.0017347657855660836,1.0000015047050332,1.0000015047050332,1.0,0.0,0.0,1,62,[63],0.67,hilbert
Class1,P2,Class1_example_0218,1.0,0.0012698028847214493,1.000000806199358,1.000000806199358,1.0,0.0,0.0,1,62,[61],0.67,hilbert
Class1,P2,Class1_example_0219,1.0,0.0013522635621262546,1.0000009143079527,1.0000009143079527,1.0,0.0,0.0,1,56,[55],0.67,hilbert
Class1,P2,Class1_example_0220,,,,,,,1.0,0,60,[],0.67,hilbert
Class1,P2,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.67,hilbert
Class1,P2,Class1_example_0222,1.0,0.0016366126785228863,1.000001339249633,1.000001339249633,1.0,0.0,0.0,1,61,[60],0.67,hilbert
Class1,P2,Class1_example_0223,,,,,,,1.0,0,61,[],0.67,hilbert
Class1,P2,Class1_example_0224,4.0,0.0072604288721535015,4.000006589222998,4.000006589222998,0.0,1.0,1.0,1,50,[46],0.67,hilbert
Class1,P2,Class1_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.67,hilbert
Class1,P2,Class1_example_0226,1.0,0.0028142369241528353,1.000003959956892,1.000003959956892,1.0,0.0,0.0,1,67,[68],0.67,hilbert
Class1,P2,Class1_example_0227,1.0,0.00318673639755529,1.0000050776315426,1.0000050776315426,1.0,0.0,0.0,1,81,[82],0.67,hilbert
Class1,P2,Class1_example_0228,,,,,,,1.0,0,74,[],0.67,hilbert
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.67,hilbert
Class1,P2,Class1_example_0230,1.0,3.387905919627343e-05,1.0000000005738954,1.0000000005738954,1.0,0.0,0.0,1,60,[59],0.67,hilbert
Class1,P2,Class1_example_0231,1.0,0.006057999057549723,1.0000183495079384,1.0000183495079384,1.0,0.0,0.0,1,60,[61],0.67,hilbert
Class1,P2,Class1_example_0232,31.0,0.13931308854072022,31.000313032881436,31.000313032881436,0.0,1.0,1.0,1,62,[93],0.67,hilbert
Class1,P2,Class1_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.67,hilbert
Class1,P2,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.67,hilbert
