Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P2,Class4_example_0019,0.5,0.00018386796443908837,0.5000000338074272,0.0,1.0,0.0,0,2,60,"[60, 61]",0.87,wavelet
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.87,wavelet
Class4,P2,Class4_example_0021,4.0,0.01089570099600412,4.000014839509998,4.000014839509998,0.0,1.0,1,1,61,[57],0.87,wavelet
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.87,wavelet
Class4,P2,Class4_example_0023,8.5,0.020335571360569127,8.500024356318717,8.000021200783337,0.0,2.0,1,2,65,"[56, 57]",0.87,wavelet
Class4,P2,Class4_example_0024,2.0,0.00263222136649921,2.0000017321465804,2.0000017321465804,1.0,0.0,0,1,55,[53],0.87,wavelet
Class4,P2,Class4_example_0025,4.0,0.021276458283040367,4.000056585559393,4.000056585559393,0.0,1.0,1,1,55,[51],0.87,wavelet
Class4,P2,Class4_example_0026,2.0,0.005060493944297639,2.000006402139493,2.000006402139493,1.0,0.0,0,1,57,[55],0.87,wavelet
Class4,P2,Class4_example_0027,2.0,0.004009182543571632,2.00000401838213,2.00000401838213,1.0,0.0,0,1,60,[58],0.87,wavelet
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.87,wavelet
Class4,P2,Class4_example_0029,2.5,0.005439983040956553,2.5000060684016234,2.0000030699082405,1.0,0.0,0,2,68,"[70, 71]",0.87,wavelet
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.87,wavelet
Class4,P2,Class4_example_0031,1.0,5.915186650051751e-06,1.0000000000174947,1.0000000000174947,1.0,0.0,0,1,62,[63],0.87,wavelet
Class4,P2,Class4_example_0032,2.0,0.0041575860068455706,2.0000043213756826,2.0000043213756826,1.0,0.0,0,1,61,[59],0.87,wavelet
Class4,P2,Class4_example_0033,2.0,0.004697353514500957,2.0000055162749026,2.0000055162749026,1.0,0.0,0,1,65,[63],0.87,wavelet
Class4,P2,Class4_example_0034,2.0,0.006756438073660775,2.0000114123313004,2.0000114123313004,1.0,0.0,0,1,60,[58],0.87,wavelet
Class4,P2,Class4_example_0035,2.0,0.004411804169858979,2.000004865998089,2.000004865998089,1.0,0.0,0,1,57,[55],0.87,wavelet
Class4,P2,Class4_example_0036,2.0,0.007393961976009389,2.0000136676217246,2.0000136676217246,1.0,0.0,0,1,60,[58],0.87,wavelet
Class4,P2,Class4_example_0037,2.0,0.0053619097125872095,2.0000071875060264,2.0000071875060264,1.0,0.0,0,1,61,[59],0.87,wavelet
Class4,P2,Class4_example_0038,3.0,0.010985176935615848,3.0000201122846337,3.0000201122846337,1.0,0.0,0,1,55,[52],0.87,wavelet
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.87,wavelet
Class4,P2,Class4_example_0040,3.0,0.00612808063491066,3.000006258888849,3.000006258888849,1.0,0.0,0,1,64,[67],0.87,wavelet
Class4,P2,Class4_example_0041,1.0,0.00046466248994947446,1.000000107955609,1.000000107955609,1.0,0.0,0,1,61,[60],0.87,wavelet
Class4,P2,Class4_example_0042,0.5,0.0002227962032829156,0.5000000496381457,0.0,1.0,0.0,0,2,64,"[63, 64]",0.87,wavelet
Class4,P2,Class4_example_0043,0.5,0.0006848756136021983,0.5000004690543861,0.0,1.0,0.0,0,2,63,"[63, 64]",0.87,wavelet
Class4,P2,Class4_example_0044,1.0,0.0007680444492198513,1.0000002949460944,1.0000002949460944,1.0,0.0,0,1,63,[64],0.87,wavelet
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.87,wavelet
Class4,P2,Class4_example_0046,0.5,0.0001563353369545828,0.500000024440737,0.0,1.0,0.0,0,2,60,"[59, 60]",0.87,wavelet
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.87,wavelet
Class4,P2,Class4_example_0048,1.0,0.0003364233072972178,1.0000000565903193,1.0000000565903193,1.0,0.0,0,1,65,[66],0.87,wavelet
Class4,P2,Class4_example_0049,1.0,0.002086616130040797,1.0000021769810674,1.0000021769810674,1.0,0.0,0,1,63,[64],0.87,wavelet
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0,1,62,[61],0.87,wavelet
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.87,wavelet
Class4,P2,Class4_example_0052,3.0,0.005429179068682344,3.000004912660204,3.000004912660204,1.0,0.0,0,1,60,[57],0.87,wavelet
Class4,P2,Class4_example_0053,,,,,,,1,0,59,[],0.87,wavelet
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.87,wavelet
Class4,P2,Class4_example_0055,5.0,0.019214329223235738,5.0000369189084495,5.0000369189084495,0.0,1.0,1,1,57,[52],0.87,wavelet
Class4,P2,Class4_example_0056,4.0,0.013451506192343032,4.00002261781341,4.00002261781341,0.0,1.0,1,1,61,[57],0.87,wavelet
Class4,P2,Class4_example_0057,7.0,0.025618343962358847,7.000046878382128,7.000046878382128,0.0,1.0,1,1,63,[56],0.87,wavelet
Class4,P2,Class4_example_0058,7.0,0.02802091981619803,7.000056083485856,7.000056083485856,0.0,1.0,1,1,62,[55],0.87,wavelet
Class4,P2,Class4_example_0059,0.5,0.0013201674228252025,0.5000017428389868,0.0,1.0,0.0,0,2,61,"[60, 61]",0.87,wavelet
Class4,P2,Class4_example_0060,0.5,0.0005170620880599608,0.5000002673531314,0.0,1.0,0.0,0,2,65,"[64, 65]",0.87,wavelet
Class4,P2,Class4_example_0061,3.0,0.008556823402384839,3.000012203179637,3.000012203179637,1.0,0.0,0,1,67,[64],0.87,wavelet
Class4,P2,Class4_example_0062,2.5,0.005301161677173316,2.5000058305898696,2.000002618918759,1.0,0.0,0,2,60,"[57, 58]",0.87,wavelet
Class4,P2,Class4_example_0063,1.0,0.0010632177262129838,1.000000565215807,1.000000565215807,1.0,0.0,0,1,59,[58],0.87,wavelet
Class4,P2,Class4_example_0064,4.0,0.015133224024737935,4.000028626706237,4.000028626706237,0.0,1.0,1,1,59,[55],0.87,wavelet
Class4,P2,Class4_example_0065,2.0,0.0012728026523982638,2.000000405006607,2.000000405006607,1.0,0.0,0,1,71,[69],0.87,wavelet
Class4,P2,Class4_example_0066,1.0,0.0027682973727799487,1.000003831727831,1.000003831727831,1.0,0.0,0,1,64,[63],0.87,wavelet
Class4,P2,Class4_example_0067,0.5,0.0018080774750444673,0.5000032691334685,0.0,1.0,0.0,0,2,66,"[65, 66]",0.87,wavelet
Class4,P2,Class4_example_0068,2.0,0.005393223760643218,2.000007271702414,2.000007271702414,1.0,0.0,0,1,52,[50],0.87,wavelet
Class4,P2,Class4_example_0069,4.0,0.024643780968111928,4.0000759137721875,4.0000759137721875,0.0,1.0,1,1,54,[50],0.87,wavelet
Class4,P2,Class4_example_0070,1.0,0.0011038415630127973,1.0000006092329126,1.0000006092329126,1.0,0.0,0,1,70,[69],0.87,wavelet
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.87,wavelet
Class4,P2,Class4_example_0072,2.0,0.005383823879025806,2.0000072463767626,2.0000072463767626,1.0,0.0,0,1,59,[57],0.87,wavelet
Class4,P2,Class4_example_0073,5.0,0.01635709050725187,5.000026755369401,5.000026755369401,0.0,1.0,1,1,56,[51],0.87,wavelet
Class4,P2,Class4_example_0074,5.0,0.019901733517992404,5.000039607742825,5.000039607742825,0.0,1.0,1,1,58,[53],0.87,wavelet
Class4,P2,Class4_example_0075,5.0,0.0176157460930072,5.000031031354747,5.000031031354747,0.0,1.0,1,1,57,[52],0.87,wavelet
Class4,P2,Class4_example_0076,4.0,0.011683692502718168,4.000017063547417,4.000017063547417,0.0,1.0,1,1,64,[68],0.87,wavelet
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.87,wavelet
Class4,P2,Class4_example_0078,2.0,0.003638344228848789,2.000003309384444,2.000003309384444,1.0,0.0,0,1,67,[65],0.87,wavelet
Class4,P2,Class4_example_0079,2.0,0.004508562592828391,2.000005081777707,2.000005081777707,1.0,0.0,0,1,67,[65],0.87,wavelet
Class4,P2,Class4_example_0080,2.0,0.004976473035359308,2.000006191311385,2.000006191311385,1.0,0.0,0,1,66,[64],0.87,wavelet
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.87,wavelet
Class4,P2,Class4_example_0082,1.0,0.001124542136356932,1.0000006322973083,1.0000006322973083,1.0,0.0,0,1,71,[70],0.87,wavelet
Class4,P2,Class4_example_0083,,,,,,,1,0,62,[],0.87,wavelet
Class4,P2,Class4_example_0084,2.0,0.0036082225402578327,2.0000032548148265,2.0000032548148265,1.0,0.0,0,1,67,[69],0.87,wavelet
Class4,P2,Class4_example_0085,11.0,0.02891658355794824,11.000038007607277,11.000038007607277,0.0,1.0,1,1,66,[55],0.87,wavelet
Class4,P2,Class4_example_0086,5.0,0.013849601312228788,5.0000191811088595,5.0000191811088595,0.0,1.0,1,1,66,[71],0.87,wavelet
Class4,P2,Class4_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.87,wavelet
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.87,wavelet
Class4,P2,Class4_example_0089,3.0,0.013027681069521235,3.0000282866123196,3.0000282866123196,1.0,0.0,0,1,51,[48],0.87,wavelet
Class4,P2,Class4_example_0090,2.5,0.001966179740135132,2.5000007932324246,2.000000398565316,1.0,0.0,0,2,63,"[65, 66]",0.87,wavelet
Class4,P2,Class4_example_0091,2.0,0.002709571850273762,2.0000018354440607,2.0000018354440607,1.0,0.0,0,1,64,[66],0.87,wavelet
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.87,wavelet
Class4,P2,Class4_example_0093,3.5,0.013587148476168598,3.5000267791039943,3.00001659018331,1.0,1.0,0,2,59,"[55, 56]",0.87,wavelet
Class4,P2,Class4_example_0094,1.0,0.00047675329656460264,1.0000001136468464,1.0000001136468464,1.0,0.0,0,1,65,[64],0.87,wavelet
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.87,wavelet
Class4,P2,Class4_example_0096,7.0,0.03653087091155638,7.000095321103103,7.000095321103103,0.0,1.0,1,1,56,[49],0.87,wavelet
Class4,P2,Class4_example_0097,,,,,,,1,0,48,[],0.87,wavelet
Class4,P2,Class4_example_0098,3.0,0.008885526861036497,3.000013158735741,3.000013158735741,1.0,0.0,0,1,47,[44],0.87,wavelet
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.87,wavelet
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.87,wavelet
Class1,P3,Class1_example_0001,9.333333333333334,0.07664635281462283,9.333651429965146,0.0,1.0,1.0,0,3,90,"[90, 91, 117]",1.0,wavelet
Class1,P3,Class1_example_0002,1.5,0.0005972034646224977,1.5000001418068503,1.000000208254883,1.0,0.0,0,2,97,"[95, 96]",1.0,wavelet
Class1,P3,Class1_example_0003,11.333333333333334,0.07780849437219357,11.333612237170037,1.0000014850795904,1.0,1.0,0,3,93,"[94, 95, 124]",1.0,wavelet
Class1,P3,Class1_example_0004,17.0,0.03747191658051374,17.0000416545807,2.0000091393711923,1.0,1.0,0,2,103,"[71, 105]",1.0,wavelet
Class1,P3,Class1_example_0005,15.0,0.040291279434009175,15.000055139236258,2.0000016949019033,1.0,1.0,0,2,101,"[73, 103]",1.0,wavelet
Class1,P3,Class1_example_0006,28.75,0.23016602777472192,28.750930125401364,2.000007892774748,1.0,3.0,0,4,77,"[79, 103, 104, 137]",1.0,wavelet
Class1,P3,Class1_example_0007,19.0,0.17951198658966194,19.000864079603684,1.0000011750064164,1.0,1.0,0,2,96,"[95, 133]",1.0,wavelet
Class1,P3,Class1_example_0008,1.5,0.0019793992927695236,1.5000013489516786,1.0000004813676213,1.0,0.0,0,2,93,"[91, 92]",1.0,wavelet
Class1,P3,Class1_example_0009,25.5,0.02406067606510598,25.5000113807064,6.000001978136162,0.0,2.0,1,2,130,"[85, 124]",1.0,wavelet
Class1,P3,Class1_example_0010,28.666666666666668,0.15310541194517152,28.667077613165976,5.000039196105034,0.0,3.0,1,3,85,"[90, 114, 137]",1.0,wavelet
Class1,P3,Class1_example_0011,16.5,0.08173137504466511,16.500207012349513,1.0000003766100363,1.0,2.0,0,4,95,"[63, 64, 96, 97]",1.0,wavelet
Class1,P3,Class1_example_0012,18.0,0.01812385104129327,18.000009157443554,1.000000933021418,1.0,1.0,0,2,104,"[69, 103]",1.0,wavelet
Class1,P3,Class1_example_0013,16.5,0.028219412247607267,16.50002434602219,3.000002160587252,1.0,1.0,0,2,101,"[71, 104]",1.0,wavelet
Class1,P3,Class1_example_0014,15.5,0.06263479567840113,15.500128176976704,4.000016258134694,0.0,2.0,1,2,93,"[66, 97]",1.0,wavelet
Class1,P3,Class1_example_0015,23.666666666666668,0.09911209726965627,23.667021486522344,3.000001596317145,1.0,2.0,0,3,92,"[63, 95, 131]",1.0,wavelet
Class1,P3,Class1_example_0016,5.0,0.012006367434972964,5.0000144152651185,5.0000144152651185,0.0,1.0,1,1,88,[93],1.0,wavelet
Class1,P3,Class1_example_0017,21.333333333333332,0.10981418448123854,21.33362027902845,3.0000960283029556,1.0,2.0,0,3,93,"[96, 123, 124]",1.0,wavelet
Class1,P3,Class1_example_0018,11.5,0.030026942111661986,11.500040606537656,3.000002670646985,1.0,1.0,0,2,95,"[92, 115]",1.0,wavelet
Class1,P3,Class1_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],1.0,wavelet
Class1,P3,Class1_example_0020,40.0,0.28565538395629986,40.00102561964113,1.0000009081229184,1.0,2.0,0,3,73,"[74, 132, 133]",1.0,wavelet
Class1,P3,Class1_example_0021,30.5,0.19594452189034317,30.50062940753287,0.0,1.0,1.0,0,2,77,"[77, 138]",1.0,wavelet
Class1,P3,Class1_example_0022,38.666666666666664,0.27230601538310806,38.66763322147372,1.0000000359478596,1.0,2.0,0,3,79,"[78, 136, 137]",1.0,wavelet
Class1,P3,Class1_example_0023,24.0,0.19053523438817435,24.000792979729496,3.000002049478466,1.0,1.0,0,2,110,"[65, 107]",1.0,wavelet
Class1,P3,Class1_example_0024,55.0,0.38442729605540377,55.00134347764564,55.00134347764564,0.0,1.0,1,1,138,[83],1.0,wavelet
Class1,P3,Class1_example_0025,47.0,0.3157860210960667,47.001060847720446,47.001060847720446,0.0,1.0,1,1,116,[69],1.0,wavelet
Class1,P3,Class1_example_0026,39.0,0.5279883587010967,39.00357383249545,39.00357383249545,0.0,1.0,1,1,109,[70],1.0,wavelet
Class1,P3,Class1_example_0027,20.5,0.14232708727957655,20.50050237454011,1.0000007798894794,1.0,1.0,0,2,92,"[93, 132]",1.0,wavelet
Class1,P3,Class1_example_0028,6.0,0.02239171992766631,6.000041782281297,6.000041782281297,0.0,1.0,1,1,105,[99],1.0,wavelet
Class1,P3,Class1_example_0029,19.0,0.023262073135539185,19.000014251433342,1.0000010287588212,1.0,1.0,0,2,118,"[81, 119]",1.0,wavelet
Class1,P3,Class1_example_0030,1.5,0.00320785087122466,1.5000042572340435,1.0000002134689208,1.0,0.0,0,2,86,"[84, 85]",1.0,wavelet
Class1,P3,Class1_example_0031,12.666666666666666,0.03659151509423834,12.666721454644025,1.0000003036491225,1.0,1.0,0,3,105,"[70, 103, 104]",1.0,wavelet
Class1,P3,Class1_example_0032,1.0,0.003596910112164897,1.0000064688602543,1.0000064688602543,1.0,0.0,0,1,88,[89],1.0,wavelet
Class1,P3,Class1_example_0033,3.5,0.005082952765775917,3.500003713203723,3.000002621339891,1.0,1.0,0,2,84,"[87, 88]",1.0,wavelet
Class1,P3,Class1_example_0034,17.5,0.07508841709921377,17.500166567466376,3.0000043724746694,1.0,1.0,0,2,101,"[69, 104]",1.0,wavelet
Class1,P3,Class1_example_0035,2.5,0.005595911165070133,2.5000063820411986,2.000003460152649,1.0,0.0,0,2,91,"[93, 94]",1.0,wavelet
Class1,P3,Class1_example_0036,20.5,0.024355279425312126,20.500015350597554,11.00001538896038,0.0,2.0,1,2,105,"[75, 116]",1.0,wavelet
Class1,P3,Class1_example_0037,17.0,0.016407231970411718,17.00002250674303,4.000041459646388,0.0,2.0,1,2,103,"[73, 107]",1.0,wavelet
Class1,P3,Class1_example_0038,24.0,0.1968215459478982,24.000818947161637,5.000069694228584,0.0,2.0,1,2,82,"[87, 125]",1.0,wavelet
Class1,P3,Class1_example_0039,39.25,0.2246845538878117,39.25064604497838,5.000039568385071,0.0,4.0,1,4,65,"[70, 103, 104, 140]",1.0,wavelet
Class1,P3,Class1_example_0040,12.0,0.07101428226216777,12.000216737095093,3.000018027591614,1.0,2.0,0,3,93,"[64, 96, 97]",1.0,wavelet
Class1,P3,Class1_example_0041,19.5,0.12107757596562174,19.5003972236519,8.000043482897029,0.0,2.0,1,2,97,"[66, 105]",1.0,wavelet
Class1,P3,Class1_example_0042,15.0,0.06923964851973585,15.000162172052354,4.000020265481012,0.0,2.0,1,2,91,"[65, 95]",1.0,wavelet
Class1,P3,Class1_example_0043,24.666666666666668,0.1331742117342152,24.667176200996,2.0000030238662143,1.0,2.0,0,3,90,"[63, 92, 135]",1.0,wavelet
Class1,P3,Class1_example_0044,20.5,0.170556009040685,20.500718565347587,1.0000028002816899,1.0,1.0,0,2,86,"[87, 126]",1.0,wavelet
Class1,P3,Class1_example_0045,15.0,0.059519748583450695,15.000118889235216,4.000039667129973,0.0,3.0,1,3,115,"[79, 119, 120]",1.0,wavelet
Class1,P3,Class1_example_0046,23.0,0.11457312610930437,23.000309860748075,8.000022317708577,0.0,4.0,1,4,103,"[65, 111, 112, 140]",1.0,wavelet
Class1,P3,Class1_example_0047,18.0,0.04267036016071172,18.0000510770361,3.0000032108064127,1.0,2.0,0,3,95,"[69, 70, 98]",1.0,wavelet
Class1,P3,Class1_example_0048,27.333333333333332,0.24714218422896364,27.33446526178423,1.0000000154899187,1.0,2.0,0,3,78,"[79, 105, 132]",1.0,wavelet
Class1,P3,Class1_example_0049,24.666666666666668,0.0358261704214492,24.666692844439286,1.0000025619243351,1.0,2.0,0,3,109,"[72, 73, 110]",1.0,wavelet
Class1,P3,Class1_example_0050,21.0,0.08343034416903777,21.000167227892476,1.000001206136905,1.0,1.0,0,2,132,"[91, 133]",1.0,wavelet
Class1,P3,Class1_example_0051,20.666666666666668,0.0318460435337636,20.66669786033719,3.0000390001940627,1.0,2.0,0,3,95,"[65, 66, 98]",1.0,wavelet
Class1,P3,Class1_example_0052,16.5,0.023084153364156645,16.50001727234574,1.0000060814610834,1.0,1.0,0,2,96,"[64, 97]",1.0,wavelet
Class1,P3,Class1_example_0053,1.0,0.0005100807891974535,1.0000001300911974,1.0000001300911974,1.0,0.0,0,1,93,[92],1.0,wavelet
Class1,P3,Class1_example_0054,14.0,0.017526932008169405,14.000014660467798,2.000014972773633,1.0,1.0,0,2,93,"[67, 95]",1.0,wavelet
Class1,P3,Class1_example_0055,24.0,0.11924484268571449,24.000455585407625,4.00002447496773,0.0,4.0,1,4,84,"[64, 65, 88, 137]",1.0,wavelet
Class1,P3,Class1_example_0056,7.0,0.024366116420300732,7.0000424075593575,7.0000424075593575,0.0,1.0,1,1,80,[87],1.0,wavelet
Class1,P3,Class1_example_0057,9.0,0.0319828443708563,9.000056827728036,9.000056827728036,0.0,1.0,1,1,85,[94],1.0,wavelet
Class1,P3,Class1_example_0058,2.0,0.003823262426194296,2.0000036543305564,2.0000036543305564,1.0,0.0,0,1,82,[84],1.0,wavelet
Class1,P3,Class1_example_0059,13.666666666666666,0.026999695793055185,13.66669378687164,2.0000092277030213,1.0,2.0,0,3,85,"[87, 91, 118]",1.0,wavelet
Class1,P3,Class1_example_0060,15.0,0.06212900394907786,15.000128666552554,0.0,1.0,1.0,0,2,87,"[87, 117]",1.0,wavelet
Class1,P3,Class1_example_0061,27.0,0.19598975520473944,27.000722294043495,1.0000002422435255,1.0,1.0,0,2,77,"[78, 130]",1.0,wavelet
Class1,P3,Class1_example_0062,13.0,0.0325722413718453,13.000041799290978,2.000001329514779,1.0,1.0,0,3,74,"[76, 77, 108]",1.0,wavelet
Class1,P3,Class1_example_0063,23.0,0.13896094873668846,23.00043195481668,3.0000069117315045,1.0,1.0,0,2,76,"[79, 119]",1.0,wavelet
Class1,P3,Class1_example_0064,16.0,0.05725319465469875,16.000119554825297,2.0000000235065727,1.0,2.0,0,4,96,"[63, 93, 94, 122]",1.0,wavelet
Class1,P3,Class1_example_0065,18.666666666666668,0.10730617382406944,18.666983384624498,1.0000052286029113,1.0,3.0,0,6,85,"[83, 84, 88, 104, 128, 129]",1.0,wavelet
Class1,P3,Class1_example_0066,23.666666666666668,0.1402083148293141,23.667184637224025,2.000011664168727,1.0,2.0,0,3,88,"[64, 90, 133]",1.0,wavelet
Class1,P3,Class1_example_0067,27.333333333333332,0.16730607988015814,27.333855901607652,2.0000038715918973,1.0,2.0,0,3,84,"[86, 109, 139]",1.0,wavelet
Class1,P3,Class1_example_0068,16.5,0.10976465816940209,16.500372762409718,3.0000194812169134,1.0,1.0,0,2,119,"[89, 122]",1.0,wavelet
Class1,P3,Class1_example_0069,19.0,0.05544313247542498,19.000080893010395,0.0,1.0,1.0,0,2,102,"[64, 102]",1.0,wavelet
Class1,P3,Class1_example_0070,22.0,0.08172593443006965,22.000153653707653,1.0000005215661936,1.0,1.0,0,2,120,"[77, 121]",1.0,wavelet
Class1,P3,Class1_example_0071,21.5,0.08014697595353032,21.500152934484674,1.0000000000055127,1.0,1.0,0,2,113,"[71, 112]",1.0,wavelet
Class1,P3,Class1_example_0072,16.666666666666668,0.09247759870029826,16.666946353016765,4.000005984904701,0.0,3.0,1,3,119,"[81, 123, 127]",1.0,wavelet
Class1,P3,Class1_example_0073,2.0,0.008284230490867128,2.0000171570451153,2.0000171570451153,1.0,0.0,0,1,75,[77],1.0,wavelet
Class1,P3,Class1_example_0074,22.0,0.26876562874428606,22.00164164245919,0.0,1.0,1.0,0,2,91,"[91, 135]",1.0,wavelet
Class1,P3,Class1_example_0075,9.666666666666666,0.05662811545281018,9.666838250640534,0.0,1.0,1.0,0,3,97,"[96, 97, 125]",1.0,wavelet
Class1,P3,Class1_example_0076,29.0,0.19226474111867126,29.00076980444824,1.0000022060043556,1.0,3.0,0,4,99,"[65, 100, 139, 140]",1.0,wavelet
Class1,P3,Class1_example_0077,22.5,0.12336086603507429,22.50034996790692,2.000000540056856,1.0,1.0,0,2,111,"[68, 109]",1.0,wavelet
Class1,P3,Class1_example_0078,20.5,0.06975075792424629,20.50012119086186,1.0000000341106352,1.0,1.0,0,2,110,"[70, 111]",1.0,wavelet
Class1,P3,Class1_example_0079,21.5,0.1373305349106228,21.500445050921385,2.0000082828949335,1.0,1.0,0,2,84,"[86, 125]",1.0,wavelet
Class1,P3,Class1_example_0080,14.25,0.09377160967457254,14.250317028164597,0.0,1.0,2.0,0,4,86,"[86, 87, 92, 136]",1.0,wavelet
Class1,P3,Class1_example_0081,14.0,0.1048011250358125,14.000407347811924,1.0000019043130233,1.0,1.0,0,3,78,"[79, 80, 117]",1.0,wavelet
Class1,P3,Class1_example_0082,24.333333333333332,0.15694095409367867,24.333959784176994,5.000035390782749,0.0,3.0,1,3,93,"[64, 98, 132]",1.0,wavelet
Class1,P3,Class1_example_0083,21.5,0.16469006424301508,21.500653836473678,3.000007998575667,1.0,1.0,0,2,89,"[92, 129]",1.0,wavelet
Class1,P3,Class1_example_0084,21.5,0.13910583304696345,21.500458035488453,1.000000377347091,1.0,1.0,0,2,96,"[95, 138]",1.0,wavelet
Class1,P3,Class1_example_0085,22.0,0.14103777590405342,22.00045829004001,1.0000010997277475,1.0,1.0,0,2,86,"[87, 129]",1.0,wavelet
Class1,P3,Class1_example_0086,28.333333333333332,0.1685500069427696,28.33383950045562,1.000000669493247,1.0,2.0,0,3,85,"[86, 115, 139]",1.0,wavelet
Class1,P3,Class1_example_0087,16.333333333333332,0.11832292920360514,16.333824692898588,5.0000143906240515,0.0,3.0,1,3,125,"[91, 130, 135]",1.0,wavelet
