Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0124,2.0,0.0005686603689140091,2.000000080843652,2.000000080843652,1,60,[62],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0129,1.0,0.0011031661409280913,1.000000608487582,1.000000608487582,1,69,[70],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0137,2.0,0.001846085653501528,2.0000008520078785,2.0000008520078785,1,65,[67],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0157,2.0,0.005446590147216157,2.0000074163223074,2.0000074163223074,1,64,[62],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1,48,[48],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0211,1.0,0.0016290640805921575,1.000001326924009,1.000001326924009,1,83,[82],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0232,1.0,0.004110858866156586,1.0000084495446113,1.0000084495446113,1,58,[57],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0236,1.0,0.003299583722347177,1.000005443611554,1.000005443611554,1,58,[57],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[72],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,20,modified_scholkmann1
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,20,modified_scholkmann1
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1,67,[67],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0005,7.0,0.00418406310282593,7.000001250455892,7.000001250455892,1,64,[71],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0006,,,,,0,62,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0009,1.0,0.0006374793781630528,1.0000002031899582,1.0000002031899582,1,68,[69],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0013,1.0,0.002790093143907435,1.000003892302301,1.000003892302301,1,52,[53],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0014,1.0,0.0027216380046224398,1.0000037036498557,1.0000037036498557,1,65,[64],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0018,28.0,0.03479582208073362,28.000021620513692,28.000021620513692,1,43,[71],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0020,,,,,0,69,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0021,,,,,0,71,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1,47,[47],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0026,1.0,0.0026020987419708153,1.0000033854532009,1.0000033854532009,1,52,[53],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0027,1.0,0.0026786223753975102,1.0000035875024798,1.0000035875024798,1,59,[60],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0030,3.0,0.0028094136371599188,3.000001315467209,3.000001315467209,1,62,[65],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1,68,[68],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0032,1.0,0.0009007292552521973,1.0000004056565133,1.0000004056565133,1,85,[84],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0033,1.0,0.0006668779531934232,1.0000002223630775,1.0000002223630775,1,84,[83],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[83],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0035,1.0,0.00011823159535750971,1.000000006989355,1.000000006989355,1,83,[84],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0039,1.0,0.0006931062766387663,1.0000002401981265,1.0000002401981265,1,79,[80],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0040,1.0,8.636136218875823e-05,1.0000000037291423,1.0000000037291423,1,80,[81],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1,82,[82],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0049,2.0,0.002843824414990981,2.000002021833304,2.000002021833304,1,62,[64],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0051,2.0,0.0032137494795737576,2.0000025820447624,2.0000025820447624,1,60,[62],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0052,1.0,0.0024706040223911874,1.0000030519374605,1.0000030519374605,1,52,[53],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0053,2.0,0.0012081942937753887,2.0000003649333298,2.0000003649333298,1,69,[71],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0056,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0057,,,,,0,48,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0058,,,,,0,45,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0059,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0060,1.0,0.0008058517336935189,1.0000003246984557,1.0000003246984557,1,69,[70],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0061,2.0,0.0021868814052955488,2.000001195612213,2.000001195612213,1,70,[72],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0062,1.0,0.0009485059358407266,1.000000449831654,1.000000449831654,1,66,[67],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0078,1.0,0.0002092272663577477,1.0000000218880243,1.0000000218880243,1,67,[68],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0082,2.0,0.0008887520169182928,2.0000001974700274,2.0000001974700274,1,58,[60],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0084,5.0,0.018489348547446216,5.000034185484106,5.000034185484106,1,74,[69],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0085,1.0,0.00489869683580324,1.000011998543362,1.000011998543362,1,58,[57],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,57,[57],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,61,[61],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0093,1.0,0.0015847914585856993,1.000001255781195,1.000001255781195,1,57,[58],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,59,[59],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0095,1.0,0.002062024991247413,1.0000021259712724,1.0000021259712724,1,59,[60],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0096,1.0,0.0021212510960916253,1.0000022498505754,1.0000022498505754,1,58,[59],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0097,1.0,0.0015937755417222421,1.000001270059432,1.000001270059432,1,54,[55],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,59,[59],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0101,3.0,0.000644409631363696,3.0000000692106283,3.0000000692106283,1,59,[62],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0104,1.0,0.001959571692542905,1.000001919958766,1.000001919958766,1,63,[64],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0107,,,,,0,51,[],250,116,modified_scholkmann1
